seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
11,7,1,0,14.438102855477867,11.5,8.2219936013986,2.2142857142857144,49.0,46.785714285714285,10.0,7.2,3.3,4.0
211,7,1,0,14.263266372516373,13.0,7.871488910811417,2.0,44.0,42.0,35.0,6.8,2.7,2.7333333333333334
112,7,1,0,14.164204323454317,11.5,7.971945251137738,2.0,44.0,42.0,16.0,2.8,4.0,2.533333333333333
312,7,1,0,13.890495088245085,12.5,7.303506234598739,2.2222222222222223,48.0,45.77777777777778,15.0,4.8,3.5,3.933333333333333
12,7,1,0,14.394464965589965,11.5,8.506261976495733,1.5,48.0,46.5,20.0,6.2,3.2,3.2666666666666666
212,7,1,0,14.516375999001,12.5,8.317583307525807,2.2222222222222223,45.0,42.77777777777778,24.0,8.0,4.4,3.066666666666667
113,7,1,0,14.00342483904984,11.0,7.91573045565545,1.8333333333333333,50.0,48.166666666666664,12.0,2.0,3.3,2.2666666666666666
313,7,1,0,14.088841783216774,11.833333333333334,7.898926573426577,2.1818181818181817,50.0,47.81818181818182,15.0,7.4,3.2,3.0
13,7,1,0,14.382993034743038,12.5,8.187789253801757,1.5,44.0,42.5,29.0,4.0,3.8,2.6
213,7,1,0,14.276571803196811,11.5,8.341544454711935,2.111111111111111,50.0,47.888888888888886,19.0,5.8,4.8,3.1333333333333333
114,7,1,0,14.08607026307026,13.0,7.661089050949052,2.0,48.0,46.0,25.0,3.4,2.9,2.533333333333333
314,7,1,0,14.384141053391048,11.5,8.420369978354977,1.5714285714285714,48.0,46.42857142857143,10.0,3.6,5.6,2.6666666666666665
14,7,1,0,14.506961371961372,12.0,8.234082833832831,2.0,49.0,47.0,16.0,5.8,2.0,2.8
214,7,1,0,14.28654086191586,12.5,8.047433977133982,2.1666666666666665,52.0,49.833333333333336,25.0,7.2,5.0,3.2
115,7,1,0,14.28648124098124,11.5,8.135085382395376,2.2,48.0,45.8,32.0,7.4,3.1,2.933333333333333
315,7,1,0,13.973684260184257,12.0,7.74421048063048,1.9,56.0,54.1,32.0,5.6,4.1,2.4
15,7,1,0,14.581863677988684,12.5,8.600371784049281,1.9,50.0,48.1,26.0,2.8,4.3,3.066666666666667
215,7,1,0,14.354407134532147,12.0,8.231876530969016,2.0,65.0,63.0,34.0,8.2,3.8,3.4
116,7,1,0,14.038195471195474,10.666666666666666,8.280728334998336,1.9285714285714286,47.0,45.07142857142857,23.0,4.0,2.7,4.466666666666667
316,7,1,0,14.080482531357541,11.0,8.270499942834958,2.4,55.0,52.6,17.0,6.2,6.3,2.4
16,7,1,0,14.01596262071262,11.0,7.987070277222773,2.1666666666666665,42.0,39.833333333333336,32.0,8.2,5.7,4.333333333333333
216,7,1,0,14.44001096126096,12.5,8.12659057331557,1.9333333333333333,78.0,76.06666666666666,35.0,8.0,3.9,1.9333333333333333
117,7,1,0,14.259614219114217,12.0,8.068975291375285,1.9,50.0,48.1,25.0,5.2,1.9,3.8666666666666667
317,7,1,0,13.997225552225556,12.0,7.652413769563766,2.1818181818181817,51.0,48.81818181818182,17.0,7.4,3.4,2.7333333333333334
17,7,1,0,14.281822940947947,12.0,8.256723417832163,1.6666666666666667,57.0,55.333333333333336,15.0,5.0,3.0,3.7333333333333334
217,7,1,0,14.574940684315694,12.0,8.505215305527793,2.111111111111111,62.0,59.888888888888886,44.0,4.6,2.8,3.3333333333333335
118,7,1,0,14.413719363969367,12.666666666666666,8.189319239094246,2.111111111111111,45.0,42.888888888888886,17.0,7.2,2.8,3.533333333333333
318,7,1,0,14.522052378177387,12.0,8.547137573676336,2.076923076923077,51.0,48.92307692307692,30.0,6.8,3.4,3.066666666666667
18,7,1,0,13.954513333888325,12.0,7.506996999528246,2.5555555555555554,59.0,56.44444444444444,50.0,9.0,3.1,3.6666666666666665
218,7,1,0,13.74941494616495,12.0,7.5196405602730625,1.8,48.0,46.2,20.0,3.6,5.3,2.2666666666666666
119,7,1,0,13.748901889776885,11.5,7.583411431485172,2.5714285714285716,54.0,51.42857142857143,27.0,6.8,5.0,4.133333333333334
319,7,1,0,14.642381174381173,11.5,8.734218856698856,2.0,46.0,44.0,37.0,7.6,2.0,3.466666666666667
19,7,1,0,14.59349646187146,12.0,8.512397936646678,1.75,59.0,57.25,21.0,4.6,4.7,2.7333333333333334
219,7,1,0,14.264539654789658,12.0,8.144744149739148,2.3846153846153846,50.0,47.61538461538461,42.0,4.6,2.9,3.8
120,7,1,0,14.24652247752248,11.5,8.230316793206775,2.1,51.0,48.9,29.0,8.6,4.4,2.8666666666666667
320,7,1,0,14.227053710178712,12.0,8.093815957653467,2.1,44.0,41.9,18.0,4.4,2.1,3.466666666666667
20,7,1,0,14.686174769674768,12.0,8.755474941169952,2.142857142857143,48.0,45.857142857142854,17.0,8.0,4.1,3.466666666666667
220,7,1,0,14.070811438561442,12.0,7.929559839327327,1.3333333333333333,41.0,39.666666666666664,15.0,4.8,3.2,2.7333333333333334
121,7,1,0,14.538580558330565,11.5,8.473363942168948,1.9166666666666667,62.0,60.083333333333336,39.0,8.8,3.3,3.066666666666667
321,7,1,0,14.021159049284057,11.333333333333334,7.854342303529803,1.9090909090909092,58.0,56.09090909090909,11.0,3.8,3.4,3.7333333333333334
21,7,1,0,14.104917998668,11.0,7.961065601065603,1.7692307692307692,50.0,48.23076923076923,10.0,4.2,3.3,2.3333333333333335
221,7,1,0,14.293124014874003,12.0,8.275442494172479,2.272727272727273,50.0,47.72727272727273,12.0,6.8,3.4,3.2
122,7,1,0,14.387125471750473,11.5,8.752019191780454,1.8666666666666667,45.0,43.13333333333333,10.0,5.0,4.7,1.8666666666666667
322,7,1,0,14.603435231435226,11.5,8.720183110223111,2.0,62.0,60.0,27.0,4.8,3.1,3.533333333333333
22,7,1,0,14.004758741258742,11.5,7.841240594405591,1.5,47.0,45.5,24.0,5.0,3.7,2.6666666666666665
222,7,1,0,14.177000291375304,11.0,8.44578978729605,1.7142857142857142,45.0,43.285714285714285,17.0,11.6,4.4,3.6666666666666665
123,7,1,0,14.085175616050613,12.0,7.83760072635699,2.2,49.0,46.8,10.0,6.8,4.2,3.066666666666667
323,7,1,0,14.313430833055834,11.333333333333334,8.272912250249757,1.75,49.0,47.25,9.0,5.6,2.8,2.3333333333333335
23,7,1,0,14.27483338883338,12.0,8.124139953379968,2.0,46.0,44.0,46.0,5.6,2.7,3.533333333333333
223,7,1,0,14.234652874902872,12.0,8.035545056332555,2.142857142857143,51.0,48.857142857142854,26.0,7.0,3.7,3.0
124,7,1,0,14.014222943722944,11.333333333333334,7.92347941558441,2.0,47.0,45.0,19.0,3.4,3.0,3.8666666666666667
24,7,1,0,13.677037462537463,11.5,7.515036696636708,2.2666666666666666,46.0,43.733333333333334,13.0,6.0,3.8,3.6666666666666665
324,7,1,0,14.268315032190026,12.0,8.111648340270838,2.066666666666667,46.0,43.93333333333333,23.0,8.4,4.4,2.066666666666667
224,7,1,0,14.364922410922407,12.0,8.18243028971029,2.0,46.0,44.0,37.0,7.0,5.7,3.6
125,7,1,1,14.638914294039294,11.0,8.704701135947385,1.0,51.0,50.0,34.0,5.6,3.8,2.4
25,7,1,0,14.222246475746488,11.666666666666666,7.968312960372964,2.0,46.0,44.0,16.0,8.4,4.2,3.3333333333333335
325,7,1,0,13.933115967365966,12.5,7.64787099067599,2.4444444444444446,49.0,46.55555555555556,15.0,6.2,4.2,3.4
225,7,1,0,14.1419971001221,11.0,8.047575595238094,1.9090909090909092,53.0,51.09090909090909,22.0,8.8,3.3,4.466666666666667
126,7,1,0,14.520234834609834,11.5,8.599871753940517,2.142857142857143,41.0,38.857142857142854,13.0,6.4,4.4,2.466666666666667
26,7,1,0,13.902873432123434,11.333333333333334,7.847557582695089,2.0,52.0,50.0,23.0,8.2,4.1,3.4
326,7,1,0,14.251357281607278,11.5,8.138094414196896,1.6666666666666667,49.0,47.333333333333336,19.0,4.6,4.8,2.6
226,7,1,0,14.093197372072373,11.5,7.828578154900653,2.1538461538461537,53.0,50.84615384615385,23.0,10.4,2.9,2.933333333333333
127,7,1,0,14.411475330225334,11.0,8.829049242424242,1.75,54.0,52.25,28.0,6.2,3.5,2.4
27,7,1,0,13.901638847263843,10.333333333333334,8.010738087606851,2.2,49.0,46.8,24.0,6.4,6.0,3.2666666666666666
327,7,1,0,14.569077103452098,12.0,8.720593691031198,2.0833333333333335,45.0,42.916666666666664,10.0,3.8,4.8,2.466666666666667
227,7,1,0,14.34993093018093,11.666666666666666,8.520560090742608,2.5,54.0,51.5,38.0,5.2,3.8,3.8
128,7,1,0,14.026645562770558,11.0,8.16808270562769,2.5,50.0,47.5,50.0,5.4,3.5,3.466666666666667
28,7,1,0,14.115642524142523,11.333333333333334,8.116839796869794,2.0,44.0,42.0,17.0,5.6,2.9,2.7333333333333334
328,7,1,0,14.357822968697972,11.0,8.593299440143193,1.5,51.0,49.5,19.0,4.8,3.4,2.933333333333333
228,7,1,0,14.106426073926068,11.0,8.178051923076916,2.3846153846153846,58.0,55.61538461538461,20.0,6.4,5.1,3.1333333333333333
129,7,1,0,14.116895021645021,12.666666666666666,7.505141515151516,2.1818181818181817,49.0,46.81818181818182,20.0,3.8,2.6,3.6666666666666665
29,7,1,0,14.15897229159729,12.0,7.9765402188089745,2.1538461538461537,46.0,43.84615384615385,14.0,3.8,2.7,3.0
329,7,1,0,14.05981994394494,11.0,8.106438643162374,2.4285714285714284,44.0,41.57142857142857,15.0,4.2,6.5,2.933333333333333
229,7,1,0,14.320929334554334,11.5,8.383504612332121,2.230769230769231,51.0,48.76923076923077,31.0,5.0,3.4,3.8
130,7,1,0,14.374624403374394,11.25,8.387807989232984,1.7333333333333334,50.0,48.266666666666666,25.0,6.2,2.7,1.7333333333333334
30,7,1,0,14.417136988011999,12.0,8.290452373043635,1.9166666666666667,47.0,45.083333333333336,13.0,9.4,2.9,3.8666666666666667
330,7,1,0,13.93917216117216,11.5,7.745645274725271,1.5714285714285714,49.0,47.42857142857143,19.0,8.0,3.8,3.466666666666667
230,7,1,0,14.419300463425461,11.0,8.727138643162398,2.2857142857142856,68.0,65.71428571428571,29.0,5.0,2.5,2.4
131,7,1,0,13.91480508380509,11.5,7.82156372960373,2.25,43.0,40.75,13.0,4.6,4.4,3.8
31,7,1,0,13.835216672216678,11.0,7.75921366189365,2.0714285714285716,72.0,69.92857142857143,30.0,3.2,4.0,3.8
331,7,1,0,14.572765234765233,11.666666666666666,8.761787812187814,2.2,49.0,46.8,19.0,3.0,2.6,3.1333333333333333
231,7,1,0,13.920277278277272,11.0,7.8644309801309875,2.2222222222222223,41.0,38.77777777777778,10.0,7.8,4.1,3.533333333333333
132,7,1,0,14.376719377844376,11.5,8.508486947496957,2.5,51.0,48.5,15.0,7.6,2.7,2.933333333333333
32,7,1,0,14.46229041791542,12.0,8.512053144771901,2.25,45.0,42.75,39.0,8.2,4.2,4.2
332,7,1,0,14.296662074037075,11.0,8.27377047854924,1.4666666666666666,46.0,44.53333333333333,24.0,7.2,5.0,3.6666666666666665
232,7,1,0,14.506313880563882,12.0,8.559696340326356,2.125,42.0,39.875,17.0,3.6,5.8,4.266666666666667
133,7,1,0,14.031510850260842,11.75,7.8401064282939394,1.7692307692307692,48.0,46.23076923076923,19.0,4.2,4.0,3.1333333333333333
33,7,1,0,14.069028721278723,11.5,8.04172978188479,1.7,56.0,54.3,19.0,6.0,3.5,3.0
333,7,1,0,14.053049284049282,12.0,7.912863413253426,2.2857142857142856,46.0,43.714285714285715,27.0,4.2,2.6,2.466666666666667
233,7,1,0,14.280482975357973,11.0,8.524028108974358,2.066666666666667,48.0,45.93333333333333,10.0,6.8,3.8,2.066666666666667
134,7,1,0,14.416368159618157,11.333333333333334,8.398578109113092,2.0,53.0,51.0,24.0,7.0,2.0,3.066666666666667
334,7,1,0,14.76780967643468,12.0,8.747062731990214,1.9,53.0,51.1,24.0,4.2,3.3,2.2666666666666666
34,7,1,0,14.343040390165397,10.666666666666666,8.403415668359427,2.1333333333333333,59.0,56.86666666666667,30.0,4.6,4.3,2.7333333333333334
234,7,1,0,14.217983599733607,12.0,8.165613120213116,1.3333333333333333,44.0,42.666666666666664,32.0,7.6,4.9,3.6666666666666665
135,7,1,0,13.942850274725279,12.0,7.849720260989012,2.0,43.0,41.0,17.0,6.4,2.4,2.8666666666666667
335,7,1,0,14.36502682040181,11.666666666666666,8.510678007270522,2.6666666666666665,47.0,44.333333333333336,17.0,6.0,5.6,3.2666666666666666
35,7,1,0,14.945043914418916,12.0,9.201748640942395,1.75,63.0,61.25,27.0,6.0,3.1,2.8666666666666667
235,7,1,0,14.187584734709736,11.5,8.136180517538035,2.0,45.0,43.0,25.0,8.2,4.7,3.7333333333333334
136,7,1,0,14.21697474747475,11.5,8.110571464646464,1.5,49.0,47.5,26.0,4.6,5.5,3.533333333333333
336,7,1,0,13.95201755189254,11.0,7.798865782967033,2.25,64.0,61.75,28.0,6.4,3.9,4.2
36,7,1,0,14.563364510489507,12.0,8.666140166083913,2.0,49.0,47.0,25.0,4.2,2.9,2.0
236,7,1,0,14.023985112110118,13.0,7.491986583555324,1.8888888888888888,45.0,43.111111111111114,13.0,4.8,3.3,4.466666666666667
137,7,1,0,14.016904720279724,12.0,7.7713071765734165,2.2142857142857144,45.0,42.785714285714285,24.0,6.8,2.7,2.7333333333333334
337,7,1,0,13.838907550782553,12.0,7.613539506327008,2.25,50.0,47.75,19.0,8.0,3.6,2.6
37,7,1,0,14.790198190698202,12.0,8.922841447441458,1.9090909090909092,45.0,43.09090909090909,19.0,3.2,2.8,3.066666666666667
237,7,1,0,14.390030636030637,11.0,8.368508211788209,2.3333333333333335,50.0,47.666666666666664,18.0,6.8,4.7,2.8666666666666667
138,7,1,0,14.031420412920415,11.5,8.025177873792869,1.8,44.0,42.2,35.0,10.0,1.8,2.2666666666666666
338,7,1,0,13.689843073593067,11.0,7.53909691558441,2.0,42.0,40.0,32.0,4.4,4.3,3.2666666666666666
38,7,1,0,13.798029581529583,12.0,7.656576334776338,2.2142857142857144,49.0,46.785714285714285,40.0,3.6,4.8,3.4
238,7,1,0,14.159745018870021,12.0,8.137203984904,2.5,50.0,47.5,28.0,7.6,2.5,3.533333333333333
139,7,1,0,13.851490495615487,11.0,7.485688363858365,2.0,47.0,45.0,27.0,5.0,4.1,3.3333333333333335
39,7,1,0,14.18887391774892,12.0,7.873900865800864,1.75,52.0,50.25,40.0,7.6,4.2,2.3333333333333335
339,7,1,0,14.37947834110334,11.0,8.35539124417249,2.0,50.0,48.0,15.0,7.2,4.0,2.6666666666666665
239,7,1,0,14.430820637695643,11.5,8.525877838827842,2.0,45.0,43.0,24.0,5.2,3.8,3.2
140,7,1,0,14.25737506937507,11.666666666666666,8.05880494172494,1.8461538461538463,52.0,50.15384615384615,26.0,5.6,6.1,3.0
40,7,1,0,13.777690129315124,12.0,7.5900736247086105,2.533333333333333,42.0,39.46666666666667,15.0,6.4,4.3,2.533333333333333
340,7,1,0,13.885677267177257,12.0,7.532601413586407,2.1,46.0,43.9,31.0,10.0,5.0,3.8
240,7,1,0,14.11760937673437,12.0,7.748264686147187,2.5,39.0,36.5,32.0,3.6,6.5,4.533333333333333
141,7,1,0,14.066541902541896,11.25,7.946766477966487,1.8461538461538463,40.0,38.15384615384615,15.0,9.4,3.1,3.7333333333333334
41,7,1,0,14.40236714674215,12.0,8.23786956793207,1.8,52.0,50.2,21.0,8.0,3.0,2.6
341,7,1,0,14.09899078699079,11.0,8.113777094017086,2.0,46.0,44.0,34.0,7.0,3.0,3.8
241,7,1,0,14.217761460761462,12.0,7.91296844599845,2.4,39.0,36.6,35.0,3.4,2.6,2.4
142,7,1,0,14.042572372072383,11.75,7.935090654900649,2.375,41.0,38.625,21.0,4.8,4.9,3.1333333333333333
42,7,1,0,13.769796134421131,12.5,7.136152184343432,2.2666666666666666,47.0,44.733333333333334,13.0,6.0,4.3,3.066666666666667
342,7,1,0,14.600077325452322,10.75,9.119934273365523,2.0,47.0,45.0,25.0,4.2,3.5,4.066666666666666
242,7,1,0,14.069026057276062,12.0,8.052708372460872,2.3333333333333335,52.0,49.666666666666664,52.0,7.4,4.9,2.3333333333333335
143,7,1,0,14.157223790098797,12.0,7.932743158785668,2.4,45.0,42.6,15.0,4.6,3.3,2.466666666666667
43,7,1,0,13.871586260961264,12.0,7.626091443972697,2.076923076923077,41.0,38.92307692307692,22.0,6.0,3.1,4.133333333333334
343,7,1,0,13.976739996115002,11.0,8.133608003108002,2.0,53.0,51.0,22.0,5.8,2.9,4.066666666666666
243,7,1,0,13.864484640359631,11.0,7.829658339993343,2.357142857142857,58.0,55.642857142857146,18.0,4.8,5.6,3.466666666666667
144,7,1,0,14.284438061938063,12.666666666666666,8.046560980685975,1.1333333333333333,48.0,46.86666666666667,29.0,8.8,4.4,1.1333333333333333
44,7,1,0,14.557572566322564,11.0,8.575093398268395,1.75,52.0,50.25,28.0,3.4,2.3,3.6
344,7,1,0,14.163256812631815,11.5,8.18765968614718,1.1666666666666667,40.0,38.833333333333336,14.0,4.2,3.3,3.1333333333333333
244,7,1,0,13.96960743423243,11.0,7.901745457875445,2.090909090909091,47.0,44.90909090909091,20.0,9.6,4.4,3.3333333333333335
145,7,1,0,14.305053196803192,12.0,8.174007974525466,2.125,66.0,63.875,11.0,6.0,4.8,2.6
45,7,1,0,14.605303127428133,12.0,8.691810529331786,1.8888888888888888,49.0,47.111111111111114,30.0,4.8,2.8,2.6666666666666665
345,7,1,0,14.291983904983903,12.0,8.026826370296371,1.7,44.0,42.3,18.0,9.0,1.7,3.8
245,7,1,0,14.519368992118993,13.0,8.359234573759592,1.7333333333333334,42.0,40.266666666666666,37.0,5.0,4.0,4.0
146,7,1,0,13.88015878565879,11.0,7.701396777666779,2.0,40.0,38.0,24.0,4.4,4.0,3.466666666666667
46,7,1,0,14.692327464202465,12.0,8.864598380785877,2.0833333333333335,54.0,51.916666666666664,9.0,7.6,3.1,2.466666666666667
346,7,1,0,14.377388209013214,11.333333333333334,8.563089432789425,2.0,53.0,51.0,25.0,3.0,7.3,3.6
246,7,1,0,14.050878704628696,11.5,7.898279462204467,1.9166666666666667,43.0,41.083333333333336,28.0,6.4,3.2,2.3333333333333335
147,7,1,0,14.283171356421354,12.0,8.014967774170287,1.8571428571428572,47.0,45.142857142857146,19.0,4.8,2.8,3.1333333333333333
47,7,1,0,14.095321581196574,12.0,8.005883087606854,2.0,46.0,44.0,22.0,6.0,2.0,2.6666666666666665
347,7,1,0,14.37601512376512,12.0,8.525813962703982,2.0833333333333335,50.0,47.916666666666664,29.0,4.0,5.9,2.3333333333333335
247,7,1,0,14.267805389055386,11.0,8.427066247641251,2.0,49.0,47.0,24.0,3.8,2.9,4.333333333333333
148,7,1,0,14.57973092185592,12.0,8.65403947954825,1.8,53.0,51.2,23.0,7.2,3.0,2.2666666666666666
48,7,1,0,14.060019189144183,11.333333333333334,7.993051123459874,2.2,44.0,41.8,17.0,4.6,4.8,3.0
348,7,1,0,14.423311993561997,12.5,8.286718565601065,1.8571428571428572,62.0,60.142857142857146,24.0,2.8,2.9,2.933333333333333
248,7,1,0,13.883461288711299,12.0,7.46138867882118,2.5,42.0,39.5,22.0,7.6,4.5,2.8666666666666667
149,7,1,0,14.255193431568435,12.0,8.082877845904092,2.2,50.0,47.8,24.0,5.0,5.0,4.0
49,7,1,0,14.161830461205472,11.5,7.954352584915083,2.3636363636363638,41.0,38.63636363636363,12.0,4.8,3.4,3.3333333333333335
349,7,1,0,14.271887667887672,12.333333333333334,8.015562148962157,1.8181818181818181,49.0,47.18181818181818,19.0,3.2,3.4,3.6666666666666665
249,7,1,0,14.475119103119095,11.333333333333334,8.652815429015423,2.0,47.0,45.0,20.0,4.2,3.9,2.933333333333333
150,7,1,0,14.640938283938292,12.0,8.469430607170613,1.75,51.0,49.25,13.0,3.6,4.5,3.2
50,7,1,0,14.129535547785547,12.0,7.831561451048948,2.1333333333333333,44.0,41.86666666666667,21.0,6.0,3.2,2.1333333333333333
350,7,1,0,14.638894355644357,11.0,9.246106628371638,1.875,58.0,56.125,43.0,4.4,2.7,3.2
250,7,1,0,14.490848040848043,12.0,8.49056338106338,2.2666666666666666,50.0,47.733333333333334,24.0,3.4,5.1,2.2666666666666666
151,7,1,0,13.543575535575544,12.0,7.042012929292935,2.2142857142857144,39.0,36.785714285714285,28.0,6.2,4.1,2.466666666666667
51,7,1,0,14.409359792984793,12.0,8.386137773892774,2.2142857142857144,53.0,50.785714285714285,20.0,4.4,4.2,2.6
351,7,1,0,13.998910561660562,12.0,7.57928114468864,1.6666666666666667,42.0,40.333333333333336,31.0,6.2,4.3,2.933333333333333
251,7,1,0,14.079318695193697,11.0,8.056545043845043,1.75,45.0,43.25,23.0,6.8,2.8,4.0
152,7,1,0,14.038676517926515,11.333333333333334,8.053939179709174,2.25,55.0,52.75,11.0,4.2,4.3,3.6666666666666665
52,7,1,0,14.038916874791873,10.25,8.33308816267065,2.2857142857142856,58.0,55.714285714285715,14.0,6.2,4.5,3.4
352,7,1,0,14.234544677544678,12.0,8.230327917637904,2.0,49.0,47.0,12.0,3.2,2.0,2.7333333333333334
252,7,1,0,14.116095931845937,12.333333333333334,7.836318457930947,1.8888888888888888,47.0,45.111111111111114,32.0,6.6,3.7,2.933333333333333
153,7,1,0,14.085666181041185,12.0,7.858897069735825,2.2222222222222223,47.0,44.77777777777778,18.0,7.6,2.5,4.466666666666667
53,7,1,0,13.937945554445562,11.666666666666666,7.7560796120546165,2.2222222222222223,45.0,42.77777777777778,23.0,6.6,3.4,2.6
