seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
207,31,1,0,14.500216089466091,13.5,7.7747990367965265,2.2,35.0,32.8,28.0,6.0,3.8,2.3333333333333335
7,31,1,0,14.915509157509167,13.0,8.386041758241765,2.0833333333333335,41.0,38.916666666666664,33.0,5.0,3.4,2.8666666666666667
307,31,1,0,14.707081709956702,13.5,8.008272375541138,1.9230769230769231,38.0,36.07692307692308,18.0,5.8,2.7,3.066666666666667
107,31,1,0,14.803217352092355,13.5,7.935879168470414,2.0,38.0,36.0,18.0,7.2,2.5,2.3333333333333335
208,31,1,0,14.760105588855595,12.0,8.338708137695638,2.3636363636363638,45.0,42.63636363636363,21.0,4.8,3.9,2.8666666666666667
8,31,1,0,14.806405608280608,13.5,8.133914672133422,2.2666666666666666,41.0,38.733333333333334,34.0,4.0,3.2,2.2666666666666666
308,31,1,0,14.769354298479291,13.0,8.139500502414258,2.2,40.0,37.8,19.0,4.6,3.6,3.2666666666666666
108,31,1,0,14.68983832833833,12.5,8.05484065434565,1.9090909090909092,39.0,37.09090909090909,24.0,3.4,4.2,3.066666666666667
209,31,1,0,14.691651570651572,12.5,8.115597070707077,2.230769230769231,34.0,31.76923076923077,14.0,5.8,3.3,2.8
9,31,1,0,14.583497793872798,13.0,7.972347051698298,1.9,42.0,40.1,25.0,7.6,1.9,2.2666666666666666
109,31,1,0,14.780413114663107,13.0,8.247628196803193,2.066666666666667,36.0,33.93333333333333,25.0,5.0,4.2,2.066666666666667
309,31,1,0,14.988313603063595,12.5,8.594933437395923,2.076923076923077,45.0,42.92307692307692,25.0,8.0,4.4,2.2
10,31,1,0,14.29642700355201,13.0,7.551179966838718,2.3636363636363638,36.0,33.63636363636363,24.0,7.0,3.8,3.533333333333333
210,31,1,0,14.567647158397154,13.0,7.789794029026535,2.0714285714285716,39.0,36.92857142857143,38.0,5.8,3.4,2.6666666666666665
110,31,1,0,14.709290168165172,12.0,8.148731750332994,2.1333333333333333,40.0,37.86666666666667,22.0,3.2,2.2,2.6666666666666665
310,31,1,0,14.986449272949274,12.0,8.631924639804643,2.3076923076923075,37.0,34.69230769230769,15.0,7.6,2.6,2.8666666666666667
11,31,1,0,14.790983322233314,12.5,8.26311500999002,2.125,48.0,45.875,17.0,6.0,3.0,3.7333333333333334
211,31,1,0,14.535004551004555,13.0,8.007795813075813,1.9166666666666667,42.0,40.083333333333336,27.0,5.8,3.7,3.0
111,31,1,0,14.565866092241093,13.5,7.812427212370964,2.4,37.0,34.6,22.0,7.4,3.8,2.533333333333333
311,31,1,0,14.98064897602398,12.0,8.702028901098904,1.8666666666666667,41.0,39.13333333333333,33.0,5.2,4.3,2.8
12,31,1,0,14.850485139860139,13.5,8.239563374125877,1.6153846153846154,39.0,37.38461538461539,21.0,4.2,2.8,2.8666666666666667
212,31,1,0,14.745382686757685,13.5,8.100312127178379,2.0,39.0,37.0,26.0,4.8,3.0,3.2666666666666666
112,31,1,0,14.421304695304691,13.0,7.737399680319695,2.5,46.0,43.5,20.0,6.0,3.3,3.4
312,31,1,0,14.593280455655458,13.5,7.861047589910096,2.1538461538461537,36.0,33.84615384615385,13.0,4.4,3.5,2.466666666666667
13,31,1,0,14.99538698801198,12.5,8.619105580669316,1.8888888888888888,45.0,43.111111111111114,28.0,5.6,4.7,2.466666666666667
213,31,1,0,14.543631604506611,13.0,7.859858923853921,2.4545454545454546,41.0,38.54545454545455,23.0,4.6,4.5,2.6
113,31,1,0,14.571641705516708,11.5,8.06267171620046,1.7857142857142858,35.0,33.214285714285715,15.0,8.6,2.7,2.6
313,31,1,0,14.474032314907316,12.666666666666666,7.843111239732495,2.066666666666667,42.0,39.93333333333333,18.0,7.8,3.7,3.0
14,31,1,0,14.704781718281724,12.0,8.223887722277727,2.4,39.0,36.6,16.0,8.2,3.8,2.4
214,31,1,0,14.91704281829282,13.5,8.266320607170613,2.0,41.0,39.0,32.0,5.6,3.2,2.6
114,31,1,0,14.776630203130205,13.0,8.218266515151521,2.0,40.0,38.0,20.0,7.6,4.2,2.4
314,31,1,0,14.83766915029415,13.0,8.296227839244098,2.0,43.0,41.0,16.0,6.0,3.6,2.8
15,31,1,0,14.758278152403154,13.5,8.152549662837156,2.25,41.0,38.75,33.0,6.4,3.7,2.7333333333333334
215,31,1,0,14.672108932733936,13.0,7.930265228521475,2.2,41.0,38.8,30.0,5.4,2.8,2.466666666666667
115,31,1,0,14.714197205572205,12.0,8.203648431152176,2.125,37.0,34.875,34.0,4.0,2.5,2.7333333333333334
315,31,1,0,14.595823315573323,13.0,7.756842549672549,2.3636363636363638,37.0,34.63636363636363,28.0,4.8,2.5,2.533333333333333
16,31,1,0,14.799342768342767,13.5,8.242598080808081,1.8,36.0,34.2,24.0,4.8,4.1,1.8
216,31,1,0,14.725457611832608,13.0,8.052088149350645,2.1538461538461537,40.0,37.84615384615385,26.0,6.0,2.4,2.6
116,31,1,0,14.600981088356088,13.0,7.977097398712398,2.1666666666666665,40.0,37.833333333333336,28.0,5.6,3.0,2.3333333333333335
316,31,1,0,14.500269230769227,12.5,7.999771153846142,2.3076923076923075,38.0,35.69230769230769,15.0,4.2,3.2,2.466666666666667
17,31,1,0,14.708341033966033,12.5,7.974576479770235,2.090909090909091,42.0,39.90909090909091,22.0,8.4,3.2,2.8
217,31,1,0,14.878868034743027,13.0,8.412807449078686,2.0,41.0,39.0,28.0,5.0,3.0,3.1333333333333333
117,31,1,0,14.74664787989788,12.333333333333334,8.198016908091905,2.1666666666666665,38.0,35.833333333333336,25.0,5.4,4.0,2.2
317,31,1,0,14.452172508047509,12.0,8.01708819291818,2.1818181818181817,48.0,45.81818181818182,19.0,6.2,5.1,2.6
18,31,1,0,14.526741674991682,12.0,7.927269576257071,2.4615384615384617,41.0,38.53846153846154,41.0,5.8,2.5,3.3333333333333335
118,31,1,0,14.707569902319905,13.5,7.86488429181929,2.2,38.0,35.8,19.0,5.8,3.6,2.2
218,31,1,0,14.468888098013103,13.0,7.804245187867695,2.3333333333333335,40.0,37.666666666666664,22.0,6.8,4.1,2.3333333333333335
318,31,1,0,14.947913808413809,13.5,8.447398434343437,2.0,38.0,36.0,31.0,3.6,3.8,2.6
19,31,1,0,14.755584901209904,13.5,7.934861890886889,1.8571428571428572,46.0,44.142857142857146,19.0,4.8,3.1,2.4
119,31,1,0,14.408956279831283,12.666666666666666,7.777387162143409,2.3846153846153846,38.0,35.61538461538461,37.0,8.0,4.6,2.466666666666667
219,31,1,0,14.81035837773338,13.0,8.174988211371959,2.25,42.0,39.75,32.0,6.6,2.9,3.066666666666667
319,31,1,0,14.922846167721163,13.5,8.252524602342104,2.0714285714285716,41.0,38.92857142857143,24.0,4.6,3.6,2.7333333333333334
20,31,1,0,14.816086011211011,13.5,8.251844310134304,2.0,42.0,40.0,16.0,5.6,3.7,2.2
120,31,1,0,14.715227272727278,13.0,8.13129545454546,2.1,39.0,36.9,27.0,7.8,2.9,3.6
220,31,1,0,14.550807831057831,13.0,7.923764873737378,2.0,45.0,43.0,17.0,4.2,2.7,3.2
320,31,1,0,14.857852688977685,12.0,8.551756300366286,2.142857142857143,45.0,42.857142857142854,29.0,6.6,3.8,2.466666666666667
21,31,1,0,14.614979895104891,13.0,7.97766789335664,2.1666666666666665,45.0,42.833333333333336,17.0,6.6,4.0,3.7333333333333334
121,31,1,0,14.968857975357981,12.0,8.707716401931387,1.8,41.0,39.2,34.0,6.8,3.1,1.8
221,31,1,0,14.782690836940828,13.5,8.122751338383846,2.125,44.0,41.875,19.0,7.0,3.7,2.7333333333333334
321,31,1,0,14.773471653346647,13.0,8.02114079545454,2.111111111111111,50.0,47.888888888888886,16.0,5.8,2.8,2.2
122,31,1,0,14.872190961815955,13.0,8.240028134365632,2.1818181818181817,45.0,42.81818181818182,22.0,6.2,4.8,2.466666666666667
22,31,1,0,14.460749930624933,13.0,7.754932561743801,2.142857142857143,38.0,35.857142857142854,28.0,8.4,2.8,2.6
222,31,1,0,14.758314699189702,12.5,8.305432505688753,2.1333333333333333,40.0,37.86666666666667,25.0,5.6,3.9,2.3333333333333335
322,31,1,0,14.93274443611943,13.0,8.297547674408932,2.2666666666666666,43.0,40.733333333333334,23.0,4.8,3.2,2.2666666666666666
123,31,1,0,14.576205197580194,14.0,7.849129166250428,2.2142857142857144,43.0,40.785714285714285,16.0,7.6,4.0,2.6
23,31,1,0,15.008800768675775,13.0,8.626991300505066,1.5384615384615385,40.0,38.46153846153846,39.0,5.8,3.0,2.3333333333333335
223,31,1,0,14.757262820512825,13.0,8.413318205128204,2.7142857142857144,40.0,37.285714285714285,22.0,7.6,3.3,2.7333333333333334
323,31,1,0,14.575891844266843,13.0,8.040938421717168,2.2142857142857144,39.0,36.785714285714285,17.0,5.2,3.2,2.8666666666666667
124,31,1,0,14.652120962370962,13.0,8.104612343489826,2.066666666666667,47.0,44.93333333333333,29.0,5.0,3.5,2.3333333333333335
24,31,1,0,14.421073509823513,13.5,7.74261237096238,2.357142857142857,38.0,35.642857142857146,12.0,7.8,4.4,3.2
224,31,1,0,14.874375568875573,12.5,8.490549499389504,2.4,43.0,40.6,35.0,5.4,3.5,2.6666666666666665
125,31,1,0,15.127026001776,13.5,8.659406338383828,2.0,43.0,41.0,32.0,2.4,3.4,2.466666666666667
324,31,1,0,14.826346750471753,12.5,8.449551392080128,2.2666666666666666,40.0,37.733333333333334,21.0,6.6,3.4,2.2666666666666666
25,31,1,0,14.720706862581858,13.0,8.136363823676326,2.066666666666667,45.0,42.93333333333333,23.0,5.8,4.3,3.0
225,31,1,0,14.395276695526697,13.0,7.609250974025972,2.5384615384615383,39.0,36.46153846153846,21.0,5.6,3.1,2.933333333333333
126,31,1,0,14.701830572205573,13.0,8.09431587357088,2.3333333333333335,39.0,36.666666666666664,24.0,4.0,3.0,2.533333333333333
325,31,1,0,14.649393689643686,12.5,8.090545679320673,1.9285714285714286,37.0,35.07142857142857,18.0,6.4,3.5,2.2666666666666666
26,31,1,0,14.571207029082018,13.0,7.839247007159501,2.066666666666667,35.0,32.93333333333333,22.0,7.4,4.7,2.8666666666666667
226,31,1,0,14.534662698412701,13.666666666666666,7.783803571428563,2.142857142857143,35.0,32.857142857142854,22.0,8.8,3.7,3.6666666666666665
127,31,1,0,14.715020895770898,12.0,8.374330984848495,2.0,39.0,37.0,27.0,5.8,3.4,3.066666666666667
326,31,1,0,14.670713300588302,13.333333333333334,7.929772295482289,2.090909090909091,38.0,35.90909090909091,22.0,5.2,4.0,2.8
27,31,1,0,14.569773018648023,14.0,7.799413362470862,2.2142857142857144,37.0,34.785714285714285,22.0,4.6,2.4,2.6666666666666665
227,31,1,0,14.702482378732382,13.5,8.059790682928183,2.4285714285714284,37.0,34.57142857142857,32.0,5.0,3.6,2.8666666666666667
128,31,1,0,14.571612623487624,12.666666666666666,8.136264765096017,2.142857142857143,36.0,33.857142857142854,31.0,6.8,3.7,3.066666666666667
327,31,1,0,14.839172757797767,14.0,8.11778588009213,2.142857142857143,41.0,38.857142857142854,20.0,5.2,4.1,2.933333333333333
28,31,1,0,14.425645604395601,12.0,7.763406043956048,2.0,38.0,36.0,22.0,4.8,4.7,3.0
228,31,1,0,14.640235750360757,13.5,8.026592539682543,2.272727272727273,42.0,39.72727272727273,28.0,6.4,3.4,2.8
129,31,1,0,14.78445267232767,13.5,8.066148068181821,2.076923076923077,44.0,41.92307692307692,24.0,5.6,2.2,2.6
328,31,1,0,14.851447649572654,13.5,8.040182638888892,2.0833333333333335,44.0,41.916666666666664,22.0,4.8,3.4,2.6
29,31,1,0,14.743900835275836,12.666666666666666,8.115245281662778,2.3846153846153846,39.0,36.61538461538461,16.0,5.4,3.3,3.066666666666667
229,31,1,0,14.730084956709959,12.5,8.305622689393946,1.9333333333333333,44.0,42.06666666666667,26.0,4.2,3.3,4.466666666666667
130,31,1,0,14.878912615162625,13.0,8.382767772505268,2.230769230769231,45.0,42.76923076923077,35.0,4.8,3.1,2.933333333333333
329,31,1,0,14.498274947274949,14.0,7.781656050616055,1.8666666666666667,37.0,35.13333333333333,14.0,5.2,3.2,3.2
30,31,1,0,14.885498071373076,13.5,8.220341774336783,1.6923076923076923,38.0,36.30769230769231,19.0,6.4,3.5,3.1333333333333333
131,31,1,0,14.610656843156836,13.0,7.868742174492176,1.9230769230769231,46.0,44.07692307692308,16.0,4.0,3.1,2.066666666666667
230,31,1,0,14.616444971694975,13.0,8.008692874625376,2.3333333333333335,46.0,43.666666666666664,26.0,6.8,3.7,2.3333333333333335
330,31,1,0,14.4139648962149,12.5,7.648291944444435,2.2666666666666666,39.0,36.733333333333334,22.0,7.2,5.6,2.8666666666666667
31,31,1,0,14.247268134643141,13.0,7.42998599747474,2.2,34.0,31.8,34.0,7.0,4.1,2.2
132,31,1,0,14.698423312798306,13.5,8.022450552225543,2.1333333333333333,44.0,41.86666666666667,22.0,5.6,4.9,3.2
231,31,1,0,14.59835096847597,13.5,7.7373851864801795,2.1333333333333333,41.0,38.86666666666667,14.0,4.8,3.7,2.533333333333333
331,31,1,0,14.79843628593629,12.0,8.282376068376069,2.1333333333333333,42.0,39.86666666666667,24.0,6.0,2.3,2.1333333333333333
32,31,1,0,14.606855089355092,13.0,7.98276186868687,2.533333333333333,37.0,34.46666666666667,23.0,3.0,3.5,2.533333333333333
133,31,1,0,14.417313922188914,13.0,7.616898052364296,2.0,34.0,32.0,22.0,6.2,3.9,3.2
332,31,1,0,14.545756646131643,12.5,7.984734151404154,2.090909090909091,37.0,34.90909090909091,26.0,4.2,3.2,2.2
232,31,1,0,14.86866165778665,13.0,8.350577741147728,2.0,45.0,43.0,18.0,5.0,3.0,2.533333333333333
33,31,1,0,14.429467920967916,13.0,7.674184191919195,2.5833333333333335,38.0,35.416666666666664,21.0,6.6,5.5,2.933333333333333
134,31,1,0,14.72917291042291,12.5,8.329786484348983,2.0,43.0,41.0,27.0,5.6,2.4,3.066666666666667
233,31,1,0,14.843949814074811,13.0,8.401687174769688,1.9333333333333333,43.0,41.06666666666667,17.0,4.6,2.6,3.2666666666666666
333,31,1,0,14.605461718836711,13.5,7.983587268148523,2.5,44.0,41.5,19.0,3.2,3.3,3.533333333333333
34,31,1,0,14.573770646020655,13.0,8.117131005661008,2.375,39.0,36.625,30.0,7.4,3.9,2.6
135,31,1,0,14.62012162837163,13.5,7.8580917507492565,2.2857142857142856,39.0,36.714285714285715,18.0,7.6,2.9,2.3333333333333335
234,31,1,0,14.890511807636807,12.5,8.391349609279608,2.066666666666667,39.0,36.93333333333333,31.0,8.0,3.5,2.4
334,31,1,0,14.807686272061266,13.0,8.251928629703636,2.090909090909091,39.0,36.90909090909091,25.0,4.4,3.1,2.1333333333333333
35,31,1,0,14.993266830391834,14.0,8.441261847735595,2.066666666666667,40.0,37.93333333333333,28.0,5.2,3.7,2.4
136,31,1,0,14.633754578754576,12.5,8.13229597069597,2.6,40.0,37.4,29.0,6.6,3.5,3.466666666666667
235,31,1,0,14.84372620435121,13.5,8.26720915404041,2.2,42.0,39.8,28.0,6.0,3.8,2.3333333333333335
335,31,1,0,14.662338258963251,13.0,8.1756488017538,2.2,43.0,40.8,28.0,5.6,3.2,2.2
36,31,1,0,14.846113025863028,13.0,8.420037146464662,2.076923076923077,37.0,34.92307692307692,26.0,6.0,4.4,3.533333333333333
137,31,1,0,14.536075688200697,14.0,7.786449609973359,2.25,37.0,34.75,26.0,6.0,3.2,2.8
336,31,1,0,14.570995199245193,12.5,8.091783936618926,1.9285714285714286,35.0,33.07142857142857,27.0,5.2,3.4,2.6666666666666665
236,31,1,0,14.677771131646118,13.666666666666666,7.879672847569093,2.1538461538461537,38.0,35.84615384615385,19.0,4.2,3.0,2.533333333333333
37,31,1,0,15.123308025308024,13.0,8.702722017982017,1.7857142857142858,39.0,37.214285714285715,20.0,6.2,3.9,1.8
138,31,1,0,14.82971163558664,13.5,8.181773946192694,2.3,43.0,40.7,33.0,5.4,3.0,2.533333333333333
337,31,1,0,14.51130842768342,12.0,8.000048583638575,2.2857142857142856,44.0,41.714285714285715,19.0,4.2,3.0,2.466666666666667
237,31,1,0,14.827471486846482,12.0,8.5370009469697,2.6,43.0,40.4,16.0,5.6,3.6,2.6
38,31,1,0,14.581926698301693,13.0,7.70126597152847,2.1538461538461537,38.0,35.84615384615385,29.0,7.0,4.4,2.933333333333333
139,31,1,0,14.207939768564758,13.5,7.218695412920409,2.357142857142857,34.0,31.642857142857142,25.0,5.2,2.7,3.2
338,31,1,0,14.558523393273399,13.0,7.717328946053943,2.1818181818181817,41.0,38.81818181818182,26.0,6.0,2.4,2.8
238,31,1,0,14.64944835719836,13.0,8.045496478521466,2.2,44.0,41.8,30.0,5.0,3.6,2.4
39,31,1,0,14.710225815850809,13.0,8.065001282051288,2.2,39.0,36.8,33.0,5.2,3.2,2.8666666666666667
140,31,1,0,14.778915709290704,12.0,8.467343332917075,2.4,43.0,40.6,21.0,9.0,2.4,2.533333333333333
339,31,1,0,14.912272574647568,13.0,8.423077408563671,2.1666666666666665,43.0,40.833333333333336,18.0,7.6,3.3,2.4
239,31,1,0,14.715786019536022,13.0,8.109424023199013,2.3333333333333335,40.0,37.666666666666664,25.0,4.2,3.6,2.8
40,31,1,0,14.461329628704629,13.5,7.843016815684313,2.1538461538461537,35.0,32.84615384615385,15.0,6.0,3.4,3.066666666666667
141,31,1,0,14.343320124320119,12.5,7.531011888111887,2.076923076923077,37.0,34.92307692307692,17.0,7.4,4.0,3.1333333333333333
340,31,1,0,14.409636474636475,13.0,7.507230808080803,1.8666666666666667,40.0,38.13333333333333,23.0,4.6,3.2,2.0
41,31,1,0,14.855256021756022,13.5,8.373164459984457,2.1,42.0,39.9,28.0,5.8,2.1,3.2666666666666666
240,31,1,0,14.490125666000658,13.0,7.808788157259414,2.125,46.0,43.875,30.0,6.0,2.8,3.533333333333333
142,31,1,0,14.502605796980802,12.5,7.932732956626709,2.5,39.0,36.5,20.0,4.6,3.9,2.6
341,31,1,0,14.58452877677877,12.5,7.9697693886668945,2.066666666666667,48.0,45.93333333333333,29.0,2.8,3.3,2.6
42,31,1,0,14.542431179931175,12.0,7.94808487345987,2.2,38.0,35.8,14.0,5.8,3.9,3.1333333333333333
241,31,1,0,14.628698926073932,13.0,7.922883977272722,2.0,38.0,36.0,33.0,9.4,4.2,2.6
143,31,1,0,14.475607461982465,12.0,7.8662215080752595,2.066666666666667,45.0,42.93333333333333,22.0,6.8,3.3,2.2
342,31,1,0,15.034968739593737,13.0,8.669227509157512,2.066666666666667,43.0,40.93333333333333,30.0,3.6,2.8,2.066666666666667
43,31,1,0,14.553956432456433,13.0,7.806978775113778,2.4,39.0,36.6,22.0,5.8,4.2,2.4
242,31,1,0,14.622184815184813,13.5,7.878811818181807,2.1666666666666665,41.0,38.833333333333336,41.0,5.4,3.4,2.466666666666667
144,31,1,0,14.5915040931291,13.0,7.874901193389945,2.3846153846153846,39.0,36.61538461538461,24.0,5.6,4.5,3.7333333333333334
343,31,1,0,14.623513153513152,13.0,8.002603030303028,2.0714285714285716,38.0,35.92857142857143,31.0,4.4,3.4,2.6666666666666665
44,31,1,0,14.804389846264849,12.0,8.596268630674897,2.4,38.0,35.6,28.0,6.0,3.5,2.466666666666667
145,31,1,0,14.913270049395052,13.0,8.43392425505051,2.357142857142857,41.0,38.642857142857146,19.0,7.0,2.8,2.8666666666666667
243,31,1,0,14.536842241092236,13.0,7.7335086496836505,2.4,37.0,34.6,18.0,4.4,3.6,2.466666666666667
344,31,1,0,14.604345584970586,13.0,8.100045517676763,2.1333333333333333,42.0,39.86666666666667,23.0,6.8,4.5,2.1333333333333333
45,31,1,0,14.969259490509485,13.5,8.373896078921085,2.357142857142857,43.0,40.642857142857146,27.0,4.0,3.5,2.6666666666666665
146,31,1,0,14.564077838827846,12.5,8.016048388278387,2.142857142857143,41.0,38.857142857142854,27.0,7.2,3.5,2.933333333333333
244,31,1,0,14.540092809967812,13.0,7.86851554292929,2.3636363636363638,43.0,40.63636363636363,18.0,5.0,4.3,2.8666666666666667
345,31,1,0,14.516476634476625,13.0,7.844841496281499,2.3846153846153846,41.0,38.61538461538461,22.0,6.2,3.9,3.3333333333333335
46,31,1,0,15.039474941724936,12.5,8.707235798368293,2.0714285714285716,41.0,38.92857142857143,15.0,4.6,2.2,2.8666666666666667
147,31,1,0,14.796916971916978,13.0,8.253713064713065,2.1,38.0,35.9,22.0,6.8,3.9,2.466666666666667
245,31,1,0,14.651352106227106,13.0,8.052729020146511,1.7333333333333334,35.0,33.266666666666666,34.0,6.6,3.6,1.7333333333333334
47,31,1,0,14.566516663891669,13.0,8.06279566905317,1.5,42.0,40.5,15.0,6.8,1.5,2.933333333333333
346,31,1,0,14.71621298146298,13.0,8.22473257631258,2.230769230769231,41.0,38.76923076923077,27.0,6.0,3.6,4.0
148,31,1,0,14.783074758574763,12.5,8.240232717282712,2.0714285714285716,44.0,41.92857142857143,27.0,6.8,4.2,2.2666666666666666
246,31,1,0,14.430670496170501,13.0,7.613089848484853,2.25,41.0,38.75,23.0,6.8,3.8,2.7333333333333334
48,31,1,0,14.56196024808525,13.5,7.754855379204119,2.272727272727273,42.0,39.72727272727273,21.0,4.8,4.2,3.066666666666667
347,31,1,0,14.914194291819287,13.5,8.292225137362637,1.9333333333333333,40.0,38.06666666666667,30.0,4.4,4.3,1.9333333333333333
149,31,1,0,14.692351703851692,13.5,7.937779582084584,2.0,36.0,34.0,22.0,5.2,4.3,2.466666666666667
247,31,1,0,14.630029165279163,13.5,7.932772584637587,2.1333333333333333,39.0,36.86666666666667,25.0,6.0,3.4,2.1333333333333333
49,31,1,0,14.650675185925188,12.5,7.9808990845265795,2.3333333333333335,46.0,43.666666666666664,17.0,6.4,2.8,2.6
348,31,1,0,14.972764124764119,13.0,8.375057005217007,2.3,37.0,34.7,23.0,6.0,4.1,2.8666666666666667
150,31,1,0,14.781819097569096,13.0,8.283544621212114,2.066666666666667,42.0,39.93333333333333,19.0,4.4,2.7,2.066666666666667
248,31,1,0,14.636590603840604,13.0,7.952068456543454,1.9285714285714286,37.0,35.07142857142857,19.0,6.2,3.3,2.6
50,31,1,0,14.62687441724941,12.5,8.109619256993007,2.230769230769231,38.0,35.76923076923077,21.0,5.4,3.1,2.6666666666666665
349,31,1,0,14.9209430985681,12.5,8.509570073260068,2.1,42.0,39.9,18.0,7.2,3.4,2.8
151,31,1,0,14.41355932955934,13.333333333333334,7.517983043623047,2.4285714285714284,38.0,35.57142857142857,28.0,7.4,2.6,2.466666666666667
249,31,1,0,15.059711441336447,13.5,8.60066258838384,2.0,56.0,54.0,20.0,4.6,3.6,2.4
51,31,1,0,14.56165677378178,13.0,8.008892335858583,2.1818181818181817,44.0,41.81818181818182,23.0,5.0,4.4,2.3333333333333335
350,31,1,0,15.083496212121208,13.333333333333334,8.655688371212122,2.0,39.0,37.0,37.0,7.6,3.7,2.7333333333333334
152,31,1,0,14.588447552447555,13.5,7.83274377622378,2.0,42.0,40.0,20.0,7.4,4.7,3.066666666666667
250,31,1,0,14.677361180486182,13.0,8.218922161172175,2.3846153846153846,37.0,34.61538461538461,25.0,5.8,2.7,2.533333333333333
52,31,1,0,14.761507659007655,13.0,8.259873260073274,2.3846153846153846,38.0,35.61538461538461,20.0,4.2,4.5,3.6
351,31,1,0,14.564949938949942,13.333333333333334,7.752844053724048,2.3333333333333335,42.0,39.666666666666664,35.0,5.2,5.1,3.2666666666666666
153,31,1,0,14.707661158286163,13.5,8.019798511211006,2.272727272727273,37.0,34.72727272727273,20.0,6.8,3.1,2.6
251,31,1,0,14.753712967587965,13.0,8.294343977550223,2.4166666666666665,40.0,37.583333333333336,28.0,5.4,4.6,2.7333333333333334
53,31,1,0,14.355595293595286,13.0,7.596408282828287,2.6666666666666665,45.0,42.333333333333336,22.0,4.4,3.2,3.0
352,31,1,0,14.445823024198019,14.0,7.652009896769897,2.25,42.0,39.75,21.0,7.4,5.1,2.6
