seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
56,2,1,0,14.165011100011105,9.0,9.95449222999222,2.0,69.0,67.0,20.0,5.0,4.6,3.6666666666666665
156,2,1,0,13.628262210012215,10.333333333333334,8.833100497558009,1.6666666666666667,73.0,71.33333333333333,42.0,6.6,4.1,3.7333333333333334
256,2,1,0,14.21228073315574,9.5,9.659280679459433,1.2222222222222223,61.0,59.77777777777778,48.0,5.4,5.0,4.066666666666666
356,2,1,0,13.794028651903657,10.0,9.218299370629346,1.6666666666666667,55.0,53.333333333333336,31.0,3.0,5.4,5.933333333333334
57,2,1,2,13.6649595959596,10.0,8.861314444444444,1.0,77.0,76.0,16.0,6.6,4.3,4.333333333333333
157,2,1,0,13.72539371739372,9.666666666666666,8.83546258630259,1.5,64.0,62.5,11.0,4.6,3.9,1.5333333333333334
257,2,1,1,13.276752830502833,10.0,8.275202905427896,1.0,54.0,53.0,21.0,3.8,3.4,4.733333333333333
357,2,1,0,13.606782384282385,9.0,9.059314368964394,1.625,60.0,58.375,36.0,4.0,4.9,4.066666666666666
58,2,1,0,12.80352978965479,10.0,7.678317359862351,1.6666666666666667,43.0,41.333333333333336,37.0,11.2,3.9,2.533333333333333
158,2,1,0,13.290988816738823,9.0,8.789614047619029,1.5,79.0,77.5,17.0,7.6,4.4,3.4
258,2,1,1,14.275765068265077,10.5,9.919722102897126,1.0,100.0,99.0,27.0,4.8,3.5,5.0
358,2,1,0,13.943420856920858,9.5,9.494636107781128,1.5,72.0,70.5,6.0,10.2,3.4,2.8666666666666667
59,2,1,1,13.235563561438564,10.0,8.336883685064935,1.0,68.0,67.0,7.0,3.2,3.7,4.466666666666667
159,2,1,0,14.074602120102114,9.0,9.854667331002325,1.75,65.0,63.25,12.0,7.0,2.1,2.7333333333333334
259,2,1,0,13.098098457098455,9.5,8.406926318126333,1.5,51.0,49.5,12.0,3.6,4.5,2.4
359,2,1,0,13.461097360972358,10.0,8.786676979270727,1.4285714285714286,54.0,52.57142857142857,13.0,3.2,3.4,2.6
60,2,1,1,13.795704947829943,10.0,9.172845005272514,1.0,62.0,61.0,17.0,2.6,2.7,3.2
160,2,1,2,13.821354076479068,10.5,8.989812561327563,1.0,80.0,79.0,20.0,3.6,3.1,3.6666666666666665
260,2,1,0,13.458901889776888,10.0,8.523734563769558,1.5,58.0,56.5,6.0,7.6,9.7,3.7333333333333334
360,2,1,1,13.57146263458763,10.0,8.713736357392591,1.0,55.0,54.0,31.0,3.4,5.1,4.533333333333333
61,2,1,1,13.948345529470533,9.833333333333334,9.366674674075927,1.0,54.0,53.0,48.0,6.8,2.6,2.2666666666666666
161,2,1,1,13.430762112887116,9.0,8.971248429903437,1.0,72.0,71.0,43.0,7.8,6.7,2.6666666666666665
261,2,1,0,13.295518759018753,10.0,8.517604639249631,1.5,69.0,67.5,32.0,9.8,3.3,2.0
361,2,1,1,13.619802378177383,9.5,9.125877597263848,1.0,49.0,48.0,41.0,4.8,2.3,2.466666666666667
62,2,1,1,13.815045468420466,9.5,9.460016808053064,1.0,68.0,67.0,10.0,6.0,4.2,2.533333333333333
162,2,1,0,13.198411616161623,9.0,8.497461085858584,1.4,49.0,47.6,22.0,10.0,4.3,4.733333333333333
262,2,1,1,13.356616924741926,9.25,8.528934321928078,1.0,55.0,54.0,30.0,5.0,6.5,3.0
362,2,1,0,13.894501137751135,10.0,8.758734123931623,1.8888888888888888,65.0,63.111111111111114,9.0,5.2,1.9,4.333333333333333
63,2,1,0,13.612849955599962,9.75,8.894581365301372,1.4545454545454546,58.0,56.54545454545455,21.0,4.0,4.4,2.8
163,2,1,0,13.86251519314019,10.0,8.90565572760571,1.6,59.0,57.4,22.0,4.4,1.7,5.0
263,2,1,0,14.023524295149292,10.0,9.272827264541037,1.4285714285714286,60.0,58.57142857142857,27.0,5.8,3.0,3.0
363,2,1,1,13.052968961593965,9.75,8.165165991369737,1.0,60.0,59.0,20.0,6.0,4.4,2.466666666666667
64,2,1,2,12.759385364635362,9.333333333333334,8.157117952047948,1.0,63.0,62.0,20.0,14.6,3.1,3.4
164,2,1,2,13.35805225330225,10.666666666666666,8.421707999222996,1.0,65.0,64.0,55.0,5.2,4.4,3.466666666666667
264,2,1,1,13.611039960039959,9.5,8.954220029970031,1.0,83.0,82.0,17.0,4.0,2.4,5.4
364,2,1,0,14.110858544233542,10.5,8.956022758491493,1.3333333333333333,80.0,78.66666666666667,17.0,12.4,3.0,3.2
65,2,1,0,13.478329920079917,9.25,8.808952355144847,2.0,76.0,74.0,15.0,7.0,5.1,2.6666666666666665
165,2,1,2,13.397855130980131,9.5,8.773544305694308,1.0,50.0,49.0,4.0,5.8,7.7,3.0
265,2,1,0,13.551005189255191,10.0,8.816286315628817,1.875,67.0,65.125,12.0,5.2,5.2,4.733333333333333
365,2,1,0,13.350615523365517,9.0,8.999390156510172,1.6666666666666667,72.0,70.33333333333333,12.0,8.4,6.1,5.2
66,2,1,0,13.192264221889216,9.5,8.59958171134421,1.6666666666666667,83.0,81.33333333333333,4.0,5.2,8.5,3.6
166,2,1,2,13.469266247641256,9.0,9.02335765179263,1.0,80.0,79.0,18.0,4.8,7.3,2.533333333333333
266,2,1,2,13.270740731490728,9.0,9.099011116383636,1.0,85.0,84.0,16.0,2.0,6.6,4.266666666666667
366,2,1,0,14.148540570540568,10.0,9.387507006326992,1.5714285714285714,105.0,103.42857142857143,12.0,6.8,2.1,3.7333333333333334
167,2,1,0,13.61732474469975,10.0,8.916359517149523,1.2857142857142858,89.0,87.71428571428571,21.0,4.0,2.3,3.1333333333333333
67,2,1,1,13.628712135087127,9.2,8.958845444000449,1.0,73.0,72.0,26.0,3.0,3.6,3.7333333333333334
267,2,1,0,13.618283300033292,9.666666666666666,8.78308852564101,1.75,61.0,59.25,47.0,6.8,3.1,3.2
367,2,1,1,14.121912809412809,9.666666666666666,9.51466103341104,1.0,58.0,57.0,17.0,1.2,5.7,3.533333333333333
168,2,1,0,14.018496017871021,8.5,9.921310921717174,1.6666666666666667,61.0,59.333333333333336,23.0,5.2,4.3,2.4
68,2,1,1,13.248029498279493,9.0,8.633105132922628,1.0,57.0,56.0,35.0,6.2,8.9,3.0
268,2,1,0,13.789280247530247,9.666666666666666,9.527944357586861,1.5,76.0,74.5,13.0,4.4,2.1,4.333333333333333
368,2,1,2,13.756193861693863,10.666666666666666,8.638749875679876,1.0,61.0,60.0,16.0,5.4,4.9,5.133333333333334
169,2,1,2,13.206758935508935,9.0,8.588201155788665,1.0,84.0,83.0,23.0,8.6,2.8,4.666666666666667
69,2,1,0,13.227907550782554,10.0,8.62606933691307,1.3333333333333333,87.0,85.66666666666667,12.0,4.8,8.4,3.533333333333333
269,2,1,1,13.789600357975354,10.0,9.046446416083914,1.0,48.0,47.0,16.0,6.8,2.1,4.133333333333334
369,2,1,1,13.337243936618929,9.666666666666666,8.647617991036746,1.0,61.0,60.0,12.0,12.4,3.0,2.2
170,2,1,1,14.155091686091687,9.75,9.433449735819735,1.0,59.0,58.0,19.0,7.6,5.4,2.066666666666667
70,2,1,0,13.51998226773228,10.0,8.604813476523482,1.5,48.0,46.5,26.0,7.8,7.2,4.466666666666667
270,2,1,0,13.001328268953266,9.4,7.967390262376514,1.9090909090909092,46.0,44.09090909090909,4.0,2.2,3.3,2.1333333333333333
370,2,1,0,12.904222097347104,10.0,7.477580101148863,2.0,63.0,61.0,24.0,9.0,2.2,6.6
171,2,1,1,13.641339216339215,10.5,8.682508685758684,1.0,75.0,74.0,22.0,5.6,5.5,4.4
71,2,1,0,13.430020091020085,10.0,8.547319269619287,1.6666666666666667,65.0,63.333333333333336,21.0,4.6,5.4,4.733333333333333
271,2,1,1,13.95108567821068,9.0,9.252953933982665,1.0,56.0,55.0,37.0,5.2,6.4,2.533333333333333
371,2,1,1,12.98827558552558,10.0,8.077126644189141,1.0,56.0,55.0,5.0,5.2,2.8,2.2
172,2,1,0,13.45610679598179,10.0,8.34678122988125,1.5,51.0,49.5,20.0,2.2,4.8,4.4
72,2,1,0,13.497445429570432,10.0,8.891737107892117,1.875,77.0,75.125,12.0,6.4,2.3,4.2
272,2,1,1,13.666567044067046,9.5,8.98756973581974,1.0,66.0,65.0,11.0,11.0,5.6,4.2
372,2,1,1,13.002007381507378,9.0,8.207741425796426,1.0,55.0,54.0,30.0,2.4,6.4,4.133333333333334
173,2,1,1,13.708197302697299,9.666666666666666,9.365928554778554,1.0,68.0,67.0,20.0,6.2,4.6,3.8
73,2,1,1,13.497348359973355,9.0,9.041022814685311,1.0,72.0,71.0,6.0,6.8,6.0,2.8666666666666667
273,2,1,0,13.93955140692642,9.5,9.578751834415602,1.5,79.0,77.5,7.0,3.2,2.8,2.933333333333333
373,2,1,0,13.516532190032194,9.5,8.59943284604285,1.8,53.0,51.2,5.0,3.8,3.7,3.2
174,2,1,1,13.223818265068264,9.333333333333334,8.415089643689644,1.0,85.0,84.0,32.0,7.2,4.3,4.066666666666666
74,2,1,0,13.508815517815513,10.0,8.815407649017642,1.8333333333333333,60.0,58.166666666666664,13.0,7.4,5.4,5.866666666666666
274,2,1,0,14.015889804639798,9.333333333333334,9.541020497557996,1.8571428571428572,57.0,55.142857142857146,9.0,5.0,6.1,4.0
374,2,1,0,13.495850205350196,9.666666666666666,8.850487852147864,1.5,59.0,57.5,31.0,4.0,9.6,3.4
175,2,1,1,13.657702991452991,10.0,8.896864209401688,1.0,71.0,70.0,12.0,6.2,7.2,3.533333333333333
75,2,1,0,13.698934065934063,9.666666666666666,9.00644479853479,2.0,66.0,64.0,24.0,9.4,4.4,2.8666666666666667
275,2,1,1,13.958678474303472,9.0,9.555171616577864,1.0,81.0,80.0,14.0,14.0,4.0,3.8
375,2,1,0,13.795729187479179,9.0,9.508873941891427,1.8571428571428572,59.0,57.142857142857146,47.0,8.0,2.8,4.066666666666666
176,2,1,1,13.719094391719404,10.5,8.436297318376075,1.0,70.0,69.0,25.0,3.0,3.2,3.1333333333333333
76,2,1,0,13.999441600066605,9.0,9.500402047952045,1.75,67.0,65.25,30.0,6.4,3.4,2.8
276,2,1,0,13.808827686202678,10.2,8.68646751221001,1.75,74.0,72.25,10.0,10.2,4.0,2.7333333333333334
376,2,1,2,13.189226162726168,9.5,8.306100614385603,1.0,71.0,70.0,8.0,7.0,2.6,3.8666666666666667
177,2,1,0,13.546164516039518,10.0,8.815838258130743,1.5,49.0,47.5,7.0,6.6,4.5,4.933333333333334
77,2,1,0,14.117611138861134,10.0,9.320904982517481,1.5,72.0,70.5,36.0,4.8,2.5,3.7333333333333334
277,2,1,2,13.678595238095237,10.0,8.864983333333358,1.0,66.0,65.0,20.0,1.2,3.9,3.6666666666666665
377,2,1,1,13.139622835497839,10.0,8.017804891774897,1.0,65.0,64.0,14.0,5.6,5.1,4.266666666666667
178,2,1,1,13.018728424353434,9.25,8.201310824592076,1.0,57.0,56.0,21.0,6.6,4.5,2.466666666666667
78,2,1,0,13.876696830946829,10.0,8.804475868575881,1.6,70.0,68.4,13.0,9.4,2.8,3.2666666666666666
278,2,1,0,12.983792471417472,9.2,8.043660237817738,1.6666666666666667,56.0,54.333333333333336,18.0,8.4,9.2,4.4
378,2,1,0,13.856118353868345,10.0,8.88131628316128,1.8,55.0,53.2,24.0,3.0,2.9,2.6
179,2,1,0,14.031792984792993,10.0,9.32718606837605,1.5,67.0,65.5,46.0,4.4,5.1,3.2666666666666666
79,2,1,1,13.472445401820401,9.0,8.747608161283143,1.0,59.0,58.0,8.0,7.0,5.6,2.0
279,2,1,0,13.075514457764452,10.0,7.692088433788439,2.0,55.0,53.0,6.0,12.2,8.6,4.333333333333333
379,2,1,0,14.03162067099567,8.5,9.807348403679644,1.5,80.0,78.5,6.0,6.2,6.7,4.8
180,2,1,0,13.854459665334668,9.75,9.12352146103896,2.0,66.0,64.0,27.0,5.8,2.6,4.666666666666667
80,2,1,0,13.300569708069709,11.0,8.007549930624943,1.4615384615384615,67.0,65.53846153846153,15.0,4.6,2.7,5.2
280,2,1,0,13.606116716616718,10.0,8.872140296370297,1.3333333333333333,85.0,83.66666666666667,25.0,2.0,2.4,3.933333333333333
380,2,1,0,13.241045260295259,9.0,8.564897700077708,1.6,83.0,81.4,24.0,6.6,7.1,3.6666666666666665
181,2,1,0,14.3178079004329,9.333333333333334,10.055557294372296,1.4,71.0,69.6,33.0,3.4,3.7,2.8
81,2,1,0,13.59017185592185,9.5,8.756046367521373,1.3333333333333333,76.0,74.66666666666667,40.0,8.0,2.7,4.0
281,2,1,0,13.297253038628046,9.0,8.6353935543623,1.3333333333333333,68.0,66.66666666666667,15.0,2.8,7.1,4.2
381,2,1,1,13.87921633921633,9.0,9.304670085470082,1.0,74.0,73.0,22.0,5.4,4.6,5.666666666666667
182,2,1,1,13.995328116328114,10.0,9.25188396492398,1.0,57.0,56.0,11.0,4.8,5.4,2.8
82,2,1,2,14.267231296481288,9.5,9.774632990620473,1.0,63.0,62.0,16.0,9.0,1.9,2.2666666666666666
282,2,1,0,13.693061244311245,9.25,9.274857128982108,2.0,59.0,57.0,8.0,7.8,6.3,4.6
382,2,1,1,13.302377455877455,9.0,8.74935955544455,1.0,62.0,61.0,17.0,2.8,4.0,2.6666666666666665
183,2,1,0,13.9776613941614,10.5,8.865370884670899,1.6666666666666667,51.0,49.333333333333336,11.0,5.0,5.4,4.6
83,2,1,0,13.588445623820622,9.333333333333334,8.767356975801984,2.0,75.0,73.0,10.0,5.4,6.6,3.8
283,2,1,0,14.114126096126093,10.0,9.416252993672984,1.7142857142857142,59.0,57.285714285714285,28.0,8.6,5.4,3.1333333333333333
383,2,1,2,13.729879703629697,10.0,9.020486613386606,1.0,59.0,58.0,27.0,12.8,3.5,5.133333333333334
184,2,1,0,13.815759337884334,9.0,9.304319943389956,1.5,76.0,74.5,9.0,10.8,3.4,2.8
84,2,1,0,13.273221639471638,10.0,8.277345969308469,1.8333333333333333,59.0,57.166666666666664,15.0,6.4,4.0,2.2
284,2,1,0,13.685685744810742,9.666666666666666,8.858163121184388,1.8,53.0,51.2,38.0,4.6,5.5,2.7333333333333334
384,2,1,0,12.865457167832169,9.666666666666666,7.934561695804194,1.7,68.0,66.3,22.0,4.4,3.3,2.3333333333333335
185,2,1,0,13.786601648351647,8.5,9.859744862637381,1.5,80.0,78.5,30.0,2.6,5.7,3.8
85,2,1,1,13.126538419913427,10.0,8.304355156926421,1.0,66.0,65.0,11.0,7.8,3.7,4.133333333333334
285,2,1,1,13.375402264402272,10.0,8.598464392274403,1.0,61.0,60.0,14.0,2.8,4.3,2.6666666666666665
385,2,1,1,13.853192266067268,9.0,9.455304389776888,1.0,69.0,68.0,14.0,5.2,2.8,7.866666666666666
186,2,1,2,13.783277583527582,10.0,9.183872915695396,1.0,78.0,77.0,1.0,7.4,3.0,1.8
86,2,1,1,14.058010905760911,10.0,9.557472475024982,1.0,77.0,76.0,3.0,11.4,6.2,1.9333333333333333
286,2,1,1,13.332151667776658,10.0,8.281850446775463,1.0,58.0,57.0,26.0,4.2,2.7,2.066666666666667
386,2,1,0,13.234824383949382,10.0,8.158045727605728,1.625,76.0,74.375,7.0,4.0,3.0,3.3333333333333335
187,2,1,2,12.849987248862258,10.0,7.993175719974485,1.0,55.0,54.0,27.0,7.0,3.2,4.0
87,2,1,0,13.742085039960038,9.0,9.022840335497847,2.0,59.0,57.0,42.0,5.4,3.3,3.8
287,2,1,0,13.803400405150404,10.5,8.875483700188688,1.5,69.0,67.5,18.0,4.2,2.1,2.6666666666666665
387,2,1,1,12.85924759962259,10.0,7.749583634976147,1.0,58.0,57.0,22.0,5.4,6.5,2.6
188,2,1,2,13.421907703407712,9.0,9.158259992784998,1.0,59.0,58.0,46.0,5.8,5.1,5.933333333333334
88,2,1,1,13.413692515817518,10.5,8.265105470362965,1.0,55.0,54.0,16.0,6.0,4.8,6.333333333333333
288,2,1,0,13.394386474636477,9.0,8.599985603008117,1.3333333333333333,73.0,71.66666666666667,7.0,5.6,4.9,4.4
388,2,1,0,14.443499958374955,10.0,9.95457836371962,1.6153846153846154,66.0,64.38461538461539,17.0,7.8,3.2,2.533333333333333
189,2,1,0,13.601270465645467,9.4,8.812739226745483,1.3333333333333333,60.0,58.666666666666664,20.0,8.8,5.1,3.533333333333333
89,2,1,0,13.871581293706294,9.333333333333334,9.035480696386927,1.5,60.0,58.5,24.0,9.8,1.9,2.8666666666666667
289,2,1,0,13.67302532190032,9.75,8.851961261793754,1.5,83.0,81.5,8.0,5.8,3.8,4.666666666666667
389,2,1,1,13.357408966033962,9.0,8.469332211122207,1.0,63.0,62.0,40.0,4.0,3.4,2.8666666666666667
190,2,1,1,13.626832001331996,10.0,8.506107678987695,1.0,59.0,58.0,1.0,5.0,4.7,3.6
90,2,1,0,13.76246961371962,10.0,9.096481123043612,1.25,54.0,52.75,20.0,5.8,3.6,3.0
290,2,1,0,13.761071706071693,10.0,8.879639088689105,2.2,84.0,81.8,11.0,2.6,2.2,2.8666666666666667
390,2,1,1,13.63524481074481,9.5,9.230957069597066,1.0,66.0,65.0,10.0,1.8,7.2,4.533333333333333
191,2,1,0,13.611368159618157,10.333333333333334,8.240905472305474,1.6666666666666667,61.0,59.333333333333336,19.0,5.4,6.2,2.8666666666666667
91,2,1,0,13.27196904484404,9.285714285714286,8.252341359057613,1.8333333333333333,73.0,71.16666666666667,28.0,4.6,2.8,2.8
291,2,1,0,13.63544873182373,10.0,8.629767938450437,2.0,73.0,71.0,49.0,6.8,4.3,2.8666666666666667
391,2,1,1,12.807017385392385,9.333333333333334,7.625614149184142,1.0,66.0,65.0,15.0,7.6,5.1,2.8
192,2,1,0,13.119812243312237,9.5,8.217225796980799,1.5,55.0,53.5,13.0,12.8,2.4,5.2
92,2,1,2,13.871797591297593,10.0,9.23743383061383,1.0,82.0,81.0,22.0,6.8,3.9,3.066666666666667
292,2,1,1,13.54910794760794,9.0,8.830282182817195,1.0,62.0,61.0,13.0,6.6,3.8,4.133333333333334
392,2,1,0,13.260051739926734,9.5,8.346426826923068,1.6666666666666667,49.0,47.333333333333336,23.0,5.4,8.6,2.466666666666667
193,2,1,0,13.595137917637917,10.5,8.361986907536904,1.8,54.0,52.2,46.0,6.6,4.4,3.4
293,2,1,0,14.42715322177822,10.0,9.957449680319705,1.6666666666666667,77.0,75.33333333333333,8.0,4.6,2.4,4.333333333333333
93,2,1,0,13.619733308358311,10.5,8.609836018981015,1.3333333333333333,64.0,62.666666666666664,38.0,4.0,2.9,4.6
393,2,1,2,13.50309644522145,9.0,9.099406261655014,1.0,63.0,62.0,14.0,6.8,3.7,3.6666666666666665
194,2,1,0,13.650379079254076,9.0,9.259571768648,1.2857142857142858,64.0,62.714285714285715,14.0,4.2,7.4,3.533333333333333
294,2,1,1,13.216114552114552,9.0,8.702547625707622,1.0,72.0,71.0,39.0,2.4,3.9,5.333333333333333
94,2,1,1,13.839265775890778,9.5,9.078406614635348,1.0,81.0,80.0,16.0,3.4,3.8,1.8
394,2,1,0,13.417240065490065,10.0,8.331081418858902,1.5,55.0,53.5,8.0,4.8,2.1,6.866666666666666
195,2,1,0,13.464859002109,10.25,8.190391901709402,1.6,66.0,64.4,16.0,4.4,3.2,3.6666666666666665
295,2,1,1,13.99211417748918,10.0,9.341432267316016,1.0,81.0,80.0,17.0,3.0,3.8,2.066666666666667
95,2,1,0,13.504320901320902,9.6,8.63496303030303,1.8,66.0,64.2,64.0,4.0,6.3,2.466666666666667
395,2,1,0,13.974497557997566,10.0,8.81181359584861,1.3333333333333333,80.0,78.66666666666667,15.0,4.0,5.0,3.066666666666667
196,2,1,0,14.023297785547788,10.0,9.100627016317024,1.2,47.0,45.8,14.0,5.4,4.7,3.533333333333333
296,2,1,1,13.597014554889551,10.0,8.99255995712619,1.0,74.0,73.0,17.0,10.0,5.5,3.2666666666666666
96,2,1,0,13.737443889443895,9.333333333333334,8.87133487179488,1.8,63.0,61.2,4.0,9.0,3.2,1.8666666666666667
396,2,1,0,13.459559926184925,9.0,8.926690448717947,1.2,64.0,62.8,41.0,7.4,2.4,3.1333333333333333
197,2,1,0,13.640878885003877,9.5,9.089718113830633,1.6666666666666667,70.0,68.33333333333333,10.0,5.8,3.0,4.6
297,2,1,0,13.079432553557556,9.0,8.283680902569657,1.5,66.0,64.5,25.0,6.8,3.8,5.333333333333333
97,2,1,0,13.394305458430447,10.0,8.281709791181033,1.5,55.0,53.5,36.0,7.0,5.1,1.6666666666666667
397,2,1,1,13.563575410700425,9.0,8.9748184419747,1.0,61.0,60.0,5.0,8.8,4.6,4.266666666666667
198,2,1,0,13.575663392163392,10.0,8.61643239038738,1.6666666666666667,58.0,56.333333333333336,16.0,2.6,2.6,2.0
298,2,1,1,13.652660367410373,10.0,8.893417868797869,1.0,64.0,63.0,13.0,2.4,3.3,4.8
98,2,1,1,13.862265900765896,9.0,9.239423233433214,1.0,80.0,79.0,22.0,8.6,2.8,4.8
398,2,1,0,13.441079032079019,9.0,8.924434849594848,2.0,62.0,60.0,9.0,3.4,6.6,2.8666666666666667
199,2,1,0,13.538775155400153,9.0,9.226578476107214,1.5,74.0,72.5,5.0,7.8,2.0,3.3333333333333335
299,2,1,0,13.518109404484397,10.0,8.337142322816073,1.8461538461538463,54.0,52.15384615384615,7.0,9.6,6.0,4.533333333333333
99,2,1,0,14.161663850038847,9.0,9.65506858197358,1.4285714285714286,83.0,81.57142857142857,35.0,8.2,3.6,2.6666666666666665
399,2,1,0,13.638198176823176,10.125,8.60163605228105,1.8181818181818181,66.0,64.18181818181819,2.0,2.2,6.0,3.6666666666666665
200,2,1,0,14.122051878676887,9.0,9.84873035159287,1.7142857142857142,74.0,72.28571428571429,18.0,5.0,4.6,1.9333333333333333
300,2,1,1,13.547010572760568,10.0,8.532135192307704,1.0,66.0,65.0,6.0,5.6,4.5,1.9333333333333333
100,2,1,0,13.378198121323122,9.0,8.784748704767457,2.0,72.0,70.0,16.0,5.4,5.1,2.2
400,2,1,1,13.583757034632036,9.0,9.388891260822524,1.0,86.0,85.0,14.0,2.2,5.4,3.8
