seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
53,6,1,0,13.870595723720726,11.0,7.639905549311802,2.111111111111111,42.0,39.888888888888886,25.0,5.8,3.3,4.0
353,6,1,0,14.257796536796548,12.5,8.220872943722942,2.1,44.0,41.9,16.0,5.6,2.1,2.8666666666666667
154,6,1,0,13.85478131590632,11.5,7.566174947274948,1.9166666666666667,38.0,36.083333333333336,19.0,8.0,6.8,2.533333333333333
254,6,1,0,14.420990925740924,12.0,8.553997350149848,1.8,48.0,46.2,26.0,3.4,1.8,3.066666666666667
54,6,1,0,13.784309912309913,11.666666666666666,7.300199205239205,2.2222222222222223,38.0,35.77777777777778,23.0,11.0,4.4,2.933333333333333
354,6,1,0,14.4967501942502,12.0,8.382859829059822,2.0,50.0,48.0,50.0,5.8,2.4,3.1333333333333333
155,6,1,0,14.188533702408703,12.0,8.163517027000777,1.3333333333333333,52.0,50.666666666666664,29.0,6.4,3.0,3.0
255,6,1,0,14.413676393051398,12.5,8.162571635309137,2.0,46.0,44.0,23.0,9.8,3.1,2.533333333333333
55,6,1,0,13.960609668109667,11.5,7.97848178210677,1.8333333333333333,59.0,57.166666666666664,18.0,3.8,5.4,2.6666666666666665
355,6,1,0,14.252719488844484,12.0,8.34529721403595,2.3,53.0,50.7,16.0,4.4,4.6,2.533333333333333
156,6,1,0,14.143644008769025,11.0,8.303878579476088,2.0,53.0,51.0,36.0,3.8,2.6,3.2666666666666666
256,6,1,0,14.758256021756019,10.0,9.624145955710974,1.7272727272727273,46.0,44.27272727272727,21.0,9.8,4.6,2.8666666666666667
356,6,1,0,14.361271284271286,11.0,8.574046536796525,2.1,57.0,54.9,31.0,6.2,4.0,2.6666666666666665
56,6,1,0,14.341913156288156,11.0,8.691469474969482,2.1,58.0,55.9,20.0,5.6,2.5,3.466666666666667
157,6,1,0,13.97315927128427,12.0,7.84674099025973,2.0,48.0,46.0,15.0,6.0,3.2,2.0
257,6,1,0,14.35211872849373,11.0,8.300699080780326,2.0,41.0,39.0,19.0,9.8,4.3,3.0
357,6,1,0,14.298705405705407,12.0,8.195126297036312,1.75,41.0,39.25,25.0,8.0,4.2,3.2666666666666666
57,6,1,0,13.879858114108103,11.666666666666666,7.739717765290271,2.2,51.0,48.8,20.0,8.4,4.7,2.2
158,6,1,0,14.074646714396714,11.0,8.146775562770571,2.6666666666666665,51.0,48.333333333333336,15.0,11.6,4.9,3.0
258,6,1,0,14.167694999445002,12.0,8.12911563381064,2.0,50.0,48.0,25.0,5.8,2.8,2.533333333333333
358,6,1,0,14.034628552003547,11.333333333333334,8.254656396103897,2.0,58.0,56.0,22.0,5.4,3.8,3.6666666666666665
58,6,1,0,14.07208397158397,11.5,7.93321203407702,1.7777777777777777,57.0,55.22222222222222,33.0,7.8,3.5,3.6666666666666665
159,6,1,0,14.23127107614608,10.5,8.56267042832169,2.25,52.0,49.75,17.0,7.6,3.8,3.066666666666667
259,6,1,0,13.918788766788769,11.0,7.834968986568989,2.0833333333333335,63.0,60.916666666666664,16.0,4.6,3.5,2.6666666666666665
359,6,1,0,13.944131590631589,12.0,7.736389551004545,2.0,48.0,46.0,16.0,7.6,3.6,2.6666666666666665
59,6,1,0,13.909354548229551,12.0,7.593101330891343,1.5,44.0,42.5,11.0,5.4,3.4,4.333333333333333
160,6,1,0,14.042131993006997,11.0,8.247118432400923,2.125,47.0,44.875,24.0,2.6,4.2,3.4
260,6,1,0,14.077972471972473,12.0,7.922163949383957,2.5,49.0,46.5,8.0,4.2,4.0,3.8666666666666667
360,6,1,0,14.405838453213454,12.0,8.269820750499491,2.090909090909091,45.0,42.90909090909091,27.0,4.4,3.1,3.4
60,6,1,0,14.080137418137415,11.75,8.091017902097896,2.3333333333333335,62.0,59.666666666666664,22.0,3.2,4.1,3.533333333333333
161,6,1,0,14.103329045954052,11.666666666666666,8.226469925074936,2.3333333333333335,50.0,47.666666666666664,30.0,7.6,5.1,2.3333333333333335
261,6,1,0,14.101258671883665,12.0,7.661430128898879,1.7142857142857142,49.0,47.285714285714285,24.0,5.8,2.7,3.3333333333333335
361,6,1,0,13.950663558663566,11.0,8.077122548562551,2.0,44.0,42.0,42.0,8.8,3.4,3.8666666666666667
61,6,1,0,14.606335553335548,10.333333333333334,9.162661579531592,1.8,64.0,62.2,38.0,5.0,5.3,2.466666666666667
162,6,1,0,13.745926295926294,10.6,7.809762681762678,2.0,40.0,38.0,22.0,3.6,2.8,4.4
262,6,1,0,14.121244436119445,12.0,7.888458673409929,2.142857142857143,46.0,43.857142857142854,27.0,5.2,2.5,3.3333333333333335
362,6,1,0,14.371113317238319,11.0,8.836442679542683,2.0,50.0,48.0,14.0,5.0,4.0,4.666666666666667
62,6,1,0,14.135407245532251,11.333333333333334,8.196674203574197,2.375,48.0,45.625,18.0,9.6,4.0,3.066666666666667
163,6,1,0,13.921979589854589,10.0,8.430022586580082,1.8,54.0,52.2,20.0,6.2,3.4,3.933333333333333
263,6,1,0,14.516984085359084,11.5,8.63059526931402,2.2,57.0,54.8,27.0,7.6,2.8,3.1333333333333333
363,6,1,0,13.950869893994904,12.25,7.700199697524705,2.1666666666666665,49.0,46.833333333333336,24.0,4.0,3.5,4.266666666666667
63,6,1,0,14.207691544566542,11.0,8.319231341575088,1.6153846153846154,64.0,62.38461538461539,31.0,3.8,4.3,3.066666666666667
164,6,1,0,14.184420038295038,12.0,7.955387900016644,1.7777777777777777,57.0,55.22222222222222,34.0,7.2,2.6,2.6666666666666665
264,6,1,0,13.93005241980242,11.5,7.877952822177824,2.4,49.0,46.6,15.0,5.6,5.1,2.466666666666667
364,6,1,0,14.256703504828513,12.0,8.055767582417582,2.090909090909091,56.0,53.90909090909091,16.0,5.4,4.3,2.533333333333333
64,6,1,0,13.740759337884338,11.666666666666666,7.519428822843821,2.0,60.0,58.0,22.0,6.8,2.9,3.3333333333333335
165,6,1,0,13.950129953379959,11.25,7.993058805361301,1.9285714285714286,57.0,55.07142857142857,19.0,7.0,6.0,2.933333333333333
265,6,1,0,14.414185717060727,11.5,8.722793283522037,2.0,47.0,45.0,28.0,5.8,2.5,2.933333333333333
365,6,1,0,13.939743173493175,11.0,8.205474696137184,2.0,45.0,43.0,10.0,4.8,4.3,4.333333333333333
65,6,1,0,14.032622557997552,11.0,8.41118553266177,2.4,44.0,41.6,12.0,6.8,4.9,4.466666666666667
166,6,1,0,13.975479409479412,11.0,7.910842501942508,2.0,51.0,49.0,23.0,7.4,3.4,2.7333333333333334
266,6,1,0,14.245795884670878,12.0,8.118363292263279,2.066666666666667,46.0,43.93333333333333,20.0,7.2,5.2,3.3333333333333335
366,6,1,0,14.46134257409257,12.0,8.409259274059291,2.230769230769231,46.0,43.76923076923077,13.0,6.4,2.8,2.466666666666667
66,6,1,0,13.85668295593296,11.0,7.876819487456988,2.142857142857143,47.0,44.857142857142854,12.0,5.8,4.8,2.8666666666666667
167,6,1,0,14.27873064435564,11.333333333333334,8.526440871628367,2.0,44.0,42.0,22.0,7.0,4.5,3.0
267,6,1,0,13.917704045954046,12.0,7.684066358641355,2.076923076923077,43.0,40.92307692307692,38.0,11.8,3.3,3.6
367,6,1,0,14.06432760295261,12.0,7.867894641608383,1.8,46.0,44.2,34.0,5.0,3.6,3.933333333333333
67,6,1,0,14.323087343212341,12.0,8.46955607905983,1.5,47.0,45.5,29.0,6.4,3.8,2.8
168,6,1,0,14.398361999111996,11.0,8.60029402070152,1.9090909090909092,50.0,48.09090909090909,34.0,2.2,4.2,3.533333333333333
268,6,1,0,14.24787137862137,12.666666666666666,7.950121375291368,2.0,50.0,48.0,15.0,7.0,3.3,3.0
368,6,1,0,14.018879176379185,12.0,7.83989665889666,2.090909090909091,44.0,41.90909090909091,16.0,3.2,3.9,4.8
68,6,1,0,13.96469758019758,12.0,7.8693010084360004,2.375,53.0,50.625,32.0,8.6,3.9,2.6
169,6,1,0,13.832741369741369,12.0,7.682175755355752,2.066666666666667,40.0,37.93333333333333,23.0,7.4,3.7,2.466666666666667
269,6,1,0,14.353706626706623,12.0,8.519997369297359,2.0,57.0,55.0,23.0,4.4,3.5,2.6666666666666665
369,6,1,0,13.817554265179263,10.5,7.984921083916091,1.9,49.0,47.1,9.0,11.0,4.1,3.466666666666667
69,6,1,0,14.209526806526808,12.0,8.069426083916083,1.9333333333333333,49.0,47.06666666666667,9.0,3.8,5.5,3.6
270,6,1,0,14.04380151792651,12.0,7.765664027916529,2.2,44.0,41.8,10.0,4.4,3.1,3.4
170,6,1,0,14.609669580419574,12.0,8.438974248251764,1.8333333333333333,43.0,41.166666666666664,27.0,4.6,2.7,3.533333333333333
370,6,1,0,13.665712384837388,11.0,7.6374014636752205,2.3636363636363638,43.0,40.63636363636363,26.0,6.2,3.2,2.6
70,6,1,0,13.951212995337992,10.0,8.079314417249412,1.4,46.0,44.6,22.0,6.2,3.4,2.933333333333333
271,6,1,0,14.443222430347435,11.333333333333334,8.548718728632487,2.142857142857143,56.0,53.857142857142854,21.0,7.2,4.9,3.3333333333333335
171,6,1,0,14.025192876567878,13.0,7.691919388250634,2.090909090909091,53.0,50.90909090909091,30.0,3.0,3.9,4.2
371,6,1,0,13.825099955599956,11.0,7.833418036408025,2.0,53.0,51.0,14.0,5.6,5.3,3.4
71,6,1,0,14.023557414807415,11.0,8.130682919857911,1.5833333333333333,43.0,41.416666666666664,23.0,6.2,3.3,3.6666666666666665
272,6,1,0,14.076222305472314,12.0,8.232497709512709,1.7272727272727273,48.0,46.27272727272727,18.0,4.4,5.1,3.933333333333333
172,6,1,0,14.362610445110452,11.0,8.675001603951609,2.0,63.0,61.0,21.0,5.4,3.6,2.8
372,6,1,0,13.94571554834055,11.0,8.350637072510823,2.0,53.0,51.0,21.0,4.2,4.4,3.933333333333333
72,6,1,0,13.80043796481296,11.0,7.554978581834835,1.9333333333333333,45.0,43.06666666666667,11.0,4.2,3.9,1.9333333333333333
273,6,1,0,14.204718267843269,12.0,7.994939235070477,2.1,48.0,45.9,18.0,5.4,3.8,3.0
173,6,1,0,14.374674256299254,11.0,8.670247565212552,2.375,54.0,51.625,37.0,9.2,3.2,2.933333333333333
373,6,1,0,14.241728243978248,11.5,8.249034687257192,1.5333333333333334,50.0,48.46666666666667,15.0,6.2,3.5,2.933333333333333
73,6,1,0,14.232756382506391,11.333333333333334,8.14681220251969,2.1,49.0,46.9,11.0,9.2,2.5,3.466666666666667
274,6,1,0,14.16700276112776,11.0,8.359724402541907,1.6666666666666667,56.0,54.333333333333336,21.0,6.0,3.8,4.866666666666666
174,6,1,0,13.820621933621934,11.5,7.822217128427127,2.4,47.0,44.6,27.0,5.8,4.4,4.2
374,6,1,0,14.132520257520264,11.333333333333334,8.117959401709417,2.0,54.0,52.0,35.0,10.0,2.0,2.7333333333333334
74,6,1,0,13.876795593295599,12.0,7.679723745698741,1.9333333333333333,41.0,39.06666666666667,11.0,5.0,5.3,2.4
275,6,1,0,14.230048687423691,10.333333333333334,8.790162997557996,1.8571428571428572,51.0,49.142857142857146,17.0,7.8,2.8,4.733333333333333
175,6,1,0,14.12380477855479,10.0,8.571384796037304,2.142857142857143,51.0,48.857142857142854,17.0,11.8,4.9,2.6666666666666665
375,6,1,0,14.632985861360865,12.0,8.64064953282827,2.076923076923077,46.0,43.92307692307692,35.0,4.0,2.3,2.7333333333333334
75,6,1,0,14.438393037518045,11.0,8.811205221861492,1.75,55.0,53.25,28.0,4.6,4.3,3.533333333333333
276,6,1,0,14.142362956487966,12.0,7.8818387461149895,2.142857142857143,58.0,55.857142857142854,11.0,13.4,2.4,4.333333333333333
176,6,1,0,14.100423298923301,11.5,8.190665593850596,1.75,44.0,42.25,28.0,5.6,4.7,4.0
376,6,1,0,14.066279775779776,12.0,8.034305643800641,2.5,51.0,48.5,14.0,4.6,3.4,2.533333333333333
76,6,1,0,14.248069153069146,11.0,8.64828857808857,2.0,45.0,43.0,18.0,4.0,2.8,2.7333333333333334
277,6,1,0,14.255444597069598,10.0,8.758089876373619,1.5,50.0,48.5,26.0,4.4,4.7,4.866666666666666
177,6,1,0,14.03871013708514,11.5,7.84069855699856,2.3,49.0,46.7,12.0,5.0,3.1,3.4
377,6,1,0,13.692820929070926,11.666666666666666,7.544174000998998,2.25,61.0,58.75,15.0,7.0,5.4,3.466666666666667
77,6,1,0,14.154275155400153,11.0,8.21312262723388,1.5333333333333334,55.0,53.46666666666667,29.0,4.2,2.8,1.5333333333333334
278,6,1,0,13.696988483738476,12.0,7.278166225163723,2.2857142857142856,51.0,48.714285714285715,27.0,6.4,5.2,6.133333333333334
178,6,1,0,13.776852591852595,11.0,7.529054978354974,2.5,51.0,48.5,20.0,4.8,3.2,3.4
378,6,1,0,13.980929847929842,11.5,8.01697243534245,2.0,54.0,52.0,25.0,7.6,5.1,4.066666666666666
78,6,1,0,14.399431596181598,11.5,8.716460407092908,2.0,53.0,51.0,18.0,4.4,4.1,4.733333333333333
279,6,1,0,13.992687895437893,11.5,7.609548622211129,1.7857142857142858,49.0,47.214285714285715,17.0,7.0,5.3,2.7333333333333334
179,6,1,0,14.623741522366526,12.0,8.761335355339112,1.5555555555555556,60.0,58.44444444444444,34.0,6.4,3.8,3.4
379,6,1,0,14.100564546564542,11.0,8.341215029415027,2.4444444444444446,44.0,41.55555555555556,15.0,5.8,3.2,5.666666666666667
79,6,1,0,13.812326312576308,11.5,7.582659792429791,2.0,48.0,46.0,18.0,5.2,3.6,2.8
280,6,1,0,14.182222929847928,12.0,8.331043885420137,2.1333333333333333,48.0,45.86666666666667,24.0,5.6,3.5,4.266666666666667
180,6,1,0,14.076382326007328,12.0,7.901324629120892,1.9166666666666667,47.0,45.083333333333336,25.0,5.0,5.4,2.8
380,6,1,0,14.1509441946942,12.0,8.048206876456875,2.4444444444444446,47.0,44.55555555555556,27.0,3.6,3.2,3.8
80,6,1,0,14.179572594072601,11.5,8.062750472860477,2.0,58.0,56.0,24.0,7.8,3.0,2.533333333333333
281,6,1,0,14.033564338439339,11.333333333333334,8.042812885864144,2.2,53.0,50.8,19.0,7.0,2.8,3.933333333333333
181,6,1,0,14.731080877455879,11.0,9.09513529803531,2.111111111111111,51.0,48.888888888888886,32.0,7.0,3.3,2.533333333333333
381,6,1,0,14.61777695915196,11.666666666666666,8.839600663086923,2.2666666666666666,76.0,73.73333333333333,22.0,8.2,5.0,2.8
81,6,1,0,14.238129745254748,11.5,8.166400275557784,2.142857142857143,52.0,49.857142857142854,30.0,6.0,3.3,4.466666666666667
282,6,1,0,13.936297133422132,11.714285714285714,7.634784465256962,1.9,47.0,45.1,25.0,5.6,2.9,2.533333333333333
182,6,1,0,14.254076146076141,11.0,8.629279844599841,1.8571428571428572,51.0,49.142857142857146,9.0,5.2,3.2,4.2
382,6,1,0,14.163412753912748,12.0,7.865903924408931,2.1538461538461537,64.0,61.84615384615385,20.0,5.8,3.4,3.2666666666666666
82,6,1,0,14.324681443556432,12.0,8.429908769563777,2.0,55.0,53.0,14.0,6.6,3.7,2.6
283,6,1,0,14.651969363969362,11.5,9.113032094572088,1.5,52.0,50.5,24.0,7.6,4.3,2.933333333333333
183,6,1,0,14.270170440670444,10.5,8.60196876068376,1.4615384615384615,56.0,54.53846153846154,15.0,6.8,3.7,3.2666666666666666
383,6,1,0,14.199798160173154,12.0,8.08549278679655,1.9166666666666667,45.0,43.083333333333336,25.0,4.2,3.3,3.7333333333333334
83,6,1,0,14.043069264069265,12.0,7.684364718614724,2.0,56.0,54.0,11.0,3.0,2.7,3.933333333333333
284,6,1,0,13.844727550227537,10.666666666666666,8.15588462648463,2.0,63.0,61.0,22.0,5.8,5.4,2.933333333333333
184,6,1,0,14.022276154401162,10.0,8.303292884199143,1.3846153846153846,52.0,50.61538461538461,12.0,5.2,2.6,2.933333333333333
384,6,1,0,13.873044746919748,11.0,7.926564202464197,2.1,52.0,49.9,20.0,8.8,3.6,2.933333333333333
84,6,1,0,14.484230810855806,11.0,8.46459740176489,1.9,49.0,47.1,15.0,5.6,3.6,3.2666666666666666
285,6,1,0,13.762033508158508,11.0,8.187752858391612,2.5,66.0,63.5,13.0,5.8,4.1,2.6666666666666665
185,6,1,0,14.292138902763902,11.0,8.517131655844175,2.4,45.0,42.6,28.0,5.0,3.8,3.1333333333333333
385,6,1,0,14.277284951159949,10.666666666666666,8.500384404761911,2.0,67.0,65.0,24.0,3.6,2.2,4.066666666666666
85,6,1,0,13.994693833943831,12.0,7.901336092796084,2.076923076923077,42.0,39.92307692307692,15.0,4.0,2.2,3.466666666666667
286,6,1,0,14.07441737429237,11.5,8.045466100566102,2.2222222222222223,47.0,44.77777777777778,20.0,6.8,2.3,2.8
186,6,1,0,14.522703130203121,11.0,8.704035672660673,1.6153846153846154,48.0,46.38461538461539,29.0,5.6,3.3,3.533333333333333
386,6,1,0,14.168300838050833,11.0,8.247124046509038,2.357142857142857,58.0,55.642857142857146,24.0,6.4,2.7,2.7333333333333334
86,6,1,0,14.113727078477075,11.0,8.41243014957264,2.2857142857142856,49.0,46.714285714285715,10.0,7.8,5.6,4.0
287,6,1,0,14.402952838827844,12.5,8.39943103021978,2.111111111111111,49.0,46.888888888888886,20.0,6.8,3.2,2.7333333333333334
187,6,1,0,13.715558705183698,11.0,7.653241861749357,2.4,48.0,45.6,27.0,4.2,5.3,3.6666666666666665
387,6,1,0,14.03557552170053,12.0,7.768805650321902,2.1,54.0,51.9,16.0,10.0,2.1,2.8666666666666667
87,6,1,0,14.008119311244318,11.333333333333334,8.063260971667232,2.4444444444444446,45.0,42.55555555555556,26.0,5.8,2.6,3.8666666666666667
288,6,1,0,14.373738442113451,11.0,8.581009246309264,1.6666666666666667,53.0,51.333333333333336,8.0,4.2,3.3,2.466666666666667
188,6,1,0,14.343320276945278,12.25,8.138277634032619,1.6923076923076923,45.0,43.30769230769231,19.0,5.0,3.2,2.466666666666667
388,6,1,0,14.150153277278289,12.0,7.93520764596516,2.1333333333333333,48.0,45.86666666666667,16.0,5.6,3.7,2.3333333333333335
88,6,1,0,13.840255466755469,10.5,8.032934069264074,1.8,56.0,54.2,16.0,6.6,4.8,3.533333333333333
289,6,1,0,14.287788836163834,11.333333333333334,8.388402596153844,2.1666666666666665,56.0,53.833333333333336,11.0,6.8,3.4,3.066666666666667
189,6,1,0,14.22276108613608,11.5,8.226774965173732,2.2,42.0,39.8,16.0,4.8,3.1,3.0
389,6,1,0,14.308619436119438,11.0,8.762363034188033,2.076923076923077,52.0,49.92307692307692,36.0,7.4,3.5,3.0
89,6,1,0,14.288951368076368,11.5,8.378838905538904,2.2857142857142856,58.0,55.714285714285715,26.0,5.4,2.9,2.533333333333333
290,6,1,0,14.302647699522698,12.0,8.288802409396144,1.75,54.0,52.25,21.0,5.0,3.5,3.066666666666667
190,6,1,0,14.471182789432792,11.0,8.70363011266511,1.9,53.0,51.1,9.0,6.4,6.4,4.2
390,6,1,0,14.006095959595962,11.666666666666666,7.6903061111111155,1.9,48.0,46.1,16.0,4.4,3.3,2.8
90,6,1,1,13.987732683982678,11.0,8.216971212121196,1.0,55.0,54.0,19.0,6.0,2.4,3.4
291,6,1,0,13.793571206571201,12.0,7.678324004884007,2.357142857142857,51.0,48.642857142857146,27.0,3.8,4.5,3.8666666666666667
191,6,1,0,14.155428155178155,12.333333333333334,7.694327964535476,1.6666666666666667,45.0,43.333333333333336,21.0,5.8,3.4,3.7333333333333334
391,6,1,0,13.972941960816966,11.0,8.206873827422582,1.75,43.0,41.25,17.0,4.2,4.5,2.2666666666666666
91,6,1,0,13.852611069486066,11.0,7.7988067016317055,2.4615384615384617,49.0,46.53846153846154,24.0,6.8,3.4,2.6
292,6,1,0,14.142908979908979,13.0,7.7475734310134365,2.0,43.0,41.0,19.0,5.8,4.3,3.7333333333333334
192,6,1,1,13.717135114885112,10.666666666666666,8.068463259240767,1.0,54.0,53.0,14.0,8.4,5.9,3.8
392,6,1,0,14.011050921300928,11.333333333333334,7.900827735320238,1.5833333333333333,57.0,55.416666666666664,23.0,5.2,5.0,2.0
92,6,1,0,13.866223609723605,11.0,7.9270211122211105,2.6153846153846154,47.0,44.38461538461539,26.0,4.2,6.0,2.6666666666666665
293,6,1,0,14.376956474081474,11.5,8.557204385475636,1.6,59.0,57.4,14.0,4.2,1.6,4.866666666666666
193,6,1,0,13.8221650987901,11.0,7.8012713483738425,2.1333333333333333,43.0,40.86666666666667,40.0,6.6,2.6,2.1333333333333333
393,6,1,0,14.202294011544009,11.0,8.604118910533906,2.0,47.0,45.0,13.0,9.2,5.0,4.0
93,6,1,0,14.17617793317793,11.0,8.51110477078478,2.5,41.0,38.5,36.0,3.4,2.6,3.466666666666667
294,6,1,0,13.85057083194582,12.0,7.617531917804411,2.3076923076923075,47.0,44.69230769230769,20.0,5.2,3.5,3.6
194,6,1,0,14.084541791541797,11.0,8.413211984681988,2.25,55.0,52.75,25.0,6.6,3.6,2.8
394,6,1,0,14.113001914751912,11.666666666666666,8.175078391608398,2.066666666666667,48.0,45.93333333333333,9.0,6.6,4.7,2.066666666666667
94,6,1,0,13.970381160506161,11.0,7.951842680236427,2.230769230769231,48.0,45.76923076923077,29.0,5.2,2.8,3.8666666666666667
295,6,1,0,14.729314921189925,12.0,8.91278916777665,2.1333333333333333,56.0,53.86666666666667,19.0,6.6,4.6,3.2
195,6,1,1,13.77277722277722,12.0,7.4898060273060265,1.0,49.0,48.0,18.0,5.6,2.9,3.2666666666666666
395,6,1,0,14.53041461316461,12.0,8.573089204406708,2.076923076923077,53.0,50.92307692307692,26.0,4.2,4.5,2.6666666666666665
95,6,1,0,13.799512334887341,11.0,7.783723465423468,1.6923076923076923,58.0,56.30769230769231,39.0,8.0,5.0,3.3333333333333335
296,6,1,0,13.907147963147958,11.0,7.7117097924297955,2.2222222222222223,55.0,52.77777777777778,22.0,3.0,3.8,2.533333333333333
196,6,1,0,14.440430500055509,13.0,8.33944268495394,2.3333333333333335,45.0,42.666666666666664,24.0,4.6,4.2,3.3333333333333335
396,6,1,0,14.191417457542462,11.0,8.74452273226773,2.466666666666667,49.0,46.53333333333333,36.0,9.4,2.7,2.466666666666667
96,6,1,0,14.283728507603506,13.0,8.103652246642236,2.1,43.0,40.9,11.0,3.8,4.9,3.8666666666666667
297,6,1,0,13.84529546842047,11.666666666666666,7.546259609140862,1.875,40.0,38.125,34.0,6.4,1.9,2.066666666666667
197,6,1,0,13.879761696636695,11.0,7.713869224525479,2.0,65.0,63.0,15.0,10.6,3.7,2.933333333333333
397,6,1,0,14.075600246975254,11.0,8.196787809829061,2.2666666666666666,55.0,52.733333333333334,6.0,8.0,3.3,3.2666666666666666
97,6,1,0,13.858042859917857,11.666666666666666,7.703749807137297,2.066666666666667,52.0,49.93333333333333,28.0,7.0,2.5,2.066666666666667
298,6,1,0,14.07897823010324,11.333333333333334,8.218135674325683,2.0,47.0,45.0,14.0,6.0,5.4,2.933333333333333
198,6,1,0,14.508677378177378,12.5,8.255124228549242,1.9230769230769231,52.0,50.07692307692308,15.0,3.2,2.4,2.4
398,6,1,0,13.975830586080587,12.0,7.7062690842490795,1.9333333333333333,45.0,43.06666666666667,13.0,7.0,4.4,1.9333333333333333
98,6,1,0,14.282218378843384,12.0,8.656914262681777,1.9,45.0,43.1,27.0,5.0,3.8,2.8666666666666667
299,6,1,0,14.049943084693089,12.0,7.850045532245532,1.8333333333333333,46.0,44.166666666666664,10.0,4.4,3.8,4.6
199,6,1,0,13.611375166500164,11.0,7.596997775141529,1.7,40.0,38.3,8.0,8.6,1.7,3.6666666666666665
399,6,1,0,14.097281218781218,11.0,8.311481170496174,2.2857142857142856,69.0,66.71428571428571,8.0,8.0,3.3,2.466666666666667
99,6,1,0,14.434144244644246,12.0,8.603383707403724,2.4,56.0,53.6,26.0,6.8,5.9,2.6
300,6,1,0,14.132935980685982,11.333333333333334,8.28964326839827,2.2142857142857144,53.0,50.785714285714285,10.0,7.4,3.7,4.933333333333334
200,6,1,0,14.22541895604396,11.5,8.474173214285727,2.272727272727273,52.0,49.72727272727273,24.0,6.2,5.4,3.066666666666667
400,6,1,0,14.118082209457208,11.6,8.286991766150523,1.7857142857142858,50.0,48.214285714285715,18.0,5.8,2.8,2.8666666666666667
100,6,1,0,14.115711080586085,10.666666666666666,8.522707133699647,2.25,44.0,41.75,13.0,4.4,4.5,3.7333333333333334
