seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
353,39,1,0,14.703948329448329,13.0,8.070525470085473,2.3333333333333335,38.0,35.666666666666664,23.0,5.8,4.1,2.933333333333333
152,39,1,0,14.64896607559108,13.0,7.926461549700299,2.0,46.0,44.0,26.0,4.2,3.0,2.933333333333333
53,39,1,0,14.403460483960485,12.5,7.820920169275173,2.4285714285714284,39.0,36.57142857142857,27.0,3.6,3.3,2.6
254,39,1,0,14.716554403929408,13.0,8.277935492424247,2.4,40.0,37.6,26.0,5.4,2.4,2.933333333333333
354,39,1,0,14.928885725385726,13.0,8.50255856088356,2.2142857142857144,46.0,43.785714285714285,46.0,6.8,3.7,2.933333333333333
153,39,1,0,14.816525363525356,13.5,8.26145768009769,2.0833333333333335,36.0,33.916666666666664,21.0,5.6,2.8,2.6666666666666665
54,39,1,0,14.569068528693531,13.5,7.765075583028086,2.2666666666666666,34.0,31.733333333333334,20.0,6.8,2.6,3.066666666666667
255,39,1,0,14.934740065490065,13.0,8.434386540404047,2.142857142857143,42.0,39.857142857142854,20.0,4.0,3.6,2.8666666666666667
355,39,1,0,14.68378905816406,12.5,8.158265628815641,2.4,37.0,34.6,28.0,7.0,3.2,2.4
154,39,1,0,14.756793969918972,14.0,7.965144455544459,2.3333333333333335,37.0,34.666666666666664,22.0,6.2,4.2,2.3333333333333335
55,39,1,0,14.624704448329448,13.0,8.18275417443666,2.4615384615384617,37.0,34.53846153846154,24.0,6.4,3.5,2.7333333333333334
256,39,1,0,15.115233655233657,13.0,8.846289710289703,2.2142857142857144,45.0,42.785714285714285,30.0,4.2,2.7,2.8
356,39,1,0,14.896256798756804,13.0,8.413368881118894,2.2857142857142856,41.0,38.714285714285715,33.0,5.2,3.7,3.4
155,39,1,0,14.694766136641137,13.0,8.109710477022979,2.0714285714285716,43.0,40.92857142857143,23.0,4.6,3.4,2.1333333333333333
56,39,1,0,14.901634643134635,13.0,8.26549612831613,2.230769230769231,39.0,36.76923076923077,24.0,5.2,3.7,2.6
257,39,1,0,14.719912781662783,13.0,8.032078496503493,2.4285714285714284,50.0,47.57142857142857,28.0,6.2,3.0,2.533333333333333
357,39,1,0,14.938394702519703,13.0,8.43044476773226,2.066666666666667,37.0,34.93333333333333,31.0,6.0,3.1,2.066666666666667
156,39,1,0,14.867485667110667,12.5,8.5292628996004,1.7692307692307692,38.0,36.23076923076923,37.0,6.4,2.9,3.1333333333333333
57,39,1,0,14.692818015318018,13.0,8.147248326673314,2.2,44.0,41.8,24.0,6.8,3.6,2.8666666666666667
258,39,1,0,14.868828033078032,13.5,8.214613368575863,2.1333333333333333,39.0,36.86666666666667,26.0,6.6,3.9,2.7333333333333334
358,39,1,0,14.75785101010102,13.0,8.207934090909076,2.0,41.0,39.0,19.0,5.0,3.8,2.6666666666666665
157,39,1,0,14.665744824619821,13.5,7.725857313103566,2.142857142857143,39.0,36.857142857142854,19.0,4.4,3.3,3.533333333333333
58,39,1,0,14.497608308358302,13.0,7.6923199408924505,2.230769230769231,37.0,34.76923076923077,32.0,5.8,3.3,2.7333333333333334
259,39,1,0,14.59025374625375,13.5,7.884674165834158,2.5833333333333335,40.0,37.416666666666664,19.0,5.8,3.1,2.6
359,39,1,0,14.535818625818631,13.0,7.837763236763241,2.4166666666666665,39.0,36.583333333333336,21.0,4.4,2.7,3.1333333333333333
158,39,1,0,14.628615093240093,14.0,7.821674114219114,2.3333333333333335,44.0,41.666666666666664,24.0,5.6,3.0,2.6
59,39,1,0,14.778457792207794,14.0,8.013249675324676,2.2,43.0,40.8,22.0,5.4,4.8,2.6666666666666665
260,39,1,0,14.392885184260184,13.0,7.698545630480631,2.066666666666667,38.0,35.93333333333333,14.0,4.6,3.2,2.066666666666667
360,39,1,0,14.85703002553002,13.0,8.244383877788879,2.3333333333333335,39.0,36.666666666666664,27.0,4.2,3.9,3.466666666666667
159,39,1,0,14.798822052947058,13.5,8.091060152347655,2.2,41.0,38.8,20.0,6.0,2.8,2.2
60,39,1,0,14.908353507603511,12.5,8.388398308080816,2.3333333333333335,43.0,40.666666666666664,25.0,4.2,2.9,2.533333333333333
261,39,1,0,14.693156843156839,14.0,7.769569430569431,2.1538461538461537,39.0,36.84615384615385,33.0,6.6,3.3,2.4
361,39,1,0,14.71767281329782,13.0,8.053447924297929,2.142857142857143,41.0,38.857142857142854,34.0,9.0,3.0,2.4
160,39,1,0,14.867905691530693,12.5,8.439168649961156,2.5,37.0,34.5,25.0,8.8,3.4,2.533333333333333
61,39,1,0,14.900034978909979,12.5,8.539968518981032,1.6666666666666667,42.0,40.333333333333336,35.0,5.4,3.5,2.2
262,39,1,0,14.802748140748138,13.0,8.085554154734165,2.0,43.0,41.0,32.0,7.0,3.6,2.2
362,39,1,0,14.945604784104784,13.666666666666666,8.354499646464639,2.0833333333333335,39.0,36.916666666666664,15.0,5.6,2.9,2.4
161,39,1,0,14.668450729825734,13.0,8.105132372349875,2.066666666666667,35.0,32.93333333333333,32.0,5.6,3.3,2.8
62,39,1,0,14.778197233322238,13.5,8.125712628343887,1.8,39.0,37.2,25.0,6.2,3.8,3.066666666666667
263,39,1,0,14.760390581640582,13.0,8.36064847652348,2.3076923076923075,36.0,33.69230769230769,21.0,5.2,4.5,2.8
363,39,1,0,14.58017365967366,13.5,7.7836454428904425,2.272727272727273,42.0,39.72727272727273,25.0,4.0,3.0,2.8666666666666667
162,39,1,0,14.483071262071253,12.0,7.914897289377284,2.142857142857143,38.0,35.857142857142854,24.0,5.0,2.8,2.6666666666666665
63,39,1,0,14.755240745365736,13.0,8.207835736624482,2.230769230769231,37.0,34.76923076923077,20.0,6.4,2.7,3.466666666666667
264,39,1,0,14.80681367243867,13.0,8.185799558080806,2.3846153846153846,38.0,35.61538461538461,19.0,6.4,3.6,2.533333333333333
364,39,1,0,14.850400974025966,12.0,8.356135113636356,2.0833333333333335,37.0,34.916666666666664,16.0,6.0,2.8,2.6
163,39,1,0,14.562991924741931,12.5,8.249567106227108,2.3333333333333335,43.0,40.666666666666664,16.0,6.4,3.9,3.2666666666666666
64,39,1,0,14.238224844599836,13.5,7.2239219007381585,2.357142857142857,32.0,29.642857142857142,26.0,6.0,4.1,2.6
265,39,1,0,14.629484515484519,13.5,7.864579400599408,2.5384615384615383,40.0,37.46153846153846,27.0,6.6,2.6,3.0
365,39,1,0,14.418333902208902,13.0,7.590166154678651,2.1538461538461537,40.0,37.84615384615385,18.0,3.6,3.1,3.3333333333333335
164,39,1,0,14.596020354645347,14.0,7.821860255994007,2.2142857142857144,37.0,34.785714285714285,30.0,8.4,3.0,3.533333333333333
266,39,1,0,14.922785908535923,13.5,8.346036964146958,1.9,40.0,38.1,25.0,5.0,1.9,2.8
65,39,1,0,14.639456876456874,13.5,7.976121398601414,2.1666666666666665,40.0,37.833333333333336,20.0,4.0,2.7,2.3333333333333335
366,39,1,0,14.879216491841492,12.5,8.438705157342667,2.090909090909091,40.0,37.90909090909091,20.0,4.8,4.1,2.2
165,39,1,0,14.871315101565106,12.5,8.43324271062272,2.3076923076923075,44.0,41.69230769230769,22.0,3.6,3.1,3.0
267,39,1,0,14.637380217005221,13.0,7.982731606865367,2.3333333333333335,38.0,35.666666666666664,28.0,4.8,4.1,2.6666666666666665
66,39,1,0,14.572407523032528,13.0,7.792005454961701,2.4,37.0,34.6,16.0,4.4,3.4,2.8
367,39,1,0,14.71428732378732,13.5,8.148569915639921,2.25,41.0,38.75,25.0,5.8,3.9,2.6666666666666665
166,39,1,0,14.715597860472858,12.0,8.310273882783877,2.2142857142857144,42.0,39.785714285714285,28.0,6.0,3.5,2.3333333333333335
268,39,1,0,14.617871323121328,13.0,7.9077370959595985,2.066666666666667,41.0,38.93333333333333,17.0,4.6,3.7,3.2
67,39,1,0,14.869391650016652,13.0,8.39624143148519,2.1666666666666665,35.0,32.833333333333336,32.0,6.0,4.0,2.2
368,39,1,0,14.610494061494071,13.0,7.997765225885234,2.6923076923076925,45.0,42.30769230769231,21.0,6.8,3.5,2.8
167,39,1,0,14.906211302586298,14.0,8.20743259587636,1.6666666666666667,38.0,36.333333333333336,22.0,5.0,3.9,1.6666666666666667
269,39,1,0,14.697935273060272,13.0,8.080816959706954,2.3846153846153846,40.0,37.61538461538461,22.0,6.0,3.0,2.8666666666666667
68,39,1,0,14.687216380841376,14.0,8.009016602009103,2.0,42.0,40.0,24.0,7.6,3.2,2.4
369,39,1,0,14.685069610944604,12.0,8.188989438478183,2.066666666666667,38.0,35.93333333333333,25.0,5.4,4.0,2.066666666666667
168,39,1,0,14.73754681429682,14.0,8.13145693084693,2.466666666666667,39.0,36.53333333333333,28.0,4.0,3.4,2.466666666666667
270,39,1,0,14.447180763680757,13.0,7.611480927960927,2.230769230769231,40.0,37.76923076923077,18.0,4.4,2.7,2.2666666666666666
69,39,1,0,14.382949661449661,13.0,7.568856814851814,1.8571428571428572,41.0,39.142857142857146,14.0,5.8,3.8,2.1333333333333333
370,39,1,0,14.304939532689527,13.0,7.411406234598741,2.6666666666666665,38.0,35.333333333333336,23.0,7.4,3.2,2.8666666666666667
169,39,1,0,14.600885392385392,13.0,7.850167731157734,2.1,38.0,35.9,23.0,8.8,3.9,2.8666666666666667
271,39,1,0,14.543691017316023,14.0,7.803493533549783,2.230769230769231,36.0,33.76923076923077,25.0,6.2,2.7,3.8666666666666667
70,39,1,0,14.696924728049726,13.5,8.100798497474742,2.0,42.0,40.0,27.0,5.4,4.4,2.0
371,39,1,0,14.593390942390936,13.0,7.971882061272051,2.25,39.0,36.75,20.0,5.6,2.8,2.466666666666667
170,39,1,0,15.009913350538357,13.0,8.406077984515496,2.0,44.0,42.0,30.0,5.4,3.0,2.8
272,39,1,0,14.614091242091245,12.0,8.053458794538802,2.0,36.0,34.0,19.0,5.8,3.9,2.2666666666666666
71,39,1,0,14.708407287157284,12.0,8.156601587301587,2.2,45.0,42.8,23.0,5.0,3.3,2.2
372,39,1,0,14.541204448329447,13.0,7.722091907536902,2.272727272727273,37.0,34.72727272727273,21.0,4.6,3.3,3.8
171,39,1,0,14.706470876345882,12.5,8.221240920052185,2.2,37.0,34.8,29.0,3.0,3.0,2.2
273,39,1,0,14.710838605838608,13.0,7.876028482628492,1.75,37.0,35.25,18.0,4.6,2.7,2.2666666666666666
72,39,1,0,14.551969363969363,13.0,7.973227572427573,2.25,39.0,36.75,12.0,4.8,3.2,2.7333333333333334
172,39,1,0,14.825761266511265,13.0,8.233330085470085,2.0833333333333335,39.0,36.916666666666664,23.0,4.6,3.9,2.2
373,39,1,0,14.6554527972028,13.0,8.018537954545451,2.4,45.0,42.6,19.0,6.4,2.4,3.0
274,39,1,0,14.71371658896659,13.0,8.163380738150748,2.1,37.0,34.9,29.0,5.8,3.3,2.6666666666666665
73,39,1,0,14.719138250638258,13.5,8.140584191919196,2.2222222222222223,42.0,39.77777777777778,22.0,6.2,3.8,2.533333333333333
173,39,1,0,14.827423992673992,12.0,8.34359264652016,1.8,38.0,36.2,25.0,5.8,3.5,1.8
374,39,1,0,14.768588800088796,12.5,8.173270079920075,1.9333333333333333,38.0,36.06666666666667,29.0,7.6,3.4,2.2
275,39,1,0,14.676944930069919,12.5,8.121057910839173,2.3076923076923075,51.0,48.69230769230769,21.0,7.6,4.2,3.066666666666667
74,39,1,0,14.6374222999223,13.5,7.974448815073815,2.357142857142857,37.0,34.642857142857146,16.0,5.8,2.8,2.6
174,39,1,0,14.758216131091134,14.0,7.887276836774331,2.1538461538461537,36.0,33.84615384615385,25.0,5.0,4.1,3.6
276,39,1,0,14.755867229992226,13.0,8.184719493006986,2.3333333333333335,39.0,36.666666666666664,14.0,6.2,3.0,2.3333333333333335
375,39,1,0,14.692324050949058,13.0,7.836524556693304,2.0833333333333335,37.0,34.916666666666664,22.0,7.2,2.9,2.933333333333333
75,39,1,0,14.736450244200237,12.5,8.269559282661795,2.25,41.0,38.75,24.0,6.6,3.7,3.1333333333333333
175,39,1,0,14.523604464979458,14.0,7.6075757582694985,2.142857142857143,34.0,31.857142857142858,15.0,7.0,2.6,2.466666666666667
277,39,1,0,14.819962121212122,12.5,8.317034090909077,1.9333333333333333,47.0,45.06666666666667,29.0,3.6,3.4,2.066666666666667
376,39,1,0,14.540558150183148,13.0,7.743497664835165,2.1666666666666665,36.0,33.833333333333336,22.0,4.8,2.9,3.2
76,39,1,0,14.765155330780338,12.5,8.291057095682099,2.0,39.0,37.0,22.0,5.0,3.4,3.2
278,39,1,0,14.510483807858805,13.0,7.815564572927066,2.375,37.0,34.625,23.0,5.8,3.4,2.6
77,39,1,0,14.702688533688534,13.5,8.093526549006556,2.0,38.0,36.0,30.0,5.0,3.7,2.3333333333333335
176,39,1,0,14.98550660450661,13.0,8.447754188034189,2.0714285714285716,40.0,37.92857142857143,24.0,4.4,3.3,2.533333333333333
377,39,1,0,14.580676073926073,13.0,7.774971251248745,2.272727272727273,36.0,33.72727272727273,18.0,5.8,2.9,3.066666666666667
279,39,1,0,14.499936840936838,13.0,7.845058737928752,1.8461538461538463,41.0,39.15384615384615,19.0,6.2,3.0,2.533333333333333
78,39,1,0,14.797710026085031,13.0,8.177060976523478,2.466666666666667,39.0,36.53333333333333,20.0,5.2,3.6,2.466666666666667
177,39,1,0,14.671175602175595,14.0,8.11423020202019,2.076923076923077,35.0,32.92307692307692,15.0,3.8,4.3,3.7333333333333334
378,39,1,0,14.6876424963925,14.0,7.800492478354975,1.9333333333333333,37.0,35.06666666666667,20.0,6.2,2.9,1.9333333333333333
280,39,1,0,14.534445387945379,14.0,7.745899065934069,2.5,46.0,43.5,25.0,7.8,3.1,3.2
79,39,1,0,14.537607461982459,13.0,7.65615328421578,2.4166666666666665,35.0,32.583333333333336,22.0,3.8,3.0,2.466666666666667
178,39,1,0,14.530990370740364,12.5,7.848658184870674,2.5384615384615383,39.0,36.46153846153846,19.0,5.6,3.4,3.066666666666667
379,39,1,0,14.716942640692634,13.0,8.157582196969699,2.2857142857142856,41.0,38.714285714285715,17.0,5.0,4.6,3.3333333333333335
281,39,1,0,14.6893807997558,13.333333333333334,7.931451088217338,2.3333333333333335,42.0,39.666666666666664,18.0,5.6,2.9,2.3333333333333335
80,39,1,0,14.607121267621267,14.5,7.556092370407371,2.1333333333333333,36.0,33.86666666666667,26.0,5.4,2.4,2.1333333333333333
179,39,1,0,14.679161019536027,12.5,8.21196347222222,2.1333333333333333,40.0,37.86666666666667,27.0,5.6,3.1,2.1333333333333333
380,39,1,0,14.770402125652124,13.0,8.258934065656556,2.5384615384615383,42.0,39.46153846153846,29.0,4.8,3.3,2.6666666666666665
282,39,1,0,14.634709887334886,13.5,7.807984310411798,2.0,41.0,39.0,27.0,9.0,2.7,2.466666666666667
81,39,1,0,14.759615190365187,12.5,8.251538632478635,2.5,45.0,42.5,27.0,6.0,2.8,3.1333333333333333
180,39,1,0,14.684590215340215,13.5,7.888868806193809,1.8571428571428572,36.0,34.142857142857146,26.0,4.8,2.8,3.066666666666667
381,39,1,0,14.882263875013871,13.0,8.418317234987242,2.1538461538461537,45.0,42.84615384615385,29.0,3.4,3.2,3.066666666666667
283,39,1,0,14.952308663558668,13.5,8.294829856254852,1.6666666666666667,37.0,35.333333333333336,17.0,5.2,2.7,3.2666666666666666
82,39,1,0,14.949237665112664,13.0,8.316193724747473,2.2142857142857144,39.0,36.785714285714285,15.0,4.8,2.4,2.533333333333333
181,39,1,0,15.10469118381618,12.0,8.874538424908422,2.5,39.0,36.5,28.0,3.4,3.6,2.6666666666666665
382,39,1,0,14.705477647352643,13.666666666666666,7.898905787962031,1.7692307692307692,38.0,36.23076923076923,23.0,6.8,3.9,2.2
284,39,1,0,14.703593489843497,12.5,8.162693989343996,2.0,43.0,41.0,24.0,8.0,4.8,3.066666666666667
83,39,1,0,14.750541749916751,13.5,8.137007007575756,2.0,40.0,38.0,16.0,4.6,3.9,2.3333333333333335
182,39,1,0,14.64476891164392,12.0,8.06049873598624,2.0714285714285716,37.0,34.92857142857143,15.0,6.8,3.1,2.7333333333333334
383,39,1,0,14.636892024642027,13.0,7.915428257575762,2.0714285714285716,42.0,39.92857142857143,28.0,6.8,3.2,2.8
285,39,1,0,14.663622183372176,13.0,7.977740034965026,2.2,43.0,40.8,23.0,8.2,4.0,2.2
84,39,1,0,14.703407287157289,13.5,7.888797150072143,2.1333333333333333,37.0,34.86666666666667,20.0,4.0,3.9,2.1333333333333333
183,39,1,0,14.790815864690863,12.5,8.08454124583749,2.0,37.0,35.0,18.0,6.2,3.9,2.066666666666667
384,39,1,0,14.770197455322457,13.0,8.131822290209795,2.3076923076923075,37.0,34.69230769230769,25.0,5.6,2.8,2.466666666666667
286,39,1,0,14.623788045288052,12.0,8.198590759240767,2.1818181818181817,42.0,39.81818181818182,20.0,5.8,3.5,3.066666666666667
85,39,1,0,14.747241550116543,13.333333333333334,8.050065358391612,1.8666666666666667,41.0,39.13333333333333,25.0,5.8,3.5,2.8
184,39,1,0,14.604001873126867,13.0,7.742238239260734,2.25,37.0,34.75,16.0,6.0,3.2,2.6666666666666665
385,39,1,0,14.806603812853803,12.5,8.259056568431568,2.2,52.0,49.8,23.0,6.4,2.2,3.2
287,39,1,0,14.869648573648576,12.333333333333334,8.419709255189257,2.375,40.0,37.625,23.0,5.2,2.9,2.8
86,39,1,0,14.767718559218554,14.0,8.160667368742365,2.4615384615384617,39.0,36.53846153846154,17.0,4.0,3.4,2.8666666666666667
185,39,1,0,14.8259638000888,14.0,8.070113303918312,2.076923076923077,39.0,36.92307692307692,27.0,3.6,3.3,3.0
386,39,1,0,14.500038017538026,13.0,7.869966164391149,2.2857142857142856,41.0,38.714285714285715,23.0,5.0,3.0,3.4
288,39,1,0,14.693224650349649,13.5,7.838368828671334,1.6923076923076923,38.0,36.30769230769231,16.0,5.2,3.4,3.1333333333333333
87,39,1,0,14.798193487068486,12.5,8.178643926767663,2.3846153846153846,35.0,32.61538461538461,24.0,4.8,3.0,3.0
186,39,1,0,14.873345487845492,13.0,8.274055241425232,2.2,39.0,36.8,28.0,7.0,3.8,3.0
387,39,1,0,14.667934634809633,13.0,7.9388588286713295,2.1538461538461537,38.0,35.84615384615385,17.0,4.0,3.6,2.3333333333333335
289,39,1,0,14.770128094128092,13.0,8.199585996225995,1.8888888888888888,44.0,42.111111111111114,14.0,5.8,3.7,2.6
88,39,1,0,14.755366716616715,13.0,8.092616287878785,2.3333333333333335,40.0,37.666666666666664,24.0,5.2,3.4,2.3333333333333335
187,39,1,0,14.422644203019201,13.5,7.7069408911921435,2.2666666666666666,41.0,38.733333333333334,24.0,5.2,4.1,2.2666666666666666
388,39,1,0,14.786493714618715,13.0,8.054290719696969,2.066666666666667,36.0,33.93333333333333,18.0,3.4,3.2,2.6
290,39,1,0,14.52388941613941,13.5,7.7680217371517335,2.1666666666666665,41.0,38.833333333333336,22.0,3.6,4.2,3.3333333333333335
188,39,1,0,14.637455391830388,13.0,7.858541039516037,1.5333333333333334,42.0,40.46666666666667,23.0,7.0,5.1,2.7333333333333334
89,39,1,0,14.848788544788542,12.5,8.310626653346645,2.2,40.0,37.8,20.0,5.8,3.3,3.2
389,39,1,0,14.72004927017427,13.0,8.039156149544903,2.2142857142857144,40.0,37.785714285714285,31.0,8.4,3.6,2.6
291,39,1,0,14.546042776667782,12.5,7.907640645465643,1.9,42.0,40.1,25.0,3.0,3.7,3.3333333333333335
189,39,1,0,14.69287928737928,12.5,8.05333743423244,2.2222222222222223,36.0,33.77777777777778,19.0,3.0,3.5,2.6666666666666665
90,39,1,0,14.962955017205012,14.0,8.269822283827299,1.8,36.0,34.2,18.0,6.2,4.6,2.4
390,39,1,0,14.82666701354202,13.0,8.212733017676767,2.25,41.0,38.75,19.0,6.0,2.5,2.533333333333333
292,39,1,0,14.78081321456322,12.0,8.383157560495068,2.1333333333333333,38.0,35.86666666666667,26.0,5.6,3.2,3.533333333333333
190,39,1,0,14.674021062271061,13.0,8.29338104395605,2.090909090909091,36.0,33.90909090909091,12.0,4.2,3.0,2.2666666666666666
91,39,1,0,14.65896904484404,12.5,8.206927859640365,2.5,38.0,35.5,25.0,4.2,3.9,2.6666666666666665
391,39,1,0,14.793061313686314,14.0,7.851591751998003,1.9,38.0,36.1,19.0,6.6,3.0,2.7333333333333334
293,39,1,0,14.843956030081024,12.5,8.403879133227878,2.357142857142857,39.0,36.642857142857146,17.0,5.4,3.5,3.2
191,39,1,0,14.655052711177719,14.0,7.8176999243811665,1.8666666666666667,39.0,37.13333333333333,20.0,2.6,4.7,1.8666666666666667
92,39,1,0,14.732912726162724,13.0,8.060378546453546,2.5,39.0,36.5,25.0,5.2,3.4,3.0
392,39,1,0,14.53783616383616,13.0,7.748524062604066,2.6363636363636362,37.0,34.36363636363637,24.0,6.2,2.8,3.4
294,39,1,0,14.615870213120212,13.0,7.833034212454209,2.2222222222222223,44.0,41.77777777777778,23.0,4.0,3.7,2.6666666666666665
192,39,1,0,14.724606726606728,13.0,8.170100013320008,2.25,43.0,40.75,18.0,5.4,3.3,3.3333333333333335
93,39,1,0,14.699557775557771,12.5,8.158402424242437,2.357142857142857,41.0,38.642857142857146,36.0,5.4,2.9,2.533333333333333
393,39,1,0,14.834322344322352,14.0,8.314080219780218,2.142857142857143,39.0,36.857142857142854,18.0,5.6,3.7,2.4
295,39,1,0,14.938043636918637,14.0,8.315097672188912,2.25,42.0,39.75,25.0,7.0,3.8,3.4
193,39,1,0,14.702058330558321,14.0,7.8630445859695985,2.1538461538461537,46.0,43.84615384615385,34.0,5.6,2.9,2.4
94,39,1,0,14.754058705183706,14.0,8.163806578282834,2.0,40.0,38.0,28.0,6.8,3.5,2.8
394,39,1,0,14.610470668220664,13.0,8.024995225330219,2.6,41.0,38.4,18.0,5.2,3.3,2.6
296,39,1,0,14.631236138861135,12.5,8.01461705752581,2.5,36.0,33.5,16.0,8.4,4.6,2.6666666666666665
194,39,1,0,14.81346212121212,12.666666666666666,8.434749469696971,1.6666666666666667,34.0,32.333333333333336,23.0,4.2,3.4,1.6666666666666667
95,39,1,0,14.654623959373964,13.0,8.080838436563438,2.1538461538461537,37.0,34.84615384615385,32.0,5.0,3.9,3.066666666666667
395,39,1,0,14.946402861027863,13.0,8.349845339244075,1.7692307692307692,40.0,38.23076923076923,25.0,5.6,3.7,3.2666666666666666
297,39,1,0,14.571831779331772,13.0,7.753914763014755,2.2666666666666666,35.0,32.733333333333334,27.0,6.8,3.5,2.2666666666666666
195,39,1,0,14.544030760905759,12.5,7.937919597069602,2.3333333333333335,36.0,33.666666666666664,19.0,5.6,2.7,3.1333333333333333
96,39,1,0,15.07431067543568,13.666666666666666,8.323120392107896,1.8666666666666667,40.0,38.13333333333333,14.0,4.6,3.2,1.8666666666666667
396,39,1,0,14.916607531357522,13.5,8.474222845210361,2.1333333333333333,43.0,40.86666666666667,31.0,8.2,4.2,2.6
298,39,1,0,14.744737456987464,13.0,8.237078412420908,2.142857142857143,46.0,43.857142857142854,22.0,6.6,2.6,2.933333333333333
196,39,1,0,14.74808000333,13.0,7.986727997002994,2.0714285714285716,41.0,38.92857142857143,22.0,4.6,2.5,2.533333333333333
397,39,1,0,14.71204258241758,13.5,7.916439120879124,2.4285714285714284,52.0,49.57142857142857,12.0,4.6,2.8,2.8
97,39,1,0,14.663018731268727,13.0,8.02328314185814,2.0833333333333335,40.0,37.916666666666664,29.0,4.8,3.9,3.933333333333333
197,39,1,0,14.781633838383842,13.0,8.105264191919185,1.875,39.0,37.125,19.0,6.2,3.2,3.4
299,39,1,0,14.895921703296699,14.5,8.393874381868116,2.466666666666667,42.0,39.53333333333333,18.0,5.4,4.3,2.466666666666667
398,39,1,0,14.613890207015208,13.0,7.973026578282826,2.25,40.0,37.75,15.0,5.6,2.8,2.933333333333333
98,39,1,0,14.712217449217453,13.5,8.021882121212114,2.230769230769231,42.0,39.76923076923077,27.0,6.0,3.1,3.0
198,39,1,0,14.703177350427348,14.0,7.939013290598288,1.7272727272727273,38.0,36.27272727272727,24.0,5.2,3.0,3.2
300,39,1,0,14.82718566156066,13.0,8.145901764901772,2.1333333333333333,41.0,38.86666666666667,22.0,5.8,3.3,2.1333333333333333
399,39,1,0,14.775363997113994,12.0,8.349418762626268,2.3333333333333335,42.0,39.666666666666664,10.0,4.8,4.2,3.1333333333333333
99,39,1,0,14.916955003330004,13.0,8.442231846903097,2.5714285714285716,39.0,36.42857142857143,29.0,5.2,4.0,3.6
199,39,1,0,14.55308744033743,13.0,7.865628680486169,2.466666666666667,39.0,36.53333333333333,12.0,6.0,4.5,2.466666666666667
400,39,1,0,14.677246323121318,13.0,7.9837058459596015,2.466666666666667,36.0,33.53333333333333,21.0,5.0,3.8,3.066666666666667
100,39,1,0,14.749203157953147,14.0,7.995717157842156,2.25,48.0,45.75,18.0,7.2,3.5,2.7333333333333334
200,39,1,0,14.68366877566878,13.5,7.961024726384733,2.066666666666667,40.0,37.93333333333333,25.0,6.6,2.8,3.0
