seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
305,46,1,0,14.814087787212785,13.0,8.232320991508505,2.3076923076923075,41.0,38.69230769230769,20.0,4.8,3.7,2.466666666666667
105,46,1,0,14.740195734820734,13.0,8.156421881313117,2.2,36.0,33.8,24.0,5.2,2.4,2.2
5,46,1,0,14.702185717060713,13.0,8.172076568986567,2.3333333333333335,38.0,35.666666666666664,28.0,5.0,3.4,2.8666666666666667
205,46,1,0,14.840329351204348,13.5,8.156827036713297,2.111111111111111,37.0,34.888888888888886,29.0,6.8,3.8,2.3333333333333335
306,46,1,0,14.648086316461315,13.5,7.86764576784327,2.2857142857142856,38.0,35.714285714285715,31.0,6.4,3.3,3.3333333333333335
106,46,1,0,14.74855162892662,13.5,7.9387890502553,2.25,40.0,37.75,23.0,6.2,3.7,2.6666666666666665
6,46,1,0,14.993146173271171,13.0,8.41123698232325,2.076923076923077,51.0,48.92307692307692,34.0,5.8,3.9,3.2
206,46,1,0,14.580530108780103,13.0,7.902522902097895,2.5833333333333335,39.0,36.416666666666664,25.0,6.6,3.2,2.6666666666666665
307,46,1,0,14.758485902985903,13.0,8.2044383921634,2.0,41.0,39.0,21.0,5.4,2.9,2.466666666666667
107,46,1,0,14.77622431734932,13.0,8.055349141691636,2.2142857142857144,41.0,38.785714285714285,16.0,5.8,3.1,3.1333333333333333
7,46,1,0,14.901937798312792,12.5,8.495314115467853,1.9333333333333333,41.0,39.06666666666667,24.0,6.2,3.2,2.8
207,46,1,0,14.885447829947834,13.0,8.297575808080813,2.0,36.0,34.0,24.0,7.4,2.5,2.7333333333333334
308,46,1,0,14.816759282384284,14.0,7.9972462745587745,2.0,40.0,38.0,21.0,7.0,3.5,2.533333333333333
108,46,1,0,14.688159854034858,12.0,8.326300926989687,2.1333333333333333,38.0,35.86666666666667,27.0,6.4,2.8,3.0
8,46,1,0,14.782002372627376,13.5,8.180557817182818,2.0,37.0,35.0,36.0,6.8,4.1,2.2666666666666666
208,46,1,0,14.92566711066711,13.0,8.29338625818626,1.9285714285714286,41.0,39.07142857142857,20.0,7.8,2.6,2.466666666666667
309,46,1,0,14.748890373515376,13.0,8.191020856365865,2.142857142857143,44.0,41.857142857142854,23.0,7.4,4.4,3.4
109,46,1,0,14.874269591519592,13.5,8.309414671717171,1.8,36.0,34.2,25.0,4.8,4.6,2.2666666666666666
9,46,1,0,14.8412015068265,13.0,8.204270583583089,1.8333333333333333,43.0,41.166666666666664,24.0,6.2,2.7,2.933333333333333
209,46,1,0,14.651740120990123,13.0,8.144951292318796,2.272727272727273,39.0,36.72727272727273,15.0,4.4,3.7,3.0
310,46,1,0,14.901798631923638,13.5,8.249363244949501,2.357142857142857,39.0,36.642857142857146,12.0,5.2,2.9,2.8
110,46,1,0,14.765484113109107,13.0,8.291064298201796,2.3846153846153846,41.0,38.61538461538461,19.0,7.2,3.4,2.7333333333333334
10,46,1,0,14.66714319014318,14.0,7.927913992673991,2.2666666666666666,35.0,32.733333333333334,20.0,5.0,3.5,3.2
210,46,1,0,14.537937243312244,13.5,7.686235853452104,2.6,34.0,31.4,33.0,7.2,2.6,3.0
311,46,1,0,15.023281912531921,13.0,8.518813459595966,2.3333333333333335,40.0,37.666666666666664,27.0,7.0,4.1,2.466666666666667
111,46,1,0,14.510760364635361,13.0,7.5803156718281715,2.4285714285714284,41.0,38.57142857142857,22.0,5.2,3.8,2.6
11,46,1,0,14.680607170607173,13.5,7.958841403041402,2.1333333333333333,35.0,32.86666666666667,19.0,4.0,2.5,2.8666666666666667
211,46,1,0,14.731353354978355,13.0,8.072154913419915,2.5454545454545454,39.0,36.45454545454545,26.0,8.0,3.3,3.2666666666666666
312,46,1,0,14.544057484182483,13.333333333333334,7.761229413919417,2.0714285714285716,36.0,33.92857142857143,17.0,4.0,3.9,2.3333333333333335
112,46,1,0,14.68471855921857,14.0,8.148211739926728,2.5,45.0,42.5,22.0,4.4,3.3,3.066666666666667
12,46,1,0,14.94790825840825,13.0,8.45240348484848,2.066666666666667,40.0,37.93333333333333,22.0,6.0,4.5,2.4
212,46,1,0,14.645711247086247,13.5,7.937402765151507,1.7857142857142858,37.0,35.214285714285715,18.0,4.8,3.4,2.7333333333333334
313,46,1,0,14.68009171384171,13.5,7.974047122322116,2.2142857142857144,39.0,36.785714285714285,19.0,4.4,3.1,3.1333333333333333
113,46,1,0,14.636521006771003,13.5,7.934400673770689,2.2,42.0,39.8,15.0,4.8,3.0,2.2
13,46,1,0,14.87481399156398,13.0,8.196422987845489,2.2142857142857144,40.0,37.785714285714285,26.0,3.8,3.6,2.6
314,46,1,0,14.54165187590188,13.0,7.836680274170272,2.1333333333333333,41.0,38.86666666666667,22.0,5.0,3.3,2.1333333333333333
213,46,1,0,14.807372349872349,13.0,8.260291161616163,2.357142857142857,44.0,41.642857142857146,27.0,7.4,4.1,3.2
114,46,1,0,14.682221445221442,13.5,7.99235627039626,2.6666666666666665,43.0,40.333333333333336,18.0,5.0,3.3,2.7333333333333334
14,46,1,0,14.832545926295934,13.0,8.294057747807756,2.0714285714285716,37.0,34.92857142857143,19.0,5.8,3.9,2.2
315,46,1,0,14.502115773115772,13.0,7.753159277389276,2.2142857142857144,51.0,48.785714285714285,28.0,8.6,3.7,2.7333333333333334
214,46,1,0,14.66560828060828,13.0,7.96764038184038,2.4166666666666665,37.0,34.583333333333336,25.0,6.0,2.8,2.6
115,46,1,0,14.835184315684316,13.0,8.103278586413586,2.3333333333333335,48.0,45.666666666666664,33.0,5.0,3.7,3.8666666666666667
15,46,1,0,15.009537060162065,14.0,8.411607387057389,2.1538461538461537,37.0,34.84615384615385,30.0,7.6,3.5,2.6666666666666665
316,46,1,0,14.572191128316126,13.5,7.663584161949153,2.2857142857142856,41.0,38.714285714285715,18.0,4.2,3.3,2.933333333333333
215,46,1,0,14.774386113886115,14.0,8.071589330669331,2.0,40.0,38.0,28.0,4.8,2.2,2.0
116,46,1,0,14.768826520701515,13.0,8.080744396575659,2.1818181818181817,35.0,32.81818181818182,22.0,7.2,2.2,2.2666666666666666
16,46,1,0,14.777561646686655,13.0,8.3162969838495,2.0,48.0,46.0,25.0,5.4,4.3,2.933333333333333
317,46,1,0,14.674551559551565,13.0,8.063140143190157,1.8666666666666667,38.0,36.13333333333333,23.0,7.4,3.8,2.8666666666666667
216,46,1,0,14.772669774669778,13.5,7.954143807303807,2.2142857142857144,36.0,33.785714285714285,30.0,5.8,3.4,2.933333333333333
117,46,1,0,14.647252677877677,13.0,7.98894511668887,2.4,36.0,33.6,24.0,5.2,3.7,2.933333333333333
17,46,1,0,14.664352092352095,12.666666666666666,8.052152554112558,2.1666666666666665,40.0,37.833333333333336,23.0,3.8,3.0,3.066666666666667
318,46,1,0,14.825074911199914,13.0,8.215931081696079,2.1538461538461537,37.0,34.84615384615385,31.0,6.4,4.2,2.7333333333333334
217,46,1,0,14.897706293706294,13.0,8.428087272727273,1.9230769230769231,36.0,34.07692307692308,27.0,6.8,3.7,2.8
118,46,1,0,14.784068001442996,13.0,8.183657438672443,2.2857142857142856,37.0,34.714285714285715,22.0,5.6,3.6,3.2
319,46,1,0,14.978691475191484,13.5,8.454390757575753,2.142857142857143,35.0,32.857142857142854,30.0,5.8,3.3,2.4
18,46,1,0,14.717749902874903,14.0,7.715960093240093,2.2,38.0,35.8,38.0,5.6,3.2,2.2
218,46,1,0,14.511065101565096,13.0,7.7500414085913985,2.3846153846153846,44.0,41.61538461538461,22.0,4.2,4.1,2.6666666666666665
119,46,1,0,14.445426240426237,12.5,7.636299333999338,2.3333333333333335,41.0,38.666666666666664,28.0,6.2,3.7,2.6
320,46,1,0,14.867786449661454,13.5,8.20795860181485,2.272727272727273,41.0,38.72727272727273,24.0,6.0,2.8,2.8666666666666667
19,46,1,0,14.857303959928954,12.5,8.386988198468202,2.4285714285714284,39.0,36.57142857142857,22.0,7.0,3.0,2.8666666666666667
219,46,1,0,14.639379176379178,13.0,8.128164949494948,2.142857142857143,40.0,37.857142857142854,27.0,4.4,4.1,2.6
120,46,1,0,14.647377913752921,13.0,8.130307435897434,2.6363636363636362,37.0,34.36363636363637,26.0,4.8,2.8,2.8666666666666667
321,46,1,0,14.700618076368071,14.0,7.715400465922966,2.3333333333333335,37.0,34.666666666666664,16.0,4.6,3.2,3.533333333333333
20,46,1,0,15.002253052503049,13.5,8.452972252747244,2.0833333333333335,38.0,35.916666666666664,23.0,5.4,4.1,3.4
220,46,1,0,14.611377719502725,13.0,7.76587382964258,2.0,35.0,33.0,18.0,3.8,2.1,2.1333333333333333
121,46,1,0,14.868506521256514,13.0,8.234659065656558,2.2,36.0,33.8,36.0,7.8,2.6,2.2
322,46,1,0,14.971799603174599,13.0,8.475380357142852,2.2857142857142856,36.0,33.714285714285715,17.0,2.6,3.6,2.533333333333333
21,46,1,0,14.74153252303252,13.0,8.1002054040404,2.466666666666667,41.0,38.53333333333333,22.0,4.8,3.6,2.466666666666667
221,46,1,0,14.694535422910427,13.0,8.011027410922406,2.2857142857142856,44.0,41.714285714285715,19.0,6.4,2.8,2.8666666666666667
122,46,1,0,14.968557498057494,13.0,8.492354976689963,2.0,40.0,38.0,22.0,6.4,3.6,2.0
323,46,1,0,14.825529109779099,13.0,8.292492054612051,1.8571428571428572,45.0,43.142857142857146,20.0,4.0,3.2,2.0
22,46,1,0,14.560745407370403,13.0,7.855329133366633,2.1333333333333333,40.0,37.86666666666667,28.0,6.0,3.1,2.1333333333333333
222,46,1,0,14.855365551115545,13.0,8.388063692973684,2.2,41.0,38.8,27.0,6.0,2.8,2.2
123,46,1,0,14.87021234321234,13.0,8.403298273948282,2.0,37.0,35.0,21.0,7.4,3.1,2.533333333333333
324,46,1,0,14.853976800976797,13.5,8.215182271062272,2.2,38.0,35.8,25.0,5.6,3.4,2.2
23,46,1,0,14.7685602036852,13.5,8.100610214646462,2.2,43.0,40.8,31.0,6.6,3.4,2.2
325,46,1,0,14.751014998889993,13.0,8.101556051032299,1.9166666666666667,40.0,38.083333333333336,15.0,5.6,4.9,2.8
124,46,1,0,14.52344674769675,13.0,7.8584289921189825,2.25,35.0,32.75,28.0,6.6,4.3,2.8
223,46,1,0,14.68522931235431,13.0,8.038293618881118,2.3333333333333335,38.0,35.666666666666664,26.0,4.4,2.7,3.066666666666667
24,46,1,0,14.317656607281604,13.333333333333334,7.404109053446551,2.2,36.0,33.8,17.0,9.2,3.6,2.6
326,46,1,0,14.57799929237429,12.5,7.907920608558108,1.7272727272727273,35.0,33.27272727272727,22.0,6.4,2.5,2.8666666666666667
125,46,1,0,15.044112193362196,13.0,8.524857904040404,2.3333333333333335,38.0,35.666666666666664,32.0,5.4,2.9,2.8
224,46,1,0,14.993881063381068,13.0,8.620690611055593,2.3,39.0,36.7,35.0,5.2,4.1,2.6
25,46,1,0,14.714688145188154,13.0,7.916780669330662,1.9230769230769231,37.0,35.07692307692308,21.0,5.2,4.1,2.8
327,46,1,0,14.936802766677774,13.0,8.456245537656788,2.3076923076923075,38.0,35.69230769230769,23.0,6.6,4.4,3.3333333333333335
225,46,1,0,14.568565490065499,12.5,7.98897671384172,2.5,41.0,38.5,27.0,8.0,2.6,3.466666666666667
126,46,1,0,14.791658147408148,13.0,8.096674504384488,2.0,41.0,39.0,21.0,6.0,2.5,2.466666666666667
328,46,1,0,14.8126954018204,14.0,8.169193276307015,2.0833333333333335,37.0,34.916666666666664,18.0,6.2,3.4,2.933333333333333
26,46,1,0,14.69623462648463,13.0,8.229275874958393,2.4,40.0,37.6,22.0,5.8,3.1,2.4
127,46,1,0,14.730986804861816,13.5,7.987492139527146,2.3333333333333335,41.0,38.666666666666664,29.0,4.2,3.9,2.3333333333333335
226,46,1,0,14.664391372516375,13.0,8.060403851010097,2.466666666666667,43.0,40.53333333333333,32.0,5.6,2.7,2.933333333333333
329,46,1,0,14.819364524364516,13.5,8.12937828282828,2.066666666666667,44.0,41.93333333333333,19.0,4.2,4.3,2.066666666666667
27,46,1,0,14.659164391164387,13.0,8.011301911421922,2.2,38.0,35.8,28.0,6.8,4.1,2.2
128,46,1,0,14.580331446331446,13.0,7.761898383838387,2.066666666666667,37.0,34.93333333333333,28.0,6.2,3.8,2.2666666666666666
227,46,1,0,14.70908537296038,13.0,8.247641456876451,2.6363636363636362,42.0,39.36363636363637,33.0,5.4,5.0,2.8666666666666667
330,46,1,0,14.493547660672665,13.333333333333334,7.710936152181155,2.230769230769231,40.0,37.76923076923077,19.0,5.2,3.2,3.066666666666667
28,46,1,0,14.855346126096126,12.666666666666666,8.315848870296357,2.1538461538461537,40.0,37.84615384615385,23.0,7.0,4.1,3.066666666666667
129,46,1,0,14.887489787989786,13.5,8.087384292929293,2.4545454545454546,36.0,33.54545454545455,23.0,5.0,3.0,2.466666666666667
228,46,1,0,14.474911477411478,13.0,7.807418315018321,2.0,46.0,44.0,26.0,4.8,2.9,2.0
331,46,1,0,14.909568681318678,14.0,8.361814065934063,2.0,40.0,38.0,22.0,5.6,3.1,2.933333333333333
29,46,1,0,14.713216477966476,13.666666666666666,8.004576510711509,2.4615384615384617,37.0,34.53846153846154,19.0,3.8,4.3,2.933333333333333
130,46,1,0,14.867328629703636,12.5,8.404404233266735,2.0714285714285716,42.0,39.92857142857143,33.0,6.8,4.0,2.466666666666667
229,46,1,0,14.759161671661678,13.5,8.008796411921425,2.25,35.0,32.75,31.0,5.4,3.4,2.7333333333333334
332,46,1,0,14.922765304140306,14.0,8.143372961066712,2.0,42.0,40.0,27.0,5.6,3.1,2.466666666666667
30,46,1,0,15.019067973692966,13.5,8.388029503413254,1.6666666666666667,38.0,36.333333333333336,20.0,4.8,3.3,2.1333333333333333
131,46,1,0,14.698793109668104,14.0,7.859158614718613,1.9166666666666667,37.0,35.083333333333336,15.0,6.6,3.4,2.6
230,46,1,0,14.78137755300255,13.5,8.045505100177605,2.2,38.0,35.8,28.0,4.6,3.4,2.7333333333333334
333,46,1,0,14.95961994949495,13.0,8.501342045454546,2.357142857142857,39.0,36.642857142857146,25.0,5.8,4.2,2.466666666666667
31,46,1,0,14.552045190920198,13.0,7.809410853868354,2.4,38.0,35.6,30.0,6.6,3.7,2.533333333333333
231,46,1,0,14.739244963369963,13.0,7.954679532967023,2.0,37.0,35.0,13.0,5.6,3.0,2.8666666666666667
132,46,1,0,14.859242632367632,13.5,8.134496778221775,2.090909090909091,46.0,43.90909090909091,20.0,6.6,3.3,2.933333333333333
334,46,1,0,14.946319597069596,13.0,8.417775558608053,2.2142857142857144,41.0,38.785714285714285,22.0,5.8,3.7,2.533333333333333
133,46,1,0,14.579367035742036,13.0,7.910950678904434,2.3333333333333335,42.0,39.666666666666664,22.0,6.8,2.5,2.3333333333333335
232,46,1,0,14.76966978854479,13.5,8.03960049242425,2.076923076923077,46.0,43.92307692307692,19.0,6.0,3.6,2.466666666666667
32,46,1,0,14.808234196359185,12.5,8.249506881313122,1.6153846153846154,40.0,38.38461538461539,29.0,5.0,2.7,2.933333333333333
335,46,1,0,14.92919312631813,12.5,8.49801811757686,2.2666666666666666,42.0,39.733333333333334,30.0,4.4,2.8,2.2666666666666666
233,46,1,0,14.858089743589744,12.333333333333334,8.382719230769231,1.8181818181818181,39.0,37.18181818181818,19.0,7.0,4.3,2.6666666666666665
134,46,1,0,14.6631114996115,13.0,8.098199650349647,1.8666666666666667,35.0,33.13333333333333,27.0,5.8,4.3,3.1333333333333333
33,46,1,0,14.691513569763574,13.5,7.88997724442225,2.090909090909091,39.0,36.90909090909091,20.0,7.0,3.1,2.8
336,46,1,0,14.806917124542112,13.0,8.161843759157524,2.1818181818181817,36.0,33.81818181818182,26.0,5.8,3.5,2.6666666666666665
234,46,1,0,14.619411047286043,12.0,8.132530057442565,2.2666666666666666,39.0,36.733333333333334,32.0,5.6,3.3,2.7333333333333334
135,46,1,0,14.658032467532465,13.0,7.902770779220777,2.090909090909091,42.0,39.90909090909091,19.0,6.0,3.0,2.933333333333333
34,46,1,0,14.838165084915085,13.0,8.215651423576425,2.2142857142857144,39.0,36.785714285714285,29.0,4.8,3.7,2.6666666666666665
337,46,1,0,14.60125953213453,14.0,7.542790849150846,1.8461538461538463,37.0,35.15384615384615,24.0,5.8,4.4,2.6
235,46,1,0,14.65204918692419,12.5,8.098155731768225,2.4285714285714284,41.0,38.57142857142857,24.0,6.6,5.0,3.2666666666666666
136,46,1,0,14.912816891441896,12.5,8.330208459873461,2.2857142857142856,39.0,36.714285714285715,32.0,6.4,3.9,2.7333333333333334
35,46,1,0,15.214637029637029,12.5,8.83182667332668,1.7692307692307692,41.0,39.23076923076923,23.0,4.2,4.7,3.1333333333333333
338,46,1,0,14.50019078144078,13.0,7.734835927960926,2.2142857142857144,36.0,33.785714285714285,30.0,6.0,3.6,2.4
236,46,1,0,14.652153790653792,13.666666666666666,7.780453898878892,2.2222222222222223,36.0,33.77777777777778,17.0,4.2,3.1,3.0
137,46,1,0,14.779976648351653,13.0,8.234621717032978,2.0,40.0,38.0,26.0,4.8,3.7,2.933333333333333
36,46,1,0,14.928463342213337,13.0,8.447244458319455,2.1538461538461537,40.0,37.84615384615385,25.0,3.8,3.7,2.2
339,46,1,0,14.787794608169602,13.0,8.18810690656566,2.066666666666667,35.0,32.93333333333333,21.0,5.4,3.8,3.0
237,46,1,0,14.749831279831279,13.0,8.100141724941738,2.090909090909091,38.0,35.90909090909091,16.0,8.4,3.4,2.6
138,46,1,0,14.699676670551664,13.5,7.834300696386959,2.466666666666667,36.0,33.53333333333333,36.0,4.8,4.3,2.466666666666667
340,46,1,0,14.548799714174711,13.0,7.711080257242757,2.1538461538461537,35.0,32.84615384615385,24.0,4.2,2.8,2.2
37,46,1,0,14.953362900987905,13.0,8.221973389110895,1.6923076923076923,39.0,37.30769230769231,23.0,3.2,3.0,3.3333333333333335
238,46,1,0,14.547612248862249,12.5,7.738101221001211,2.0,37.0,35.0,31.0,5.6,2.8,2.0
139,46,1,0,14.645393994894,13.0,7.919145404595405,2.3076923076923075,40.0,37.69230769230769,28.0,5.8,3.4,2.7333333333333334
38,46,1,0,14.505261433011434,13.0,7.795317324619821,2.2222222222222223,35.0,32.77777777777778,34.0,5.2,2.4,2.4
341,46,1,0,14.589934745809739,12.5,8.03636068639695,2.1666666666666665,37.0,34.833333333333336,31.0,3.4,4.3,2.466666666666667
140,46,1,0,14.783735320235326,13.0,8.357475564990569,2.1538461538461537,48.0,45.84615384615385,21.0,5.4,3.0,3.0
239,46,1,0,14.941083069708075,12.5,8.578614406565668,2.1538461538461537,44.0,41.84615384615385,23.0,5.0,4.3,2.8666666666666667
342,46,1,0,15.111067335442327,13.5,8.721707378038632,2.0,39.0,37.0,26.0,5.6,3.2,3.0
39,46,1,0,14.816506840381841,13.5,8.17115343323343,2.2142857142857144,37.0,34.785714285714285,30.0,4.6,3.3,2.466666666666667
141,46,1,0,14.50477586302586,13.0,7.670558447385941,2.1538461538461537,42.0,39.84615384615385,16.0,5.8,3.9,2.7333333333333334
240,46,1,0,14.428827186702192,12.5,7.728343803835059,2.4545454545454546,38.0,35.54545454545455,31.0,5.4,3.1,2.6666666666666665
343,46,1,0,14.684295607170604,12.0,8.078877602120086,2.142857142857143,37.0,34.857142857142854,21.0,5.2,3.2,3.466666666666667
40,46,1,0,14.625146853146852,13.5,7.83194675990675,1.8666666666666667,34.0,32.13333333333333,17.0,5.0,3.0,2.6
142,46,1,0,14.680127053502051,13.0,8.04621898518148,2.3333333333333335,43.0,40.666666666666664,18.0,5.2,3.8,2.6666666666666665
241,46,1,0,14.968892676767677,12.5,8.522374444444438,2.2142857142857144,35.0,32.785714285714285,33.0,5.4,2.9,2.3333333333333335
41,46,1,0,14.894958957708965,13.0,8.319536938061937,2.4285714285714284,43.0,40.57142857142857,24.0,4.4,3.2,2.8666666666666667
344,46,1,0,14.876799575424577,12.5,8.36341637362639,2.1333333333333333,41.0,38.86666666666667,24.0,5.0,3.0,2.6666666666666665
242,46,1,0,14.727378454878455,13.0,7.947180744255733,2.076923076923077,43.0,40.92307692307692,43.0,8.4,3.1,2.533333333333333
143,46,1,0,14.762188450438451,13.5,7.918786625596635,2.2666666666666666,39.0,36.733333333333334,22.0,4.6,3.5,2.7333333333333334
345,46,1,0,14.673164030414025,13.0,7.980884012931519,1.7333333333333334,39.0,37.266666666666666,24.0,6.2,2.7,2.6666666666666665
42,46,1,0,14.419139083139084,14.0,7.422626480186479,2.1,40.0,37.9,18.0,5.8,3.7,2.8
243,46,1,0,14.606748792873793,13.0,7.9789260864135825,1.7333333333333334,38.0,36.266666666666666,20.0,5.4,3.2,1.7333333333333334
346,46,1,0,14.677459346209343,11.666666666666666,8.35383577533578,2.3846153846153846,42.0,39.61538461538461,28.0,7.4,2.7,3.0
144,46,1,0,14.834067030192037,13.0,8.184317661921417,2.25,36.0,33.75,27.0,6.2,4.1,2.933333333333333
43,46,1,0,14.42038295038296,13.0,7.527451515151511,1.9333333333333333,37.0,35.06666666666667,23.0,5.8,3.2,1.9333333333333333
244,46,1,0,14.673650974025973,13.0,7.985450633116891,1.9333333333333333,36.0,34.06666666666667,21.0,5.8,5.3,2.6
347,46,1,0,14.762988081363076,12.0,8.329090011655017,2.230769230769231,42.0,39.76923076923077,31.0,6.2,3.9,2.466666666666667
145,46,1,0,14.908914266289269,12.5,8.436066303002551,2.1333333333333333,40.0,37.86666666666667,14.0,3.8,3.5,2.1333333333333333
44,46,1,0,14.869991008991008,12.5,8.473107822177827,2.4615384615384617,41.0,38.53846153846154,26.0,5.6,3.3,3.3333333333333335
245,46,1,0,14.825063311688309,13.5,8.16244301948052,2.1818181818181817,40.0,37.81818181818182,30.0,5.2,3.6,2.6666666666666665
348,46,1,0,14.984782578532572,14.0,8.45294205794206,2.142857142857143,44.0,41.857142857142854,28.0,3.6,3.6,3.466666666666667
146,46,1,0,14.54293904706405,14.0,7.493349124347873,2.3333333333333335,35.0,32.666666666666664,24.0,6.6,5.1,3.533333333333333
45,46,1,0,15.061649295149296,13.5,8.60951563436562,2.3333333333333335,52.0,49.666666666666664,27.0,6.0,2.4,2.933333333333333
246,46,1,0,14.639498723498727,13.0,8.019451148851148,1.7857142857142858,37.0,35.214285714285715,23.0,4.8,4.0,3.1333333333333333
349,46,1,0,14.84518043068043,14.0,8.09243400377399,2.2,42.0,39.8,19.0,5.6,3.6,2.6
147,46,1,0,14.67728232878234,12.5,8.021900257520267,2.0,38.0,36.0,23.0,6.8,4.2,2.0
46,46,1,0,14.966909562659566,13.0,8.470112297979798,1.7333333333333334,42.0,40.266666666666666,18.0,5.4,2.8,2.2666666666666666
247,46,1,0,14.847725663225663,13.5,8.10966061993562,2.25,37.0,34.75,26.0,4.2,2.9,2.533333333333333
350,46,1,0,14.940884407259405,12.333333333333334,8.466537366799853,2.4166666666666665,43.0,40.583333333333336,36.0,4.2,3.5,2.533333333333333
148,46,1,0,14.884767718392725,14.0,8.221013699078709,1.8571428571428572,37.0,35.142857142857146,21.0,7.6,3.2,2.2
47,46,1,0,14.861237984237983,13.0,8.309048674658676,2.3333333333333335,38.0,35.666666666666664,22.0,6.6,3.4,2.3333333333333335
149,46,1,0,14.725584013209007,13.5,8.050206867715623,2.0714285714285716,47.0,44.92857142857143,25.0,6.0,3.3,2.2
248,46,1,0,14.907495435120444,12.666666666666666,8.415104199689198,1.8333333333333333,41.0,39.166666666666664,18.0,4.8,2.9,2.4
351,46,1,0,14.880049561549558,13.0,8.3329553946054,2.2857142857142856,44.0,41.714285714285715,29.0,6.6,3.0,2.4
48,46,1,0,14.553271617271614,13.0,7.831522828282823,2.2222222222222223,36.0,33.77777777777778,22.0,3.0,4.0,2.3333333333333335
150,46,1,0,15.071268911643903,13.5,8.575145290404048,2.0,37.0,35.0,21.0,5.4,3.5,2.466666666666667
249,46,1,0,14.827016663891666,12.5,8.28722533577535,2.1666666666666665,38.0,35.833333333333336,19.0,5.4,4.1,3.2666666666666666
352,46,1,0,14.618701243201237,13.0,7.959607843822841,2.3076923076923075,38.0,35.69230769230769,19.0,5.6,3.2,2.933333333333333
49,46,1,0,14.788328227328234,13.0,8.07262131313132,2.3076923076923075,43.0,40.69230769230769,18.0,6.6,3.8,2.8666666666666667
151,46,1,0,14.629778443778452,13.0,7.9980082628482565,2.25,36.0,33.75,30.0,5.4,5.2,2.3333333333333335
250,46,1,0,14.914297868797865,12.5,8.411274896769886,2.2,43.0,40.8,23.0,3.6,3.2,2.6
353,46,1,0,14.720208014208009,13.5,8.11300446664447,2.3333333333333335,39.0,36.666666666666664,20.0,5.8,3.1,2.7333333333333334
50,46,1,0,14.54576082251082,13.0,7.734730476190476,2.2,42.0,39.8,19.0,6.2,2.4,2.7333333333333334
152,46,1,0,14.799065878565887,13.0,8.158831368076369,1.8666666666666667,38.0,36.13333333333333,25.0,5.4,2.5,1.8666666666666667
251,46,1,0,14.693018911643914,13.5,8.00128297952049,2.0,39.0,37.0,32.0,4.8,3.8,3.466666666666667
