seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
204,73,1,0,15.091739940614941,14.0,8.48151665404039,2.357142857142857,43.0,40.642857142857146,18.0,8.0,3.7,2.933333333333333
105,73,1,0,15.006602175602177,13.0,8.419322128982135,1.8888888888888888,45.0,43.111111111111114,22.0,5.6,3.2,3.2
5,73,1,0,14.954685911310914,13.0,8.356688961593967,1.9230769230769231,37.0,35.07692307692308,29.0,5.0,3.4,2.933333333333333
305,73,1,0,14.644017579642583,13.0,7.886743123543129,2.1818181818181817,41.0,38.81818181818182,20.0,7.8,4.3,3.0
205,73,1,0,14.807481227106232,13.0,8.107117271062283,1.9090909090909092,41.0,39.09090909090909,24.0,4.8,3.0,3.2666666666666666
106,73,1,0,14.912305916305918,14.0,8.27243243867244,2.5833333333333335,38.0,35.416666666666664,24.0,4.6,3.7,3.0
306,73,1,0,14.722127372627368,13.5,7.936757722277711,1.9333333333333333,37.0,35.06666666666667,30.0,4.6,2.6,2.533333333333333
6,73,1,0,14.94432536907537,13.0,8.358436928904437,2.1666666666666665,39.0,36.833333333333336,37.0,4.2,3.0,2.6
206,73,1,0,14.616315476190477,13.5,7.802989761904766,2.4,38.0,35.6,24.0,8.0,2.5,2.4
307,73,1,0,14.776287781662779,13.0,8.134103874320129,2.066666666666667,36.0,33.93333333333333,15.0,6.8,4.4,2.6
107,73,1,0,14.827439269064266,14.0,7.828932694388953,2.066666666666667,35.0,32.93333333333333,18.0,5.4,3.6,2.066666666666667
7,73,1,0,15.130262029637027,13.0,8.709277274808512,2.3,34.0,31.7,31.0,4.8,2.3,2.466666666666667
207,73,1,0,14.7130801975802,12.5,7.975358624153627,1.8666666666666667,37.0,35.13333333333333,26.0,5.4,3.3,2.8666666666666667
308,73,1,0,14.861076784326787,13.333333333333334,8.226420126262624,2.142857142857143,36.0,33.857142857142854,21.0,6.4,3.6,3.0
8,73,1,0,15.002564602064604,13.5,8.342614920079935,2.5384615384615383,38.0,35.46153846153846,34.0,5.8,3.9,3.1333333333333333
108,73,1,0,15.010518190143195,13.0,8.380743992673978,2.142857142857143,40.0,37.857142857142854,24.0,6.0,3.3,2.533333333333333
208,73,1,0,14.867800699300709,12.5,8.369267342657347,2.357142857142857,39.0,36.642857142857146,23.0,7.2,3.7,3.6
309,73,1,0,15.072411213786216,13.0,8.511278131868123,1.8571428571428572,39.0,37.142857142857146,26.0,4.0,3.0,2.6
9,73,1,0,14.783280053280055,14.0,7.935883949383956,2.125,42.0,39.875,22.0,6.4,3.5,2.1333333333333333
109,73,1,0,14.963466658341671,13.0,8.447514674075935,2.2142857142857144,43.0,40.785714285714285,26.0,5.6,3.5,3.066666666666667
209,73,1,0,14.706167540792544,14.0,7.907079160839171,2.3,38.0,35.7,17.0,6.2,3.7,2.3333333333333335
310,73,1,0,15.048066877566875,12.0,8.724623822843824,2.1333333333333333,39.0,36.86666666666667,14.0,6.6,4.6,2.2
10,73,1,0,14.457032856032853,13.0,7.616951743811742,2.4,40.0,37.6,26.0,6.2,2.4,2.533333333333333
110,73,1,0,14.890460386835384,12.5,8.395776444111451,2.1333333333333333,38.0,35.86666666666667,22.0,5.6,2.7,2.533333333333333
311,73,1,0,15.122850177600176,13.5,8.62566334193584,1.7333333333333334,38.0,36.266666666666666,31.0,3.4,3.1,1.7333333333333334
210,73,1,0,14.757152195027205,13.0,8.143419980574983,2.4,38.0,35.6,29.0,7.0,3.3,2.533333333333333
11,73,1,0,14.818952575202573,13.0,8.14794268231768,2.076923076923077,41.0,38.92307692307692,18.0,4.8,3.9,2.933333333333333
111,73,1,0,14.736483544233545,14.0,7.950340632978139,1.9333333333333333,37.0,35.06666666666667,24.0,6.4,3.4,1.9333333333333333
312,73,1,0,14.688602244977247,13.5,7.751485934620944,1.9230769230769231,37.0,35.07692307692308,14.0,5.8,2.8,3.0
12,73,1,0,14.82362777500277,13.5,7.989026169247413,2.2857142857142856,40.0,37.714285714285715,24.0,7.2,3.0,2.6666666666666665
211,73,1,0,14.699774753024759,12.5,8.112200469807966,2.4,39.0,36.6,28.0,4.4,4.4,3.1333333333333333
112,73,1,0,14.708955280830294,13.0,7.921119352869344,2.066666666666667,34.0,31.933333333333334,23.0,6.8,2.7,2.4
13,73,1,0,14.918755050505052,13.0,8.335557803030303,2.357142857142857,39.0,36.642857142857146,25.0,6.0,2.7,3.2666666666666666
313,73,1,0,14.780392413142415,13.0,8.044842904040403,1.7272727272727273,36.0,34.27272727272727,17.0,6.8,3.7,2.3333333333333335
212,73,1,0,15.049707764457763,13.0,8.530263011988014,2.466666666666667,41.0,38.53333333333333,27.0,5.0,3.1,3.066666666666667
14,73,1,0,14.81466125541126,13.5,8.1880980952381,2.3636363636363638,35.0,32.63636363636363,17.0,5.8,2.8,2.933333333333333
113,73,1,0,14.775493450993457,13.0,8.062055894105898,2.0833333333333335,36.0,33.916666666666664,15.0,7.4,3.2,2.4
213,73,1,0,14.654689324564327,13.0,7.923873394383391,2.25,35.0,32.75,27.0,7.6,3.1,3.0
314,73,1,0,14.913091866466864,12.5,8.420824564185812,1.9333333333333333,42.0,40.06666666666667,19.0,7.2,3.1,2.7333333333333334
15,73,1,0,14.840386280386276,14.0,8.023229170829184,2.2,40.0,37.8,27.0,6.8,3.2,2.2
114,73,1,0,14.861513833388829,13.0,8.240482964951726,2.1666666666666665,39.0,36.833333333333336,22.0,5.2,3.5,3.066666666666667
214,73,1,0,14.863585983460984,13.0,8.261865035381284,2.3846153846153846,39.0,36.61538461538461,27.0,5.4,4.2,2.6666666666666665
315,73,1,0,14.72547348484849,14.0,7.79129071969697,2.2,37.0,34.8,23.0,4.8,2.5,2.2
115,73,1,0,14.690905303030313,13.0,8.028912386363647,2.2666666666666666,36.0,33.733333333333334,29.0,4.6,4.0,2.2666666666666666
16,73,1,0,14.93486718836719,13.5,8.20992218670219,2.1666666666666665,41.0,38.833333333333336,25.0,5.8,3.2,2.3333333333333335
215,73,1,0,14.793043747918748,12.5,8.211260626873123,2.1538461538461537,40.0,37.84615384615385,28.0,5.4,2.7,2.3333333333333335
116,73,1,0,14.73550228937729,13.5,8.041562779304032,2.357142857142857,39.0,36.642857142857146,25.0,4.6,3.2,2.533333333333333
316,73,1,0,14.590650849150853,12.0,7.89613376123877,2.3333333333333335,37.0,34.666666666666664,16.0,6.0,2.8,2.933333333333333
17,73,1,0,14.872532980907987,13.0,8.274720317182826,2.357142857142857,38.0,35.642857142857146,21.0,7.0,2.7,3.2666666666666666
117,73,1,0,14.859800199800208,12.5,8.33731714951715,2.2142857142857144,36.0,33.785714285714285,22.0,5.8,3.2,2.6
216,73,1,0,14.824290487290485,12.5,8.148409846819844,1.8666666666666667,40.0,38.13333333333333,24.0,6.0,2.7,1.8666666666666667
317,73,1,0,14.73182940670441,14.0,7.861716945831948,2.1333333333333333,44.0,41.86666666666667,19.0,5.4,3.8,2.6
18,73,1,0,14.636501637251635,13.5,7.827148526473533,1.9166666666666667,39.0,37.083333333333336,39.0,5.6,3.6,2.8
118,73,1,0,14.858602869352874,12.5,8.125843446275944,2.0714285714285716,37.0,34.92857142857143,20.0,4.0,2.8,2.4
217,73,1,0,15.001714757464754,13.0,8.458422423132417,2.2,43.0,40.8,31.0,3.8,3.5,2.7333333333333334
318,73,1,0,14.85301978576979,12.5,8.193751994949507,2.0,37.0,35.0,29.0,6.2,3.3,2.6
19,73,1,0,14.95603825341325,13.0,8.311324041791543,2.0,40.0,38.0,20.0,5.4,3.7,3.3333333333333335
119,73,1,0,14.681197011322004,12.5,8.005982540376282,2.230769230769231,36.0,33.76923076923077,33.0,6.6,3.3,2.6666666666666665
319,73,1,0,15.025003787878793,13.0,8.482996666666676,2.142857142857143,44.0,41.857142857142854,26.0,5.6,3.5,2.466666666666667
218,73,1,0,14.688523823398823,13.0,7.885328558941061,2.2666666666666666,36.0,33.733333333333334,26.0,6.2,4.2,2.2666666666666666
120,73,1,0,14.869708208458205,13.0,8.219656776556777,2.2666666666666666,42.0,39.733333333333334,25.0,5.4,3.8,2.2666666666666666
20,73,1,0,14.96835231435232,13.0,8.353166440226444,2.0,41.0,39.0,21.0,6.6,3.6,2.533333333333333
219,73,1,0,14.93317604617604,13.0,8.345809797979793,1.7333333333333334,38.0,36.266666666666666,27.0,5.2,4.1,2.066666666666667
320,73,1,0,14.961246350871356,13.0,8.429878284215778,2.25,43.0,40.75,29.0,5.2,4.3,2.533333333333333
121,73,1,0,15.08101648351649,12.0,8.638705494505508,1.9333333333333333,39.0,37.06666666666667,32.0,5.8,3.5,1.9333333333333333
220,73,1,0,14.555262196137198,13.0,7.824711401515145,2.0,38.0,36.0,17.0,6.8,3.2,2.8
21,73,1,0,14.790138250638245,13.5,8.085171426906417,2.1538461538461537,36.0,33.84615384615385,18.0,3.8,3.3,2.466666666666667
321,73,1,0,14.830625790875791,13.5,8.02413053030303,2.0,39.0,37.0,16.0,5.6,3.5,2.6
122,73,1,0,14.889640234765233,13.0,8.363220191058943,2.2666666666666666,40.0,37.733333333333334,24.0,5.6,2.9,2.2666666666666666
22,73,1,0,14.754359376734369,13.0,8.161076560939058,2.1333333333333333,38.0,35.86666666666667,27.0,6.6,3.4,2.1333333333333333
322,73,1,0,15.141522574647565,13.5,8.676214457070705,2.076923076923077,44.0,41.92307692307692,21.0,6.8,3.4,2.7333333333333334
123,73,1,0,14.74524168886669,13.5,7.926830063131303,2.2857142857142856,35.0,32.714285714285715,15.0,8.8,2.6,2.7333333333333334
221,73,1,0,14.896901168276171,13.0,8.24381993686869,2.4285714285714284,43.0,40.57142857142857,18.0,6.2,3.4,2.8
23,73,1,0,14.897148226773233,12.5,8.335652149100895,1.8571428571428572,39.0,37.142857142857146,36.0,6.0,3.3,2.6666666666666665
323,73,1,0,14.709476329226328,13.0,8.053566066988571,2.1333333333333333,38.0,35.86666666666667,18.0,5.6,3.1,2.4
124,73,1,0,14.667727661227662,13.0,7.992367828282826,2.1538461538461537,35.0,32.84615384615385,30.0,6.6,2.6,2.4
222,73,1,0,14.8976241952492,12.0,8.331114466228215,2.3333333333333335,45.0,42.666666666666664,24.0,5.8,3.4,2.6666666666666665
24,73,1,0,14.608479645354656,13.5,7.83019872627373,2.4,37.0,34.6,13.0,7.6,4.5,2.4
125,73,1,0,15.092659881784884,14.0,8.249752908757907,2.2142857142857144,38.0,35.785714285714285,30.0,4.8,2.8,2.7333333333333334
324,73,1,0,14.794469960594961,12.5,8.28997703546455,2.066666666666667,38.0,35.93333333333333,19.0,6.2,4.2,2.066666666666667
223,73,1,0,14.9083672993673,13.0,8.421134738594732,2.0,40.0,38.0,24.0,4.4,3.5,3.0
25,73,1,0,14.911559995559992,13.0,8.354596003996017,2.4166666666666665,36.0,33.583333333333336,23.0,6.0,3.8,2.6
224,73,1,0,14.901882201132201,12.5,8.308306018981014,2.1666666666666665,38.0,35.833333333333336,32.0,6.2,2.9,3.3333333333333335
325,73,1,0,14.671998154623145,12.0,8.168641623931627,2.1666666666666665,34.0,31.833333333333332,19.0,5.4,3.8,2.2
126,73,1,0,14.872596694971694,14.0,8.114759106726602,1.9333333333333333,34.0,32.06666666666667,22.0,4.8,2.7,2.533333333333333
26,73,1,0,14.72513331113331,14.0,7.92436935508935,2.111111111111111,35.0,32.888888888888886,26.0,3.8,3.2,2.466666666666667
225,73,1,0,14.588773004773001,13.5,7.885104295704294,2.0,40.0,38.0,21.0,5.2,3.2,2.2666666666666666
326,73,1,0,14.819780455655447,14.0,8.08399978535354,2.2,37.0,34.8,22.0,5.4,4.0,2.2
127,73,1,0,14.830552156177157,13.5,8.16758649475525,1.7333333333333334,42.0,40.266666666666666,26.0,4.4,2.7,3.1333333333333333
27,73,1,0,14.65482832445333,13.5,7.852202791236542,2.3333333333333335,43.0,40.666666666666664,23.0,3.8,3.2,2.3333333333333335
226,73,1,0,14.748091297591289,14.0,7.8517560062160054,2.3076923076923075,35.0,32.69230769230769,22.0,5.0,3.5,2.533333333333333
327,73,1,0,15.116384948384953,14.0,8.43025354645353,2.1333333333333333,40.0,37.86666666666667,24.0,5.0,3.9,2.6
128,73,1,0,14.902198898323904,12.0,8.474977013542007,2.4545454545454546,37.0,34.54545454545455,28.0,5.2,3.1,2.466666666666667
28,73,1,0,14.653868242868244,13.5,7.8338251692751575,2.0833333333333335,38.0,35.916666666666664,22.0,6.6,3.5,3.3333333333333335
328,73,1,0,14.91528959928959,14.0,7.999627776667776,1.9166666666666667,36.0,34.083333333333336,21.0,6.2,3.1,2.6
227,73,1,0,14.812282592407593,13.5,8.038331537212795,2.2,38.0,35.8,33.0,4.4,4.0,2.466666666666667
129,73,1,0,14.974362026862025,13.0,8.534099694749699,2.0,41.0,39.0,27.0,6.6,2.9,2.6
29,73,1,0,14.80975231712731,13.5,8.200027868242858,2.466666666666667,38.0,35.53333333333333,17.0,5.2,3.9,2.533333333333333
228,73,1,0,14.790467074592064,13.5,8.173579632867128,2.2857142857142856,36.0,33.714285714285715,31.0,5.4,4.2,2.7333333333333334
329,73,1,0,14.712746253746253,14.0,7.81427344655344,2.1666666666666665,41.0,38.833333333333336,16.0,5.4,3.5,2.7333333333333334
130,73,1,0,14.970718739593742,14.5,8.237028968531481,1.9230769230769231,38.0,36.07692307692308,38.0,4.6,2.7,2.2
30,73,1,0,14.912171134421135,13.5,8.286680844988354,2.25,42.0,39.75,19.0,4.2,3.2,2.466666666666667
229,73,1,0,14.886567765567765,13.0,8.375954688644702,2.1333333333333333,36.0,33.86666666666667,27.0,5.4,2.4,3.066666666666667
330,73,1,0,14.680085858585858,12.5,7.9783253030303065,2.0714285714285716,43.0,40.92857142857143,25.0,4.8,5.3,2.4
131,73,1,0,14.71943684093684,13.5,7.932506843156842,2.4166666666666665,36.0,33.583333333333336,18.0,4.2,3.0,3.0
31,73,1,0,14.451524794649792,14.0,7.397020949189693,2.1333333333333333,35.0,32.86666666666667,34.0,7.8,3.6,2.1333333333333333
230,73,1,0,14.797311119436122,14.0,8.074446881313122,2.0,38.0,36.0,20.0,6.4,3.2,2.8666666666666667
331,73,1,0,15.04653885003885,13.0,8.520907365967359,2.3333333333333335,37.0,34.666666666666664,24.0,7.4,2.6,2.533333333333333
132,73,1,0,14.854553474303465,13.0,8.272992942612937,2.4,37.0,34.6,23.0,5.8,2.6,2.4
32,73,1,0,14.734016566766575,13.0,8.012364592907089,1.9,39.0,37.1,24.0,4.8,1.9,3.0
231,73,1,0,14.82049433899434,13.5,8.020145208125216,2.272727272727273,38.0,35.72727272727273,15.0,5.6,2.4,2.4
332,73,1,0,14.671881493506486,13.0,7.982025470779235,2.1333333333333333,36.0,33.86666666666667,24.0,4.2,2.5,2.8
133,73,1,0,14.652292540792546,13.0,7.859890862470865,2.1333333333333333,37.0,34.86666666666667,22.0,6.2,3.4,3.2
232,73,1,0,15.035866647241646,12.5,8.554154683372182,2.066666666666667,40.0,37.93333333333333,23.0,6.2,2.8,2.066666666666667
33,73,1,0,14.537237110112109,13.0,7.605741858696849,2.230769230769231,44.0,41.76923076923077,20.0,7.4,2.7,2.533333333333333
134,73,1,0,15.038555236430241,14.0,8.573372525391276,2.142857142857143,37.0,34.857142857142854,27.0,4.8,3.3,3.066666666666667
34,73,1,0,14.778124222999224,13.5,8.049688199300695,2.4,36.0,33.6,29.0,4.2,3.8,2.4
333,73,1,0,14.603580072705075,13.0,7.8647063331113225,1.8333333333333333,38.0,36.166666666666664,20.0,5.6,3.1,3.0
233,73,1,0,14.934927211677213,13.0,8.405517693140192,1.9333333333333333,38.0,36.06666666666667,17.0,5.4,3.0,3.066666666666667
135,73,1,0,14.6048554917305,13.0,7.832727167277159,2.2666666666666666,38.0,35.733333333333334,19.0,5.0,4.3,2.2666666666666666
35,73,1,0,15.215165972915967,13.0,8.67419896464646,2.1666666666666665,37.0,34.833333333333336,29.0,6.0,3.4,2.2
334,73,1,0,14.79664851814851,13.0,8.125049848484842,2.1333333333333333,34.0,31.866666666666667,24.0,5.0,3.0,2.1333333333333333
234,73,1,0,15.033413170163165,13.5,8.434594015151509,2.357142857142857,39.0,36.642857142857146,31.0,6.8,3.4,2.6666666666666665
136,73,1,0,14.911371794871796,13.0,8.138310512820496,2.3333333333333335,35.0,32.666666666666664,30.0,7.2,4.2,2.7333333333333334
335,73,1,0,14.743005480630483,14.5,8.019424574175822,2.533333333333333,32.0,29.46666666666667,26.0,5.4,3.5,2.6666666666666665
36,73,1,0,14.974753801753803,13.5,8.318226502386505,2.3333333333333335,36.0,33.666666666666664,27.0,3.2,2.6,3.066666666666667
137,73,1,0,14.811977841602847,14.0,7.969261715229217,2.066666666666667,36.0,33.93333333333333,28.0,4.8,3.4,2.066666666666667
235,73,1,0,14.911266386391395,13.0,8.306634924519928,1.9285714285714286,37.0,35.07142857142857,31.0,5.6,2.9,3.4
336,73,1,0,14.61898643023643,13.5,7.80696289127539,2.642857142857143,36.0,33.357142857142854,30.0,5.0,3.4,2.7333333333333334
37,73,1,0,14.974858780108777,13.0,8.373129922299933,2.2,37.0,34.8,26.0,4.6,3.1,3.2
138,73,1,0,14.874716269841267,13.0,8.2427667063492,2.1666666666666665,35.0,32.833333333333336,31.0,5.2,4.3,3.1333333333333333
236,73,1,0,14.693599622599617,13.5,7.884952350982347,1.6923076923076923,34.0,32.30769230769231,18.0,3.6,3.7,2.533333333333333
337,73,1,0,14.686067030192035,13.0,8.029400343129105,2.2,40.0,37.8,18.0,6.2,4.0,3.3333333333333335
38,73,1,0,14.665038961038954,13.5,7.851513766233779,2.2142857142857144,37.0,34.785714285714285,26.0,5.8,5.2,2.2666666666666666
139,73,1,0,14.347074300699301,13.0,7.35569164335664,2.4,38.0,35.6,26.0,5.2,4.6,2.4
237,73,1,0,15.060286310911312,13.0,8.64375663572539,2.2,38.0,35.8,19.0,5.8,2.8,2.3333333333333335
338,73,1,0,14.64649173049173,13.0,7.851692525252527,2.0,38.0,36.0,27.0,3.8,3.8,3.2666666666666666
39,73,1,0,14.77038537851037,13.5,7.943541597985345,2.2,32.0,29.8,32.0,4.6,3.9,2.6666666666666665
140,73,1,0,14.895627358752368,12.5,8.432891650710395,2.2142857142857144,40.0,37.785714285714285,23.0,7.8,3.3,2.6
238,73,1,0,14.916105394605399,13.0,8.417183036963038,2.0833333333333335,42.0,39.916666666666664,27.0,4.8,4.6,2.4
40,73,1,0,14.667189796314792,13.0,7.904529183316672,2.272727272727273,38.0,35.72727272727273,17.0,5.6,2.7,2.533333333333333
339,73,1,0,15.113506368631368,13.0,8.55284426823176,2.1333333333333333,42.0,39.86666666666667,21.0,5.0,2.6,2.1333333333333333
141,73,1,0,14.619473581973587,13.5,7.737473776223775,1.8888888888888888,35.0,33.111111111111114,19.0,6.2,3.1,2.933333333333333
239,73,1,0,14.875577145077145,13.0,8.35071325507826,2.0,42.0,40.0,27.0,5.6,2.2,2.7333333333333334
41,73,1,0,15.07889704739705,13.5,8.619781627816627,2.230769230769231,44.0,41.76923076923077,27.0,5.2,3.0,2.6666666666666665
340,73,1,0,14.53459976134976,13.0,7.615244205239211,2.2,47.0,44.8,25.0,4.4,4.6,3.1333333333333333
142,73,1,0,14.780764957264962,12.5,8.223542136752128,2.142857142857143,39.0,36.857142857142854,22.0,5.6,2.8,2.3333333333333335
240,73,1,0,14.658064921189919,13.666666666666666,7.911160921717172,2.3846153846153846,38.0,35.61538461538461,33.0,5.4,5.0,2.933333333333333
341,73,1,0,14.750663378288381,13.5,8.084376424408925,1.9285714285714286,36.0,34.07142857142857,26.0,6.0,4.9,2.466666666666667
42,73,1,0,14.661162726162727,13.333333333333334,7.8485070374070345,2.25,39.0,36.75,16.0,4.8,3.5,2.3333333333333335
143,73,1,0,14.541052281052275,13.0,7.771821378621379,2.1333333333333333,39.0,36.86666666666667,22.0,5.8,2.9,2.1333333333333333
241,73,1,0,14.975132076257076,13.0,8.327629810606059,2.0,39.0,37.0,28.0,5.4,3.8,2.466666666666667
342,73,1,0,15.162753038628047,12.0,8.858404856393614,2.0,36.0,34.0,30.0,5.4,3.3,2.0
43,73,1,0,14.58976011488512,13.5,7.717420694305699,2.142857142857143,36.0,33.857142857142854,22.0,4.0,3.9,2.2666666666666666
144,73,1,0,14.838311840936845,13.0,8.160519343156833,2.0833333333333335,39.0,36.916666666666664,24.0,5.8,3.9,2.466666666666667
242,73,1,0,14.855665431790433,14.0,8.1977878027528,2.1818181818181817,42.0,39.81818181818182,42.0,4.8,3.0,2.6
44,73,1,0,14.978792138417134,13.0,8.533874996808759,2.066666666666667,34.0,31.933333333333334,29.0,4.2,3.8,2.3333333333333335
343,73,1,0,14.7445353951604,14.0,8.027582082500837,1.9333333333333333,36.0,34.06666666666667,29.0,6.4,3.1,2.3333333333333335
145,73,1,0,15.044244172494182,13.5,8.509737803030312,1.9230769230769231,41.0,39.07692307692308,18.0,6.6,3.5,2.3333333333333335
243,73,1,0,14.674739191364187,13.0,7.880987335858577,2.1333333333333333,38.0,35.86666666666667,20.0,5.0,3.5,3.2666666666666666
344,73,1,0,14.834669746919744,13.0,8.29049062271061,2.3333333333333335,44.0,41.666666666666664,20.0,5.2,3.4,2.6
45,73,1,0,15.013053141303146,14.5,8.262730047175047,2.0714285714285716,42.0,39.92857142857143,26.0,5.0,4.0,2.533333333333333
146,73,1,0,14.67467475579976,12.0,8.171286214896211,2.0,36.0,34.0,32.0,4.4,3.4,2.0
244,73,1,0,14.672150002775004,12.0,8.073343497474742,2.0,35.0,33.0,18.0,6.2,4.0,2.6666666666666665
345,73,1,0,14.699194291819287,13.0,8.022717080280835,2.466666666666667,38.0,35.53333333333333,23.0,6.0,2.8,2.466666666666667
147,73,1,0,14.841405871905872,13.0,8.294562832722828,2.2666666666666666,37.0,34.733333333333334,21.0,5.2,4.0,2.2666666666666666
46,73,1,0,15.196224983349987,13.0,8.781435265151524,2.0,40.0,38.0,16.0,4.4,3.2,2.533333333333333
245,73,1,0,14.750555028305024,14.0,7.909478273393263,2.0833333333333335,36.0,33.916666666666664,36.0,8.4,3.5,2.7333333333333334
148,73,1,0,14.761154567654565,12.666666666666666,8.075183980463978,2.3333333333333335,45.0,42.666666666666664,29.0,5.6,3.2,2.933333333333333
346,73,1,0,14.95779766067266,13.0,8.452560082001334,2.4,38.0,35.6,27.0,4.4,2.7,2.8666666666666667
47,73,1,0,14.711169538794543,13.333333333333334,7.984947415084922,2.466666666666667,36.0,33.53333333333333,16.0,6.0,3.6,2.933333333333333
246,73,1,0,14.801281440781445,13.0,8.090769816849814,2.1333333333333333,40.0,37.86666666666667,28.0,7.2,3.8,2.1333333333333333
48,73,1,0,14.737900710400707,13.333333333333334,7.893994325119326,1.7272727272727273,39.0,37.27272727272727,21.0,7.6,3.3,2.8
149,73,1,0,14.71107416194916,14.0,7.935033254245757,2.1333333333333333,40.0,37.86666666666667,26.0,5.4,3.9,2.2666666666666666
347,73,1,0,15.020018301143297,13.5,8.462183711982478,2.3333333333333335,37.0,34.666666666666664,29.0,5.0,2.7,2.6666666666666665
247,73,1,0,14.816102716727716,13.5,8.151024473443226,1.8666666666666667,35.0,33.13333333333333,28.0,5.0,4.3,1.8666666666666667
49,73,1,0,14.735836399711397,13.0,8.0306721482684,2.466666666666667,35.0,32.53333333333333,15.0,6.6,3.9,2.8666666666666667
150,73,1,0,14.872191586191596,13.0,8.136305656565654,2.2666666666666666,41.0,38.733333333333334,23.0,7.6,3.4,2.2666666666666666
348,73,1,0,15.028099983349984,13.0,8.471677013819498,1.9285714285714286,39.0,37.07142857142857,23.0,2.4,3.8,2.1333333333333333
248,73,1,0,14.599564615939617,13.5,7.871409261016766,2.1666666666666665,36.0,33.833333333333336,18.0,7.8,4.0,2.2666666666666666
349,73,1,0,15.035389471639471,12.5,8.553857264957266,1.9166666666666667,42.0,40.083333333333336,17.0,4.6,3.1,2.1333333333333333
151,73,1,0,14.7327845071595,14.0,7.835493943556444,2.2,35.0,32.8,25.0,7.8,3.5,3.066666666666667
249,73,1,0,14.907559842934848,13.0,8.29504494449995,2.3333333333333335,43.0,40.666666666666664,21.0,5.2,2.7,2.466666666666667
50,73,1,0,14.844652070152073,14.0,8.107920095460099,2.25,41.0,38.75,19.0,6.6,3.1,3.066666666666667
350,73,1,0,15.041106018981019,12.5,8.603415643106905,2.1538461538461537,39.0,36.84615384615385,30.0,5.6,3.9,2.466666666666667
152,73,1,0,14.812700424575429,13.5,7.9973156093906175,1.9333333333333333,38.0,36.06666666666667,20.0,4.4,3.7,2.533333333333333
51,73,1,0,14.745150086025085,13.5,8.017010419996655,2.0,39.0,37.0,27.0,5.0,3.3,3.1333333333333333
250,73,1,0,14.785996961371964,13.333333333333334,8.284742765151512,2.0,36.0,34.0,24.0,5.6,3.0,2.0
351,73,1,0,14.763743714618716,14.5,7.908893722527461,2.2,34.0,31.8,33.0,4.8,3.2,2.933333333333333
153,73,1,0,14.959632950382952,14.0,8.296734015151516,2.230769230769231,36.0,33.76923076923077,20.0,4.0,3.5,2.466666666666667
52,73,1,0,14.859516913641903,13.0,8.191434777722279,2.3333333333333335,41.0,38.666666666666664,20.0,6.8,3.6,3.066666666666667
