seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
316,65,1,0,14.616453185703188,12.5,8.095192132867137,2.533333333333333,40.0,37.46666666666667,19.0,4.4,3.7,3.466666666666667
15,65,1,0,15.068016275391276,13.333333333333334,8.499465514901765,2.142857142857143,36.0,33.857142857142854,32.0,5.8,4.7,2.2666666666666666
115,65,1,0,14.676328823953822,12.5,8.108067346681093,2.2,35.0,32.8,31.0,3.4,4.4,3.2
216,65,1,0,15.001695790320786,13.5,8.258490746614491,2.142857142857143,38.0,35.857142857142854,29.0,7.0,3.8,2.6666666666666665
317,65,1,0,14.604552780552781,13.5,7.754856969696963,2.3333333333333335,38.0,35.666666666666664,23.0,5.8,4.3,2.3333333333333335
116,65,1,0,14.772893259518257,13.5,8.058480336052833,2.2,41.0,38.8,21.0,5.6,3.5,2.6
16,65,1,0,14.766259226884227,13.5,7.8870537344599745,2.3333333333333335,36.0,33.666666666666664,24.0,5.6,2.7,2.6
217,65,1,0,15.143110264735263,14.5,8.619769659090908,1.8,39.0,37.2,26.0,6.4,2.5,3.066666666666667
17,65,1,0,14.880637723387718,12.5,8.303619671717177,2.066666666666667,36.0,33.93333333333333,27.0,5.6,2.9,2.2
117,65,1,0,14.846019730269722,13.0,8.111661848151845,2.3333333333333335,34.0,31.666666666666668,27.0,5.2,4.0,2.6666666666666665
318,65,1,0,14.918062312687322,12.5,8.347105164835176,2.111111111111111,38.0,35.888888888888886,30.0,5.0,2.3,3.1333333333333333
118,65,1,0,15.082899544899542,13.0,8.575390409590424,2.142857142857143,36.0,33.857142857142854,19.0,5.6,3.9,2.4
218,65,1,0,14.596642607392605,13.5,7.9310888011988006,2.4285714285714284,36.0,33.57142857142857,20.0,6.0,3.2,2.933333333333333
319,65,1,0,15.105989357864354,13.0,8.483549684343417,1.8333333333333333,44.0,42.166666666666664,24.0,6.2,2.8,2.8666666666666667
18,65,1,0,14.779410894660892,13.0,8.248530194805204,2.230769230769231,39.0,36.76923076923077,36.0,6.0,3.3,3.2
219,65,1,0,14.886766761016757,13.0,8.108042247474751,1.9285714285714286,35.0,33.07142857142857,34.0,4.2,3.2,2.466666666666667
119,65,1,0,14.408046106671108,13.0,7.595517120795865,2.3636363636363638,36.0,33.63636363636363,30.0,5.8,3.4,3.066666666666667
320,65,1,0,14.84893219280719,13.0,8.161428992257754,2.066666666666667,39.0,36.93333333333333,25.0,5.2,3.6,2.6
19,65,1,0,14.904852244977246,13.333333333333334,8.241584457070713,2.1538461538461537,41.0,38.84615384615385,20.0,4.8,4.6,2.466666666666667
321,65,1,0,14.777407564657572,14.0,7.88368873792874,1.9166666666666667,36.0,34.083333333333336,16.0,5.6,2.6,2.7333333333333334
120,65,1,0,14.954035908535909,12.5,8.400448400488397,2.0,46.0,44.0,28.0,3.6,2.8,2.3333333333333335
220,65,1,0,14.691192279942284,13.0,7.924103102453102,2.2142857142857144,38.0,35.785714285714285,17.0,4.8,4.6,2.533333333333333
20,65,1,0,14.958726273726272,12.5,8.407146353646366,2.230769230769231,44.0,41.76923076923077,21.0,7.2,3.4,2.6
221,65,1,0,14.929741661116658,13.333333333333334,8.325340255161503,2.4,39.0,36.6,17.0,5.2,3.5,2.6666666666666665
322,65,1,0,15.047038142413149,13.0,8.50172490897991,2.2666666666666666,37.0,34.733333333333334,21.0,7.0,3.6,3.4
121,65,1,0,15.050631271506274,12.5,8.59943185564436,1.8571428571428572,35.0,33.142857142857146,31.0,5.4,3.1,2.3333333333333335
222,65,1,0,14.882557442557436,12.5,8.34452387612389,2.2857142857142856,42.0,39.714285714285715,31.0,5.4,3.5,2.6666666666666665
21,65,1,0,14.565948842823836,13.333333333333334,7.873008087745596,2.1666666666666665,35.0,32.833333333333336,16.0,6.0,3.2,2.933333333333333
122,65,1,0,14.96463184038184,13.0,8.402185025252523,2.3,40.0,37.7,22.0,3.8,2.3,2.933333333333333
323,65,1,0,14.709717254967266,12.5,8.090448815628822,2.272727272727273,42.0,39.72727272727273,14.0,4.2,4.3,2.466666666666667
22,65,1,0,14.545614912864918,13.0,7.869402727550237,2.1538461538461537,37.0,34.84615384615385,28.0,5.0,3.8,2.3333333333333335
123,65,1,0,14.762174200799207,12.0,8.203799735264727,2.3333333333333335,37.0,34.666666666666664,16.0,5.4,2.6,2.8666666666666667
324,65,1,0,14.884278013653006,12.5,8.39530700757577,2.1333333333333333,43.0,40.86666666666667,27.0,5.6,2.7,3.0
223,65,1,0,14.752170482295478,13.0,8.090438041819288,2.2222222222222223,37.0,34.77777777777778,26.0,6.6,4.2,2.466666666666667
124,65,1,0,14.671602772227768,13.5,7.882273532717283,2.4166666666666665,34.0,31.583333333333332,27.0,6.8,2.6,2.7333333333333334
23,65,1,0,15.020279775779775,13.0,8.371950999555997,2.2,44.0,41.8,39.0,5.2,3.8,3.066666666666667
325,65,1,0,14.62594762182262,13.5,7.8766471403596405,2.2,35.0,32.8,17.0,5.2,3.6,2.2
224,65,1,0,14.892800033300034,13.0,8.194695969030978,2.1333333333333333,35.0,32.86666666666667,31.0,4.8,2.5,3.1333333333333333
125,65,1,0,15.166105921855923,13.5,8.527148907203902,1.9333333333333333,41.0,39.06666666666667,26.0,4.0,3.9,1.9333333333333333
24,65,1,0,14.542465021090013,14.0,7.669658229964472,2.5,34.0,31.5,15.0,4.6,2.5,2.6
326,65,1,0,14.854654220779222,13.5,8.087264659090902,1.9285714285714286,41.0,39.07142857142857,24.0,4.4,2.7,2.533333333333333
225,65,1,0,14.617298146298149,13.0,7.907085705405715,2.2666666666666666,37.0,34.733333333333334,21.0,5.6,3.7,2.2666666666666666
126,65,1,0,15.051094322344317,13.0,8.513504166666678,2.076923076923077,35.0,32.92307692307692,23.0,5.2,2.9,2.7333333333333334
25,65,1,0,14.714320665445662,14.0,7.90639536782662,2.272727272727273,40.0,37.72727272727273,20.0,7.0,3.6,2.6666666666666665
327,65,1,0,15.014402375402378,13.0,8.351893838383836,1.7692307692307692,42.0,40.23076923076923,24.0,5.0,3.3,2.2
226,65,1,0,14.657673160173163,13.0,7.924940692640689,2.230769230769231,34.0,31.76923076923077,28.0,6.6,3.7,2.2666666666666666
127,65,1,0,14.811148101898105,12.5,8.374966708291721,2.4285714285714284,44.0,41.57142857142857,25.0,5.0,3.1,3.066666666666667
227,65,1,0,14.82533769008769,13.0,8.09346296342547,2.2142857142857144,39.0,36.785714285714285,31.0,4.8,2.8,2.533333333333333
26,65,1,0,14.636949467199454,14.0,7.754898006160506,2.4,41.0,38.6,23.0,6.2,3.2,2.4
128,65,1,0,14.708016372516374,14.0,7.870304282384281,2.1666666666666665,36.0,33.833333333333336,30.0,5.8,3.4,3.0
328,65,1,0,14.93405851093351,13.5,8.15632558483184,1.8666666666666667,36.0,34.13333333333333,22.0,6.2,3.3,1.8666666666666667
27,65,1,0,14.613373834498839,14.0,7.744562333916092,2.4285714285714284,38.0,35.57142857142857,22.0,6.4,3.4,2.6
228,65,1,0,14.824385572760573,13.5,8.06683370587746,2.2,35.0,32.8,30.0,6.0,3.6,2.2666666666666666
129,65,1,0,14.89517590742591,13.0,8.190389924242425,2.2666666666666666,43.0,40.733333333333334,26.0,5.0,2.5,2.2666666666666666
329,65,1,0,14.546412615162613,13.0,7.8032286463536416,2.3333333333333335,46.0,43.666666666666664,16.0,5.0,3.2,2.8
28,65,1,0,14.594803307803307,12.5,8.048728989898983,1.8571428571428572,39.0,37.142857142857146,19.0,7.2,2.9,2.7333333333333334
130,65,1,0,14.973121947496939,13.0,8.254459027777786,2.3,34.0,31.7,34.0,5.6,3.7,2.533333333333333
229,65,1,0,14.893640137640139,13.0,8.430723876123883,2.1666666666666665,39.0,36.833333333333336,28.0,6.4,4.3,2.7333333333333334
330,65,1,0,14.489243353868348,13.0,7.674896114441126,2.0714285714285716,39.0,36.92857142857143,24.0,7.0,2.8,2.7333333333333334
131,65,1,0,14.888647533022528,13.5,8.149671318958816,2.076923076923077,41.0,38.92307692307692,14.0,5.4,4.5,3.0
29,65,1,0,14.70060832223332,12.5,8.092446426767678,1.9166666666666667,38.0,36.083333333333336,19.0,6.4,3.4,2.1333333333333333
331,65,1,0,14.90743281718281,13.5,8.377013151848146,1.9166666666666667,37.0,35.083333333333336,27.0,4.4,3.5,2.7333333333333334
230,65,1,0,14.84335558885559,12.5,8.349112858252841,2.0714285714285716,37.0,34.92857142857143,25.0,4.8,4.0,2.933333333333333
132,65,1,0,14.844895285270281,13.0,8.154594243256739,2.2857142857142856,38.0,35.714285714285715,24.0,6.6,3.2,2.6
30,65,1,0,14.781183913308917,12.5,8.10474631715507,2.3076923076923075,37.0,34.69230769230769,17.0,6.0,3.0,2.7333333333333334
332,65,1,0,14.81678851703852,13.0,8.256226105006103,2.0,47.0,45.0,24.0,7.6,4.2,3.3333333333333335
231,65,1,0,14.746721736596736,13.5,7.905614350233105,2.142857142857143,36.0,33.857142857142854,14.0,4.6,2.7,2.6
133,65,1,0,14.44878694916195,14.0,7.533652398296148,2.3846153846153846,33.0,30.615384615384617,24.0,6.4,2.9,3.0
333,65,1,0,14.706392080142082,13.0,8.022658111333099,1.9333333333333333,35.0,33.06666666666667,25.0,4.8,3.6,1.9333333333333333
232,65,1,0,15.018549173049172,13.0,8.498120252525256,2.066666666666667,41.0,38.93333333333333,21.0,7.2,2.4,2.066666666666667
31,65,1,0,14.617678932178931,14.0,7.719381803751805,2.4545454545454546,41.0,38.54545454545455,36.0,5.2,3.3,2.466666666666667
334,65,1,0,14.984357142857142,13.5,8.354391428571425,2.0,37.0,35.0,24.0,6.0,2.6,2.2666666666666666
134,65,1,0,14.899373626373626,14.0,8.290595054945038,2.0,37.0,35.0,26.0,6.2,3.6,3.2
233,65,1,0,14.792048368298365,13.0,8.132156468531466,2.357142857142857,39.0,36.642857142857146,24.0,4.0,3.3,2.933333333333333
32,65,1,0,14.764885919635923,13.0,8.24630495393495,2.5714285714285716,40.0,37.42857142857143,26.0,4.4,2.7,2.933333333333333
335,65,1,0,14.932633033633032,13.0,8.38765127872127,2.090909090909091,33.0,30.90909090909091,27.0,5.8,3.7,3.2
135,65,1,0,14.620961482961476,12.5,7.907344280164282,2.2666666666666666,39.0,36.733333333333334,19.0,6.0,3.2,2.3333333333333335
234,65,1,0,14.849897879897878,13.0,8.238590886890897,2.4545454545454546,34.0,31.545454545454547,29.0,4.4,2.8,2.8666666666666667
33,65,1,0,14.64887053224552,12.5,8.002505226301489,2.066666666666667,39.0,36.93333333333333,19.0,6.2,3.1,2.066666666666667
136,65,1,0,14.892137001887011,13.0,8.199233958263962,2.5,41.0,38.5,24.0,5.2,2.8,2.533333333333333
235,65,1,0,14.932822066822062,14.0,8.181803698523714,2.0,36.0,34.0,27.0,4.4,3.7,2.0
336,65,1,0,14.644189532689534,12.5,7.970903734598739,2.4166666666666665,36.0,33.583333333333336,28.0,5.2,3.3,3.1333333333333333
34,65,1,0,14.902992035742034,14.0,8.155217406759908,2.0714285714285716,42.0,39.92857142857143,32.0,5.8,2.7,2.6
137,65,1,0,14.827746864246862,13.0,8.111750353535347,1.9285714285714286,37.0,35.07142857142857,30.0,7.0,3.3,2.3333333333333335
236,65,1,0,14.747208694083692,14.0,7.860095914502161,1.8571428571428572,37.0,35.142857142857146,19.0,5.6,3.5,1.9333333333333333
337,65,1,0,14.544693473193474,12.5,7.831563613053618,2.1818181818181817,45.0,42.81818181818182,22.0,6.4,3.5,3.3333333333333335
35,65,1,0,15.160959790209791,14.0,8.723526590909092,2.1333333333333333,39.0,36.86666666666667,28.0,5.4,4.1,2.1333333333333333
138,65,1,0,14.952033522033526,13.0,8.33364949494951,2.2666666666666666,37.0,34.733333333333334,36.0,3.6,4.3,2.2666666666666666
237,65,1,0,14.908036963036963,13.5,8.288686363636362,2.3333333333333335,38.0,35.666666666666664,17.0,6.6,3.4,2.8666666666666667
36,65,1,0,14.99996048396049,13.0,8.500035169275163,2.4285714285714284,37.0,34.57142857142857,26.0,3.8,3.1,2.6
338,65,1,0,14.669999028749032,14.0,7.708500922688423,2.0,37.0,35.0,29.0,5.8,3.0,2.0
139,65,1,0,14.441022699522698,13.5,7.544259116439108,1.9285714285714286,38.0,36.07142857142857,22.0,7.6,4.2,3.066666666666667
238,65,1,0,14.80461858974359,13.0,8.199750897435894,2.6666666666666665,42.0,39.333333333333336,27.0,6.2,3.1,2.6666666666666665
37,65,1,0,15.183706640581645,12.5,8.889152824259082,2.2,43.0,40.8,24.0,4.0,3.7,2.6
339,65,1,0,14.991540737040737,13.0,8.397782521922535,2.3333333333333335,41.0,38.666666666666664,19.0,4.4,2.7,2.7333333333333334
140,65,1,0,14.760811521811531,12.5,8.325269630369633,2.5,40.0,37.5,25.0,7.2,3.5,3.0
239,65,1,0,14.894704698079707,12.0,8.437395100593854,2.1538461538461537,43.0,40.84615384615385,24.0,7.4,3.5,2.3333333333333335
38,65,1,0,14.64136893661893,13.5,7.82059533577534,2.3333333333333335,37.0,34.666666666666664,32.0,6.2,3.6,2.3333333333333335
340,65,1,0,14.509080391830391,12.5,7.687009255189257,2.4,36.0,33.6,26.0,5.0,4.1,2.933333333333333
141,65,1,0,14.543903124653125,13.0,7.733292031579527,2.0714285714285716,34.0,31.928571428571427,16.0,5.6,2.6,3.2
240,65,1,0,14.762859543234534,13.0,8.148426411088908,2.3333333333333335,33.0,30.666666666666668,32.0,5.6,3.3,2.3333333333333335
39,65,1,0,14.939222680097679,13.0,8.340307361111105,2.076923076923077,37.0,34.92307692307692,34.0,3.6,2.7,2.933333333333333
142,65,1,0,14.622831862581862,13.0,7.908223005050514,2.0833333333333335,35.0,32.916666666666664,17.0,5.4,3.7,3.933333333333333
341,65,1,0,14.601783119658114,13.0,7.8040440277777785,2.4166666666666665,43.0,40.583333333333336,30.0,6.2,3.2,2.6666666666666665
241,65,1,0,14.68915895215895,13.5,7.835973764013764,1.9285714285714286,35.0,33.07142857142857,27.0,4.6,2.2,2.7333333333333334
40,65,1,0,14.62571780996781,13.5,7.859339614829622,2.2666666666666666,38.0,35.733333333333334,16.0,4.4,3.7,2.2666666666666666
143,65,1,0,14.714514041514049,13.0,7.989082503052508,2.4615384615384617,36.0,33.53846153846154,26.0,6.6,3.2,2.933333333333333
342,65,1,0,15.067409770784769,13.0,8.664331206293696,2.1666666666666665,39.0,36.833333333333336,31.0,5.4,3.5,2.2
242,65,1,0,14.772689282939284,13.0,8.05594518120769,2.272727272727273,39.0,36.72727272727273,39.0,4.4,4.2,2.933333333333333
144,65,1,0,14.775730880230883,13.0,8.13684220779221,1.9333333333333333,36.0,34.06666666666667,30.0,7.0,3.0,2.2666666666666666
41,65,1,0,14.925715478965467,12.5,8.4140846045621,2.066666666666667,35.0,32.93333333333333,25.0,5.2,3.8,2.066666666666667
243,65,1,0,14.528611027861034,13.333333333333334,7.535630631313134,2.5833333333333335,37.0,34.416666666666664,17.0,6.0,4.3,2.933333333333333
343,65,1,0,14.724540431790436,13.5,7.940668207070706,1.9285714285714286,44.0,42.07142857142857,25.0,3.8,3.9,2.6666666666666665
244,65,1,0,14.707575327450327,13.5,7.943182205294705,2.066666666666667,37.0,34.93333333333333,22.0,8.2,2.5,2.1333333333333333
145,65,1,0,14.960143370518374,13.0,8.485073833943837,2.1333333333333333,37.0,34.86666666666667,18.0,4.6,3.3,2.1333333333333333
42,65,1,0,14.776833763458765,13.0,8.053081275252538,1.9285714285714286,37.0,35.07142857142857,16.0,7.0,2.3,2.4
344,65,1,0,14.862537878787878,13.5,8.202341287878784,2.3076923076923075,36.0,33.69230769230769,33.0,5.0,3.8,2.6666666666666665
245,65,1,0,14.82542304917305,14.0,7.970848103285598,1.5714285714285714,38.0,36.42857142857143,31.0,3.2,3.3,2.6
146,65,1,0,14.529660492285487,12.666666666666666,7.7736021618659175,2.0,38.0,36.0,23.0,4.4,3.0,2.6666666666666665
43,65,1,0,14.72864563214563,14.0,7.771932474747478,2.4545454545454546,36.0,33.54545454545455,23.0,6.8,4.5,3.0
345,65,1,0,14.693592601842603,13.0,8.039638510378497,2.4285714285714284,42.0,39.57142857142857,23.0,6.4,3.5,3.066666666666667
246,65,1,0,14.555122724497727,13.0,7.767594456931967,2.2,41.0,38.8,22.0,6.0,4.3,2.533333333333333
147,65,1,0,14.885218392718398,13.0,8.401746894771893,2.4,39.0,36.6,20.0,3.8,2.8,3.1333333333333333
44,65,1,0,14.929251401376398,12.5,8.456503682706177,2.272727272727273,36.0,33.72727272727273,32.0,4.0,2.8,2.466666666666667
346,65,1,0,14.92025227550228,13.0,8.416772952047946,1.7857142857142858,45.0,43.214285714285715,30.0,5.2,4.4,2.6
148,65,1,0,15.036281260406264,13.5,8.558072490842488,2.533333333333333,37.0,34.46666666666667,30.0,4.2,3.3,2.533333333333333
247,65,1,0,14.682818625818632,13.5,7.909494119214108,2.2857142857142856,35.0,32.714285714285715,24.0,4.8,3.4,2.7333333333333334
149,65,1,0,14.787332112332106,14.0,7.929907814407808,2.4615384615384617,36.0,33.53846153846154,23.0,7.0,2.7,2.6666666666666665
347,65,1,0,14.920580558330554,13.5,8.253860080752583,2.3333333333333335,38.0,35.666666666666664,24.0,5.2,4.3,2.933333333333333
45,65,1,0,15.034526820401814,12.0,8.464271129842388,2.0,39.0,37.0,25.0,6.0,3.5,2.533333333333333
248,65,1,0,14.746904581529583,13.0,8.010378739177497,2.466666666666667,43.0,40.53333333333333,19.0,4.8,3.3,2.466666666666667
150,65,1,0,15.050995532245533,14.0,8.453084110334107,2.0,38.0,36.0,21.0,5.8,2.3,3.2666666666666666
348,65,1,0,14.971517205017207,14.0,8.407628311133292,1.8571428571428572,36.0,34.142857142857146,25.0,7.6,3.7,2.4
249,65,1,0,15.035607406482406,13.0,8.43724118603617,2.4285714285714284,40.0,37.57142857142857,22.0,7.6,4.7,2.466666666666667
46,65,1,0,15.164293886668895,13.0,8.722206685397943,2.2666666666666666,41.0,38.733333333333334,15.0,6.4,3.3,2.4
151,65,1,0,14.518376540126537,14.0,7.636807225274724,2.3333333333333335,36.0,33.666666666666664,25.0,8.6,3.6,2.6666666666666665
250,65,1,0,14.738516441891445,13.5,7.903179709040968,2.3076923076923075,36.0,33.69230769230769,25.0,7.4,2.5,3.0
349,65,1,0,14.98083608058608,14.5,8.163780641025655,2.0,39.0,37.0,19.0,5.2,3.4,2.2666666666666666
47,65,1,0,14.77500467587967,12.5,8.196995698190701,2.3846153846153846,43.0,40.61538461538461,19.0,6.6,2.9,3.2
350,65,1,0,14.936002331002328,13.5,8.341437762237762,2.066666666666667,40.0,37.93333333333333,35.0,5.6,3.1,2.066666666666667
152,65,1,0,14.841521117771116,13.0,8.02055493811745,2.2,33.0,30.8,17.0,4.6,3.9,2.8666666666666667
251,65,1,0,14.905212107337098,13.0,8.423413345543336,2.0714285714285716,35.0,32.92857142857143,25.0,6.4,3.5,2.6666666666666665
48,65,1,0,14.6398956043956,13.0,7.867695000000003,1.8666666666666667,37.0,35.13333333333333,19.0,4.2,3.6,1.8666666666666667
351,65,1,0,14.46051370851371,13.0,7.582511976911974,2.142857142857143,37.0,34.857142857142854,30.0,9.2,3.8,2.533333333333333
252,65,1,0,14.88868643856144,13.0,8.048521612137868,2.076923076923077,36.0,33.92307692307692,27.0,6.6,3.2,2.3333333333333335
153,65,1,0,14.770695762570758,14.5,7.942839025557777,2.357142857142857,38.0,35.642857142857146,18.0,6.0,2.6,2.933333333333333
49,65,1,0,14.805727189477187,13.0,8.12678825757576,2.4545454545454546,41.0,38.54545454545455,17.0,5.6,3.0,2.8666666666666667
