seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
110,47,1,0,14.729145881895883,12.666666666666666,8.183768706293701,2.2222222222222223,38.0,35.77777777777778,18.0,7.2,3.3,3.533333333333333
210,47,1,0,14.619493173493174,14.0,7.835286553446542,2.0714285714285716,35.0,32.92857142857143,33.0,6.4,3.5,2.933333333333333
10,47,1,0,14.692657231657229,13.0,7.95660849150849,2.2,39.0,36.8,21.0,5.6,2.9,2.4
310,47,1,0,14.853592046842037,14.0,8.262015714563223,2.0714285714285716,37.0,34.92857142857143,12.0,7.6,2.2,2.3333333333333335
111,47,1,0,14.515591325341317,13.5,7.595967807192811,2.0,40.0,38.0,26.0,6.2,3.2,2.0
211,47,1,0,14.7891166056166,13.5,8.086121556776547,2.2857142857142856,42.0,39.714285714285715,23.0,5.0,4.6,2.533333333333333
11,47,1,0,14.725875901875906,14.0,7.982194170274177,1.5333333333333334,38.0,36.46666666666667,19.0,6.8,4.7,2.6666666666666665
311,47,1,0,15.02645960983461,13.5,8.44645094724719,2.4166666666666665,39.0,36.583333333333336,27.0,4.6,3.1,2.7333333333333334
112,47,1,0,14.613497294372303,12.5,7.994447516233771,2.4,34.0,31.6,20.0,5.0,3.6,3.1333333333333333
212,47,1,0,14.64508137695638,13.0,8.01007431943057,2.25,35.0,32.75,18.0,5.4,3.1,2.4
12,47,1,0,14.8674455960706,13.0,8.330624507575761,2.3076923076923075,41.0,38.69230769230769,21.0,4.2,4.0,2.3333333333333335
312,47,1,0,14.609562853812863,13.0,7.906393431568427,1.8333333333333333,40.0,38.166666666666664,16.0,6.6,3.5,2.2666666666666666
113,47,1,0,14.686376817626826,14.5,7.814214486901983,2.3076923076923075,40.0,37.69230769230769,16.0,6.0,3.6,2.6
213,47,1,0,14.789880078255083,13.5,8.115411527222772,2.3636363636363638,38.0,35.63636363636363,26.0,4.8,4.1,2.6666666666666665
13,47,1,0,14.90023903873904,13.5,8.122777693972697,1.9166666666666667,38.0,36.083333333333336,25.0,5.2,2.9,2.6
313,47,1,0,14.561260697635701,13.0,7.7804779791042185,2.090909090909091,37.0,34.90909090909091,18.0,5.4,3.9,3.066666666666667
114,47,1,0,14.689420745920742,13.5,7.946944498834491,2.4,41.0,38.6,18.0,4.2,4.8,2.7333333333333334
214,47,1,0,14.680808164058169,13.333333333333334,7.964080733988231,2.2666666666666666,33.0,30.733333333333334,25.0,6.2,3.6,2.3333333333333335
14,47,1,0,14.795696289821283,13.5,8.105916376262622,1.8571428571428572,35.0,33.142857142857146,19.0,6.2,3.1,2.1333333333333333
314,47,1,0,14.520148559773565,13.5,7.701463325008324,2.2142857142857144,40.0,37.785714285714285,21.0,6.4,4.0,2.8
115,47,1,0,14.84532758907759,13.0,8.208845342157849,2.3333333333333335,39.0,36.666666666666664,35.0,7.4,3.3,2.933333333333333
215,47,1,0,14.875921966921974,13.5,8.11167022977024,2.111111111111111,36.0,33.888888888888886,29.0,3.2,3.3,2.6
15,47,1,0,15.036437340437338,13.333333333333334,8.532206393606387,2.1666666666666665,36.0,33.833333333333336,28.0,4.8,3.4,2.7333333333333334
315,47,1,0,14.468074869574876,13.5,7.703732617382617,2.4166666666666665,32.0,29.583333333333332,28.0,5.8,3.0,2.8
116,47,1,0,14.848403832278834,14.0,8.079016359335109,2.066666666666667,35.0,32.93333333333333,24.0,5.0,3.2,2.533333333333333
216,47,1,0,14.823788530913532,13.5,8.053876666250423,2.066666666666667,40.0,37.93333333333333,29.0,5.0,3.5,2.466666666666667
16,47,1,0,14.748703157953166,13.0,8.091167157842142,2.1,37.0,34.9,24.0,5.8,2.1,2.2666666666666666
316,47,1,0,14.543527000777003,13.5,7.694084619269624,1.8333333333333333,40.0,38.166666666666664,18.0,5.6,3.1,3.2666666666666666
117,47,1,0,14.639111693861699,13.0,7.981190592463091,2.1333333333333333,40.0,37.86666666666667,24.0,6.4,4.4,2.1333333333333333
217,47,1,0,14.91017923742924,12.5,8.512245855810857,2.1538461538461537,38.0,35.84615384615385,27.0,5.4,4.0,2.2666666666666666
17,47,1,0,14.669593156843156,13.5,7.8755824325674295,2.357142857142857,43.0,40.642857142857146,23.0,5.6,3.4,2.466666666666667
317,47,1,0,14.65918170718171,13.0,8.050144646464648,2.066666666666667,37.0,34.93333333333333,23.0,3.4,3.1,2.066666666666667
118,47,1,0,14.81574984737484,12.666666666666666,8.163195143467657,2.111111111111111,38.0,35.888888888888886,23.0,5.0,2.9,2.466666666666667
218,47,1,0,14.497662989787996,13.5,7.707173419497171,2.5,37.0,34.5,22.0,4.2,4.5,2.8666666666666667
18,47,1,0,14.682157911532911,14.5,7.801485246697747,2.2142857142857144,43.0,40.785714285714285,36.0,7.4,2.7,2.8
318,47,1,0,14.831075369075375,13.0,8.145410660450647,2.0714285714285716,37.0,34.92857142857143,33.0,5.0,3.0,2.2666666666666666
119,47,1,0,14.48680361305361,13.5,7.671876748251745,2.1538461538461537,42.0,39.84615384615385,30.0,5.4,3.1,2.533333333333333
219,47,1,0,14.646377830502825,13.0,7.983868617632365,2.3333333333333335,39.0,36.666666666666664,31.0,6.0,3.9,2.6666666666666665
19,47,1,0,14.907589479964479,12.0,8.483169468031951,2.142857142857143,40.0,37.857142857142854,23.0,6.8,5.0,2.8
319,47,1,0,15.051040806415811,14.0,8.453552866161615,2.3076923076923075,34.0,31.692307692307693,30.0,5.0,4.1,2.7333333333333334
120,47,1,0,14.673164460539459,12.5,8.217420340909094,2.357142857142857,36.0,33.642857142857146,26.0,5.4,3.7,2.466666666666667
220,47,1,0,14.646487789987795,13.0,7.926090744810742,2.25,35.0,32.75,18.0,4.2,3.9,3.066666666666667
20,47,1,0,15.03240527528028,12.5,8.575835252247751,2.1818181818181817,41.0,38.81818181818182,24.0,3.6,3.4,2.2666666666666666
320,47,1,0,14.893822372072377,12.5,8.364806970251985,2.2142857142857144,35.0,32.785714285714285,24.0,4.4,3.7,2.4
121,47,1,0,14.905961802086802,13.0,8.211515142080136,2.0,37.0,35.0,36.0,6.8,3.1,2.2
221,47,1,0,14.732792707292706,13.5,7.95315863636363,2.0,36.0,34.0,19.0,4.8,3.9,2.7333333333333334
21,47,1,0,14.794776584526584,13.0,8.096753308080807,1.9285714285714286,44.0,42.07142857142857,21.0,4.6,3.5,2.533333333333333
321,47,1,0,14.731124431124428,13.5,7.919676767676769,1.8666666666666667,39.0,37.13333333333333,17.0,4.6,3.8,1.8666666666666667
122,47,1,0,15.005971306471311,12.0,8.649984102564105,2.066666666666667,43.0,40.93333333333333,22.0,4.4,3.8,2.2
222,47,1,0,14.804375180375182,13.0,8.232149841269848,2.076923076923077,37.0,34.92307692307692,30.0,4.4,3.0,3.1333333333333333
22,47,1,0,14.5863274087024,13.0,7.8164420580808045,2.230769230769231,39.0,36.76923076923077,28.0,5.6,3.0,2.8666666666666667
322,47,1,0,14.963419358419355,12.0,8.542922577422573,2.3333333333333335,36.0,33.666666666666664,16.0,6.6,3.9,2.533333333333333
123,47,1,0,14.869585164835167,12.0,8.493460906593405,2.4,37.0,34.6,22.0,5.6,3.5,2.533333333333333
223,47,1,0,14.667426434676436,13.0,7.980990473137968,2.125,39.0,36.875,26.0,6.4,3.2,3.066666666666667
23,47,1,0,14.77455297480298,13.0,8.1911389119214,2.2142857142857144,41.0,38.785714285714285,31.0,7.0,3.3,2.466666666666667
323,47,1,0,14.828020035520037,13.5,8.25650176767677,2.25,45.0,42.75,19.0,5.4,3.0,2.8
124,47,1,0,14.556226953601962,13.0,7.85220708943834,2.066666666666667,35.0,32.93333333333333,26.0,6.8,3.3,2.466666666666667
224,47,1,0,15.009270673770676,13.0,8.536378273393282,1.9285714285714286,40.0,38.07142857142857,35.0,7.4,2.7,3.0
24,47,1,0,14.39209661172161,13.5,7.628683484432234,2.0714285714285716,39.0,36.92857142857143,18.0,7.6,3.3,2.466666666666667
324,47,1,0,14.857026667776665,14.0,8.222246265678761,2.5,37.0,34.5,27.0,5.4,3.9,3.1333333333333333
125,47,1,0,15.02862173937174,14.5,8.368381782384303,2.0,43.0,41.0,32.0,9.4,3.7,2.0
225,47,1,0,14.661837925962919,12.666666666666666,8.1058193836719,1.8571428571428572,37.0,35.142857142857146,26.0,6.0,3.6,2.8666666666666667
25,47,1,0,14.6679743034743,13.0,7.915502869907871,1.9285714285714286,38.0,36.07142857142857,22.0,5.8,2.7,3.2
325,47,1,0,14.734528790653796,13.0,7.993924088411582,1.9285714285714286,38.0,36.07142857142857,17.0,4.0,3.1,2.6
126,47,1,0,14.757517843267848,13.5,8.070508405760906,2.3333333333333335,38.0,35.666666666666664,21.0,5.6,3.4,2.8666666666666667
226,47,1,0,14.615631410256412,13.0,8.029775416666661,2.230769230769231,40.0,37.76923076923077,28.0,8.4,3.3,3.7333333333333334
26,47,1,0,14.65977582140082,13.5,8.01960400252526,1.8666666666666667,42.0,40.13333333333333,23.0,4.4,3.1,2.3333333333333335
326,47,1,0,14.605788669663673,12.5,7.855848083999336,1.5833333333333333,37.0,35.416666666666664,20.0,6.6,3.4,2.933333333333333
127,47,1,0,14.72702043789544,14.0,7.971600788378286,2.1538461538461537,38.0,35.84615384615385,30.0,6.4,3.6,2.6666666666666665
227,47,1,0,14.682968031968038,12.5,8.280328771228787,2.2,37.0,34.8,31.0,5.8,2.5,2.2
27,47,1,0,14.67088566988568,12.5,8.084620610500599,2.2857142857142856,39.0,36.714285714285715,27.0,4.8,3.0,3.0
327,47,1,0,14.936353063603072,12.5,8.486009304029302,2.0,38.0,36.0,22.0,4.4,2.5,2.8
128,47,1,0,14.564443792318798,13.0,7.7226450248362735,2.3333333333333335,38.0,35.666666666666664,27.0,5.4,2.9,2.3333333333333335
228,47,1,0,14.484686632811629,13.0,7.819088297813299,2.3333333333333335,48.0,45.666666666666664,26.0,6.2,3.2,2.533333333333333
28,47,1,0,14.82562237762238,13.5,8.1621711888112,1.9333333333333333,40.0,38.06666666666667,22.0,6.4,3.2,2.6666666666666665
328,47,1,0,14.905087828837829,13.5,8.29516656260406,2.066666666666667,38.0,35.93333333333333,19.0,4.0,4.6,2.066666666666667
129,47,1,0,14.877310980685984,13.0,8.295420117382612,2.2666666666666666,38.0,35.733333333333334,21.0,7.4,3.0,3.0
229,47,1,0,14.780530636030635,14.0,8.037885283050278,2.3333333333333335,34.0,31.666666666666668,31.0,8.0,3.1,2.8
29,47,1,0,14.80947842435343,14.0,8.070995496864262,2.357142857142857,38.0,35.642857142857146,19.0,4.4,3.8,2.466666666666667
130,47,1,0,14.849617105117106,12.5,8.331848434343446,2.2,38.0,35.8,34.0,7.6,3.1,2.2
329,47,1,0,14.843206016206016,13.0,8.132978705738713,2.1538461538461537,42.0,39.84615384615385,19.0,6.0,3.4,2.533333333333333
230,47,1,0,14.874039849039846,14.0,8.13088333888335,2.1333333333333333,44.0,41.86666666666667,26.0,3.8,3.7,2.6666666666666665
30,47,1,0,14.999275072150066,13.5,8.425659684343437,2.25,37.0,34.75,19.0,6.8,3.4,3.2
131,47,1,0,14.724996975246974,14.0,7.871252873515374,2.272727272727273,37.0,34.72727272727273,15.0,4.0,2.6,3.4
330,47,1,0,14.520065725940718,12.5,7.797141503912752,2.4166666666666665,41.0,38.583333333333336,18.0,4.6,5.1,3.2
231,47,1,0,14.731180833055834,14.0,7.925001825258074,2.125,38.0,35.875,13.0,4.8,3.6,3.066666666666667
31,47,1,0,14.538108821733823,13.0,7.7960831486568996,2.3846153846153846,40.0,37.61538461538461,32.0,7.4,5.3,2.6666666666666665
132,47,1,0,14.892267163392164,13.0,8.145191538045294,2.3333333333333335,43.0,40.666666666666664,20.0,4.2,2.4,2.3333333333333335
331,47,1,0,14.954716103341104,13.0,8.403019701825947,2.142857142857143,38.0,35.857142857142854,22.0,3.8,4.2,2.2666666666666666
232,47,1,0,14.784015817515817,13.0,8.093705447885451,2.142857142857143,43.0,40.857142857142854,19.0,5.8,4.0,2.2666666666666666
32,47,1,0,14.780857281607279,12.5,8.321888456265954,2.0,38.0,36.0,29.0,7.4,3.9,2.533333333333333
133,47,1,0,14.500811410811407,13.0,7.834269730269724,2.3846153846153846,44.0,41.61538461538461,21.0,5.8,3.0,2.8
332,47,1,0,14.982433427683423,14.0,8.192215240870238,1.8,42.0,40.2,26.0,6.8,3.5,3.6666666666666665
233,47,1,0,14.84016491841493,13.0,8.297253222610728,2.2,41.0,38.8,19.0,6.6,2.9,2.2666666666666666
33,47,1,0,14.617732656232656,14.666666666666666,7.663934010434009,2.4615384615384617,37.0,34.53846153846154,20.0,6.4,3.1,3.8666666666666667
134,47,1,0,14.663963758463757,12.5,8.09735153013653,2.1333333333333333,40.0,37.86666666666667,25.0,5.6,3.6,2.6
333,47,1,0,14.915489260739255,12.5,8.545214557942044,1.7,42.0,40.3,25.0,4.4,1.7,3.0
234,47,1,0,14.614805125430127,12.5,8.072823438367195,2.2,34.0,31.8,30.0,6.0,2.2,3.1333333333333333
34,47,1,0,14.840242604617613,13.5,8.103781655844145,2.25,44.0,41.75,30.0,5.8,3.3,2.8666666666666667
135,47,1,0,14.73363711288712,13.0,7.974726598401608,1.9285714285714286,40.0,38.07142857142857,19.0,4.6,3.8,2.2666666666666666
334,47,1,0,14.947349067599077,12.5,8.367385839160843,2.090909090909091,40.0,37.90909090909091,24.0,5.4,3.9,2.3333333333333335
235,47,1,0,14.663849955599963,12.0,8.160812039072042,2.090909090909091,39.0,36.90909090909091,23.0,5.4,3.8,2.8666666666666667
136,47,1,0,14.865638986013982,13.0,8.412268522727263,2.357142857142857,41.0,38.642857142857146,32.0,6.8,4.7,3.2
35,47,1,0,15.256360569985567,13.0,8.861839092712849,2.1666666666666665,40.0,37.833333333333336,24.0,3.4,2.9,2.2666666666666666
335,47,1,0,14.865287837162834,13.0,8.353546703296704,2.076923076923077,39.0,36.92307692307692,28.0,4.4,3.2,2.933333333333333
236,47,1,0,14.57782714507715,13.5,7.744287421744921,2.3333333333333335,38.0,35.666666666666664,17.0,5.6,3.4,3.6666666666666665
137,47,1,0,14.746777417027415,13.0,8.20043255050506,1.8461538461538463,41.0,39.15384615384615,27.0,4.4,3.7,3.466666666666667
336,47,1,0,14.686716547341542,12.5,8.158822272866024,2.5,41.0,38.5,25.0,6.2,2.5,3.533333333333333
36,47,1,0,14.990341935841942,13.5,8.558595677100683,2.1333333333333333,46.0,43.86666666666667,25.0,5.6,3.7,2.466666666666667
237,47,1,0,14.734118589743591,13.0,8.229293269230755,2.4,44.0,41.6,15.0,4.2,3.2,3.0
138,47,1,0,14.651181138306137,14.0,7.838354295843041,2.4,37.0,34.6,37.0,5.6,3.7,3.3333333333333335
337,47,1,0,14.591268939393931,14.0,7.60722310606061,1.8333333333333333,37.0,35.166666666666664,24.0,5.4,3.5,2.6
37,47,1,0,14.995622821622819,14.0,8.434245863025867,2.0,37.0,35.0,23.0,5.0,2.9,2.4
238,47,1,0,14.55628095515595,13.5,7.749909949911194,2.3846153846153846,43.0,40.61538461538461,31.0,3.4,3.7,3.066666666666667
139,47,1,0,14.734003732378733,13.0,7.927056603535365,2.4285714285714284,40.0,37.57142857142857,30.0,4.6,4.1,2.533333333333333
338,47,1,0,14.507508311133314,13.0,7.728317603091348,2.0,39.0,37.0,30.0,6.0,3.5,3.4
38,47,1,0,14.452189768564768,12.5,7.788029208291704,2.2857142857142856,34.0,31.714285714285715,32.0,6.0,3.1,2.933333333333333
239,47,1,0,14.94846715784216,12.5,8.562925543206777,2.25,45.0,42.75,23.0,4.4,3.6,2.6
140,47,1,0,14.802514124764123,12.5,8.227737287712303,2.2666666666666666,41.0,38.733333333333334,21.0,6.2,4.0,2.7333333333333334
339,47,1,0,14.838772810522801,13.0,8.226716742424243,2.142857142857143,37.0,34.857142857142854,22.0,4.6,2.7,3.066666666666667
39,47,1,0,14.828584748584756,13.5,8.212702031302031,1.9285714285714286,38.0,36.07142857142857,29.0,6.4,3.7,3.2
240,47,1,0,14.47577473914974,13.5,7.727529492590748,2.4285714285714284,37.0,34.57142857142857,31.0,6.4,3.0,2.6
141,47,1,0,14.552968240093248,13.5,7.682328583916075,2.2666666666666666,45.0,42.733333333333334,15.0,6.8,2.8,2.533333333333333
340,47,1,0,14.575662531912531,13.0,7.821147095959592,2.0,36.0,34.0,27.0,4.6,3.0,2.2666666666666666
40,47,1,0,14.613703837828831,13.5,7.83766654595404,2.2666666666666666,34.0,31.733333333333334,17.0,5.6,3.0,2.7333333333333334
241,47,1,0,14.966114552114554,12.5,8.530835757575757,2.3333333333333335,39.0,36.666666666666664,33.0,3.0,2.8,2.7333333333333334
142,47,1,0,14.700091408591414,14.0,8.023914990009986,2.4,47.0,44.6,17.0,6.4,2.5,2.4
341,47,1,0,14.589829684204682,13.0,8.087356690531688,2.4615384615384617,40.0,37.53846153846154,30.0,5.2,3.6,2.7333333333333334
41,47,1,0,14.875467157842154,13.5,8.230815543206793,2.25,41.0,38.75,25.0,5.6,3.2,2.8666666666666667
242,47,1,0,14.72473165723166,13.0,7.984988825063826,2.090909090909091,42.0,39.90909090909091,42.0,5.2,3.7,2.933333333333333
143,47,1,0,14.7138645104895,13.0,7.955383295454547,2.0,41.0,39.0,21.0,5.2,3.1,2.466666666666667
342,47,1,0,15.05978217615718,13.5,8.727391684981676,2.1,37.0,34.9,25.0,5.8,3.7,3.2
42,47,1,0,14.435587232212232,13.5,7.475548001720499,2.230769230769231,38.0,35.76923076923077,18.0,5.8,4.3,2.8666666666666667
243,47,1,0,14.626912504162508,12.5,7.9620478712953595,2.2142857142857144,38.0,35.785714285714285,19.0,7.4,3.7,3.466666666666667
144,47,1,0,14.875661768786767,12.5,8.19312131965257,2.357142857142857,43.0,40.642857142857146,27.0,6.2,2.9,3.066666666666667
343,47,1,0,14.7295038017538,12.5,8.16303665445664,2.25,39.0,36.75,23.0,4.2,3.8,3.066666666666667
43,47,1,0,14.401417443667443,13.5,7.498653428515926,2.1538461538461537,34.0,31.846153846153847,23.0,5.8,3.0,2.6
244,47,1,0,14.711434315684324,13.0,8.013813762903771,1.8461538461538463,37.0,35.15384615384615,22.0,6.2,3.8,3.066666666666667
145,47,1,0,14.851060273060268,14.0,8.252024548784547,2.0,37.0,35.0,16.0,7.4,2.4,2.2666666666666666
344,47,1,0,14.819451451326454,13.0,8.252077237345976,2.2,41.0,38.8,25.0,5.4,4.0,2.2
44,47,1,0,14.9247995060495,12.5,8.501928439615943,2.066666666666667,38.0,35.93333333333333,27.0,6.8,3.2,2.066666666666667
245,47,1,0,14.828016358641364,13.0,8.144944786463538,2.0,41.0,39.0,30.0,7.0,3.0,2.2
146,47,1,0,14.55785091297592,14.0,7.62170829933955,2.2666666666666666,39.0,36.733333333333334,23.0,5.0,2.9,2.8
345,47,1,0,14.71022181984682,13.5,7.886595925740921,2.1,44.0,41.9,25.0,4.2,3.9,2.2666666666666666
45,47,1,0,15.099151695526691,13.5,8.803738024891775,2.3,40.0,37.7,27.0,6.2,2.3,2.933333333333333
246,47,1,0,14.645082015207015,13.0,8.04797536616161,2.25,36.0,33.75,23.0,5.6,4.7,3.066666666666667
147,47,1,0,14.636282301032296,13.0,7.947797221112218,2.0,42.0,40.0,23.0,5.4,4.2,2.533333333333333
346,47,1,0,14.686076465201461,13.0,8.244391945970706,2.3333333333333335,41.0,38.666666666666664,27.0,8.2,4.0,2.3333333333333335
46,47,1,0,15.002563464313457,13.5,8.547667247474738,2.1538461538461537,38.0,35.84615384615385,16.0,6.6,4.1,2.6666666666666665
247,47,1,0,14.891029290154293,14.0,8.203522174353441,2.2857142857142856,36.0,33.714285714285715,25.0,5.2,2.8,2.533333333333333
148,47,1,0,14.911188991563991,14.0,8.241706127761114,1.8,36.0,34.2,21.0,4.8,1.8,3.4
347,47,1,0,14.717509115884106,12.0,8.233591978021964,2.6,49.0,46.4,30.0,4.8,2.6,3.066666666666667
47,47,1,0,14.894378954378954,13.0,8.243227572427571,2.066666666666667,49.0,46.93333333333333,21.0,7.0,3.5,3.0
248,47,1,0,14.925094017094018,13.0,8.33891350427352,2.230769230769231,41.0,38.76923076923077,21.0,5.4,3.4,2.466666666666667
149,47,1,0,14.692679001554005,13.0,7.992735318570328,2.1538461538461537,36.0,33.84615384615385,24.0,5.6,3.3,2.2666666666666666
348,47,1,0,14.938798909423905,13.0,8.322529025141524,2.1666666666666665,38.0,35.833333333333336,28.0,5.8,3.1,2.533333333333333
48,47,1,0,14.529755369630372,14.0,7.756732398851139,2.3,38.0,35.7,22.0,6.4,2.9,2.6
249,47,1,0,14.879606712731716,12.5,8.188353958541443,2.2142857142857144,35.0,32.785714285714285,20.0,5.0,4.1,2.466666666666667
150,47,1,0,15.156085608835612,13.0,8.686083808136312,2.142857142857143,41.0,38.857142857142854,21.0,3.8,4.6,2.6
349,47,1,0,14.87677383727383,13.0,8.192064854589841,2.1666666666666665,39.0,36.833333333333336,19.0,5.0,2.7,2.6
49,47,1,0,14.792973137973139,13.5,8.072534981684985,2.1333333333333333,42.0,39.86666666666667,18.0,4.6,3.8,2.1333333333333333
250,47,1,0,14.891976884226878,13.0,8.363301035353524,2.1333333333333333,39.0,36.86666666666667,23.0,5.4,3.4,2.1333333333333333
151,47,1,0,14.663629259629259,13.0,8.009552203352204,2.3076923076923075,38.0,35.69230769230769,30.0,5.8,3.3,2.6666666666666665
350,47,1,0,14.923037393162403,12.5,8.384266346153833,2.1333333333333333,40.0,37.86666666666667,36.0,5.4,3.8,2.1333333333333333
50,47,1,0,14.541609126984124,12.5,7.777135694444451,2.1538461538461537,38.0,35.84615384615385,18.0,6.2,4.3,2.6
251,47,1,0,14.659757117882124,13.5,7.896425880369639,1.6428571428571428,38.0,36.357142857142854,31.0,3.8,3.6,3.066666666666667
152,47,1,0,14.855125402375407,13.0,8.216835883838396,1.9230769230769231,37.0,35.07692307692308,25.0,5.6,3.4,3.4
351,47,1,0,14.884376734376733,12.0,8.460217171717167,1.8461538461538463,42.0,40.15384615384615,30.0,5.4,3.3,2.533333333333333
51,47,1,0,14.694064421689427,13.0,8.163401376262636,2.4285714285714284,41.0,38.57142857142857,20.0,6.2,3.6,2.8
252,47,1,0,14.564570429570432,12.0,8.09753231768232,2.066666666666667,41.0,38.93333333333333,28.0,5.0,4.1,2.2666666666666666
153,47,1,0,14.667526917526915,12.5,8.13422577422577,2.3846153846153846,39.0,36.61538461538461,17.0,4.4,3.7,2.7333333333333334
