seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
307,52,1,0,14.849641414141418,13.5,8.2733298989899,2.272727272727273,35.0,32.72727272727273,23.0,6.4,2.9,2.7333333333333334
107,52,1,0,15.023518578643582,13.5,8.354774022366534,2.142857142857143,39.0,36.857142857142854,18.0,6.4,3.5,2.6666666666666665
208,52,1,0,14.80275233100233,13.0,8.234495378787868,2.4615384615384617,39.0,36.53846153846154,20.0,4.6,3.4,3.1333333333333333
8,52,1,0,14.733799963924962,13.5,7.990228033910524,2.2,38.0,35.8,35.0,5.6,3.0,2.6
308,52,1,0,15.022182026307028,13.0,8.375036176323682,2.0,37.0,35.0,20.0,6.2,3.9,2.6
108,52,1,0,14.647191433566434,12.5,8.036055795454542,2.230769230769231,37.0,34.76923076923077,26.0,5.4,4.0,2.2666666666666666
209,52,1,0,14.563976440226446,12.333333333333334,8.043700732600739,2.4,38.0,35.6,15.0,7.4,2.9,2.8
9,52,1,0,14.704502192252187,13.0,8.039128114663116,2.3,39.0,36.7,22.0,4.0,3.6,3.066666666666667
309,52,1,0,14.752830211455215,13.0,8.182509413919407,2.3333333333333335,37.0,34.666666666666664,22.0,6.4,2.6,2.533333333333333
109,52,1,0,14.90339661727161,13.0,8.205010976800986,2.1333333333333333,38.0,35.86666666666667,27.0,4.2,3.2,2.6666666666666665
10,52,1,0,14.638683760683756,13.0,7.858250427350426,2.4166666666666665,36.0,33.583333333333336,21.0,5.0,3.1,2.7333333333333334
210,52,1,0,14.644014166389162,13.0,7.793720583583072,2.1,35.0,32.9,33.0,6.8,2.1,2.533333333333333
110,52,1,0,14.696982059607057,12.0,8.100746325757575,2.1666666666666665,38.0,35.833333333333336,18.0,4.0,3.4,2.6
310,52,1,0,14.951117063492063,12.5,8.569972301587304,2.533333333333333,41.0,38.46666666666667,12.0,5.4,3.8,2.533333333333333
11,52,1,0,14.857468337218338,14.0,8.148255712898209,2.2,36.0,33.8,18.0,5.2,3.7,2.6
211,52,1,0,14.852159188034186,12.5,8.321578322649575,1.5333333333333334,39.0,37.46666666666667,25.0,4.8,3.7,2.6666666666666665
111,52,1,0,14.565280899655898,13.5,7.654941572316569,2.2666666666666666,35.0,32.733333333333334,22.0,6.2,2.9,2.8
311,52,1,0,15.140392621267624,12.5,8.675838788433786,2.142857142857143,39.0,36.857142857142854,29.0,4.6,3.4,2.6
12,52,1,0,14.89885690698191,13.0,8.475017352786118,2.4,40.0,37.6,20.0,8.0,4.3,2.4
212,52,1,0,14.749246073371074,12.666666666666666,8.01818607323232,2.25,38.0,35.75,25.0,5.0,2.9,2.533333333333333
112,52,1,0,14.449410561660562,13.0,7.762048177655688,2.357142857142857,37.0,34.642857142857146,20.0,5.8,4.6,2.8666666666666667
312,52,1,0,14.605847999222993,13.0,7.792619840714837,2.0714285714285716,38.0,35.92857142857143,18.0,5.6,3.3,2.533333333333333
13,52,1,0,14.840855866355867,13.0,8.086186926961929,2.25,38.0,35.75,27.0,5.4,3.2,2.6666666666666665
213,52,1,0,14.925683025308029,13.0,8.481142107475854,2.466666666666667,37.0,34.53333333333333,26.0,5.8,3.8,2.466666666666667
113,52,1,0,14.77673110223111,13.0,8.142640074925085,2.0,44.0,42.0,18.0,7.4,3.8,2.0
313,52,1,0,14.378639582639577,13.5,7.564078792318793,2.1,39.0,36.9,18.0,6.0,3.6,4.4
214,52,1,0,14.77930411255411,14.0,8.029075010822526,2.3333333333333335,40.0,37.666666666666664,23.0,5.0,3.0,2.7333333333333334
14,52,1,0,14.890483599733603,13.0,8.242945416250425,2.272727272727273,39.0,36.72727272727273,19.0,7.4,3.7,2.533333333333333
114,52,1,0,14.569711302586311,13.0,7.901562714646462,2.4,36.0,33.6,21.0,4.0,3.9,2.4
314,52,1,0,14.51468628593628,13.0,7.6864886169386075,2.6666666666666665,40.0,37.333333333333336,24.0,6.4,3.4,3.1333333333333333
215,52,1,0,14.71392132867133,13.0,8.020331590909095,2.090909090909091,36.0,33.90909090909091,28.0,5.0,3.7,2.8
15,52,1,0,15.104579906204913,13.5,8.716923883477634,2.0,43.0,41.0,30.0,4.8,3.8,3.7333333333333334
115,52,1,0,14.865545204795204,13.0,8.27773205544455,2.0,43.0,41.0,32.0,6.0,2.8,2.6666666666666665
315,52,1,0,14.576077117327129,13.5,7.7134875097124995,2.142857142857143,45.0,42.857142857142854,29.0,4.6,2.9,2.6
216,52,1,0,15.020678973803976,13.0,8.375768554362306,2.0,35.0,33.0,32.0,6.6,3.7,2.533333333333333
16,52,1,0,14.731505022755023,13.0,8.058960529748035,2.076923076923077,39.0,36.92307692307692,24.0,5.8,4.0,2.8666666666666667
116,52,1,0,14.94502727827728,13.0,8.34337599511601,2.076923076923077,40.0,37.92307692307692,22.0,6.2,2.8,2.6
316,52,1,0,14.681741702741713,13.5,7.907797633477632,2.142857142857143,38.0,35.857142857142854,16.0,7.2,3.1,2.466666666666667
217,52,1,0,14.792593989343992,12.5,8.23044322927072,2.0,40.0,38.0,36.0,7.2,3.6,2.0
17,52,1,0,14.55915743978244,13.0,7.997349878593627,2.1538461538461537,37.0,34.84615384615385,26.0,7.4,3.1,2.4
117,52,1,0,14.527419899544906,13.0,7.7897736924186916,2.4,34.0,31.6,23.0,4.8,3.7,2.4
317,52,1,0,14.695841686091681,13.0,8.1907008993784,2.357142857142857,37.0,34.642857142857146,18.0,5.0,5.1,2.8666666666666667
218,52,1,0,14.496182331557325,13.0,7.728550431651679,2.2,38.0,35.8,19.0,4.6,3.8,2.6
18,52,1,0,14.763228757353755,13.5,7.902829543234548,2.3333333333333335,41.0,38.666666666666664,41.0,5.2,3.0,2.3333333333333335
118,52,1,0,14.974729270729274,13.0,8.466985534465536,1.8333333333333333,40.0,38.166666666666664,22.0,7.8,2.7,2.466666666666667
19,52,1,0,14.874914918414918,12.0,8.463824020979038,2.1333333333333333,37.0,34.86666666666667,23.0,6.0,4.0,2.2666666666666666
318,52,1,0,14.89601384726385,13.0,8.226507814407823,2.2142857142857144,36.0,33.785714285714285,28.0,5.2,2.7,2.7333333333333334
219,52,1,0,14.743412254412249,13.0,8.15349484848485,2.0,42.0,40.0,28.0,5.0,3.3,2.1333333333333333
119,52,1,0,14.605638555888556,13.5,7.6256997574647585,1.9333333333333333,37.0,35.06666666666667,29.0,6.2,3.2,1.9333333333333333
20,52,1,0,15.089072566322574,12.5,8.682506867299368,2.2666666666666666,41.0,38.733333333333334,23.0,4.2,2.9,2.2666666666666666
319,52,1,0,15.04720794483294,13.0,8.60751284965035,2.076923076923077,35.0,32.92307692307692,30.0,6.0,3.7,2.8
220,52,1,0,14.632403984903977,13.0,8.133188333888333,2.4166666666666665,37.0,34.583333333333336,16.0,5.0,4.9,3.2
120,52,1,0,14.659024392274391,12.666666666666666,8.01846829087579,2.25,37.0,34.75,28.0,5.6,3.7,2.533333333333333
21,52,1,0,14.742557040182048,12.5,8.10669866383616,2.466666666666667,38.0,35.53333333333333,21.0,6.6,2.8,2.8666666666666667
320,52,1,0,14.918795426795432,13.0,8.37808411588412,2.3846153846153846,40.0,37.61538461538461,24.0,4.8,2.8,2.533333333333333
221,52,1,0,14.765915612165609,13.0,8.122698480685981,2.2,37.0,34.8,15.0,5.8,3.0,3.2666666666666666
121,52,1,0,14.931236263736267,14.0,8.150325549450553,2.1333333333333333,39.0,36.86666666666667,33.0,7.8,2.8,2.1333333333333333
22,52,1,0,14.610878066378062,14.0,7.705774617604617,1.875,39.0,37.125,26.0,5.4,4.3,2.2
321,52,1,0,14.678131951381951,14.0,7.802555965700974,2.4,37.0,34.6,16.0,6.8,3.2,2.8666666666666667
222,52,1,0,14.799899725274727,13.0,8.175090247252758,1.9333333333333333,41.0,39.06666666666667,26.0,4.6,3.6,3.0
122,52,1,0,15.07819827394827,13.0,8.600403536186048,2.2,42.0,39.8,24.0,5.0,3.7,2.466666666666667
23,52,1,0,14.776118783993779,13.0,8.098731906565659,2.2,48.0,45.8,37.0,6.6,2.2,2.6666666666666665
322,52,1,0,15.043404734154736,12.5,8.566369786602293,2.0,40.0,38.0,18.0,5.0,3.6,2.2666666666666666
223,52,1,0,14.811073135198146,13.0,8.030034178321667,2.3,43.0,40.7,26.0,7.0,2.5,2.6
123,52,1,0,14.825000388500381,13.5,8.220999642579658,2.3076923076923075,39.0,36.69230769230769,20.0,6.6,2.8,2.6666666666666665
24,52,1,0,14.530749236874236,13.0,7.620788224969479,2.0,38.0,36.0,19.0,8.2,3.9,3.1333333333333333
323,52,1,0,14.663783966033964,13.5,8.0426809115884,2.4285714285714284,40.0,37.57142857142857,19.0,6.6,3.6,2.933333333333333
224,52,1,0,14.975172771672769,13.0,8.581599688644687,2.1538461538461537,37.0,34.84615384615385,32.0,3.6,5.5,3.0
124,52,1,0,14.558665528915528,14.0,7.739854402819402,2.0,34.0,32.0,22.0,6.2,3.3,2.7333333333333334
25,52,1,0,14.838440101565102,13.0,8.250250705544454,2.0,40.0,38.0,27.0,5.4,2.4,2.3333333333333335
324,52,1,0,14.919964660339655,13.5,8.262832159090914,2.1333333333333333,37.0,34.86666666666667,31.0,6.2,2.8,2.1333333333333333
225,52,1,0,14.624062742812747,13.5,7.817102904040411,2.230769230769231,40.0,37.76923076923077,27.0,5.0,3.2,2.533333333333333
125,52,1,0,15.111220654345646,13.5,8.556574650349662,1.6,42.0,40.4,31.0,7.2,2.6,1.6
26,52,1,0,14.605315434565425,12.666666666666666,8.03521610889111,2.1333333333333333,39.0,36.86666666666667,23.0,5.8,3.9,2.1333333333333333
325,52,1,0,14.735129273504276,13.0,8.043978482905981,2.0,40.0,38.0,15.0,8.2,4.1,2.8
226,52,1,0,14.664101218226214,12.0,8.050590927960934,2.142857142857143,43.0,40.857142857142854,30.0,7.0,3.5,2.466666666666667
126,52,1,0,14.860413156288155,13.0,8.215628159340657,2.230769230769231,40.0,37.76923076923077,24.0,5.6,4.0,2.466666666666667
27,52,1,0,14.563686993561989,13.0,7.797044835858584,2.0,35.0,33.0,21.0,5.4,3.2,3.0
326,52,1,0,14.633431762681765,13.0,7.839911413586415,1.8666666666666667,40.0,38.13333333333333,22.0,4.8,2.5,2.3333333333333335
227,52,1,0,14.56273587523588,12.666666666666666,8.077910353535346,2.4545454545454546,39.0,36.54545454545455,29.0,6.2,4.7,2.7333333333333334
127,52,1,0,14.752528416028419,14.0,8.037572720612706,2.1666666666666665,40.0,37.833333333333336,31.0,5.8,3.1,2.8666666666666667
327,52,1,0,14.9052775002775,13.0,8.454303024753012,2.0,39.0,37.0,22.0,3.2,4.0,2.533333333333333
28,52,1,0,14.688811521811521,13.0,8.091293399933388,2.2,40.0,37.8,18.0,5.0,4.0,2.2
228,52,1,0,14.535291749916741,13.0,7.7235903425740915,2.5714285714285716,39.0,36.42857142857143,26.0,6.2,3.3,3.8
128,52,1,0,14.53393742368741,12.5,7.753777570207568,2.3333333333333335,42.0,39.666666666666664,29.0,5.8,3.4,2.7333333333333334
328,52,1,0,14.914317834942835,13.0,8.474684413503152,2.1,38.0,35.9,18.0,4.4,3.2,3.4
29,52,1,0,14.730092698967702,14.0,8.032208228021961,2.5,39.0,36.5,19.0,7.6,2.7,3.0
229,52,1,0,15.080582917082916,14.0,8.363281203796207,2.1,37.0,34.9,33.0,8.0,3.5,2.4
129,52,1,0,15.001993492618501,13.0,8.36822579156955,1.8,37.0,35.2,22.0,6.0,3.8,2.466666666666667
329,52,1,0,14.78975063825064,14.0,8.057634400044385,2.4615384615384617,47.0,44.53846153846154,18.0,3.6,2.8,3.1333333333333333
30,52,1,0,15.104242965367972,13.333333333333334,8.600351049783555,2.2666666666666666,43.0,40.733333333333334,16.0,6.6,3.3,2.2666666666666666
230,52,1,0,14.856150072150069,13.5,8.163026435786433,2.2,41.0,38.8,27.0,4.2,2.8,2.2
130,52,1,0,14.799531718281719,12.0,8.250421453546448,2.25,41.0,38.75,34.0,5.4,3.2,2.533333333333333
330,52,1,0,14.425458666333661,13.0,7.7163417869630395,2.0,44.0,42.0,16.0,5.4,2.6,3.3333333333333335
31,52,1,0,14.545864676989684,13.0,7.85326314393938,2.4285714285714284,36.0,33.57142857142857,36.0,4.4,3.2,2.7333333333333334
231,52,1,0,14.873210747585745,13.5,8.175449789793541,2.4,37.0,34.6,12.0,6.2,4.2,2.466666666666667
131,52,1,0,14.84369037906539,13.5,8.160989370213128,2.1538461538461537,39.0,36.84615384615385,14.0,6.2,3.3,2.4
331,52,1,0,14.89955462592963,13.0,8.334418651626144,2.4285714285714284,38.0,35.57142857142857,25.0,5.0,3.1,2.533333333333333
232,52,1,0,14.810163669663668,14.0,8.007242877122895,2.1818181818181817,39.0,36.81818181818182,20.0,7.6,3.1,2.3333333333333335
32,52,1,0,14.874250666000666,13.0,8.2956893872794,2.2666666666666666,41.0,38.733333333333334,28.0,3.6,3.5,2.2666666666666666
132,52,1,0,14.806868215118216,12.333333333333334,8.24995597069596,2.230769230769231,43.0,40.76923076923077,22.0,5.8,4.2,2.6666666666666665
332,52,1,0,15.004805611055605,13.5,8.400963286713285,2.142857142857143,39.0,36.857142857142854,30.0,5.6,3.4,2.533333333333333
233,52,1,0,14.698815642690638,13.5,8.112089608724595,2.25,36.0,33.75,18.0,5.2,5.3,3.1333333333333333
33,52,1,0,14.652269244644252,14.0,7.699912294927296,2.3333333333333335,37.0,34.666666666666664,17.0,5.4,3.0,2.6
133,52,1,0,14.479940240315242,13.0,7.853856174103679,2.642857142857143,36.0,33.357142857142854,21.0,5.8,4.7,3.2
234,52,1,0,14.526342254967254,12.0,8.00708223817848,2.2,39.0,36.8,25.0,6.8,3.8,2.2
34,52,1,0,14.774038697413694,13.0,8.16884594627595,2.5,38.0,35.5,26.0,5.6,3.5,3.0
333,52,1,0,14.999535173160165,12.5,8.725418344155843,2.25,38.0,35.75,26.0,4.2,2.7,2.7333333333333334
134,52,1,0,14.690418303918293,13.0,7.971719343434339,1.8666666666666667,39.0,37.13333333333333,26.0,5.2,4.2,2.7333333333333334
235,52,1,0,14.742627691752698,13.0,8.136635077422579,2.3333333333333335,39.0,36.666666666666664,29.0,6.4,2.8,2.8666666666666667
35,52,1,0,15.22945247807747,13.0,8.985787294511049,1.875,45.0,43.125,28.0,5.2,2.8,2.2666666666666666
334,52,1,0,14.995719239094242,13.0,8.488852684815198,2.466666666666667,41.0,38.53333333333333,24.0,7.0,3.6,3.0
135,52,1,0,14.61498727661228,14.0,7.898061832750585,2.0714285714285716,37.0,34.92857142857143,19.0,7.0,4.1,3.066666666666667
236,52,1,0,14.631872127872127,14.0,7.808402757242765,1.8,39.0,37.2,18.0,5.2,2.8,3.0
335,52,1,0,14.999134337884346,13.0,8.58580506576755,1.7142857142857142,39.0,37.285714285714285,29.0,3.6,3.3,2.466666666666667
36,52,1,0,15.032313630813633,12.5,8.605917732267734,2.2,38.0,35.8,25.0,5.2,3.6,2.2666666666666666
136,52,1,0,14.967984335109328,13.5,8.26009472499722,2.142857142857143,40.0,37.857142857142854,29.0,5.2,3.2,2.466666666666667
237,52,1,0,14.659838952713958,13.0,7.884751384448883,2.4,38.0,35.6,17.0,5.2,3.9,2.4
37,52,1,0,14.978447039072039,13.5,8.419828724053728,2.2857142857142856,36.0,33.714285714285715,24.0,7.4,2.6,2.8666666666666667
336,52,1,0,14.680359043734045,13.0,8.062676860639371,2.4,39.0,36.6,28.0,4.4,2.7,3.1333333333333333
137,52,1,0,14.757783452658456,12.5,8.205572727133985,2.2142857142857144,39.0,36.785714285714285,26.0,4.4,4.0,2.533333333333333
238,52,1,0,14.755967130092133,13.333333333333334,7.874510240315243,2.0,38.0,36.0,27.0,4.8,2.5,2.533333333333333
337,52,1,0,14.467119089244095,14.0,7.612223292540791,2.1,46.0,43.9,24.0,5.2,2.9,3.2666666666666666
138,52,1,0,14.671410714285717,14.0,7.863873928571427,1.8461538461538463,37.0,35.15384615384615,36.0,7.2,2.4,2.6666666666666665
38,52,1,0,14.457211996336989,13.0,7.6089370833333305,2.3846153846153846,34.0,31.615384615384617,32.0,4.6,3.1,2.466666666666667
239,52,1,0,14.927266164391169,13.0,8.549733113691858,2.1333333333333333,44.0,41.86666666666667,22.0,5.2,3.9,2.7333333333333334
338,52,1,0,14.487418401043401,14.0,7.662078334998333,2.3333333333333335,34.0,31.666666666666668,27.0,5.6,3.0,2.7333333333333334
139,52,1,0,14.436079559329562,13.0,7.630610783383281,2.7857142857142856,40.0,37.214285714285715,26.0,6.4,3.4,3.8666666666666667
39,52,1,0,14.831169816294816,12.0,8.313635467171709,2.4615384615384617,34.0,31.53846153846154,34.0,5.8,3.0,2.466666666666667
240,52,1,0,14.52578728216228,13.0,7.811017827589081,2.066666666666667,36.0,33.93333333333333,33.0,6.0,2.5,2.1333333333333333
339,52,1,0,14.963254065379065,12.5,8.471968963120204,2.1333333333333333,39.0,36.86666666666667,20.0,5.6,3.6,2.533333333333333
140,52,1,0,14.792422008547012,13.0,8.118895972222225,2.0,42.0,40.0,25.0,5.8,4.3,2.8
40,52,1,0,14.708668109668102,13.5,7.8959386580086495,2.4166666666666665,36.0,33.583333333333336,18.0,3.4,2.8,2.7333333333333334
241,52,1,0,14.8197481129981,12.5,8.312226698301687,2.25,38.0,35.75,29.0,5.0,4.1,2.8666666666666667
340,52,1,0,14.724529609279607,13.0,7.9094515750915795,2.25,38.0,35.75,24.0,4.4,3.1,2.7333333333333334
141,52,1,0,14.56082038794539,13.5,7.701478058608058,2.142857142857143,38.0,35.857142857142854,16.0,4.6,3.3,3.2666666666666666
41,52,1,0,14.799438963813957,13.0,8.184516153291167,2.1666666666666665,43.0,40.833333333333336,26.0,6.0,2.7,3.1333333333333333
242,52,1,0,14.806697732822728,14.0,7.983903509823525,2.230769230769231,40.0,37.76923076923077,40.0,5.4,3.2,3.4
341,52,1,0,14.566625568875574,12.0,7.995703243700758,2.066666666666667,41.0,38.93333333333333,28.0,5.0,4.4,2.4
142,52,1,0,14.70712198912199,13.0,7.981162890442886,2.0,40.0,38.0,16.0,5.8,3.1,2.0
42,52,1,0,14.446206265956272,12.0,7.814490235320245,2.466666666666667,38.0,35.53333333333333,19.0,4.2,3.8,2.8
243,52,1,0,14.561291361416366,13.0,7.861676515567766,2.3333333333333335,37.0,34.666666666666664,18.0,6.2,5.0,2.3333333333333335
342,52,1,0,15.0712258019758,13.0,8.686609036241533,2.357142857142857,44.0,41.642857142857146,32.0,5.6,2.9,2.4
143,52,1,0,14.676577325452316,14.0,7.924017314074816,2.230769230769231,45.0,42.76923076923077,26.0,5.6,3.3,2.6666666666666665
43,52,1,0,14.507340145965136,13.0,7.618247065712066,2.2,44.0,41.8,20.0,5.2,3.1,2.2
244,52,1,0,14.806704351204349,12.5,8.176697909867919,2.0833333333333335,33.0,30.916666666666668,23.0,6.8,4.3,3.533333333333333
343,52,1,0,14.660218753468747,12.5,7.985609684482188,2.0,37.0,35.0,25.0,4.4,3.2,2.466666666666667
144,52,1,0,14.914098179598179,14.0,8.255747711177701,2.3636363636363638,38.0,35.63636363636363,31.0,4.8,2.5,2.7333333333333334
44,52,1,0,14.886985708735708,12.0,8.472249385891883,2.1,36.0,33.9,26.0,6.4,2.1,2.8666666666666667
245,52,1,0,14.978475080475077,13.5,8.380018175158188,1.9285714285714286,39.0,37.07142857142857,29.0,6.0,4.0,2.8666666666666667
344,52,1,0,14.857018994893993,13.0,8.150112714646454,2.3,37.0,34.7,24.0,4.6,2.8,3.2
145,52,1,0,14.827037712287712,13.5,8.105854927572416,2.3,45.0,42.7,19.0,5.0,2.3,2.3333333333333335
45,52,1,0,15.02072551060051,12.5,8.711968805777543,2.3333333333333335,44.0,41.666666666666664,25.0,6.6,5.4,2.4
246,52,1,0,14.540046897546897,13.0,7.768156854256854,2.2,34.0,31.8,25.0,4.4,3.2,2.6666666666666665
345,52,1,0,14.627832042957039,13.5,7.801229481768223,2.3636363636363638,38.0,35.63636363636363,21.0,5.6,3.5,2.466666666666667
146,52,1,0,14.641992951492945,14.0,7.676526625596621,2.466666666666667,36.0,33.53333333333333,25.0,3.2,2.9,2.466666666666667
46,52,1,0,15.022354395604394,12.5,8.62488104395605,2.4615384615384617,41.0,38.53846153846154,17.0,8.0,3.8,2.533333333333333
247,52,1,0,14.858990148740151,13.0,8.190498767621268,2.4,39.0,36.6,25.0,4.8,3.7,2.4
346,52,1,0,14.843737817737825,13.0,8.170948098568092,1.8,48.0,46.2,27.0,5.8,3.3,2.2
147,52,1,0,14.677179917304915,13.0,7.914081672771679,2.2,39.0,36.8,21.0,6.2,3.7,2.2
47,52,1,0,14.818558774558781,13.0,8.179668278388277,2.4615384615384617,38.0,35.53846153846154,21.0,6.4,3.1,3.3333333333333335
248,52,1,0,14.974128857253854,13.0,8.478025317044063,2.0,39.0,37.0,23.0,5.0,2.7,3.2666666666666666
347,52,1,0,14.73405737318237,12.5,8.077007790404037,1.8571428571428572,42.0,40.142857142857146,29.0,4.0,3.4,2.533333333333333
148,52,1,0,14.801586385836393,13.0,8.20754052503052,2.142857142857143,37.0,34.857142857142854,23.0,4.4,2.3,2.2666666666666666
48,52,1,0,14.607963106338104,13.0,7.89499246642246,1.8666666666666667,37.0,35.13333333333333,21.0,5.6,4.1,3.1333333333333333
249,52,1,0,14.874835747585742,13.0,8.131402754745267,2.3333333333333335,40.0,37.666666666666664,19.0,6.8,3.0,3.066666666666667
348,52,1,0,14.747831224331224,12.5,8.151995273615283,2.5,42.0,39.5,27.0,6.6,3.6,3.0
149,52,1,0,14.722569652569643,13.0,8.042461616161628,2.2142857142857144,41.0,38.785714285714285,24.0,7.2,3.6,2.8666666666666667
49,52,1,0,14.769145132645127,12.5,8.084695026640047,1.8666666666666667,39.0,37.13333333333333,20.0,7.2,2.2,1.8666666666666667
250,52,1,0,14.965883533133537,13.0,8.441387149517153,2.2142857142857144,37.0,34.785714285714285,23.0,5.8,2.6,2.533333333333333
349,52,1,0,14.892128912753904,13.0,8.170320111138858,2.2857142857142856,42.0,39.714285714285715,19.0,6.0,3.1,2.8666666666666667
150,52,1,0,15.025611971361968,12.5,8.57220534548784,2.0,41.0,39.0,20.0,4.4,2.6,2.6666666666666665
50,52,1,0,14.716123917748922,12.5,7.9769721915584455,2.142857142857143,35.0,32.857142857142854,19.0,4.8,2.9,2.6
251,52,1,0,14.837135989010996,13.5,8.224720810439544,2.2666666666666666,37.0,34.733333333333334,28.0,6.4,2.7,3.0
350,52,1,0,14.906237484737492,13.0,8.365323888888875,2.0833333333333335,39.0,36.916666666666664,35.0,4.8,2.6,2.1333333333333333
151,52,1,0,14.483227716727722,14.0,7.72126911477412,2.4285714285714284,36.0,33.57142857142857,28.0,5.8,3.2,2.8666666666666667
51,52,1,0,14.803548520923522,12.0,8.386806331168815,2.3333333333333335,44.0,41.666666666666664,20.0,6.4,3.3,2.3333333333333335
252,52,1,0,14.66092374292373,13.0,7.933559393939405,1.6428571428571428,37.0,35.357142857142854,32.0,5.0,4.2,2.6
351,52,1,0,14.778419080919086,12.5,8.116638636363637,2.230769230769231,36.0,33.76923076923077,32.0,7.0,3.5,2.6
152,52,1,0,14.942709304584303,12.5,8.314842905011654,2.0,37.0,35.0,24.0,4.6,3.8,2.8
52,52,1,0,14.633525294150296,13.0,7.958832994089249,2.357142857142857,46.0,43.642857142857146,16.0,5.6,2.9,2.933333333333333
253,52,1,0,14.612511308136307,14.0,7.776489596514599,1.9166666666666667,36.0,34.083333333333336,31.0,5.6,3.9,2.466666666666667
352,52,1,0,14.641896117771118,12.5,7.8901314163614025,2.2,40.0,37.8,18.0,5.6,4.5,2.6
153,52,1,0,14.768900099900101,12.0,8.275300909090904,2.2857142857142856,39.0,36.714285714285715,16.0,5.0,2.3,2.3333333333333335
