seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
6,9,1,0,14.913908397158398,11.5,9.254038778443773,1.8571428571428572,54.0,52.142857142857146,44.0,2.8,3.4,3.0
106,9,1,0,14.445010239760245,12.0,8.36895786047286,2.25,50.0,47.75,18.0,7.0,3.0,2.6666666666666665
306,9,1,0,14.2666235014985,12.0,7.917705083666339,2.0,44.0,42.0,39.0,6.6,3.0,2.7333333333333334
206,9,1,0,14.319651778776775,13.0,7.896766136918626,2.1666666666666665,64.0,61.833333333333336,21.0,10.2,3.6,2.3333333333333335
7,9,1,0,14.503273865023862,11.666666666666666,8.437217214729715,1.9,48.0,46.1,35.0,5.4,1.9,3.6
107,9,1,0,14.499801046176051,11.333333333333334,8.370175079365088,1.5,51.0,49.5,19.0,4.8,2.9,2.6
307,9,1,0,14.273994671994677,12.0,8.08758442224442,2.5,47.0,44.5,15.0,4.6,3.8,3.6
207,9,1,0,14.284491217116216,12.0,8.247407026307036,2.0,43.0,41.0,32.0,5.0,2.5,4.0
8,9,1,0,14.323116883116876,12.0,7.965350649350655,1.8181818181818181,56.0,54.18181818181818,42.0,5.8,3.2,3.533333333333333
308,9,1,0,14.41714302364303,12.333333333333334,8.075428429903441,1.6363636363636365,54.0,52.36363636363637,18.0,6.4,3.0,2.8
108,9,1,0,14.327642898767904,12.0,8.05472306068931,2.4285714285714284,61.0,58.57142857142857,22.0,7.0,5.1,2.6666666666666665
208,9,1,0,14.610483447108441,13.0,8.409460063131313,2.0,56.0,54.0,28.0,5.6,3.4,2.533333333333333
9,9,1,0,14.36742658730159,11.6,8.056664603174616,2.3636363636363638,47.0,44.63636363636363,17.0,6.4,2.9,3.2
309,9,1,0,14.794188769563757,11.5,9.116997658175165,2.0833333333333335,56.0,53.916666666666664,18.0,5.8,3.2,3.0
109,9,1,0,14.457134726384734,12.5,8.211864135309145,1.875,49.0,47.125,27.0,4.4,4.9,2.0
209,9,1,0,14.254932345432348,11.5,8.075955476745476,2.4,46.0,43.6,15.0,5.6,5.1,3.066666666666667
10,9,1,0,14.228214604839593,13.0,7.683375896880899,1.5,47.0,45.5,21.0,8.2,5.5,3.0
310,9,1,0,14.672252428127427,13.5,8.428250290404037,2.25,47.0,44.75,13.0,2.8,4.2,2.466666666666667
110,9,1,0,14.247027361527362,11.5,8.219848384393394,2.3333333333333335,47.0,44.666666666666664,19.0,5.4,5.4,2.8666666666666667
210,9,1,0,14.374590770340767,13.0,7.932868306693307,2.111111111111111,42.0,39.888888888888886,34.0,5.2,4.3,3.7333333333333334
11,9,1,0,14.491536754911749,11.666666666666666,8.19369116008991,2.066666666666667,40.0,37.93333333333333,11.0,5.6,4.4,2.533333333333333
111,9,1,0,13.996823218448208,12.0,7.59279556776558,2.1666666666666665,47.0,44.833333333333336,21.0,4.4,3.4,2.6
311,9,1,0,14.940541819291823,13.0,8.83291778083028,2.3636363636363638,70.0,67.63636363636364,37.0,9.2,3.1,2.6
211,9,1,0,14.123170551670553,12.0,7.570305031080024,2.0833333333333335,47.0,44.916666666666664,30.0,5.6,3.9,2.8666666666666667
12,9,1,0,14.536913614163616,12.0,8.438623427960946,1.8461538461538463,43.0,41.15384615384615,19.0,5.8,3.3,2.2666666666666666
112,9,1,0,14.00513113275613,12.5,7.535741159812414,2.2857142857142856,47.0,44.714285714285715,18.0,5.0,4.7,3.3333333333333335
312,9,1,0,14.270090631590634,11.333333333333334,8.1816284010434,2.0,46.0,44.0,13.0,5.8,4.8,3.066666666666667
212,9,1,0,14.267712939837939,11.0,8.17077733447109,2.4285714285714284,45.0,42.57142857142857,26.0,5.0,4.4,4.466666666666667
13,9,1,0,14.307696539571536,13.0,7.869996148989889,1.4545454545454546,54.0,52.54545454545455,29.0,6.2,4.1,2.6
113,9,1,0,14.44837155899656,11.0,8.402335321622822,1.8666666666666667,51.0,49.13333333333333,11.0,6.0,2.7,1.8666666666666667
313,9,1,0,13.974929459429454,12.0,7.385395409035407,1.8333333333333333,43.0,41.166666666666664,16.0,5.8,3.1,3.4
213,9,1,0,14.07542353479854,12.0,7.789065132783887,2.125,41.0,38.875,23.0,7.0,5.3,3.8666666666666667
14,9,1,0,14.551234890109884,12.666666666666666,8.426450343406604,1.8888888888888888,42.0,40.111111111111114,16.0,6.8,3.7,3.3333333333333335
114,9,1,0,14.273464299589296,12.0,8.071357964674213,2.5714285714285716,41.0,38.42857142857143,17.0,5.6,4.2,3.466666666666667
314,9,1,0,14.222672785547788,11.5,7.867954860139854,2.0,45.0,43.0,21.0,3.8,3.4,3.1333333333333333
214,9,1,0,14.221350579975576,12.333333333333334,7.814638501220992,2.0,42.0,40.0,23.0,7.4,2.8,3.2
15,9,1,0,14.538909340659348,11.0,8.653094340659344,1.7333333333333334,51.0,49.266666666666666,30.0,6.4,3.8,1.7333333333333334
115,9,1,0,14.37802417027417,12.0,8.202785638528137,2.0714285714285716,47.0,44.92857142857143,37.0,6.8,2.4,3.2666666666666666
315,9,1,0,13.967984723609726,12.0,7.610800568181824,2.076923076923077,37.0,34.92307692307692,28.0,6.2,2.6,3.0
215,9,1,0,14.42739453601954,11.0,8.456929201770457,1.7272727272727273,47.0,45.27272727272727,30.0,4.4,4.9,2.4
16,9,1,0,14.242166860916866,12.5,7.779158168220662,2.4285714285714284,42.0,39.57142857142857,27.0,5.8,4.6,2.8
116,9,1,0,14.171928391053385,12.5,7.875422299783549,2.25,41.0,38.75,22.0,5.2,4.4,3.1333333333333333
316,9,1,0,14.270564338439334,12.0,7.857314668942161,2.3333333333333335,51.0,48.666666666666664,17.0,4.2,5.6,3.1333333333333333
216,9,1,0,14.594373321123323,12.333333333333334,8.439782677045184,2.142857142857143,47.0,44.857142857142854,42.0,7.6,3.2,2.466666666666667
17,9,1,0,14.122468351093353,12.0,7.667227851037854,2.3333333333333335,47.0,44.666666666666664,23.0,5.8,2.9,2.6666666666666665
117,9,1,0,14.19446492396492,12.5,7.803872095682092,2.142857142857143,45.0,42.857142857142854,18.0,2.8,4.3,2.8666666666666667
317,9,1,0,14.119304334554334,12.0,7.849538562271057,2.2666666666666666,40.0,37.733333333333334,25.0,8.0,2.7,3.8
217,9,1,0,14.573900308025317,11.0,8.737357759740258,2.0,48.0,46.0,33.0,3.4,4.8,3.0
18,9,1,0,14.025670981795983,12.0,7.6802333440170845,2.0833333333333335,44.0,41.916666666666664,44.0,6.0,3.2,2.2
318,9,1,0,14.41625348262848,12.5,8.19034707459207,2.0,42.0,40.0,35.0,5.2,3.0,3.6
118,9,1,0,14.495667499167503,12.0,8.388812600732594,2.3846153846153846,44.0,41.61538461538461,17.0,9.2,4.4,3.2666666666666666
218,9,1,0,14.06233678821179,12.666666666666666,7.277013730019985,1.875,44.0,42.125,19.0,5.8,6.5,2.3333333333333335
19,9,1,0,14.351073329448324,12.0,8.296232870046621,2.090909090909091,53.0,50.90909090909091,23.0,5.0,3.1,4.2
319,9,1,0,14.811359626484624,13.333333333333334,8.509336862026858,1.875,46.0,44.125,38.0,5.4,2.5,2.6666666666666665
119,9,1,0,14.074504786879785,11.0,7.751886266233765,2.3636363636363638,45.0,42.63636363636363,25.0,6.6,3.1,4.0
219,9,1,0,14.233607156732159,11.5,8.013442131479636,1.8571428571428572,45.0,43.142857142857146,30.0,5.6,5.2,1.8666666666666667
20,9,1,0,14.841894092019096,12.333333333333334,8.724646844544349,1.9285714285714286,50.0,48.07142857142857,22.0,9.2,3.0,2.3333333333333335
320,9,1,0,14.238159396159395,12.0,8.061854077034063,2.0714285714285716,45.0,42.92857142857143,14.0,6.8,3.0,2.2666666666666666
120,9,1,0,14.44349883449883,10.25,8.609127645687636,2.076923076923077,53.0,50.92307692307692,22.0,8.8,3.5,4.133333333333334
220,9,1,0,14.151543470418467,12.333333333333334,7.8872497889610536,1.75,50.0,48.25,15.0,8.8,4.8,2.7333333333333334
21,9,1,0,14.412401154401158,12.0,8.038583030303023,2.357142857142857,45.0,42.642857142857146,13.0,3.4,2.6,2.8
321,9,1,0,14.337429792429793,11.5,8.08322564102563,2.066666666666667,52.0,49.93333333333333,11.0,2.8,2.7,3.0
121,9,1,0,14.680691752691752,13.0,8.267096920856922,1.9,42.0,40.1,37.0,5.8,4.1,2.8
322,9,1,0,14.88338252025752,11.5,8.904955731768238,2.2,47.0,44.8,22.0,4.2,3.0,2.2
22,9,1,0,14.03082636807637,11.5,7.846172238872238,1.8,47.0,45.2,26.0,6.2,4.4,2.4
221,9,1,0,14.411439879564877,13.0,7.84392304292929,1.8888888888888888,39.0,37.111111111111114,15.0,6.0,3.4,4.666666666666667
122,9,1,0,14.672464133089134,12.0,8.541680845543347,1.8,47.0,45.2,15.0,6.0,1.8,2.2666666666666666
323,9,1,0,14.03127027139528,12.5,7.619461530552778,2.4,40.0,37.6,14.0,4.6,2.7,3.0
23,9,1,0,14.3591540959041,11.5,8.121784679487183,2.4,50.0,47.6,41.0,9.0,2.7,2.6666666666666665
222,9,1,0,14.603071234321227,12.333333333333334,8.464692071817081,1.7,58.0,56.3,25.0,4.4,3.7,2.2666666666666666
123,9,1,0,14.332441419691422,12.0,8.017380197580195,2.142857142857143,42.0,39.857142857142854,12.0,3.6,3.1,3.0
24,9,1,0,13.781709054834062,12.0,7.352730212842712,1.9230769230769231,44.0,42.07692307692308,9.0,4.4,4.8,3.0
324,9,1,0,14.512976093351087,12.0,8.34397032065159,2.0,47.0,45.0,23.0,5.0,3.7,3.7333333333333334
223,9,1,0,14.285814504939507,12.0,8.105149902319903,1.875,47.0,45.125,24.0,4.6,3.0,4.2
124,9,1,0,14.354167984792987,11.666666666666666,8.221665612165628,1.6923076923076923,45.0,43.30769230769231,23.0,4.8,2.9,4.066666666666666
25,9,1,0,14.43823290598291,12.0,8.016266688034188,2.0,43.0,41.0,19.0,6.0,3.3,2.066666666666667
224,9,1,0,14.405296300921307,11.0,8.447884440559438,1.9230769230769231,48.0,46.07692307692308,36.0,5.8,2.9,3.8
325,9,1,0,14.17885096847597,12.0,7.9733422058497005,2.1333333333333333,41.0,38.86666666666667,13.0,3.0,2.7,2.1333333333333333
125,9,1,0,14.743893328893325,12.0,8.540251737151735,2.066666666666667,43.0,40.93333333333333,33.0,5.4,3.3,2.066666666666667
26,9,1,0,14.083509684759683,11.0,7.990692252192258,2.0,44.0,42.0,20.0,7.6,5.9,4.2
225,9,1,0,14.109480380730382,12.0,7.895749028749041,1.8888888888888888,49.0,47.111111111111114,22.0,4.8,4.0,2.466666666666667
326,9,1,0,14.360031010656009,12.0,8.12564030760906,1.8181818181818181,46.0,44.18181818181818,21.0,7.6,2.6,2.4
126,9,1,0,14.378540515040518,12.5,7.889313536463524,2.2666666666666666,51.0,48.733333333333334,20.0,7.4,2.3,4.2
27,9,1,0,14.000040501165502,13.0,7.474964763986013,1.9333333333333333,52.0,50.06666666666667,21.0,5.4,4.4,2.533333333333333
226,9,1,0,14.152764041514038,12.0,7.761261126373631,2.2666666666666666,40.0,37.733333333333334,30.0,6.8,4.3,2.2666666666666666
327,9,1,0,14.335645604395609,11.333333333333334,8.14798832417583,2.111111111111111,50.0,47.888888888888886,24.0,7.2,4.2,3.6
127,9,1,0,14.404112373737378,11.5,8.337212272727278,1.7142857142857142,62.0,60.285714285714285,30.0,5.4,3.6,3.1333333333333333
28,9,1,0,13.874034854034853,12.0,7.447961616161614,2.1818181818181817,42.0,39.81818181818182,22.0,6.8,4.7,2.6666666666666665
227,9,1,0,14.372208846708846,12.0,8.201066657231657,1.9090909090909092,40.0,38.09090909090909,37.0,8.2,3.0,2.8666666666666667
328,9,1,0,14.616977577977588,12.0,8.358229507159514,2.3333333333333335,43.0,40.666666666666664,18.0,4.2,3.7,2.6
128,9,1,0,14.17903603341103,12.0,7.876400092268835,2.0833333333333335,51.0,48.916666666666664,42.0,3.0,3.4,3.533333333333333
29,9,1,0,14.448292096792095,12.0,8.252917559662562,2.0,43.0,41.0,15.0,5.2,3.1,2.8666666666666667
228,9,1,0,14.252015748140746,12.0,8.054039317488074,2.0,49.0,47.0,23.0,4.8,5.2,3.2
329,9,1,0,14.287529123654133,12.0,7.90755945193696,1.5333333333333334,42.0,40.46666666666667,14.0,5.0,4.2,2.2666666666666666
129,9,1,0,14.468811216561221,12.0,7.9718223537573625,1.8181818181818181,41.0,39.18181818181818,16.0,7.2,3.3,3.066666666666667
30,9,1,0,14.335764305139307,13.0,8.001169768426019,2.2,42.0,39.8,14.0,6.8,2.2,3.466666666666667
229,9,1,0,14.464355616605618,12.0,8.210654169719167,2.4615384615384617,44.0,41.53846153846154,29.0,8.4,3.9,3.7333333333333334
330,9,1,0,14.03812408424909,11.5,7.780263214285717,2.2,47.0,44.8,19.0,5.4,3.4,2.2
130,9,1,0,14.42200840825841,12.0,8.15629285298034,1.6153846153846154,49.0,47.38461538461539,32.0,3.0,4.1,2.4
31,9,1,0,14.14588991563991,13.0,7.642244703352199,2.230769230769231,40.0,37.76923076923077,26.0,4.8,3.6,3.2
230,9,1,0,14.462290626040627,11.333333333333334,8.273877926240422,2.1538461538461537,48.0,45.84615384615385,36.0,6.8,4.3,3.066666666666667
331,9,1,0,14.615030164280158,12.0,8.47627345543345,2.2,44.0,41.8,17.0,3.8,3.1,3.7333333333333334
131,9,1,0,14.191394189144196,11.5,8.011390098235099,1.9333333333333333,55.0,53.06666666666667,12.0,6.4,4.4,1.9333333333333333
32,9,1,0,14.194710248085245,12.5,7.877004263236777,2.357142857142857,46.0,43.642857142857146,35.0,4.2,3.7,3.466666666666667
231,9,1,0,14.15528243978245,11.5,7.855887890442895,2.2142857142857144,42.0,39.785714285714285,11.0,10.6,3.8,2.8
332,9,1,0,14.391763125763129,12.333333333333334,8.13267186813187,2.1333333333333333,48.0,45.86666666666667,27.0,6.0,3.2,2.533333333333333
33,9,1,0,14.183403096903096,12.333333333333334,7.6572733366633345,2.4166666666666665,41.0,38.583333333333336,17.0,9.0,4.4,4.666666666666667
132,9,1,0,14.371611860361863,12.5,7.842981562881562,2.2142857142857144,40.0,37.785714285714285,16.0,7.2,4.6,2.533333333333333
232,9,1,0,14.308363344988344,11.5,8.320725090326334,2.3333333333333335,39.0,36.666666666666664,11.0,5.8,3.8,3.2
333,9,1,0,14.311457972582971,12.0,8.166927389971137,1.7333333333333334,44.0,42.266666666666666,29.0,4.8,5.7,2.6666666666666665
34,9,1,0,14.3581731046731,12.0,8.120552861027864,1.75,42.0,40.25,28.0,5.4,2.6,2.0
133,9,1,0,13.845706765456761,12.0,7.226487645410138,2.5555555555555554,43.0,40.44444444444444,17.0,9.0,4.2,3.0
233,9,1,0,14.222932345432344,11.0,8.08719547674548,1.9230769230769231,48.0,46.07692307692308,11.0,4.6,3.0,3.1333333333333333
334,9,1,0,14.46057609057609,13.0,8.024693040293046,2.25,41.0,38.75,22.0,6.8,3.7,2.933333333333333
35,9,1,0,14.910851717726725,11.5,8.955776039932292,1.9090909090909092,60.0,58.09090909090909,26.0,4.8,2.0,2.8666666666666667
134,9,1,0,14.353975260850259,12.0,8.182247942335456,2.2222222222222223,45.0,42.77777777777778,32.0,7.2,4.6,3.533333333333333
234,9,1,0,14.082610528360528,11.0,7.897273822843809,2.5,47.0,44.5,30.0,4.0,3.1,3.2
335,9,1,0,14.469533966033957,12.0,8.434068166833152,2.0,51.0,49.0,36.0,4.2,6.2,2.6666666666666665
135,9,1,0,14.241323149073155,13.0,7.775222397324897,2.5454545454545454,46.0,43.45454545454545,17.0,5.0,4.0,3.0
36,9,1,0,14.574748210123207,11.0,8.773706467698977,2.25,49.0,46.75,22.0,3.8,4.7,3.0
235,9,1,0,14.327782425907422,12.0,7.979662762237754,1.7857142857142858,51.0,49.214285714285715,34.0,7.6,3.0,2.933333333333333
37,9,1,0,14.96329147241647,13.0,8.94433725621599,2.0,47.0,45.0,23.0,3.0,3.1,2.6666666666666665
236,9,1,0,14.17003084415584,13.0,7.638773474025977,1.7333333333333334,43.0,41.266666666666666,13.0,3.2,2.9,1.7333333333333334
136,9,1,0,14.667890068265066,11.5,8.583972342657342,2.0,46.0,44.0,24.0,8.2,3.8,2.533333333333333
336,9,1,0,14.109332015207013,12.5,7.405974466921963,2.2222222222222223,38.0,35.77777777777778,26.0,3.4,3.7,2.2666666666666666
38,9,1,0,13.730865537240538,11.0,7.595307570207568,2.5384615384615383,39.0,36.46153846153846,39.0,3.8,4.7,3.2
137,9,1,0,14.154706321456317,13.0,7.628028994616499,1.6428571428571428,38.0,36.357142857142854,23.0,5.4,1.9,4.133333333333334
237,9,1,0,14.319707126207124,13.0,7.80964308524808,2.0,43.0,41.0,14.0,4.2,2.5,2.0
337,9,1,0,14.09015416527917,12.0,7.878368959512723,2.0,44.0,42.0,20.0,6.0,4.4,2.7333333333333334
39,9,1,0,14.550681998557002,12.0,8.625974861111098,2.0,68.0,66.0,34.0,4.6,3.8,3.0
238,9,1,0,14.2145118076368,12.666666666666666,7.652186512099014,2.272727272727273,46.0,43.72727272727273,27.0,7.8,4.9,3.6666666666666665
138,9,1,0,14.45028632478633,13.0,7.969069914529908,1.6666666666666667,40.0,38.333333333333336,36.0,6.0,4.3,1.8666666666666667
338,9,1,0,13.948978590853592,12.0,7.318232173382171,1.5454545454545454,41.0,39.45454545454545,30.0,5.0,2.8,3.7333333333333334
139,9,1,0,14.053138486513488,11.5,7.90174028971029,2.0,46.0,44.0,31.0,6.4,3.2,4.133333333333334
40,9,1,0,13.893906496281495,12.0,7.4348784217171735,2.1333333333333333,42.0,39.86666666666667,15.0,7.8,3.0,3.2
239,9,1,0,14.618452727827723,12.0,8.394315181346414,2.2666666666666666,56.0,53.733333333333334,25.0,6.4,4.2,2.2666666666666666
339,9,1,0,14.678625235875238,11.5,8.75852730658231,1.8,46.0,44.2,14.0,6.8,3.4,3.066666666666667
140,9,1,0,14.30291418303919,11.25,8.18888541958041,1.75,56.0,54.25,22.0,7.2,2.7,3.8666666666666667
41,9,1,0,14.31858152958153,11.5,8.246948961038955,2.1333333333333333,40.0,37.86666666666667,25.0,9.8,5.0,3.933333333333333
340,9,1,0,13.96447345709846,12.0,7.500197561466308,2.4,56.0,53.6,27.0,5.4,2.4,3.8
240,9,1,0,14.152752081252087,12.333333333333334,7.755578168498181,2.2,42.0,39.8,30.0,7.0,3.5,4.2
141,9,1,0,14.153113331113339,11.0,7.994582601842614,2.3076923076923075,51.0,48.69230769230769,14.0,5.6,3.1,2.6
42,9,1,0,13.920070429570428,12.0,7.334470651015653,2.1538461538461537,51.0,48.84615384615385,11.0,8.2,5.2,3.4
341,9,1,0,14.02375603563103,11.5,7.819569809357315,2.5555555555555554,38.0,35.44444444444444,32.0,7.4,4.7,3.7333333333333334
241,9,1,0,14.292436244311245,11.0,8.166020221445212,2.2,43.0,40.8,38.0,8.8,3.1,3.533333333333333
43,9,1,0,13.942036754911758,12.0,7.616587288128521,2.6,47.0,44.4,24.0,3.8,4.8,3.066666666666667
142,9,1,0,14.249241966366974,12.0,8.06898524225774,1.8666666666666667,52.0,50.13333333333333,20.0,5.0,3.9,1.8666666666666667
342,9,1,0,14.674815268065265,12.0,8.884658869463864,2.2857142857142856,47.0,44.714285714285715,33.0,8.6,4.3,3.4
44,9,1,0,14.462288100788102,11.666666666666666,8.308186471306476,2.0,40.0,38.0,33.0,4.4,2.9,2.6
242,9,1,0,14.12949995837496,12.0,7.702515034548786,2.2,52.0,49.8,49.0,3.6,3.9,3.2666666666666666
143,9,1,0,14.214887903762902,11.333333333333334,8.035720768398269,2.4166666666666665,51.0,48.583333333333336,18.0,5.0,3.9,3.0
343,9,1,0,14.205606990231987,12.0,7.82945525183149,2.230769230769231,45.0,42.76923076923077,20.0,6.8,3.4,3.2
243,9,1,0,14.153424977799975,12.25,7.685990601759344,1.7333333333333334,44.0,42.266666666666666,18.0,7.2,3.1,1.7333333333333334
45,9,1,0,14.613029914529923,12.0,8.65279427350428,2.357142857142857,43.0,40.642857142857146,28.0,3.6,3.3,2.7333333333333334
144,9,1,0,14.384616785991787,11.0,7.978844892607392,1.6666666666666667,44.0,42.333333333333336,25.0,7.8,2.9,3.066666666666667
344,9,1,0,14.428068140193146,12.0,8.103984125041624,1.9166666666666667,46.0,44.083333333333336,31.0,8.4,4.4,2.466666666666667
244,9,1,0,14.415151667776662,11.5,8.288727149100888,2.066666666666667,47.0,44.93333333333333,19.0,6.8,4.1,2.066666666666667
46,9,1,0,14.73247796647797,12.5,8.569017626817628,1.6153846153846154,59.0,57.38461538461539,15.0,6.0,3.9,2.8
145,9,1,0,14.494461482961485,12.333333333333334,8.04498466533466,2.0,40.0,38.0,9.0,6.0,3.7,3.933333333333333
345,9,1,0,14.22098537573537,12.5,7.737236641414142,2.0,34.0,32.0,20.0,6.0,4.8,2.2666666666666666
245,9,1,0,14.268470029970032,11.0,8.050593376623386,2.25,51.0,48.75,33.0,7.0,3.5,3.466666666666667
47,9,1,0,14.010353951603948,13.5,7.472141031191026,1.9090909090909092,42.0,40.09090909090909,19.0,6.4,3.3,4.066666666666666
146,9,1,0,14.112745670995661,12.0,7.946470129870141,2.0,49.0,47.0,22.0,7.2,4.2,2.8
346,9,1,0,14.293160020535028,10.666666666666666,8.533403583777334,2.6153846153846154,53.0,50.38461538461539,22.0,6.8,4.0,2.8
246,9,1,0,14.211057706182709,12.5,7.705048064435553,1.6153846153846154,46.0,44.38461538461539,19.0,5.4,3.2,2.466666666666667
48,9,1,0,14.004429945054948,12.0,7.6614560439560435,2.0,53.0,51.0,17.0,7.2,4.0,2.4
147,9,1,0,14.229237845487855,12.0,7.868481164668671,2.25,53.0,50.75,27.0,9.6,2.9,3.0
347,9,1,0,14.476855006105007,13.0,8.051293394383409,1.8333333333333333,44.0,42.166666666666664,31.0,4.2,2.5,3.0
247,9,1,0,14.350171148296143,13.5,7.828010921717165,2.272727272727273,36.0,33.72727272727273,27.0,6.2,3.0,2.466666666666667
49,9,1,0,14.22105742868243,13.0,7.774890611333099,2.0,45.0,43.0,14.0,7.0,4.6,3.933333333333333
148,9,1,0,14.289748515373518,12.0,7.937406217393714,1.75,51.0,49.25,26.0,7.4,4.2,3.066666666666667
348,9,1,0,14.68158415195915,12.5,8.528811886030635,2.230769230769231,49.0,46.76923076923077,25.0,6.2,3.8,2.8
50,9,1,0,14.131020562770557,12.5,7.856252932900435,2.5,43.0,40.5,19.0,3.0,3.0,2.8666666666666667
248,9,1,0,14.356565323565317,12.5,7.982151794871794,2.5454545454545454,46.0,43.45454545454545,18.0,9.0,4.0,3.0
349,9,1,0,14.434482808857807,12.0,8.21437926864802,1.7692307692307692,50.0,48.23076923076923,21.0,5.4,2.9,3.533333333333333
149,9,1,0,14.101168179043183,12.0,7.817042093184606,2.533333333333333,45.0,42.46666666666667,29.0,8.4,2.9,2.933333333333333
249,9,1,0,14.384105422355423,12.5,8.244669336774322,1.5,42.0,40.5,18.0,4.8,3.3,2.6666666666666665
51,9,1,0,14.106941391941394,11.0,7.953030402930393,2.4,52.0,49.6,18.0,4.6,4.2,3.7333333333333334
350,9,1,0,14.573727258852266,12.0,8.606018192918176,1.8888888888888888,49.0,47.111111111111114,40.0,5.2,6.0,3.8
150,9,1,0,14.734353798978798,13.0,8.673455732878237,2.0,54.0,52.0,16.0,2.8,2.8,3.3333333333333335
250,9,1,0,14.474648656898648,11.666666666666666,8.516295128205117,1.6,43.0,41.4,20.0,4.8,3.8,3.466666666666667
351,9,1,0,14.227969794094793,12.5,7.88955900835276,2.1333333333333333,45.0,42.86666666666667,29.0,3.6,3.4,2.1333333333333333
52,9,1,0,14.34522455322455,12.0,8.113106884226887,2.4,46.0,43.6,20.0,6.2,2.4,2.533333333333333
151,9,1,0,14.018700604950602,12.0,7.592998837273846,2.0,49.0,47.0,28.0,6.4,4.0,2.6666666666666665
251,9,1,0,14.256708763458757,12.0,7.876797551060062,2.1666666666666665,52.0,49.833333333333336,25.0,5.4,3.0,2.6666666666666665
53,9,1,0,13.955208361083361,11.666666666666666,7.603520809468307,2.5454545454545454,56.0,53.45454545454545,22.0,7.6,5.2,3.7333333333333334
352,9,1,0,14.178417582417588,13.0,7.902030915750913,2.2222222222222223,44.0,41.77777777777778,19.0,4.6,3.6,2.7333333333333334
152,9,1,0,14.307580808080802,10.75,8.495602020202009,1.5,52.0,50.5,20.0,7.8,3.9,3.066666666666667
252,9,1,0,14.268287490287491,11.0,8.186589883449884,2.1818181818181817,43.0,40.81818181818182,31.0,5.8,3.2,3.066666666666667
54,9,1,0,13.945635808635807,11.666666666666666,7.557261105561113,2.1538461538461537,41.0,38.84615384615385,18.0,6.6,3.3,3.466666666666667
