seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
307,23,1,0,14.498756937506933,12.5,7.941143617493608,2.076923076923077,37.0,34.92307692307692,23.0,6.4,3.3,2.7333333333333334
207,23,1,0,14.608486541236537,13.0,7.926937785825287,2.5384615384615383,39.0,36.46153846153846,28.0,5.6,2.8,2.6666666666666665
7,23,1,0,14.874371531246524,13.0,8.246834475940716,2.1538461538461537,39.0,36.84615384615385,25.0,5.2,2.2,2.533333333333333
108,23,1,0,14.530056152181144,12.0,8.039151709124194,2.0,42.0,40.0,23.0,8.8,4.2,2.7333333333333334
208,23,1,0,14.797097055722055,13.5,8.144641679292937,2.2,44.0,41.8,22.0,5.6,2.2,3.0
308,23,1,0,14.685822954822955,13.0,8.129617570207564,2.1666666666666665,39.0,36.833333333333336,18.0,7.2,4.2,3.2
8,23,1,0,14.74760773948273,13.0,8.264676957070703,2.1666666666666665,39.0,36.833333333333336,38.0,6.2,3.2,2.6666666666666665
109,23,1,0,14.72834734709735,13.0,8.089054334554325,2.2857142857142856,40.0,37.714285714285715,28.0,5.0,3.0,3.0
209,23,1,0,14.669927086802081,13.0,8.227261247086247,2.0,51.0,49.0,18.0,6.2,4.0,2.466666666666667
309,23,1,0,14.664309967809963,12.0,8.310477929292931,2.066666666666667,47.0,44.93333333333333,23.0,6.6,2.6,3.466666666666667
9,23,1,0,14.543040528915528,13.0,7.917124334554335,2.4,42.0,39.6,21.0,5.4,4.3,2.4
110,23,1,0,14.6253355949606,12.5,8.109704676434694,2.4615384615384617,40.0,37.53846153846154,21.0,7.8,3.5,2.7333333333333334
210,23,1,0,14.416703588078578,13.0,7.64163269896771,1.6,38.0,36.4,30.0,6.2,3.2,1.6
310,23,1,0,14.670110875235878,12.0,8.36360132104007,2.6153846153846154,40.0,37.38461538461539,14.0,6.8,4.3,2.6666666666666665
10,23,1,0,14.285595265845275,12.0,7.554388071373066,2.0833333333333335,41.0,38.916666666666664,19.0,4.0,3.3,2.8666666666666667
111,23,1,0,14.247896631146627,13.0,7.419371998279504,2.2857142857142856,37.0,34.714285714285715,23.0,5.4,4.3,3.066666666666667
211,23,1,0,14.525914044289037,13.0,7.800640798368297,2.4166666666666665,40.0,37.583333333333336,23.0,6.2,4.2,2.466666666666667
311,23,1,0,15.064921606171602,13.0,8.693518202630695,2.1,43.0,40.9,24.0,6.6,3.4,2.8666666666666667
11,23,1,0,14.774569846819848,14.0,8.034650042457528,2.2666666666666666,44.0,41.733333333333334,17.0,6.4,3.1,2.2666666666666666
112,23,1,0,14.304619727494735,12.5,7.679119428904428,2.4166666666666665,37.0,34.583333333333336,20.0,6.8,4.7,2.533333333333333
212,23,1,0,14.62432994782995,12.5,8.08058964590964,2.142857142857143,43.0,40.857142857142854,22.0,3.8,2.9,2.2666666666666666
12,23,1,0,14.647901418026418,13.0,8.268367737956478,2.4285714285714284,41.0,38.57142857142857,20.0,5.4,3.1,3.533333333333333
312,23,1,0,14.518633685758687,13.0,7.784347703962708,2.0,42.0,40.0,15.0,5.2,3.5,3.066666666666667
213,23,1,0,14.535762154512149,13.0,7.932098817848822,2.625,39.0,36.375,21.0,5.2,3.3,2.6666666666666665
113,23,1,0,14.668162212787212,13.0,8.113609142107883,2.0,54.0,52.0,18.0,7.6,2.5,2.6
13,23,1,0,14.855536213786218,13.0,8.410017407592422,2.230769230769231,40.0,37.76923076923077,30.0,5.0,4.0,2.6666666666666665
313,23,1,0,14.372002233877224,13.0,7.707757944832955,2.466666666666667,42.0,39.53333333333333,19.0,4.0,3.1,2.6666666666666665
214,23,1,0,14.457798160173162,13.0,7.754247711038951,2.1538461538461537,35.0,32.84615384615385,23.0,6.0,3.2,3.2
14,23,1,0,14.803477133977138,12.5,8.465974893439897,2.357142857142857,41.0,38.642857142857146,21.0,5.0,3.5,2.533333333333333
114,23,1,0,14.662739163614162,12.5,8.115319244505494,2.466666666666667,43.0,40.53333333333333,17.0,5.4,3.9,2.466666666666667
314,23,1,0,14.43474206349207,13.0,7.695037301587294,2.3333333333333335,39.0,36.666666666666664,21.0,7.6,3.6,2.8
215,23,1,0,14.555883574758566,13.0,8.09970478271728,2.357142857142857,47.0,44.642857142857146,32.0,7.2,2.9,2.933333333333333
15,23,1,0,14.931073579198586,12.0,8.691344514513249,2.1333333333333333,46.0,43.86666666666667,29.0,5.4,4.7,2.6666666666666665
115,23,1,0,14.629340381840386,12.5,8.091180463980466,1.9166666666666667,39.0,37.083333333333336,32.0,5.2,2.5,3.6
315,23,1,0,14.283858322233327,13.5,7.4510117603230155,2.4,38.0,35.6,27.0,8.0,3.1,2.4
216,23,1,0,14.765329767454773,13.0,8.105590018592508,1.9090909090909092,47.0,45.09090909090909,27.0,8.2,4.6,2.3333333333333335
16,23,1,0,14.47805473692973,13.0,7.794311831501842,2.4444444444444446,36.0,33.55555555555556,25.0,6.2,3.8,2.6
116,23,1,0,14.555804459429458,12.666666666666666,8.130892075702077,2.3076923076923075,38.0,35.69230769230769,20.0,6.8,3.7,2.933333333333333
316,23,1,0,14.479898268398271,13.5,7.753292575757579,2.3,40.0,37.7,16.0,6.6,2.8,2.8666666666666667
217,23,1,0,14.79112533300033,12.666666666666666,8.393809706959706,2.1333333333333333,43.0,40.86666666666667,30.0,4.8,4.1,2.7333333333333334
17,23,1,0,14.400507797757799,12.0,7.898224882617385,2.7857142857142856,44.0,41.214285714285715,26.0,3.2,4.3,2.8
117,23,1,0,14.595970890220885,13.0,8.10458590770342,2.2666666666666666,38.0,35.733333333333334,29.0,5.2,4.3,2.2666666666666666
317,23,1,0,14.363608363858363,12.5,8.028660723443236,2.466666666666667,42.0,39.53333333333333,21.0,5.8,3.5,3.6666666666666665
218,23,1,0,14.343271936396935,13.0,7.876353415334656,2.5,40.0,37.5,23.0,6.2,2.8,3.1333333333333333
18,23,1,0,14.678556485181481,13.5,8.170728033633019,2.5384615384615383,42.0,39.46153846153846,40.0,7.8,3.4,3.4
118,23,1,0,14.721355408480408,13.0,8.185259249361744,2.466666666666667,49.0,46.53333333333333,17.0,4.8,3.9,2.6666666666666665
318,23,1,0,14.597817266067265,13.0,8.08392080586081,2.1333333333333333,38.0,35.86666666666667,28.0,5.2,2.3,3.4
219,23,1,0,14.718046953046953,12.0,8.195938211788215,1.9,48.0,46.1,28.0,4.6,1.9,2.2666666666666666
19,23,1,0,14.610420995671,12.333333333333334,8.223933733766222,2.3333333333333335,42.0,39.666666666666664,21.0,3.2,4.0,2.8
119,23,1,0,14.358691655566659,12.5,7.590510843323341,2.2666666666666666,40.0,37.733333333333334,28.0,6.4,4.2,2.2666666666666666
319,23,1,0,14.79376585914086,12.666666666666666,8.406486043956045,2.0714285714285716,41.0,38.92857142857143,29.0,3.8,2.9,2.6666666666666665
220,23,1,0,14.480625499500498,12.0,7.976855815434573,2.076923076923077,39.0,36.92307692307692,15.0,4.6,3.3,2.533333333333333
20,23,1,0,14.947974150849147,13.5,8.373384039710288,1.9333333333333333,45.0,43.06666666666667,23.0,4.4,3.9,1.9333333333333333
120,23,1,0,14.520204392829394,13.0,7.847422178238425,2.2666666666666666,43.0,40.733333333333334,38.0,5.8,5.4,2.2666666666666666
320,23,1,0,14.645158674658685,12.0,8.350163539793545,1.8,46.0,44.2,21.0,4.4,3.8,1.8
221,23,1,0,14.73657488344988,13.0,8.09417985139861,2.0,42.0,40.0,14.0,4.8,3.0,2.7333333333333334
21,23,1,0,14.554515429015428,13.0,7.770422163392165,1.8461538461538463,44.0,42.15384615384615,16.0,7.0,3.9,2.533333333333333
121,23,1,0,14.779862859362858,12.5,8.368720683760673,2.4,44.0,41.6,32.0,7.2,4.0,3.0
321,23,1,0,14.38711338661339,14.0,7.503908949383948,2.2857142857142856,36.0,33.714285714285715,15.0,4.0,2.5,3.8
222,23,1,0,14.812835983460975,13.0,8.31283269438894,2.1333333333333333,42.0,39.86666666666667,32.0,7.0,3.3,2.3333333333333335
22,23,1,0,14.565827047952052,12.5,7.985097386363639,2.5,44.0,41.5,26.0,5.8,4.4,2.6
122,23,1,0,14.848994505494503,13.0,8.39408166666668,2.0,41.0,39.0,22.0,5.6,3.6,2.6
322,23,1,0,14.992787407037401,13.0,8.626347081807083,2.3076923076923075,40.0,37.69230769230769,17.0,4.0,3.7,2.466666666666667
223,23,1,0,14.611870088245096,12.0,8.113243758325007,2.1818181818181817,42.0,39.81818181818182,27.0,6.6,2.9,3.2666666666666666
23,23,1,0,14.703578643578632,13.0,8.284743434343424,2.0714285714285716,38.0,35.92857142857143,37.0,5.2,3.5,3.2
123,23,1,0,14.774415639915626,12.0,8.414793454878449,2.111111111111111,45.0,42.888888888888886,16.0,6.4,3.3,2.7333333333333334
323,23,1,0,14.5392667055167,13.0,7.8000526320901304,2.0,40.0,38.0,16.0,4.6,2.8,2.933333333333333
224,23,1,0,14.775869075369082,13.0,8.316717832167818,2.3333333333333335,45.0,42.666666666666664,31.0,4.4,4.4,2.3333333333333335
24,23,1,0,14.31603012265512,13.0,7.405572889610392,2.2,36.0,33.8,17.0,7.2,3.9,2.7333333333333334
124,23,1,0,14.481861749361746,13.0,7.726868573093568,2.5384615384615383,38.0,35.46153846153846,28.0,3.6,3.1,2.6666666666666665
324,23,1,0,14.917856684981675,13.5,8.376393282967024,2.1818181818181817,45.0,42.81818181818182,28.0,7.6,2.9,2.3333333333333335
225,23,1,0,14.526137903762896,13.0,7.812782781801535,1.9333333333333333,51.0,49.06666666666667,25.0,6.0,3.1,1.9333333333333333
25,23,1,0,14.640102092352095,12.0,8.218908116883124,1.8,43.0,41.2,21.0,7.8,3.5,2.8666666666666667
125,23,1,0,14.862801795426801,13.5,8.458478384115892,2.0714285714285716,42.0,39.92857142857143,27.0,6.4,3.3,2.466666666666667
325,23,1,0,14.440794649794652,12.5,7.895916601176606,2.2222222222222223,39.0,36.77777777777778,14.0,6.8,4.4,3.066666666666667
26,23,1,0,14.43683408258409,12.0,7.92995434815185,2.3333333333333335,40.0,37.666666666666664,25.0,5.6,4.0,3.6666666666666665
226,23,1,0,14.396754162504156,11.5,7.793791420246411,2.3333333333333335,41.0,38.666666666666664,26.0,5.6,3.5,2.3333333333333335
126,23,1,0,14.749555874680873,13.0,8.112913036546793,2.272727272727273,39.0,36.72727272727273,21.0,4.0,3.0,2.533333333333333
326,23,1,0,14.518619769119761,12.0,8.054173196248199,2.2,43.0,40.8,24.0,6.0,4.0,3.0
27,23,1,0,14.578528818403809,12.5,8.236679927988678,2.090909090909091,52.0,49.90909090909091,23.0,6.2,4.2,2.533333333333333
227,23,1,0,14.627068889443892,12.333333333333334,8.129450066183827,2.066666666666667,46.0,43.93333333333333,34.0,8.2,4.1,3.2666666666666666
127,23,1,0,14.656024517149513,13.5,8.091776708707961,2.466666666666667,40.0,37.53333333333333,31.0,7.6,4.0,3.066666666666667
327,23,1,0,14.751118173493174,12.0,8.3214824621212,2.0,40.0,38.0,21.0,5.0,3.6,3.2666666666666666
28,23,1,0,14.536005328005325,13.0,8.0318750982351,2.2666666666666666,40.0,37.733333333333334,16.0,3.2,3.0,2.6
228,23,1,0,14.379093836718834,13.0,7.648815546953053,2.25,43.0,40.75,26.0,4.8,3.4,2.8
128,23,1,0,14.419881007881008,12.5,7.7679082828282775,2.090909090909091,46.0,43.90909090909091,27.0,5.8,3.0,2.7333333333333334
328,23,1,0,14.81179247141748,13.5,8.30981759296259,2.0714285714285716,39.0,36.92857142857143,19.0,7.8,3.1,2.2666666666666666
29,23,1,0,14.483043734043738,13.0,7.99059976467977,2.2,40.0,37.8,16.0,4.8,3.5,2.2
229,23,1,0,14.937238608613608,12.5,8.612112866161613,2.0,46.0,44.0,31.0,3.4,2.8,3.1333333333333333
129,23,1,0,14.662807151182141,13.0,8.123473563936052,2.1666666666666665,41.0,38.833333333333336,27.0,4.4,3.8,2.466666666666667
329,23,1,0,14.558043623043618,13.0,7.928341175491179,2.1666666666666665,42.0,39.833333333333336,16.0,4.4,4.1,2.533333333333333
30,23,1,0,14.793239121989116,12.5,8.354017181429672,1.6923076923076923,44.0,42.30769230769231,15.0,4.8,3.7,2.7333333333333334
230,23,1,0,14.771043290043286,12.0,8.516902770562766,2.357142857142857,46.0,43.642857142857146,33.0,5.2,3.4,2.8
330,23,1,0,14.277224275724278,13.333333333333334,7.4827259090909015,2.1,35.0,32.9,19.0,5.4,2.1,3.2666666666666666
130,23,1,0,14.599503052503055,12.0,8.096442283272278,2.076923076923077,40.0,37.92307692307692,33.0,6.8,3.7,2.933333333333333
331,23,1,0,14.793435439560444,12.0,8.43264552197802,1.8,43.0,41.2,27.0,7.4,1.8,4.0
31,23,1,0,14.339435397935395,13.0,7.527719433899433,2.0714285714285716,40.0,37.92857142857143,35.0,5.0,4.3,2.4
231,23,1,0,14.66176719114219,12.5,8.184409527972022,2.2,38.0,35.8,10.0,4.2,3.9,3.533333333333333
131,23,1,0,14.546899184149174,12.5,8.05513569347319,2.142857142857143,39.0,36.857142857142854,14.0,7.2,2.8,3.3333333333333335
332,23,1,0,14.779908896658894,13.0,8.179278348873359,2.2,42.0,39.8,25.0,6.6,2.9,2.7333333333333334
32,23,1,0,14.834174991674992,13.5,8.304217257742243,2.0,41.0,39.0,32.0,4.4,3.2,2.8
232,23,1,0,14.928218031968038,13.0,8.456757230269739,2.066666666666667,43.0,40.93333333333333,16.0,6.8,4.9,3.2
132,23,1,0,14.608661421911417,12.5,8.104958001165501,2.4444444444444446,44.0,41.55555555555556,21.0,5.6,2.9,3.0
33,23,1,0,14.478962745587737,13.0,7.724143901515152,2.25,38.0,35.75,20.0,6.2,2.5,2.6
333,23,1,0,14.574572954822957,11.5,8.349375799755801,2.466666666666667,42.0,39.53333333333333,24.0,5.2,3.5,3.6666666666666665
233,23,1,0,14.603530677655675,12.5,8.134069537545788,2.1333333333333333,43.0,40.86666666666667,17.0,8.4,3.7,3.2
133,23,1,0,14.24368997668998,12.5,7.580679020979013,2.466666666666667,38.0,35.53333333333333,22.0,7.4,2.9,2.8666666666666667
34,23,1,0,14.62802185314685,12.0,8.334901206293717,2.3333333333333335,37.0,34.666666666666664,30.0,5.4,3.3,2.7333333333333334
334,23,1,0,14.786895521145524,13.0,8.374662986180473,2.2857142857142856,37.0,34.714285714285715,19.0,4.6,2.8,2.4
234,23,1,0,14.506667693417688,13.0,7.949265783660784,1.9,38.0,36.1,29.0,4.8,2.9,1.9333333333333333
134,23,1,0,14.677706071706075,13.666666666666666,8.001510414030413,2.1666666666666665,43.0,40.833333333333336,26.0,4.6,3.2,2.2666666666666666
35,23,1,0,15.17718901931402,12.0,8.990845553196804,2.076923076923077,47.0,44.92307692307692,29.0,5.0,3.1,2.1333333333333333
335,23,1,0,14.891680333555332,13.0,8.460737289793538,2.5833333333333335,47.0,44.416666666666664,32.0,5.6,3.7,2.6
235,23,1,0,14.509106005106009,13.0,7.852077775557782,2.230769230769231,40.0,37.76923076923077,27.0,6.0,3.1,3.2
135,23,1,0,14.365396325896324,13.0,7.7274893434343515,1.5555555555555556,48.0,46.44444444444444,21.0,6.4,3.8,3.466666666666667
36,23,1,0,14.85038401875902,12.0,8.568158223304478,2.3333333333333335,43.0,40.666666666666664,25.0,5.4,3.9,2.3333333333333335
336,23,1,0,14.418446886446882,12.5,7.7467667399267395,2.230769230769231,36.0,33.76923076923077,26.0,5.2,3.6,2.7333333333333334
236,23,1,0,14.45151455488956,13.0,7.812667191697194,1.8461538461538463,38.0,36.15384615384615,17.0,4.6,3.5,3.6
136,23,1,0,14.811391233766237,12.666666666666666,8.322861801948054,2.142857142857143,38.0,35.857142857142854,27.0,4.4,2.3,2.933333333333333
337,23,1,0,14.260298951048949,12.5,7.7759369230769275,2.5384615384615383,49.0,46.46153846153846,22.0,6.6,4.0,3.6666666666666665
37,23,1,0,14.934308497058494,12.5,8.78149469252969,2.4545454545454546,48.0,45.54545454545455,19.0,5.0,4.4,2.6
237,23,1,0,14.696570429570421,13.5,8.106120909090896,2.0,39.0,37.0,13.0,8.0,3.8,3.2
137,23,1,0,14.469717268842274,13.0,7.912254458041956,2.142857142857143,53.0,50.857142857142854,30.0,3.6,3.5,2.6666666666666665
338,23,1,0,14.450336219336219,12.5,7.846187316017308,2.0,41.0,39.0,30.0,4.6,2.9,2.0
38,23,1,0,14.259608294483309,13.0,7.508564286130536,2.3333333333333335,46.0,43.666666666666664,35.0,8.6,3.9,2.7333333333333334
138,23,1,0,14.449945554445563,13.0,7.760049000999001,2.1333333333333333,42.0,39.86666666666667,37.0,5.8,3.7,2.1333333333333333
238,23,1,0,14.586474025974027,13.0,8.022299004329001,2.4285714285714284,47.0,44.57142857142857,31.0,5.8,2.9,2.933333333333333
139,23,1,0,14.395930819180824,13.0,7.682410313020318,2.466666666666667,46.0,43.53333333333333,28.0,4.0,3.7,3.8
339,23,1,0,14.71243158230658,12.5,8.208060207570213,2.090909090909091,44.0,41.90909090909091,26.0,5.6,3.1,2.4
39,23,1,0,14.70848286435787,13.0,8.268195764790768,2.25,37.0,34.75,31.0,7.0,3.5,2.6
239,23,1,0,14.608544927294929,12.0,8.435565913253427,2.6,43.0,40.4,22.0,6.8,2.8,3.4
140,23,1,0,14.69797007159507,12.5,8.257867534132542,2.0714285714285716,49.0,46.92857142857143,21.0,6.0,4.2,3.2
340,23,1,0,14.239462828837837,13.0,7.327088825757578,2.1333333333333333,34.0,31.866666666666667,23.0,6.4,4.3,2.7333333333333334
40,23,1,0,14.51322986735487,12.666666666666666,7.9252889807414695,2.1538461538461537,43.0,40.84615384615385,16.0,5.8,4.4,3.2666666666666666
240,23,1,0,14.45593888056389,12.5,7.855095618686874,2.0833333333333335,48.0,45.916666666666664,35.0,7.4,3.8,3.6666666666666665
141,23,1,0,14.551833583083589,12.5,8.003868111055617,2.142857142857143,41.0,38.857142857142854,17.0,5.6,3.3,2.2
341,23,1,0,14.32970720945721,11.5,7.9996400882450915,2.5,43.0,40.5,34.0,6.2,2.6,3.4
41,23,1,0,14.718692293817298,13.0,8.148176935564422,2.533333333333333,42.0,39.46666666666667,23.0,5.8,3.8,2.533333333333333
142,23,1,0,14.597022546897556,13.0,7.912679707792207,2.066666666666667,45.0,42.93333333333333,16.0,5.8,3.2,2.066666666666667
241,23,1,0,14.482601634476628,12.5,7.854339829614824,2.066666666666667,35.0,32.93333333333333,32.0,7.2,3.5,2.066666666666667
342,23,1,0,15.088818278943272,12.5,8.875392645687645,2.1666666666666665,45.0,42.833333333333336,31.0,5.2,3.6,3.066666666666667
42,23,1,0,14.40398713786213,13.0,7.618531190059935,2.0833333333333335,39.0,36.916666666666664,17.0,6.6,3.6,2.7333333333333334
143,23,1,0,14.407147297147297,13.0,7.656353013653017,2.4,39.0,36.6,22.0,6.4,2.5,3.0
242,23,1,0,14.629887168387167,13.0,8.033101548451542,2.272727272727273,42.0,39.72727272727273,42.0,8.2,3.1,3.1333333333333333
343,23,1,0,14.512772602397606,13.0,7.910171324508833,1.7333333333333334,37.0,35.266666666666666,26.0,5.0,3.3,2.6
43,23,1,0,14.387041486291489,13.0,7.611181002886003,1.9230769230769231,37.0,35.07692307692308,22.0,4.4,4.6,3.8
144,23,1,0,14.611055597180602,13.0,7.993939406565664,2.2142857142857144,38.0,35.785714285714285,28.0,5.2,3.8,2.6666666666666665
243,23,1,0,14.440376290376289,12.0,8.018065101565089,2.090909090909091,38.0,35.90909090909091,17.0,4.8,4.0,2.466666666666667
344,23,1,0,14.879000457875453,13.5,8.392529574175827,2.0833333333333335,41.0,38.916666666666664,24.0,5.6,2.2,3.2666666666666666
44,23,1,0,14.83178416028416,12.5,8.431394255744252,2.4444444444444446,41.0,38.55555555555556,29.0,3.4,4.7,2.933333333333333
145,23,1,0,14.65673588911089,13.0,8.123838392024645,2.2857142857142856,42.0,39.714285714285715,11.0,4.8,3.8,2.7333333333333334
244,23,1,0,14.596760628260629,12.0,8.21485064713065,2.5,42.0,39.5,21.0,3.8,2.6,2.533333333333333
345,23,1,0,14.55651165501166,12.0,8.16639997668998,2.142857142857143,39.0,36.857142857142854,24.0,9.6,3.4,2.933333333333333
45,23,1,0,14.877133699633696,12.0,8.768207692307692,1.8666666666666667,58.0,56.13333333333333,34.0,4.8,2.8,1.8666666666666667
146,23,1,0,14.457258880008865,13.0,7.833039596792093,2.076923076923077,38.0,35.92307692307692,28.0,6.0,3.2,2.466666666666667
245,23,1,0,14.77147238872239,12.0,8.406533745698757,1.9090909090909092,41.0,39.09090909090909,33.0,4.2,3.4,2.466666666666667
346,23,1,0,14.756438020313016,13.0,8.28715644314019,1.3846153846153846,43.0,41.61538461538461,27.0,5.4,3.1,2.2
46,23,1,0,14.896882756132753,12.0,8.576774347041844,2.2,40.0,37.8,15.0,5.2,2.5,3.7333333333333334
147,23,1,0,14.577525557775562,12.0,8.088328020313016,1.8333333333333333,34.0,32.166666666666664,20.0,6.0,2.2,2.466666666666667
246,23,1,0,14.211093697968703,13.5,7.342904734848487,2.0,39.0,37.0,19.0,6.8,3.3,2.0
347,23,1,0,14.768473470973472,13.0,8.429112814962819,1.9285714285714286,38.0,36.07142857142857,30.0,4.0,3.9,3.6
47,23,1,0,14.735137543012543,13.0,8.238376211288708,2.1818181818181817,43.0,40.81818181818182,20.0,7.2,2.4,2.8666666666666667
148,23,1,0,14.72121164946164,13.0,8.054757981462977,1.9333333333333333,39.0,37.06666666666667,23.0,6.6,4.0,1.9333333333333333
247,23,1,0,14.520030261405257,12.0,7.967373369963365,1.9090909090909092,43.0,41.09090909090909,26.0,4.8,4.2,3.466666666666667
348,23,1,0,14.713754648129653,13.0,8.303308549089797,2.5714285714285716,45.0,42.42857142857143,31.0,5.0,4.3,3.466666666666667
48,23,1,0,14.459134393384392,14.0,7.8217149611499615,2.4,41.0,38.6,20.0,6.4,3.7,2.4
149,23,1,0,14.39783522033522,13.0,7.486034892884897,2.4166666666666665,39.0,36.583333333333336,24.0,6.4,3.2,2.6
248,23,1,0,14.648590173715172,12.5,8.052212450604944,2.3076923076923075,46.0,43.69230769230769,21.0,5.6,2.6,2.3333333333333335
349,23,1,0,14.673754037629035,14.0,7.851671204628716,2.1333333333333333,35.0,32.86666666666667,16.0,5.2,3.2,2.8
49,23,1,0,14.53593591131091,13.0,7.831579602480848,2.3333333333333335,40.0,37.666666666666664,16.0,5.2,3.5,2.3333333333333335
150,23,1,0,14.96525018037518,13.5,8.577317332251095,1.9333333333333333,43.0,41.06666666666667,18.0,4.4,2.9,1.9333333333333333
249,23,1,0,14.751897519147521,13.0,8.20836813353315,2.3333333333333335,43.0,40.666666666666664,18.0,7.2,4.2,2.8666666666666667
350,23,1,0,14.927717282717285,13.0,8.473608791208795,1.9333333333333333,41.0,39.06666666666667,41.0,6.4,3.0,3.2
50,23,1,0,14.494056596181597,13.0,7.780230195360187,2.2666666666666666,39.0,36.733333333333334,17.0,3.2,4.1,2.2666666666666666
151,23,1,0,14.323856476856484,12.5,7.657052041292045,2.3333333333333335,40.0,37.666666666666664,28.0,5.2,4.4,2.3333333333333335
250,23,1,0,14.822847957597956,12.0,8.424436838161846,2.25,42.0,39.75,22.0,8.0,3.3,2.8
351,23,1,0,14.305126068376078,12.5,7.585386538461538,2.0714285714285716,37.0,34.92857142857143,27.0,7.4,4.6,3.1333333333333333
51,23,1,0,14.459577006327004,12.5,7.937189154179156,2.5,47.0,44.5,23.0,5.4,3.3,3.2666666666666666
152,23,1,0,14.671556887556887,12.5,8.224176645576632,2.1538461538461537,40.0,37.84615384615385,21.0,5.2,3.8,3.066666666666667
251,23,1,0,14.68494043456544,13.0,8.243553608891121,2.0,52.0,50.0,28.0,5.8,2.6,3.1333333333333333
153,23,1,0,14.691136890886893,12.0,8.217976798201788,1.5,57.0,55.5,20.0,9.2,3.0,2.533333333333333
