seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
306,59,1,0,14.779822816072821,14.0,8.034764781052274,2.4166666666666665,41.0,38.583333333333336,29.0,5.4,3.0,2.8666666666666667
106,59,1,0,14.958621239871231,13.0,8.422240884115887,2.0,46.0,44.0,24.0,7.0,3.0,2.6666666666666665
6,59,1,0,14.859341755466753,13.0,8.476592420079932,1.75,43.0,41.25,40.0,5.6,3.2,2.6
206,59,1,0,14.679169649794655,13.0,8.060539011682765,2.3333333333333335,40.0,37.666666666666664,19.0,7.4,3.3,2.3333333333333335
307,59,1,0,14.738845876345868,13.0,8.030261793761804,1.8461538461538463,36.0,34.15384615384615,26.0,6.2,4.4,2.466666666666667
107,59,1,0,14.98751565101565,13.0,8.366485601065603,2.076923076923077,40.0,37.92307692307692,21.0,6.4,2.4,3.066666666666667
7,59,1,0,15.102328019203014,13.0,8.55290478271728,2.0,41.0,39.0,30.0,3.2,2.8,2.6
207,59,1,0,14.753476551226562,13.5,8.064266807359312,2.272727272727273,38.0,35.72727272727273,26.0,5.4,4.1,2.4
308,59,1,0,14.995936924186928,12.5,8.463859922022422,2.2,43.0,40.8,21.0,5.0,3.8,2.2
108,59,1,0,14.633374431124432,12.5,7.8912967562992575,2.0,39.0,37.0,24.0,7.0,3.9,2.6
208,59,1,0,14.884633616383619,13.0,8.34613707292707,1.5714285714285714,39.0,37.42857142857143,23.0,4.4,3.6,2.533333333333333
8,59,1,0,14.862648448773438,12.5,8.332242880591624,2.2,42.0,39.8,32.0,6.8,3.6,2.4
309,59,1,0,14.840297841047843,12.5,8.34574683510934,2.4285714285714284,40.0,37.57142857142857,21.0,7.4,3.3,3.1333333333333333
109,59,1,0,14.920729562104555,13.0,8.304757985347978,2.0,42.0,40.0,25.0,5.6,4.2,2.4
209,59,1,0,14.69325356587856,12.5,8.040734469003231,1.8571428571428572,39.0,37.142857142857146,17.0,7.2,3.4,3.4
9,59,1,0,14.599747335997328,13.5,7.826224870962374,2.2666666666666666,39.0,36.733333333333334,19.0,6.6,3.3,2.2666666666666666
110,59,1,0,14.672267524142534,13.0,7.939791202547465,2.4,37.0,34.6,20.0,5.4,3.3,2.8666666666666667
310,59,1,0,14.840426073926078,13.0,8.521808011988,2.466666666666667,40.0,37.53333333333333,15.0,5.2,3.1,2.466666666666667
210,59,1,0,14.76840830003331,14.333333333333334,7.930012114968372,1.6428571428571428,35.0,33.357142857142854,29.0,5.2,2.9,2.3333333333333335
10,59,1,0,14.582470404595403,13.5,7.8116013399100845,2.5,35.0,32.5,22.0,7.0,3.9,3.1333333333333333
111,59,1,0,14.497486499611506,13.5,7.569054492035741,2.3333333333333335,40.0,37.666666666666664,27.0,7.4,4.0,2.3333333333333335
311,59,1,0,15.171530996781,13.0,8.805622102897114,2.5454545454545454,37.0,34.45454545454545,28.0,5.8,3.7,2.8
112,59,1,0,14.715345612720608,13.0,8.092649316933056,2.066666666666667,33.0,30.933333333333334,20.0,5.2,3.1,2.066666666666667
11,59,1,0,15.034018259518264,13.5,8.449383566433562,1.6428571428571428,40.0,38.357142857142854,16.0,7.0,4.9,2.7333333333333334
211,59,1,0,14.8475366994117,13.0,8.198741603535352,1.875,39.0,37.125,23.0,4.8,2.1,3.1333333333333333
312,59,1,0,14.606686452436449,13.0,7.815781599234097,1.8666666666666667,34.0,32.13333333333333,17.0,7.4,3.3,1.8666666666666667
113,59,1,0,14.851106282606281,13.0,8.289004345654346,2.0714285714285716,38.0,35.92857142857143,17.0,5.2,3.4,3.1333333333333333
12,59,1,0,14.897069347319349,12.666666666666666,8.428666893939393,2.3636363636363638,40.0,37.63636363636363,21.0,5.4,3.3,3.1333333333333333
212,59,1,0,14.815232961482964,13.5,8.0981380050505,2.076923076923077,36.0,33.92307692307692,30.0,4.8,3.2,2.2666666666666666
313,59,1,0,14.482897311022313,13.0,7.7807344738594715,2.1333333333333333,35.0,32.86666666666667,18.0,5.2,3.4,3.1333333333333333
114,59,1,0,14.71341627816628,12.5,8.08505951243201,1.4545454545454546,39.0,37.54545454545455,19.0,5.4,3.5,2.8
13,59,1,0,14.99613338050838,14.0,8.298827953296712,2.1333333333333333,42.0,39.86666666666667,30.0,6.4,3.0,2.3333333333333335
213,59,1,0,14.717122349872358,13.0,7.9095898851148885,2.0,39.0,37.0,23.0,6.0,3.0,2.8666666666666667
314,59,1,0,14.58690384615385,13.0,7.824393653846146,2.0,36.0,34.0,22.0,6.2,4.1,3.8
115,59,1,0,14.844328157953159,12.5,8.231661376262634,2.2,40.0,37.8,31.0,6.0,3.0,2.2
14,59,1,0,14.857373390498394,13.0,8.304085150266406,2.5,37.0,34.5,19.0,7.0,3.3,2.8
116,59,1,0,14.897450632700641,12.5,8.291268936896433,2.3333333333333335,39.0,36.666666666666664,25.0,2.8,3.1,2.933333333333333
214,59,1,0,14.860223457098453,14.0,8.012787715756476,2.1666666666666665,41.0,38.833333333333336,26.0,6.6,3.0,2.4
15,59,1,0,15.227449578199574,13.5,8.759844371184375,2.3333333333333335,44.0,41.666666666666664,32.0,6.2,3.0,2.466666666666667
315,59,1,0,14.712979714729725,13.5,7.811928865301366,2.1333333333333333,44.0,41.86666666666667,26.0,5.6,2.9,2.466666666666667
117,59,1,0,14.734992979242977,13.0,7.9361563888889,2.3076923076923075,34.0,31.692307692307693,29.0,4.2,3.5,2.6
16,59,1,0,14.589368964368965,13.0,7.742780552780548,2.066666666666667,37.0,34.93333333333333,21.0,6.2,3.3,3.4
316,59,1,0,14.790148226773226,13.5,8.184359184565437,2.2142857142857144,44.0,41.785714285714285,20.0,5.4,2.5,2.6666666666666665
215,59,1,0,14.879723512598511,13.5,8.253059898157396,1.8333333333333333,40.0,38.166666666666664,28.0,6.0,3.8,2.6666666666666665
118,59,1,0,15.011427669552667,13.0,8.399715097402593,1.8,41.0,39.2,20.0,4.0,3.4,1.8
17,59,1,0,14.68298845598846,13.0,7.983970158730152,1.8571428571428572,37.0,35.142857142857146,26.0,6.0,4.0,2.6666666666666665
216,59,1,0,15.052893967143968,14.0,8.375808610556113,2.0714285714285716,38.0,35.92857142857143,28.0,6.4,3.2,2.3333333333333335
119,59,1,0,14.475181637806633,14.5,7.3955629130591625,2.2,35.0,32.8,30.0,5.8,3.4,2.2
317,59,1,0,14.548222416472418,12.0,7.928046497669012,1.9166666666666667,37.0,35.083333333333336,20.0,5.8,3.4,3.2
18,59,1,0,14.949529359529357,13.0,8.372442402042397,2.1666666666666665,39.0,36.833333333333336,39.0,7.2,3.9,2.7333333333333334
217,59,1,0,14.881028499278498,13.5,8.208264065656568,2.0714285714285716,38.0,35.92857142857143,27.0,4.4,2.5,2.8666666666666667
318,59,1,0,14.883623390498395,13.0,8.403920118076366,2.0,36.0,34.0,26.0,4.6,3.8,2.0
120,59,1,0,14.802145493395498,13.0,8.064111965811971,2.2,41.0,38.8,30.0,6.0,2.8,2.3333333333333335
19,59,1,0,14.881376623376628,12.5,8.397016103896101,1.9333333333333333,43.0,41.06666666666667,21.0,4.2,3.6,1.9333333333333333
218,59,1,0,14.466103257853252,13.0,7.780168100510601,2.1333333333333333,45.0,42.86666666666667,21.0,6.0,3.2,2.466666666666667
319,59,1,0,15.11156003718504,13.5,8.634595966533459,2.2666666666666666,35.0,32.733333333333334,28.0,6.8,3.7,2.4
121,59,1,0,14.956267329892324,12.5,8.53023405649906,1.8333333333333333,35.0,33.166666666666664,34.0,5.4,4.1,2.1333333333333333
20,59,1,0,15.063296425796427,13.0,8.603033216783206,2.2,41.0,38.8,22.0,7.8,3.3,2.2
122,59,1,0,14.951997863247863,13.5,8.374161965811972,2.1538461538461537,39.0,36.84615384615385,24.0,4.0,4.4,3.4
219,59,1,0,14.724350788100791,13.0,7.968084290709296,2.142857142857143,46.0,43.857142857142854,33.0,6.0,3.3,2.2666666666666666
320,59,1,0,14.940769966144966,13.0,8.289491631146625,2.066666666666667,40.0,37.93333333333333,24.0,5.2,3.3,2.466666666666667
21,59,1,0,14.70855637418138,13.5,8.017700317044069,2.2857142857142856,38.0,35.714285714285715,18.0,4.2,3.2,3.066666666666667
123,59,1,0,14.82390014152515,14.0,8.218772868381626,2.2,37.0,34.8,16.0,6.8,3.3,3.0
321,59,1,0,14.830368395493396,14.0,8.081150024281277,2.2,35.0,32.8,18.0,6.0,3.0,2.2
220,59,1,0,14.768213425463422,14.0,8.088243648573654,2.2666666666666666,36.0,33.733333333333334,17.0,5.6,2.8,2.2666666666666666
22,59,1,0,14.674449300699312,13.5,7.917762150349647,1.7857142857142858,39.0,37.214285714285715,23.0,4.2,3.7,2.3333333333333335
124,59,1,0,14.695402874902875,13.0,7.826321297591293,2.1666666666666665,42.0,39.833333333333336,28.0,6.8,4.1,2.8
322,59,1,0,15.311350108225106,13.0,8.860444399350646,1.9166666666666667,43.0,41.083333333333336,19.0,5.4,4.5,2.3333333333333335
23,59,1,0,14.976052780552775,13.0,8.45083408091907,2.2,38.0,35.8,38.0,6.4,3.5,2.7333333333333334
221,59,1,0,14.928511724386716,13.5,8.31362874458874,2.066666666666667,40.0,37.93333333333333,15.0,5.2,3.2,2.7333333333333334
125,59,1,0,15.214467601842603,13.0,8.761979158341665,2.142857142857143,43.0,40.857142857142854,27.0,6.0,4.0,2.466666666666667
323,59,1,0,14.765490204240201,13.0,8.276058816183816,1.7333333333333334,37.0,35.266666666666666,17.0,4.2,3.7,3.2666666666666666
24,59,1,0,14.615450133200136,14.0,7.679167872127872,2.142857142857143,41.0,38.857142857142854,18.0,7.2,3.8,3.2666666666666666
222,59,1,0,14.827427447552447,13.5,8.153943924825182,2.066666666666667,40.0,37.93333333333333,30.0,5.4,2.4,2.066666666666667
126,59,1,0,14.939534340659335,13.0,8.289419093406588,2.4545454545454546,43.0,40.54545454545455,23.0,5.2,2.7,2.8
324,59,1,0,15.039962898212892,12.5,8.631830794483292,2.0833333333333335,40.0,37.916666666666664,29.0,4.8,3.1,2.8666666666666667
25,59,1,0,14.780423312798312,14.0,8.080793619713624,2.5,40.0,37.5,24.0,3.8,3.9,2.7333333333333334
223,59,1,0,14.714170759795762,13.5,8.025821193389945,2.0,40.0,38.0,22.0,3.4,2.6,2.6666666666666665
127,59,1,0,14.765600302475306,13.0,8.127991718697972,2.4,36.0,33.6,29.0,4.4,3.2,2.8666666666666667
26,59,1,0,14.591011710511712,13.0,7.979909694749699,2.4285714285714284,40.0,37.57142857142857,23.0,6.4,2.5,2.8
325,59,1,0,14.647157939282941,13.5,7.9005010134310245,2.1333333333333333,39.0,36.86666666666667,17.0,5.6,3.4,2.1333333333333333
128,59,1,0,14.736255910755904,14.0,7.950282002997007,2.230769230769231,41.0,38.76923076923077,32.0,5.2,3.2,2.6666666666666665
224,59,1,0,14.917491411366411,13.0,8.34508281565657,2.2,40.0,37.8,28.0,5.2,3.5,2.2
27,59,1,0,14.612031704406707,13.0,7.931412100122102,2.066666666666667,36.0,33.93333333333333,19.0,6.8,3.4,2.066666666666667
326,59,1,0,14.738538572538571,13.5,8.017700670440668,2.1818181818181817,39.0,36.81818181818182,24.0,6.2,3.2,4.0
28,59,1,0,14.376544233544223,13.5,7.673579305139314,2.727272727272727,38.0,35.27272727272727,15.0,5.2,3.6,3.2
225,59,1,0,14.575816156066155,14.0,7.646007297979796,2.066666666666667,38.0,35.93333333333333,23.0,5.6,3.6,2.066666666666667
129,59,1,0,14.861538600288595,13.0,8.274615259740262,2.6,37.0,34.4,23.0,3.6,3.9,2.6
327,59,1,0,14.887968753468751,12.5,8.561948434343448,2.2142857142857144,39.0,36.785714285714285,22.0,6.0,3.1,2.6
29,59,1,0,14.747426517926515,12.5,8.129893338328333,2.0,34.0,32.0,16.0,4.4,2.8,2.533333333333333
328,59,1,0,14.939512695637696,12.5,8.414438573926066,2.0833333333333335,35.0,32.916666666666664,22.0,5.2,3.3,2.466666666666667
226,59,1,0,14.596752913752914,13.0,7.862922377622374,2.3333333333333335,36.0,33.666666666666664,27.0,7.2,3.6,2.6666666666666665
130,59,1,0,14.865783646908643,12.5,8.195794717782205,2.1333333333333333,40.0,37.86666666666667,34.0,5.2,2.7,2.1333333333333333
30,59,1,0,14.951194388944389,13.0,8.43941310606062,2.1333333333333333,43.0,40.86666666666667,16.0,7.0,2.3,2.466666666666667
329,59,1,0,14.603603424353421,13.0,7.845720883838385,2.1333333333333333,41.0,38.86666666666667,16.0,4.6,4.8,2.4
131,59,1,0,14.969441364191367,13.5,8.324030704018211,2.111111111111111,38.0,35.888888888888886,16.0,5.8,3.9,2.533333333333333
227,59,1,0,14.641559912309916,13.5,7.846933682428685,2.2666666666666666,37.0,34.733333333333334,29.0,8.2,3.3,2.2666666666666666
31,59,1,0,14.571793109668102,12.666666666666666,7.803950339105341,2.2666666666666666,35.0,32.733333333333334,32.0,4.6,3.2,2.6
330,59,1,0,14.441384629259623,12.5,7.612167679958929,2.2222222222222223,38.0,35.77777777777778,19.0,5.0,5.0,3.0
132,59,1,0,14.835006257631253,13.0,8.281844430708174,2.4,40.0,37.6,24.0,5.4,4.0,2.533333333333333
228,59,1,0,14.775380466755472,14.0,7.967880947247199,1.6428571428571428,37.0,35.357142857142854,25.0,4.6,3.6,2.4
32,59,1,0,14.868878302253309,13.5,8.263009527972025,2.0714285714285716,41.0,38.92857142857143,32.0,4.0,3.3,3.3333333333333335
229,59,1,0,15.066602453102451,12.5,8.682721890331889,2.4,37.0,34.6,29.0,4.4,3.2,2.6666666666666665
331,59,1,0,14.955629023754021,12.5,8.504933878621374,2.2857142857142856,42.0,39.714285714285715,23.0,5.6,3.7,2.4
33,59,1,0,14.736073509823514,13.0,8.004894576257067,2.0,38.0,36.0,17.0,7.8,3.2,3.066666666666667
133,59,1,0,14.278002511377506,13.5,7.350897614191364,2.5833333333333335,43.0,40.416666666666664,23.0,5.2,2.7,3.466666666666667
34,59,1,0,14.776185481185477,13.0,8.239718631368625,2.1333333333333333,39.0,36.86666666666667,28.0,3.0,4.0,2.1333333333333333
230,59,1,0,14.918768897768903,13.0,8.409732614052597,2.066666666666667,45.0,42.93333333333333,30.0,4.4,3.6,2.8666666666666667
332,59,1,0,14.896985167610168,13.0,8.368743497474751,2.3076923076923075,44.0,41.69230769230769,25.0,6.6,3.8,2.8666666666666667
134,59,1,0,14.806672508047505,13.5,8.128994742757248,1.9166666666666667,40.0,38.083333333333336,28.0,7.6,3.2,3.4
231,59,1,0,14.71747463647463,13.0,7.969272827172834,2.5454545454545454,37.0,34.45454545454545,14.0,5.4,2.6,3.8
35,59,1,0,15.230610791985788,12.5,8.904368610972359,2.3,39.0,36.7,27.0,5.0,3.4,2.466666666666667
333,59,1,0,14.77931236818737,13.0,8.236411992313249,2.5,37.0,34.5,25.0,4.6,3.7,2.8666666666666667
135,59,1,0,14.500667124542122,13.0,7.7694196016483525,2.2142857142857144,39.0,36.785714285714285,21.0,5.2,3.9,2.933333333333333
232,59,1,0,15.029316530691533,13.5,8.348028791763802,2.142857142857143,38.0,35.857142857142854,19.0,5.8,2.6,3.2666666666666666
36,59,1,0,14.953580072705074,13.0,8.507242133838394,2.2,46.0,43.8,24.0,6.2,4.2,3.2666666666666666
136,59,1,0,14.888828865578864,13.5,8.311165732323238,2.2142857142857144,37.0,34.785714285714285,24.0,6.2,3.8,2.933333333333333
233,59,1,0,14.82014314851815,13.0,8.163669734848483,1.9285714285714286,37.0,35.07142857142857,20.0,7.0,3.4,2.466666666666667
334,59,1,0,14.978960608835607,12.5,8.488725058136312,2.2142857142857144,47.0,44.785714285714285,21.0,4.6,3.2,2.4
37,59,1,0,14.958054445554442,12.5,8.583589910089893,2.142857142857143,39.0,36.857142857142854,22.0,3.4,4.1,3.6
234,59,1,0,14.575936965811968,12.5,7.933934839743583,2.3076923076923075,37.0,34.69230769230769,23.0,5.4,3.4,2.8
137,59,1,0,14.632155996780993,12.5,7.999451803058057,2.2666666666666666,40.0,37.733333333333334,26.0,6.4,4.5,2.2666666666666666
335,59,1,0,14.942366328116327,12.5,8.508022978132981,2.1333333333333333,34.0,31.866666666666667,28.0,5.2,3.6,2.1333333333333333
336,59,1,0,14.768431124431123,13.0,8.12869238761239,2.1333333333333333,35.0,32.86666666666667,26.0,6.6,3.2,2.1333333333333333
235,59,1,0,14.651823038073045,12.333333333333334,7.936395726495723,2.2142857142857144,35.0,32.785714285714285,31.0,6.8,3.5,2.8
138,59,1,0,14.805880050505056,13.0,8.108590353535353,2.466666666666667,38.0,35.53333333333333,38.0,6.6,2.9,2.8
38,59,1,0,14.614272866022867,12.5,7.813726234598736,2.4166666666666665,38.0,35.583333333333336,33.0,6.2,3.9,2.6
39,59,1,0,14.888017524142521,12.5,8.330784228271725,2.1,38.0,35.9,35.0,5.2,4.0,2.7333333333333334
236,59,1,0,14.690098304473311,13.0,7.88391152597403,2.357142857142857,36.0,33.642857142857146,22.0,4.4,3.4,2.8666666666666667
337,59,1,0,14.577513611388609,13.0,7.9121372052947105,2.5,43.0,40.5,21.0,4.4,2.7,3.1333333333333333
139,59,1,0,14.46081372793872,13.0,7.621443233016981,2.2857142857142856,36.0,33.714285714285715,28.0,6.0,4.0,2.8666666666666667
40,59,1,0,14.740557511932511,13.0,8.048687089022094,2.2857142857142856,38.0,35.714285714285715,17.0,6.4,4.1,2.4
140,59,1,0,14.87580734543235,12.5,8.421773389110896,2.4444444444444446,35.0,32.55555555555556,24.0,4.4,4.1,2.933333333333333
338,59,1,0,14.60771567321567,13.5,7.750901580641573,2.3333333333333335,41.0,38.666666666666664,25.0,8.0,2.4,2.3333333333333335
237,59,1,0,14.647589618714612,13.0,8.06921755078255,2.1818181818181817,36.0,33.81818181818182,15.0,9.2,4.9,2.4
141,59,1,0,14.635402000776999,13.5,7.8127221192696235,2.0833333333333335,36.0,33.916666666666664,18.0,7.2,3.7,2.466666666666667
41,59,1,0,14.953272116772112,13.5,8.432989652569649,2.142857142857143,40.0,37.857142857142854,22.0,4.8,2.7,2.2666666666666666
238,59,1,0,14.850128593628595,13.0,8.172881693861697,2.466666666666667,43.0,40.53333333333333,27.0,5.0,3.2,3.066666666666667
339,59,1,0,14.903807303807303,13.0,8.323687645687643,2.0714285714285716,39.0,36.92857142857143,22.0,5.0,4.0,2.6
142,59,1,0,14.691720571095573,13.5,8.099031046037293,2.6153846153846154,36.0,33.38461538461539,16.0,8.4,4.1,3.6666666666666665
42,59,1,0,14.68938962426462,13.0,7.891973753191254,1.9230769230769231,35.0,33.07692307692308,16.0,6.8,4.2,3.1333333333333333
239,59,1,0,14.808188492063486,12.5,8.373794126984116,2.230769230769231,41.0,38.76923076923077,21.0,5.0,3.6,2.466666666666667
340,59,1,0,14.613299173049176,13.0,7.83123279387279,2.357142857142857,36.0,33.642857142857146,26.0,5.0,3.5,2.8666666666666667
43,59,1,0,14.780462745587752,13.5,8.111365019147527,2.4285714285714284,36.0,33.57142857142857,22.0,6.4,3.3,2.8666666666666667
143,59,1,0,14.738893925518926,13.5,8.038272892246628,2.0,39.0,37.0,23.0,4.4,4.0,2.0
240,59,1,0,14.766237609612613,12.5,8.14571090354089,2.25,40.0,37.75,33.0,5.0,4.0,3.533333333333333
44,59,1,0,14.93980246142746,12.5,8.50357580932956,2.3,38.0,35.7,29.0,5.0,2.3,3.066666666666667
341,59,1,0,14.604963869463866,13.0,7.895532517482532,2.1333333333333333,36.0,33.86666666666667,31.0,5.2,4.1,2.1333333333333333
144,59,1,0,14.857805472305474,13.5,8.135818965478965,1.8461538461538463,35.0,33.15384615384615,31.0,5.6,2.5,2.1333333333333333
241,59,1,0,14.69062484737484,13.5,7.800812643467648,2.25,37.0,34.75,28.0,4.8,3.5,2.7333333333333334
45,59,1,0,15.054533133533134,13.0,8.581465511155514,2.2,40.0,37.8,26.0,5.8,3.0,2.533333333333333
145,59,1,0,14.820646589521598,13.0,8.236798671744925,2.1666666666666665,36.0,33.833333333333336,19.0,4.6,3.5,2.4
342,59,1,0,14.978358724608729,13.5,8.669693560606072,1.9333333333333333,36.0,34.06666666666667,35.0,8.8,3.8,2.933333333333333
242,59,1,0,14.85390544178044,14.0,8.091711721472972,2.1538461538461537,40.0,37.84615384615385,39.0,4.4,4.4,2.8666666666666667
46,59,1,0,14.967210095460098,12.5,8.569183015040524,2.3076923076923075,42.0,39.69230769230769,16.0,5.6,3.1,2.933333333333333
146,59,1,0,14.645366106116096,13.0,8.007716843434348,2.2857142857142856,37.0,34.714285714285715,24.0,7.4,3.3,2.6
343,59,1,0,14.647992979242972,14.0,7.807926739926733,2.4285714285714284,36.0,33.57142857142857,25.0,5.2,3.1,3.0
243,59,1,0,14.74384959484959,13.0,7.9730968686868655,2.1818181818181817,43.0,40.81818181818182,18.0,9.0,2.8,2.466666666666667
47,59,1,0,14.842780594405587,13.0,8.116497465034973,2.2666666666666666,44.0,41.733333333333334,21.0,5.6,2.9,2.8
344,59,1,0,14.840848706848709,13.0,8.278236163836157,2.3333333333333335,36.0,33.666666666666664,25.0,4.8,3.7,2.4
147,59,1,0,14.938524642024632,13.0,8.250942575757591,2.0,37.0,35.0,20.0,4.0,2.9,2.4
244,59,1,0,14.624976676101683,13.0,7.936270291791529,2.1538461538461537,36.0,33.84615384615385,25.0,7.8,3.3,2.3333333333333335
48,59,1,0,14.565676920301923,13.0,7.814577233322236,2.4444444444444446,33.0,30.555555555555557,22.0,6.8,2.8,3.1333333333333333
345,59,1,0,14.709157661782662,13.0,8.012574951159952,2.4545454545454546,37.0,34.54545454545455,23.0,7.4,2.6,3.533333333333333
148,59,1,0,15.027212468087463,12.0,8.611869402125663,2.2,38.0,35.8,26.0,4.4,3.1,2.2
245,59,1,0,14.853957195582193,13.0,8.307898952020189,2.5,38.0,35.5,29.0,5.0,3.6,3.533333333333333
49,59,1,0,14.79827121489622,13.5,8.084625057997558,2.25,39.0,36.75,18.0,5.6,3.5,2.8666666666666667
346,59,1,0,14.810016122766129,12.333333333333334,8.28288532828284,2.4285714285714284,42.0,39.57142857142857,25.0,5.2,4.1,3.0
149,59,1,0,14.76632617382617,13.5,7.93063296703297,2.1333333333333333,40.0,37.86666666666667,23.0,5.0,3.2,2.1333333333333333
246,59,1,0,14.57503274503275,13.0,7.7382208569208615,2.2,41.0,38.8,23.0,5.4,3.4,2.2
50,59,1,0,14.72986421911422,13.0,7.950420844988348,2.5384615384615383,34.0,31.46153846153846,19.0,6.4,3.1,2.6666666666666665
347,59,1,0,14.828086122211118,14.0,8.086599045121542,1.7333333333333334,42.0,40.266666666666666,27.0,7.2,2.4,1.7333333333333334
150,59,1,0,14.987304903429903,13.5,8.441806439810192,2.2857142857142856,35.0,32.714285714285715,21.0,5.0,2.9,2.533333333333333
247,59,1,0,14.797150280275282,13.0,8.080678736541227,2.0,36.0,34.0,26.0,5.2,3.8,2.7333333333333334
51,59,1,0,14.711247002997002,13.0,8.107765227272722,2.3333333333333335,41.0,38.666666666666664,23.0,7.2,2.5,2.3333333333333335
348,59,1,0,14.998361652236646,12.5,8.5115236634199,1.7333333333333334,43.0,41.266666666666666,24.0,4.4,2.9,1.7333333333333334
151,59,1,0,14.631393967143977,13.0,7.981392702575205,2.3076923076923075,35.0,32.69230769230769,29.0,5.4,3.3,2.7333333333333334
248,59,1,0,14.916036935286941,13.0,8.278887496947494,2.3333333333333335,39.0,36.666666666666664,22.0,5.4,4.5,2.4
52,59,1,0,14.666666097791097,13.5,7.980000511988003,2.2,40.0,37.8,14.0,4.4,3.1,2.2
152,59,1,0,14.845502497502494,13.333333333333334,8.182137702297714,2.1538461538461537,41.0,38.84615384615385,18.0,6.2,3.4,2.466666666666667
349,59,1,0,14.942515068265074,13.5,8.302311287878785,2.0,39.0,37.0,22.0,4.6,3.2,2.2
249,59,1,0,15.03961793761794,13.5,8.396884830724838,2.0714285714285716,40.0,37.92857142857143,21.0,7.0,3.6,2.8666666666666667
53,59,1,0,14.653320165945171,13.5,7.855478648989896,1.9090909090909092,36.0,34.09090909090909,23.0,2.6,4.4,2.6666666666666665
153,59,1,0,14.889683316683309,13.5,8.235388181818168,2.2222222222222223,41.0,38.77777777777778,17.0,6.4,2.6,2.6666666666666665
350,59,1,0,15.038381340881337,13.5,8.259689166389172,1.9333333333333333,38.0,36.06666666666667,38.0,5.6,3.1,2.1333333333333333
250,59,1,0,14.951566849816857,13.5,8.354558498168501,2.090909090909091,36.0,33.90909090909091,22.0,5.6,3.7,2.3333333333333335
