seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
108,19,1,0,14.485651307026307,12.5,8.091909415168159,2.5,41.0,38.5,25.0,8.2,3.5,2.8
308,19,1,0,14.643287823287817,13.0,8.10747383727384,2.2142857142857144,45.0,42.785714285714285,19.0,8.2,2.7,2.8666666666666667
8,19,1,0,14.628580336330328,13.0,7.969277697302698,2.0,43.0,41.0,38.0,7.0,3.2,2.0
209,19,1,0,14.483599109224105,11.5,8.213776748251744,2.466666666666667,45.0,42.53333333333333,16.0,3.4,3.3,2.466666666666667
109,19,1,0,14.750409854034856,13.0,8.117127032828284,1.8666666666666667,43.0,41.13333333333333,26.0,5.0,2.9,1.8666666666666667
309,19,1,0,14.618816072816074,13.0,8.324253695193697,2.2142857142857144,45.0,42.785714285714285,23.0,6.0,2.9,3.2666666666666666
9,19,1,0,14.737885864135865,12.5,8.161145004995012,1.7857142857142858,39.0,37.214285714285715,23.0,7.4,2.6,2.466666666666667
210,19,1,0,14.485704004328992,12.0,8.062437516233755,2.2857142857142856,42.0,39.714285714285715,32.0,5.8,3.3,3.4
110,19,1,0,14.554909396159394,12.5,8.045581543456544,2.3333333333333335,41.0,38.666666666666664,18.0,4.4,3.4,2.6666666666666665
310,19,1,0,14.75312144799645,12.5,8.334784340243077,2.727272727272727,43.0,40.27272727272727,12.0,6.2,3.1,3.066666666666667
10,19,1,0,14.467711011211017,13.0,7.854060089910104,1.7857142857142858,48.0,46.214285714285715,19.0,5.6,5.7,3.2
211,19,1,0,14.502410492285497,12.333333333333334,8.087854661865906,2.4285714285714284,42.0,39.57142857142857,27.0,4.6,3.6,2.7333333333333334
111,19,1,0,14.142038419913428,12.5,7.464817218614721,2.3333333333333335,40.0,37.666666666666664,27.0,5.4,4.3,2.933333333333333
311,19,1,0,14.83195127095127,12.5,8.504563368853372,2.066666666666667,39.0,36.93333333333333,26.0,8.6,4.2,2.8
212,19,1,0,14.630845016095,12.25,8.113781736319234,1.9166666666666667,44.0,42.083333333333336,25.0,6.0,3.0,2.7333333333333334
11,19,1,0,14.74388562826063,12.0,8.437697215978464,2.1333333333333333,45.0,42.86666666666667,16.0,5.8,3.8,3.0
112,19,1,0,14.493960456210457,12.0,8.050616775724277,1.9166666666666667,40.0,38.083333333333336,18.0,4.6,5.0,2.6666666666666665
213,19,1,0,14.697858849483852,12.5,8.254529467615733,2.1666666666666665,41.0,38.833333333333336,32.0,6.8,3.3,2.6666666666666665
312,19,1,0,14.383550865800867,13.0,7.758639729437218,2.25,45.0,42.75,15.0,5.8,4.5,2.7333333333333334
12,19,1,0,14.779377747252745,12.0,8.59856002747252,2.4615384615384617,47.0,44.53846153846154,16.0,6.2,4.9,2.933333333333333
113,19,1,0,14.539799145299146,14.0,7.863782777777779,1.9285714285714286,50.0,48.07142857142857,14.0,5.0,2.4,2.2666666666666666
214,19,1,0,14.626976551226548,12.0,8.240721103896108,2.3846153846153846,41.0,38.61538461538461,22.0,3.8,3.2,2.8666666666666667
313,19,1,0,14.336189782439783,12.0,7.845819658119657,2.6666666666666665,52.0,49.333333333333336,19.0,7.8,4.2,3.2
13,19,1,0,14.566446470196462,12.5,8.01518716699967,2.2857142857142856,43.0,40.714285714285715,29.0,5.8,3.7,2.933333333333333
215,19,1,0,14.538432373182381,13.0,8.134642216672217,2.2666666666666666,53.0,50.733333333333334,26.0,4.6,4.0,2.2666666666666666
114,19,1,0,14.750953782328775,12.5,8.439179747197231,2.2,45.0,42.8,19.0,6.2,3.9,2.6
314,19,1,0,14.420147338772335,12.0,8.019471815268057,2.272727272727273,40.0,37.72727272727273,25.0,4.8,3.2,4.066666666666666
14,19,1,0,14.686629731379732,12.0,8.611364728327237,2.2,47.0,44.8,16.0,4.2,5.7,2.2
115,19,1,0,14.800706460206468,12.5,8.330342992007973,2.4285714285714284,42.0,39.57142857142857,30.0,6.2,3.1,3.066666666666667
216,19,1,0,14.845389083139075,13.0,8.334149825174821,1.8666666666666667,45.0,43.13333333333333,36.0,4.4,4.2,1.8666666666666667
315,19,1,0,14.340302752802758,13.0,7.576921467421472,2.0,39.0,37.0,27.0,4.8,2.6,3.1333333333333333
217,19,1,0,14.739535658785657,14.0,8.342960527250524,2.230769230769231,41.0,38.76923076923077,25.0,5.6,4.0,2.6666666666666665
15,19,1,0,14.835732753357757,13.0,8.411197849511588,2.2857142857142856,40.0,37.714285714285715,27.0,6.0,3.3,2.933333333333333
116,19,1,0,14.490056055056051,13.0,7.824446747696757,2.3076923076923075,44.0,41.69230769230769,27.0,6.6,3.0,3.8
316,19,1,0,14.401690379065382,13.0,7.688478658841164,2.3333333333333335,36.0,33.666666666666664,19.0,4.4,3.4,3.933333333333333
16,19,1,0,14.535077131202133,12.5,8.193781353230104,2.2142857142857144,42.0,39.785714285714285,22.0,7.2,3.5,3.0
117,19,1,0,14.512720168720163,13.0,7.9940606549006485,2.5,39.0,36.5,25.0,6.6,3.3,2.8
317,19,1,0,14.62046522921523,13.5,8.038709974747466,1.9285714285714286,43.0,41.07142857142857,21.0,5.4,2.5,2.6
218,19,1,0,14.305762001886999,12.0,7.7534232449494915,2.25,37.0,34.75,21.0,7.8,4.2,2.7333333333333334
118,19,1,0,14.783133380508374,12.5,8.310179957542461,1.9333333333333333,50.0,48.06666666666667,18.0,6.2,3.9,1.9333333333333333
17,19,1,0,14.441595154845157,12.5,7.963732457542454,2.0714285714285716,43.0,40.92857142857143,22.0,6.2,3.0,3.466666666666667
318,19,1,0,14.625046065046066,13.0,8.008709002109,2.1538461538461537,47.0,44.84615384615385,28.0,6.6,4.1,2.3333333333333335
219,19,1,0,14.410047924297924,12.0,7.953258305860804,2.3636363636363638,41.0,38.63636363636363,26.0,6.2,3.9,3.8666666666666667
319,19,1,0,14.860668831168828,13.0,8.540398051948051,2.3,38.0,35.7,31.0,7.2,3.6,3.0
18,19,1,0,14.554761752136754,13.0,8.038452510683763,2.3333333333333335,43.0,40.666666666666664,43.0,5.0,3.9,3.2
119,19,1,0,14.234044955044954,12.0,7.6534022377622435,2.4615384615384617,45.0,42.53846153846154,27.0,5.8,5.1,3.3333333333333335
320,19,1,0,14.614910561660565,12.0,8.228361144688643,2.4166666666666665,49.0,46.583333333333336,24.0,4.2,2.8,3.2
220,19,1,0,14.314697122322126,13.0,7.608066532356537,2.4,37.0,34.6,16.0,5.8,3.7,3.6666666666666665
120,19,1,0,14.576863983238995,12.0,8.228128334582088,2.1538461538461537,40.0,37.84615384615385,28.0,7.0,3.9,2.4
19,19,1,0,14.69982359307359,13.0,8.231162294372307,2.3333333333333335,39.0,36.666666666666664,25.0,11.4,2.7,2.6
321,19,1,0,14.621157398157397,12.5,7.9826250083250185,1.8666666666666667,50.0,48.13333333333333,15.0,3.4,3.7,2.466666666666667
221,19,1,0,14.617011211011214,13.0,7.968200246420247,1.8,42.0,40.2,15.0,5.8,3.2,1.8
121,19,1,0,14.805424228549228,13.0,8.185955467449233,2.0,49.0,47.0,37.0,4.6,3.0,2.2
20,19,1,0,14.81488834776335,13.5,8.230118270202023,2.0,49.0,47.0,18.0,5.4,4.0,3.3333333333333335
322,19,1,0,15.068340784215787,12.5,8.893277149100896,2.1666666666666665,41.0,38.833333333333336,13.0,6.6,2.3,4.133333333333334
222,19,1,0,14.705687798312809,13.0,8.110767225552225,2.3076923076923075,49.0,46.69230769230769,23.0,6.8,3.8,3.1333333333333333
122,19,1,0,14.637182442557435,11.666666666666666,8.406433414918402,2.0,45.0,43.0,12.0,5.0,2.7,3.8
21,19,1,0,14.421686757686757,13.0,7.796465854145854,1.8333333333333333,46.0,44.166666666666664,17.0,8.8,2.5,2.6
323,19,1,0,14.374159354534356,13.666666666666666,7.742031800283053,2.357142857142857,37.0,34.642857142857146,18.0,5.4,4.3,2.8
223,19,1,0,14.681415126540127,11.333333333333334,8.47261129370629,2.5,49.0,46.5,25.0,7.0,2.9,3.2666666666666666
123,19,1,0,14.556762654012653,12.5,7.905012651515149,2.1818181818181817,47.0,44.81818181818182,15.0,6.0,3.4,2.466666666666667
324,19,1,0,14.643928488178485,12.0,8.00478221528472,2.1333333333333333,54.0,51.86666666666667,24.0,4.4,2.8,2.1333333333333333
22,19,1,0,14.494598623598629,13.5,7.85513130758131,2.4166666666666665,43.0,40.583333333333336,23.0,5.4,4.3,2.933333333333333
224,19,1,0,14.784534840159841,13.5,8.190382598651361,2.0,38.0,36.0,35.0,3.8,4.2,2.0
124,19,1,0,14.396080877455875,13.0,7.774997920829175,2.6153846153846154,44.0,41.38461538461539,29.0,3.4,4.4,2.8
325,19,1,0,14.555465104340106,13.0,7.991745359224109,1.9333333333333333,40.0,38.06666666666667,13.0,4.6,3.7,1.9333333333333333
23,19,1,0,14.485977716727723,13.0,7.936918940781445,2.076923076923077,41.0,38.92307692307692,41.0,5.0,4.0,2.6
125,19,1,0,14.773689282939277,12.5,8.283205859695864,2.5,41.0,38.5,32.0,5.8,3.7,3.3333333333333335
225,19,1,0,14.591799797424802,13.0,8.029964846958594,2.5,48.0,45.5,22.0,5.8,3.3,2.533333333333333
326,19,1,0,14.573376207126215,13.0,8.171896461871446,1.8888888888888888,42.0,40.111111111111114,22.0,4.4,3.0,3.8666666666666667
24,19,1,0,14.104602883227878,12.0,7.453800244755246,2.3333333333333335,40.0,37.666666666666664,15.0,6.6,4.3,4.333333333333333
126,19,1,0,14.665266539016542,13.5,8.069607449494947,1.9230769230769231,42.0,40.07692307692308,16.0,7.8,3.4,2.4
226,19,1,0,14.429994533244535,12.5,7.724405029415028,2.0,45.0,43.0,27.0,5.2,3.8,2.6
25,19,1,0,14.50834917859918,12.0,8.052736214618719,2.0,44.0,42.0,23.0,5.8,2.7,2.2666666666666666
327,19,1,0,14.561477355977345,12.5,8.067826058941057,2.076923076923077,43.0,40.92307692307692,18.0,4.6,2.5,2.933333333333333
127,19,1,0,14.61446607559108,12.0,8.300414514235767,2.0,47.0,45.0,30.0,5.8,5.3,2.6
227,19,1,0,14.352392940392933,11.666666666666666,8.033989930069934,2.642857142857143,45.0,42.357142857142854,34.0,6.0,3.7,2.6666666666666665
26,19,1,0,14.532086677211673,12.5,8.175159390193144,2.5,47.0,44.5,25.0,6.8,4.6,3.4
328,19,1,0,14.66346074758575,13.333333333333334,8.249519934648688,2.3333333333333335,41.0,38.666666666666664,19.0,9.0,3.7,3.0
128,19,1,0,14.358828435453436,12.5,7.649348967282719,2.3333333333333335,40.0,37.666666666666664,29.0,7.8,2.7,2.4
228,19,1,0,14.560915084915086,12.5,8.187003876123866,1.8333333333333333,40.0,38.166666666666664,28.0,6.0,2.6,2.3333333333333335
27,19,1,0,14.352121711621708,12.5,7.841987444222443,2.3333333333333335,46.0,43.666666666666664,19.0,6.2,2.9,3.2
329,19,1,0,14.570176282051273,13.0,7.908244871794875,2.142857142857143,35.0,32.857142857142854,14.0,4.0,4.4,2.933333333333333
129,19,1,0,14.512335483960477,13.0,7.899268128954369,2.4166666666666665,46.0,43.583333333333336,25.0,4.2,3.5,2.8
229,19,1,0,14.845486374736375,13.5,8.474062262737258,1.7142857142857142,43.0,41.285714285714285,30.0,5.2,4.3,3.2666666666666666
28,19,1,0,14.529507603507609,13.0,7.85844315684316,2.6666666666666665,43.0,40.333333333333336,17.0,4.2,3.5,2.6666666666666665
330,19,1,0,14.291525377400385,12.0,7.708452016317015,2.4444444444444446,40.0,37.55555555555556,18.0,4.4,2.8,2.6666666666666665
130,19,1,0,14.380890775890773,12.0,7.953625024975024,2.4,38.0,35.6,32.0,5.0,4.3,2.6666666666666665
230,19,1,0,14.55967112054612,12.5,8.12748941391943,2.3076923076923075,42.0,39.69230769230769,27.0,5.6,4.1,2.8666666666666667
331,19,1,0,14.609144980019975,13.0,8.21286096778221,2.7857142857142856,43.0,40.214285714285715,22.0,5.8,3.6,2.8666666666666667
29,19,1,0,14.782414793539793,13.0,8.404530094072598,2.0,45.0,43.0,16.0,3.0,3.9,2.6666666666666665
131,19,1,0,14.703071289821283,13.0,8.154477033799527,2.2,42.0,39.8,15.0,4.8,3.6,3.1333333333333333
231,19,1,0,14.535545038295043,13.0,7.84765401515152,2.142857142857143,43.0,40.857142857142854,12.0,5.6,3.4,2.6
332,19,1,0,14.588821553446556,13.0,8.224172386363621,2.0,47.0,45.0,26.0,4.2,4.2,3.0
30,19,1,0,14.914397671772676,12.5,8.59033004884003,2.0,46.0,44.0,16.0,3.8,3.6,2.8666666666666667
232,19,1,0,14.681884074259079,13.0,8.169485492424254,2.0,39.0,37.0,15.0,4.8,3.6,3.2666666666666666
132,19,1,0,14.65356068931068,13.0,8.043330986513501,2.090909090909091,39.0,36.90909090909091,20.0,5.0,3.6,2.8666666666666667
333,19,1,0,14.648640068265072,12.5,8.384196739926722,2.0,44.0,42.0,26.0,5.8,3.2,2.1333333333333333
31,19,1,0,14.18946026196026,13.0,7.312819097569093,2.357142857142857,43.0,40.642857142857146,34.0,7.4,3.2,2.533333333333333
233,19,1,0,14.584257437007434,13.0,8.172483157953161,2.0714285714285716,39.0,36.92857142857143,15.0,5.0,3.1,3.0
133,19,1,0,14.162884795759794,12.5,7.501661379731375,2.0833333333333335,38.0,35.916666666666664,22.0,6.8,5.2,3.4
334,19,1,0,14.444158230658227,13.0,7.866374427794441,2.4,35.0,32.6,25.0,5.2,3.5,3.066666666666667
32,19,1,0,14.661188949938952,12.0,8.153318055555573,2.0,42.0,40.0,35.0,4.4,2.0,2.6666666666666665
234,19,1,0,14.395520424020422,12.0,8.026942026862013,2.0,38.0,36.0,29.0,5.0,2.9,3.3333333333333335
335,19,1,0,14.727336663336665,13.0,8.337217102897108,2.076923076923077,47.0,44.92307692307692,22.0,4.0,4.3,3.1333333333333333
33,19,1,0,14.37421957209458,12.0,7.685277914169156,2.0714285714285716,38.0,35.92857142857143,18.0,7.8,3.0,2.1333333333333333
134,19,1,0,14.58958634421134,12.0,8.223851607420356,2.0714285714285716,37.0,34.92857142857143,24.0,6.2,3.5,3.0
235,19,1,0,14.435125999000997,13.0,7.762089120879118,1.9333333333333333,34.0,32.06666666666667,31.0,6.8,2.7,2.4
336,19,1,0,14.530737928737928,12.5,8.149617289377277,2.125,39.0,36.875,27.0,6.0,2.9,3.0
135,19,1,0,14.404578699078709,13.5,7.747787596847607,2.3333333333333335,49.0,46.666666666666664,19.0,6.4,3.9,2.533333333333333
34,19,1,0,14.641767954267948,13.5,8.103826520701512,2.2857142857142856,46.0,43.714285714285715,25.0,6.6,3.0,2.8666666666666667
236,19,1,0,14.313927655677649,12.5,7.686882939560436,2.6666666666666665,44.0,41.333333333333336,17.0,6.0,3.4,2.7333333333333334
136,19,1,0,14.778114246864247,13.0,8.258572607947624,2.3333333333333335,39.0,36.666666666666664,31.0,5.2,3.0,3.6
337,19,1,0,14.324388153513162,13.0,7.838229565434567,2.142857142857143,44.0,41.857142857142854,25.0,6.0,3.5,3.0
35,19,1,0,15.158157287157291,12.0,9.100055743145745,2.1333333333333333,43.0,40.86666666666667,25.0,3.8,2.9,2.1333333333333333
237,19,1,0,14.4684377011877,12.5,7.887459199966694,2.466666666666667,37.0,34.53333333333333,14.0,2.8,4.0,3.3333333333333335
137,19,1,0,14.596995157620158,13.333333333333334,8.081734406565653,1.7333333333333334,48.0,46.266666666666666,25.0,4.4,3.5,2.2
338,19,1,0,14.297901015651016,13.0,7.709264398934396,2.1818181818181817,41.0,38.81818181818182,28.0,6.4,2.6,2.8666666666666667
36,19,1,0,14.999089174714177,13.333333333333334,8.660837959262945,1.6666666666666667,46.0,44.333333333333336,23.0,4.6,3.2,4.133333333333334
238,19,1,0,14.38156807081807,13.5,7.527510332722834,2.2,36.0,33.8,32.0,7.2,2.9,2.6666666666666665
138,19,1,0,14.488208860583859,13.0,7.96549411408036,2.0,42.0,40.0,42.0,6.2,2.9,3.533333333333333
339,19,1,0,14.73841212953713,14.0,8.273276719530472,2.5,43.0,40.5,20.0,6.2,2.8,2.7333333333333334
37,19,1,0,14.914155039405031,13.0,8.5348358133533,2.2666666666666666,51.0,48.733333333333334,25.0,7.0,3.5,2.2666666666666666
239,19,1,0,14.746411671661676,12.5,8.390765378787881,1.9285714285714286,41.0,39.07142857142857,25.0,7.0,3.6,3.466666666666667
139,19,1,0,14.293652847152849,12.5,7.6607124375624345,2.25,42.0,39.75,25.0,5.0,4.9,2.7333333333333334
340,19,1,0,14.498212828837822,14.333333333333334,7.61676929945054,2.125,40.0,37.875,28.0,5.6,2.5,3.4
240,19,1,0,14.36319434731935,12.5,7.563125087412594,2.0,39.0,37.0,32.0,6.2,4.2,3.6
38,19,1,0,14.205490190365186,12.0,7.668278436285938,2.3,43.0,40.7,32.0,5.2,2.7,3.1333333333333333
140,19,1,0,14.662598970473972,12.5,8.273660926573422,1.8333333333333333,48.0,46.166666666666664,19.0,5.2,3.0,2.8666666666666667
341,19,1,0,14.374675976800967,12.0,7.9848717139804615,2.6,40.0,37.4,28.0,4.8,3.7,2.6
241,19,1,0,14.672360722610728,12.333333333333334,8.220046171328656,2.3333333333333335,47.0,44.666666666666664,36.0,5.0,3.4,4.2
39,19,1,0,14.564051934176938,13.5,7.852483995865247,2.272727272727273,41.0,38.72727272727273,37.0,6.2,4.9,3.3333333333333335
141,19,1,0,14.411526112776116,12.0,7.880408426295919,1.8181818181818181,41.0,39.18181818181818,15.0,5.8,2.6,3.2666666666666666
342,19,1,0,14.971035325785326,13.0,8.715488913308915,2.1333333333333333,40.0,37.86666666666667,35.0,5.8,3.3,2.533333333333333
242,19,1,0,14.500388167388161,13.0,7.899646767676764,2.3846153846153846,43.0,40.61538461538461,42.0,7.6,3.1,2.8666666666666667
40,19,1,0,14.340608627483627,14.0,7.29656730977356,1.5,37.0,35.5,13.0,5.0,3.0,2.6666666666666665
142,19,1,0,14.655864885114887,12.0,8.279505567765566,1.7857142857142858,44.0,42.214285714285715,19.0,5.4,3.6,2.933333333333333
243,19,1,0,14.377848831723837,12.5,7.837824229797985,2.1666666666666665,42.0,39.833333333333336,18.0,6.8,3.0,2.6666666666666665
343,19,1,0,14.488515054390064,12.0,8.114877053224557,2.4,54.0,51.6,24.0,5.0,3.2,2.6
41,19,1,0,14.613911394161393,13.0,8.11520151737153,1.7692307692307692,42.0,40.23076923076923,23.0,3.8,3.7,2.6666666666666665
143,19,1,0,14.185561854811862,12.5,7.53246137529138,2.0,36.0,34.0,19.0,3.4,2.6,3.2
244,19,1,0,14.55526830114329,12.5,8.216363894993888,2.2142857142857144,46.0,43.785714285714285,23.0,7.6,5.2,3.1333333333333333
42,19,1,0,14.320401279276282,13.0,7.483434835858588,2.1818181818181817,37.0,34.81818181818182,12.0,7.8,3.0,3.8666666666666667
344,19,1,0,14.780181304806305,13.5,8.27624226481852,2.5,47.0,44.5,22.0,4.4,3.1,3.533333333333333
144,19,1,0,14.458898851148854,12.5,7.925757999500507,2.2222222222222223,44.0,41.77777777777778,22.0,5.6,3.8,2.8
43,19,1,0,14.241042887667893,13.5,7.450471829975579,2.4,43.0,40.6,22.0,5.4,3.1,3.8666666666666667
245,19,1,0,14.485116258741254,11.5,8.240835675990681,2.2666666666666666,52.0,49.733333333333334,38.0,6.0,4.5,2.2666666666666666
345,19,1,0,14.658156676656667,13.0,7.9308221245421295,2.3846153846153846,40.0,37.61538461538461,24.0,5.2,3.4,3.2
145,19,1,0,14.586537115662113,13.0,8.141187149100903,2.1333333333333333,42.0,39.86666666666667,15.0,6.2,5.6,2.1333333333333333
44,19,1,0,14.850448801198802,13.0,8.541091590909096,2.2857142857142856,42.0,39.714285714285715,32.0,6.2,3.2,3.0
246,19,1,0,14.257873973248973,12.666666666666666,7.572755944610942,2.2666666666666666,43.0,40.733333333333334,29.0,5.8,4.0,2.2666666666666666
346,19,1,0,14.662465576090575,13.5,8.085489659090918,2.0714285714285716,46.0,43.92857142857143,29.0,6.2,3.5,2.6
146,19,1,0,14.49528907203907,12.333333333333334,8.074286944444438,2.4285714285714284,41.0,38.57142857142857,22.0,5.6,2.6,2.933333333333333
45,19,1,0,14.837553377178386,12.5,8.604830696941951,2.272727272727273,50.0,47.72727272727273,28.0,3.4,4.4,2.7333333333333334
147,19,1,0,14.420214646464645,12.5,8.064413257575765,1.9285714285714286,39.0,37.07142857142857,22.0,4.8,4.2,2.2666666666666666
247,19,1,0,14.498973484848493,12.0,7.955882803030302,2.5833333333333335,41.0,38.416666666666664,28.0,7.8,3.4,3.066666666666667
347,19,1,0,14.507487678987689,12.333333333333334,8.06348571928072,2.2666666666666666,45.0,42.733333333333334,33.0,5.8,2.7,2.2666666666666666
46,19,1,0,14.788302072927072,13.0,8.400528134365631,2.2857142857142856,41.0,38.714285714285715,14.0,5.2,4.1,3.1333333333333333
248,19,1,0,14.520690170940174,13.5,7.871792649572659,2.111111111111111,40.0,37.888888888888886,17.0,7.6,4.2,3.2666666666666666
148,19,1,0,14.681892607392601,13.0,7.9935723576423605,1.8461538461538463,42.0,40.15384615384615,19.0,5.6,3.4,2.4
348,19,1,0,14.62370583583085,12.0,8.339901806110555,2.3636363636363638,50.0,47.63636363636363,30.0,4.6,3.9,2.6
47,19,1,0,14.530190920190918,12.5,8.024796747696751,2.3636363636363638,47.0,44.63636363636363,18.0,8.4,3.5,2.6
249,19,1,0,14.803648032523034,12.5,8.364456398046412,2.2666666666666666,42.0,39.733333333333334,20.0,7.2,3.3,2.8
149,19,1,0,14.446254509379514,12.5,7.696221121933624,2.1666666666666665,42.0,39.833333333333336,28.0,4.6,3.3,3.066666666666667
349,19,1,0,14.638735445110449,13.0,8.032363390498379,1.9166666666666667,39.0,37.083333333333336,19.0,5.8,2.8,3.2
48,19,1,0,14.495507159507165,13.0,7.804178341658346,2.0833333333333335,39.0,36.916666666666664,22.0,6.2,4.1,2.533333333333333
250,19,1,0,14.764253704628711,12.0,8.449814202880468,2.3076923076923075,44.0,41.69230769230769,23.0,3.8,3.0,2.6666666666666665
350,19,1,0,14.426847041847049,12.0,7.943643073593057,2.3333333333333335,40.0,37.666666666666664,34.0,3.8,5.1,2.533333333333333
150,19,1,0,14.95091508491508,13.0,8.508194725274729,2.0,43.0,41.0,20.0,6.6,3.0,2.4
49,19,1,0,14.455233849483845,13.0,7.931184858474856,2.3333333333333335,44.0,41.666666666666664,18.0,6.4,2.7,3.8666666666666667
251,19,1,0,14.64915147352647,13.0,8.097255188561443,2.1818181818181817,45.0,42.81818181818182,28.0,6.8,3.6,3.533333333333333
351,19,1,0,14.631540251415254,12.5,8.121875383782893,2.5,40.0,37.5,28.0,6.4,2.6,3.4
151,19,1,0,14.479069902319909,13.0,7.898209184981686,2.3333333333333335,41.0,38.666666666666664,27.0,4.8,3.8,2.6666666666666665
50,19,1,0,14.596717726717728,14.0,8.004517138417137,2.230769230769231,39.0,36.76923076923077,19.0,5.4,3.1,2.6
252,19,1,0,14.60880548618049,12.5,8.215339227022975,2.375,37.0,34.625,32.0,4.8,2.9,3.4
352,19,1,0,14.340486430236433,12.0,7.7403719413919525,2.3333333333333335,38.0,35.666666666666664,17.0,11.0,3.9,2.3333333333333335
152,19,1,0,14.775940587190593,12.333333333333334,8.437172283272297,1.9166666666666667,41.0,39.083333333333336,26.0,4.0,3.5,2.8
51,19,1,0,14.528059940059947,13.0,8.001710249750237,2.3076923076923075,43.0,40.69230769230769,22.0,3.8,3.7,2.8666666666666667
