seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
14,60,1,0,14.874277680652687,12.5,8.334407310606068,2.2666666666666666,40.0,37.733333333333334,19.0,5.2,3.0,2.2666666666666666
214,60,1,0,14.807788988788989,13.5,7.940678350538357,2.2,38.0,35.8,26.0,6.0,3.3,2.2
113,60,1,0,14.838882631257631,12.5,8.295172110805856,2.090909090909091,42.0,39.90909090909091,16.0,4.6,3.2,2.6
315,60,1,0,14.739941711066713,14.0,7.8318542087079575,2.1818181818181817,55.0,52.81818181818182,26.0,7.0,3.2,2.4
15,60,1,0,15.249266164391155,13.5,8.785645775335777,2.1333333333333333,42.0,39.86666666666667,34.0,5.6,2.8,2.1333333333333333
215,60,1,0,14.975211857586867,13.0,8.387557209595965,1.8666666666666667,41.0,39.13333333333333,30.0,5.0,2.7,1.8666666666666667
114,60,1,0,14.769332029082038,13.0,8.10798781440782,2.0714285714285716,38.0,35.92857142857143,20.0,4.8,2.3,2.2666666666666666
316,60,1,0,14.791966450216451,13.0,8.255149859307357,2.1666666666666665,40.0,37.833333333333336,22.0,5.6,3.8,2.8
216,60,1,0,15.089400308025299,14.0,8.46364571969696,2.2666666666666666,35.0,32.733333333333334,27.0,5.8,3.3,2.2666666666666666
16,60,1,0,14.678641885891887,13.0,7.902076627261632,2.2142857142857144,36.0,33.785714285714285,22.0,6.6,3.1,2.2666666666666666
115,60,1,0,14.793546273171268,13.5,8.144614742340979,2.5384615384615383,37.0,34.46153846153846,31.0,6.4,3.6,2.8
317,60,1,0,14.557079684204682,12.333333333333334,7.834769877899876,2.25,36.0,33.75,20.0,3.8,2.7,2.6
217,60,1,0,14.978624417249414,13.0,8.25902426864802,1.9333333333333333,38.0,36.06666666666667,29.0,5.8,2.7,1.9333333333333333
116,60,1,0,14.831599303474302,13.0,8.179824599012102,2.3333333333333335,35.0,32.666666666666664,24.0,5.4,2.6,2.7333333333333334
17,60,1,0,14.695382215007214,12.666666666666666,8.105017472943722,1.8333333333333333,37.0,35.166666666666664,26.0,6.8,3.3,2.8666666666666667
117,60,1,0,14.774052211677217,13.5,8.027871965256958,1.8,36.0,34.2,30.0,6.6,3.1,2.933333333333333
218,60,1,0,14.538062382062384,13.0,7.795743856143859,2.25,37.0,34.75,20.0,5.4,2.9,2.6666666666666665
318,60,1,0,14.92123612498613,13.0,8.405887487512484,2.2,37.0,34.8,27.0,5.8,3.1,2.6666666666666665
18,60,1,0,14.969183066933056,12.5,8.547427070429569,2.3333333333333335,38.0,35.666666666666664,38.0,6.2,3.1,2.7333333333333334
118,60,1,0,15.040874777999779,13.0,8.328621447580199,1.3846153846153846,39.0,37.61538461538461,18.0,6.6,3.4,2.6
219,60,1,0,14.844989316239323,14.0,8.116059722222236,2.4,37.0,34.6,36.0,6.2,3.4,2.8
319,60,1,0,15.097405011655006,13.5,8.539283589743583,2.3333333333333335,35.0,32.666666666666664,27.0,6.4,2.9,2.8
19,60,1,0,14.813392080142073,13.5,8.169813207070696,2.1538461538461537,38.0,35.84615384615385,21.0,5.8,3.4,3.0
220,60,1,0,14.743536893661888,13.5,7.898510688894442,2.4285714285714284,35.0,32.57142857142857,16.0,5.0,3.2,2.7333333333333334
119,60,1,0,14.535629259629266,14.5,7.583772951492948,1.9230769230769231,37.0,35.07692307692308,30.0,4.8,3.6,2.3333333333333335
320,60,1,0,14.926745657120659,13.0,8.288731278305026,2.25,36.0,33.75,23.0,6.2,4.1,2.7333333333333334
20,60,1,0,14.976740620490629,13.0,8.371863816738813,2.357142857142857,42.0,39.642857142857146,22.0,6.4,3.6,2.933333333333333
221,60,1,0,14.858326992452,13.5,8.282505706793211,2.0833333333333335,40.0,37.916666666666664,14.0,5.8,3.0,2.2666666666666666
120,60,1,0,14.884084124209117,13.0,8.254687653180143,1.7333333333333334,41.0,39.266666666666666,30.0,6.0,4.0,1.7333333333333334
321,60,1,0,14.840324841824845,13.5,8.05190114552115,2.0,34.0,32.0,18.0,5.0,3.3,2.7333333333333334
21,60,1,0,14.653485708735703,13.5,7.862258290875781,2.2666666666666666,41.0,38.733333333333334,20.0,6.6,2.5,2.2666666666666666
222,60,1,0,14.877245102120103,13.0,8.295389604007088,1.9166666666666667,45.0,43.083333333333336,31.0,5.0,2.6,2.1333333333333333
121,60,1,0,14.997099192474186,13.5,8.537697750999007,1.9285714285714286,36.0,34.07142857142857,35.0,4.6,4.7,2.6
322,60,1,0,15.243752899877903,13.5,8.730497448107434,1.8461538461538463,42.0,40.15384615384615,18.0,5.2,3.4,3.066666666666667
22,60,1,0,14.55837640137641,13.5,7.76512618270618,2.0,36.0,34.0,25.0,5.8,4.3,2.8
223,60,1,0,14.74983001720502,13.666666666666666,8.130159783827297,2.5,34.0,31.5,24.0,8.4,2.7,2.8666666666666667
323,60,1,0,14.69107763070263,13.0,8.104208579753587,2.0,40.0,38.0,15.0,3.8,3.6,3.2666666666666666
122,60,1,0,14.937886613386612,13.0,8.452144315684311,2.0,35.0,33.0,23.0,6.0,3.8,2.6666666666666665
23,60,1,0,14.954451936951939,12.333333333333334,8.460993256743263,2.0,40.0,38.0,40.0,8.6,2.3,3.0
224,60,1,0,14.85417395104895,14.0,8.292076486013986,2.0,36.0,34.0,29.0,4.0,4.7,2.2
123,60,1,0,14.834080225330224,13.0,8.259305390442883,1.8571428571428572,34.0,32.142857142857146,16.0,5.4,2.3,2.2
324,60,1,0,15.066364704739708,13.0,8.74960811868687,2.2,37.0,34.8,30.0,6.4,3.1,2.7333333333333334
24,60,1,0,14.624980533355533,13.5,7.710017909312906,2.1333333333333333,35.0,32.86666666666667,18.0,5.8,4.0,2.1333333333333333
225,60,1,0,14.619952797202796,13.5,7.84464342657343,2.2142857142857144,36.0,33.785714285714285,22.0,8.0,3.6,2.6666666666666665
124,60,1,0,14.665639554889548,13.5,7.895986027306024,2.4,36.0,33.6,27.0,5.8,2.8,3.1333333333333333
325,60,1,0,14.609809815184809,13.0,7.956661657092919,2.2857142857142856,35.0,32.714285714285715,16.0,6.8,3.5,3.4
226,60,1,0,14.603994727494735,13.0,7.887444692529683,2.5454545454545454,37.0,34.45454545454545,26.0,5.4,4.3,2.8666666666666667
25,60,1,0,14.791474705849703,14.0,8.096843270618262,2.3846153846153846,40.0,37.61538461538461,24.0,5.6,3.5,2.8666666666666667
125,60,1,0,15.16021621434121,12.5,8.68900973137974,1.9230769230769231,38.0,36.07692307692308,27.0,5.2,3.2,3.7333333333333334
326,60,1,0,14.699886086136093,13.5,7.902101383338882,2.25,41.0,38.75,23.0,5.8,2.8,2.3333333333333335
227,60,1,0,14.677921786546776,14.0,8.009870392107885,2.3076923076923075,41.0,38.69230769230769,29.0,6.6,3.4,2.3333333333333335
26,60,1,0,14.600108946608943,13.0,7.857905216450226,2.0,37.0,35.0,23.0,6.0,3.0,2.933333333333333
126,60,1,0,14.96439417526917,13.5,8.257757358752373,2.2857142857142856,36.0,33.714285714285715,25.0,3.2,3.7,2.466666666666667
327,60,1,0,14.871979492729494,13.0,8.18905907176157,1.8,38.0,36.2,22.0,5.0,3.5,2.6666666666666665
228,60,1,0,14.729346361971366,13.5,7.869414419746929,2.0833333333333335,43.0,40.916666666666664,30.0,6.0,3.4,3.0
27,60,1,0,14.636725996226,13.0,7.8801103035853055,2.3076923076923075,34.0,31.692307692307693,22.0,3.2,3.3,3.4
328,60,1,0,14.875177544677545,13.0,8.267340209790213,2.090909090909091,38.0,35.90909090909091,21.0,5.8,2.9,2.6
229,60,1,0,15.174576506826508,13.5,8.754626908924404,1.8571428571428572,41.0,39.142857142857146,28.0,5.2,3.5,2.8
127,60,1,0,14.752366439116443,13.0,8.077822876012876,2.3333333333333335,37.0,34.666666666666664,30.0,6.4,3.3,2.3333333333333335
28,60,1,0,14.469544524919527,14.0,7.694237256077256,2.2,40.0,37.8,15.0,5.8,2.6,2.2
329,60,1,0,14.681685342435346,13.5,7.8696663383838485,1.7142857142857142,43.0,41.285714285714285,17.0,4.8,3.6,2.3333333333333335
230,60,1,0,14.879579573204579,13.0,8.405969975579978,2.066666666666667,41.0,38.93333333333333,31.0,5.8,3.7,2.066666666666667
29,60,1,0,14.67045086857588,13.0,7.984776183538688,2.066666666666667,36.0,33.93333333333333,17.0,4.4,2.8,2.066666666666667
128,60,1,0,14.683911727161728,13.5,7.910801211011213,2.3333333333333335,44.0,41.666666666666664,31.0,6.4,2.7,2.3333333333333335
330,60,1,0,14.457338314463318,13.0,7.549248750693752,2.3333333333333335,39.0,36.666666666666664,19.0,5.2,2.8,2.8
231,60,1,0,14.65029464979466,13.0,7.87323186868687,2.2222222222222223,37.0,34.77777777777778,15.0,6.2,2.9,2.933333333333333
30,60,1,0,14.877402139527135,12.5,8.336660138611375,2.0,35.0,33.0,13.0,4.8,2.2,2.0
129,60,1,0,14.876647990897991,14.0,8.230950888555887,2.1333333333333333,37.0,34.86666666666667,24.0,5.0,2.9,2.1333333333333333
232,60,1,0,14.994515151515154,13.0,8.414936363636354,2.2,38.0,35.8,18.0,4.4,3.7,2.933333333333333
331,60,1,0,14.941269619269615,12.0,8.580508127428132,2.076923076923077,36.0,33.92307692307692,25.0,5.2,3.2,2.1333333333333333
130,60,1,0,14.870778624153623,13.5,8.092760307054057,1.9,36.0,34.1,33.0,5.2,3.8,3.2
31,60,1,0,14.594284826284825,13.0,7.809200808080809,2.2142857142857144,36.0,33.785714285714285,36.0,4.6,4.0,2.6
233,60,1,0,14.780822344322349,13.5,8.065068113553114,2.2666666666666666,47.0,44.733333333333334,21.0,5.0,4.6,3.466666666666667
332,60,1,0,14.891006562881564,13.5,8.276363896520149,2.230769230769231,42.0,39.76923076923077,25.0,4.2,3.3,2.466666666666667
131,60,1,0,14.847883144633132,14.0,8.122553349705857,2.3076923076923075,37.0,34.69230769230769,16.0,6.2,3.7,2.8666666666666667
32,60,1,0,14.870784215784212,12.5,8.391294205794207,2.066666666666667,43.0,40.93333333333333,32.0,4.8,3.3,3.2666666666666666
234,60,1,0,14.551113455988451,13.0,7.827064696969684,2.272727272727273,34.0,31.727272727272727,24.0,4.2,2.7,2.3333333333333335
333,60,1,0,14.793183039183043,13.0,8.274930755910763,2.3333333333333335,40.0,37.666666666666664,26.0,7.4,3.5,2.6666666666666665
132,60,1,0,14.848552600177598,13.0,8.256302659840152,2.1333333333333333,36.0,33.86666666666667,26.0,6.4,3.5,2.1333333333333333
33,60,1,0,14.703412115662113,14.0,7.801929095904094,2.0,41.0,39.0,17.0,5.6,3.4,3.1333333333333333
235,60,1,0,14.669648670773675,13.0,7.969012683011442,2.2666666666666666,38.0,35.733333333333334,30.0,6.8,3.6,2.7333333333333334
334,60,1,0,14.933395521145524,13.0,8.39627612054612,2.066666666666667,39.0,36.93333333333333,19.0,5.2,3.0,2.066666666666667
133,60,1,0,14.340418456543459,12.5,7.536815019980015,2.642857142857143,35.0,32.357142857142854,23.0,4.0,4.1,3.2666666666666666
34,60,1,0,14.798319499944498,13.5,8.075546060051053,2.066666666666667,37.0,34.93333333333333,27.0,4.6,4.1,2.066666666666667
236,60,1,0,14.731202880452882,13.5,8.027293349983347,2.1666666666666665,37.0,34.833333333333336,20.0,6.0,4.1,2.7333333333333334
134,60,1,0,14.80847544122544,13.0,8.106202594072599,2.0,37.0,35.0,28.0,5.2,3.2,2.8666666666666667
335,60,1,0,14.875289391164394,12.5,8.34222797230547,2.375,39.0,36.625,27.0,7.4,4.0,3.3333333333333335
35,60,1,0,15.179634157509156,12.5,8.87051462454212,2.2666666666666666,42.0,39.733333333333334,30.0,7.8,3.6,2.2666666666666666
237,60,1,0,14.70726291763791,14.5,7.8331002282439774,2.066666666666667,36.0,33.93333333333333,15.0,5.8,3.5,2.4
135,60,1,0,14.499277999777988,12.666666666666666,7.69563536019537,2.076923076923077,39.0,36.92307692307692,20.0,6.0,3.2,2.6
336,60,1,0,14.720413211788216,14.0,8.1161449142524,2.2666666666666666,35.0,32.733333333333334,25.0,6.8,3.0,2.8
36,60,1,0,14.947366425241425,13.0,8.44737021728272,2.2857142857142856,46.0,43.714285714285715,24.0,5.4,2.8,2.6666666666666665
238,60,1,0,14.873446234321234,14.0,8.157695002081244,2.142857142857143,40.0,37.857142857142854,28.0,6.2,3.9,2.6
136,60,1,0,14.9633706016206,13.0,8.349797928460438,2.2142857142857144,39.0,36.785714285714285,24.0,7.6,4.0,2.533333333333333
337,60,1,0,14.543320929070934,14.0,7.8279786988012,2.1333333333333333,39.0,36.86666666666667,21.0,7.6,4.3,2.1333333333333333
37,60,1,0,14.972221805971806,13.0,8.574444810744824,2.4,42.0,39.6,21.0,4.6,3.7,2.4
239,60,1,0,14.777390526140534,12.333333333333334,8.346991958041961,2.3333333333333335,37.0,34.666666666666664,20.0,6.2,4.5,2.7333333333333334
137,60,1,0,14.68112788600288,12.5,8.075173623737385,2.230769230769231,35.0,32.76923076923077,28.0,6.0,3.1,2.6666666666666665
338,60,1,0,14.713811702186703,13.5,7.848293233988228,2.1333333333333333,36.0,33.86666666666667,28.0,5.8,3.5,2.533333333333333
38,60,1,0,14.595108044733049,13.0,7.703451679292933,2.272727272727273,36.0,33.72727272727273,33.0,4.6,4.3,2.6666666666666665
240,60,1,0,14.651360667110671,13.5,7.933775399600389,2.4285714285714284,39.0,36.57142857142857,32.0,6.0,4.0,2.466666666666667
138,60,1,0,14.869786727161728,13.0,8.267400476467975,2.4,38.0,35.6,38.0,5.6,3.9,2.4
339,60,1,0,14.858642052392053,13.0,8.249394993894995,2.1333333333333333,38.0,35.86666666666667,22.0,5.6,3.3,2.4
39,60,1,0,14.947104659229668,13.0,8.396547899877888,2.230769230769231,38.0,35.76923076923077,33.0,5.0,2.4,2.6
139,60,1,0,14.380511863136855,13.5,7.549708611388611,2.4,40.0,37.6,24.0,7.6,3.0,3.2666666666666666
241,60,1,0,14.679126581751577,13.5,7.8919948106060716,2.1333333333333333,37.0,34.86666666666667,27.0,5.6,3.6,2.1333333333333333
340,60,1,0,14.661490620490612,13.5,7.8498137229437255,2.2142857142857144,35.0,32.785714285714285,25.0,4.4,3.6,2.8
40,60,1,0,14.690192155067148,14.0,7.941219374236863,2.1538461538461537,37.0,34.84615384615385,16.0,6.6,3.5,3.066666666666667
242,60,1,0,14.738288031413033,14.0,7.816009250471752,2.2857142857142856,39.0,36.714285714285715,39.0,6.2,4.4,3.0
140,60,1,0,14.891916888666886,13.0,8.3772748001998,2.272727272727273,40.0,37.72727272727273,24.0,4.8,3.6,2.533333333333333
341,60,1,0,14.648549450549446,13.5,7.999819999999985,2.0,40.0,38.0,31.0,4.0,2.7,3.1333333333333333
41,60,1,0,14.846299464424467,13.5,8.118330482017981,2.0,36.0,34.0,23.0,3.6,3.3,2.6
243,60,1,0,14.709382797757794,12.5,8.01283696595072,2.2,41.0,38.8,18.0,6.2,2.9,2.7333333333333334
141,60,1,0,14.699357586857586,14.0,7.781623140748145,2.0,38.0,36.0,19.0,4.6,4.0,3.1333333333333333
342,60,1,0,15.073886169386169,12.0,8.734241309246318,1.8571428571428572,37.0,35.142857142857146,36.0,8.2,3.7,1.9333333333333333
42,60,1,0,14.757281440781439,14.0,7.9555826312576485,1.7142857142857142,43.0,41.285714285714285,17.0,5.4,2.9,2.6
244,60,1,0,14.688516150516154,13.0,8.030990949050945,1.9285714285714286,35.0,33.07142857142857,25.0,4.0,3.0,2.6
142,60,1,0,14.696649142524144,13.5,8.000149806027308,2.2,40.0,37.8,15.0,5.6,3.0,2.2
245,60,1,0,14.870309496059503,13.0,8.366909073704079,2.142857142857143,42.0,39.857142857142854,29.0,4.6,3.4,2.8
43,60,1,0,14.777243492618496,13.5,7.907708421717168,2.0,39.0,37.0,24.0,6.8,2.6,2.6666666666666665
343,60,1,0,14.617279956154967,13.5,7.81944803946055,2.3333333333333335,36.0,33.666666666666664,25.0,3.8,4.0,3.2
246,60,1,0,14.521788655788658,12.5,7.756043869463869,1.8461538461538463,38.0,36.15384615384615,20.0,5.2,2.9,3.1333333333333333
143,60,1,0,14.764682969807971,13.0,8.051198008380522,2.2,39.0,36.8,23.0,5.4,3.3,2.2
44,60,1,0,15.00353624153624,13.0,8.451888107448106,1.7142857142857142,38.0,36.285714285714285,28.0,6.0,2.8,2.0
344,60,1,0,14.89840276390276,13.0,8.278469457209463,1.8333333333333333,44.0,42.166666666666664,24.0,5.2,3.2,2.2666666666666666
247,60,1,0,14.801730394605388,14.0,8.078356125124872,2.2,35.0,32.8,26.0,6.6,3.7,2.2
144,60,1,0,14.883341242091241,13.0,8.238158995171505,1.8333333333333333,38.0,36.166666666666664,30.0,5.8,2.6,3.066666666666667
45,60,1,0,15.029322011322,13.0,8.444783070263064,2.0,48.0,46.0,26.0,7.2,3.1,2.7333333333333334
345,60,1,0,14.695146686646686,13.0,7.894367982017981,2.2,36.0,33.8,23.0,4.6,2.8,3.2666666666666666
248,60,1,0,14.899711385836385,13.5,8.205274183455428,2.2,35.0,32.8,24.0,3.6,3.4,2.2
145,60,1,0,14.786472111222116,12.0,8.175039821012323,2.4,40.0,37.6,18.0,5.8,3.8,3.1333333333333333
46,60,1,0,14.91968124930625,13.0,8.46648368811744,2.142857142857143,42.0,39.857142857142854,16.0,4.8,4.2,2.6666666666666665
346,60,1,0,14.759143037518037,12.5,8.116588405483409,2.142857142857143,43.0,40.857142857142854,25.0,6.2,3.7,2.6666666666666665
249,60,1,0,15.00954460816961,13.5,8.316696190892436,2.4615384615384617,40.0,37.53846153846154,21.0,4.4,3.2,2.6
146,60,1,0,14.594510517260524,12.5,7.991830744810743,2.3846153846153846,36.0,33.61538461538461,25.0,5.0,4.0,2.7333333333333334
47,60,1,0,14.837910339660333,13.0,8.175743384115883,2.076923076923077,38.0,35.92307692307692,20.0,6.2,2.9,3.1333333333333333
347,60,1,0,14.822487110112117,13.0,8.068637245393509,2.0,42.0,40.0,27.0,5.0,3.1,2.2
250,60,1,0,14.950149642024641,13.5,8.221360832917078,2.142857142857143,40.0,37.857142857142854,23.0,5.4,3.2,2.933333333333333
147,60,1,0,14.877400321900323,13.0,8.186469694194692,2.3333333333333335,38.0,35.666666666666664,21.0,6.0,3.1,2.3333333333333335
48,60,1,0,14.633951340326343,13.0,7.884085740093238,2.3636363636363638,37.0,34.63636363636363,21.0,6.0,4.0,2.8
348,60,1,0,14.91370823620824,13.5,8.380251340326344,2.1538461538461537,43.0,40.84615384615385,25.0,6.2,2.3,3.4
251,60,1,0,14.804351981351983,12.5,8.321083216783226,2.2142857142857144,39.0,36.785714285714285,26.0,3.8,3.4,2.7333333333333334
148,60,1,0,15.131720515595502,12.5,8.589085946275958,2.125,38.0,35.875,27.0,4.6,3.1,2.1333333333333333
49,60,1,0,14.786493339993333,12.5,8.180696260406258,2.3333333333333335,40.0,37.666666666666664,17.0,6.2,3.6,3.3333333333333335
349,60,1,0,14.886634712509705,13.5,8.215429717365968,2.0,39.0,37.0,21.0,6.0,3.3,2.533333333333333
252,60,1,0,14.73175871350872,13.5,7.801052332112332,2.25,47.0,44.75,29.0,6.4,3.8,2.7333333333333334
149,60,1,0,14.758477772227762,13.5,7.919954782717278,2.25,39.0,36.75,24.0,5.2,3.1,3.066666666666667
253,60,1,0,14.624179778554778,13.0,8.016996401515168,2.357142857142857,40.0,37.642857142857146,33.0,6.8,3.9,2.6666666666666665
350,60,1,0,14.942774322899325,14.0,8.165508906787656,1.7692307692307692,41.0,39.23076923076923,38.0,5.0,2.6,3.2666666666666666
150,60,1,0,14.974376221001224,13.0,8.433573876678873,2.0,38.0,36.0,19.0,5.2,2.7,2.3333333333333335
50,60,1,0,14.789170385170388,13.5,8.018179837939838,2.3333333333333335,38.0,35.666666666666664,19.0,5.6,2.9,2.533333333333333
151,60,1,0,14.527992798867796,12.666666666666666,7.820086409007672,2.466666666666667,38.0,35.53333333333333,29.0,5.4,2.7,3.3333333333333335
351,60,1,0,14.62958796758797,13.0,7.900962588522583,1.9166666666666667,38.0,36.083333333333336,29.0,4.8,3.4,3.533333333333333
51,60,1,0,14.651751998001997,13.0,7.994940721778228,2.230769230769231,40.0,37.76923076923077,23.0,5.2,4.2,3.0
254,60,1,0,14.84449324286824,13.0,8.098066216561229,2.0,38.0,36.0,24.0,6.6,2.9,2.2666666666666666
152,60,1,0,14.824647186147185,13.0,8.121324588744587,2.4545454545454546,39.0,36.54545454545455,18.0,6.4,3.4,3.0
