seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
107,18,1,0,14.561066933066943,13.0,8.043818421578422,2.076923076923077,40.0,37.92307692307692,15.0,5.2,3.7,2.3333333333333335
7,18,1,0,14.961918553668553,12.0,8.75927330169831,1.9090909090909092,51.0,49.09090909090909,25.0,4.8,3.1,2.6
207,18,1,0,14.610462801087795,13.5,7.7844983003107995,2.4615384615384617,40.0,37.53846153846154,24.0,5.8,2.7,2.466666666666667
308,18,1,0,14.58354650904651,12.0,8.256479072039074,2.357142857142857,52.0,49.642857142857146,20.0,5.2,2.7,2.933333333333333
208,18,1,0,14.603724927849926,12.5,8.082055396825393,2.0,52.0,50.0,19.0,6.4,3.6,2.4
108,18,1,0,14.515838467088468,11.333333333333334,8.311854072316578,2.4166666666666665,37.0,34.583333333333336,26.0,5.2,4.2,2.8
309,18,1,0,14.609244671994668,12.0,8.396679795204799,1.6,46.0,44.4,23.0,1.6,3.2,3.3333333333333335
8,18,1,0,14.504985098235098,13.5,7.920413709623698,2.3333333333333335,38.0,35.666666666666664,38.0,4.8,4.2,3.3333333333333335
209,18,1,0,14.390516983016976,12.0,8.1691553946054,2.533333333333333,45.0,42.46666666666667,16.0,5.6,4.1,2.533333333333333
109,18,1,0,14.67470630758131,12.5,8.089511386252644,2.0,38.0,36.0,25.0,5.8,2.8,2.4
310,18,1,0,14.72524257686758,12.5,8.461786532356548,2.0,40.0,38.0,10.0,4.8,3.4,2.0
9,18,1,0,14.546926726051732,12.0,8.109643015595507,2.0,47.0,45.0,22.0,6.4,3.5,2.2666666666666666
210,18,1,0,14.48052748640248,13.0,7.7577199873737355,2.2857142857142856,40.0,37.714285714285715,28.0,7.4,2.3,2.933333333333333
110,18,1,0,14.508569347319344,12.0,8.177716054778553,2.1666666666666665,45.0,42.833333333333336,17.0,4.0,4.6,2.8666666666666667
10,18,1,0,14.304352439227436,12.5,7.654126329087576,2.076923076923077,49.0,46.92307692307692,20.0,4.4,3.8,3.466666666666667
311,18,1,0,14.881974012099006,12.5,8.618862869352855,2.3333333333333335,39.0,36.666666666666664,27.0,4.0,3.3,2.7333333333333334
211,18,1,0,14.410494325119327,12.0,7.982869937146187,2.5833333333333335,48.0,45.416666666666664,29.0,9.6,3.3,2.6666666666666665
111,18,1,0,14.130134851259852,13.0,7.443038557969804,2.2,46.0,43.8,28.0,7.4,3.5,3.066666666666667
11,18,1,0,14.600252664002667,13.5,7.894772602397608,2.2142857142857144,43.0,40.785714285714285,14.0,6.0,3.2,2.2666666666666666
312,18,1,0,14.4320458014208,12.5,7.874120152763897,2.5,43.0,40.5,12.0,5.8,3.4,2.7333333333333334
212,18,1,0,14.643424575424563,12.5,8.202391848151859,1.7857142857142858,42.0,40.214285714285715,25.0,7.4,3.1,2.533333333333333
112,18,1,0,14.511848443223446,13.0,7.96886246336996,2.3333333333333335,37.0,34.666666666666664,18.0,3.4,3.8,3.2666666666666666
12,18,1,0,14.863003108003108,12.0,8.80103714063714,1.9230769230769231,45.0,43.07692307692308,20.0,5.8,2.8,3.2
313,18,1,0,14.455187132312133,13.0,8.02918362748363,2.3333333333333335,37.0,34.666666666666664,18.0,4.6,2.9,3.0
213,18,1,0,14.742274059274063,12.0,8.606953346653341,2.25,41.0,38.75,32.0,7.6,3.3,3.3333333333333335
13,18,1,0,14.624770909645907,13.0,7.871458472222215,2.2,43.0,40.8,29.0,3.2,2.4,3.1333333333333333
113,18,1,0,14.559250430125434,13.0,7.976674612887121,1.6666666666666667,56.0,54.333333333333336,13.0,6.8,2.8,2.2666666666666666
314,18,1,0,14.410055236430239,12.0,8.00005083957709,2.0,41.0,39.0,27.0,6.6,3.1,2.0
214,18,1,0,14.68477851315351,12.5,8.268699338161841,1.8333333333333333,38.0,36.166666666666664,22.0,5.2,3.3,2.533333333333333
114,18,1,0,14.620228257853253,12.333333333333334,8.251985437617952,2.4285714285714284,46.0,43.57142857142857,19.0,4.6,3.3,3.1333333333333333
14,18,1,0,14.611687853812855,12.333333333333334,8.186714688644681,2.357142857142857,51.0,48.642857142857146,17.0,5.4,3.4,2.466666666666667
315,18,1,0,14.396109432234432,12.5,7.740384793956043,2.2,41.0,38.8,26.0,4.2,3.0,2.6
215,18,1,0,14.606144147519146,14.0,7.980224501332007,2.2222222222222223,47.0,44.77777777777778,25.0,4.8,4.4,3.466666666666667
115,18,1,0,14.728761169386173,12.5,8.37640255924631,2.2222222222222223,44.0,41.77777777777778,35.0,5.0,2.9,3.2666666666666666
15,18,1,0,14.800748543123548,13.0,8.306318825757579,2.066666666666667,36.0,33.93333333333333,26.0,4.2,4.1,2.8
316,18,1,0,14.39420568320568,12.5,7.730983112443114,2.3,43.0,40.7,18.0,6.2,4.6,2.6
116,18,1,0,14.573214022089019,13.0,7.938375239898977,2.2666666666666666,40.0,37.733333333333334,22.0,5.4,2.5,2.2666666666666666
216,18,1,0,14.811277541902543,13.0,8.18607576312578,1.6666666666666667,43.0,41.333333333333336,36.0,4.4,3.9,3.066666666666667
16,18,1,0,14.6542055999556,13.0,8.284672904040391,2.272727272727273,39.0,36.72727272727273,27.0,5.6,4.0,3.7333333333333334
317,18,1,0,14.531795856920855,13.0,7.8523376044788495,2.2857142857142856,42.0,39.714285714285715,20.0,8.6,4.7,3.8
117,18,1,0,14.517383144633145,13.0,7.910050495615499,2.357142857142857,37.0,34.642857142857146,25.0,2.8,3.4,2.8666666666666667
217,18,1,0,14.695764610389608,12.666666666666666,8.485266747835501,2.1333333333333333,41.0,38.86666666666667,34.0,4.4,3.6,2.1333333333333333
17,18,1,0,14.452112859362853,12.0,8.012619555167051,2.1538461538461537,42.0,39.84615384615385,20.0,7.6,3.1,2.7333333333333334
118,18,1,0,14.71015492840493,13.0,8.210860564435578,2.0,55.0,53.0,21.0,7.0,4.2,3.0
318,18,1,0,14.590627705627712,13.0,8.066008008658002,2.2142857142857144,39.0,36.785714285714285,29.0,5.6,2.9,2.4
18,18,1,0,14.508055444555444,12.5,8.065061202131185,2.466666666666667,44.0,41.53333333333333,43.0,7.2,4.5,4.133333333333334
218,18,1,0,14.305135739260734,12.0,7.857583264235766,1.9,38.0,36.1,20.0,10.0,1.9,2.6
119,18,1,0,14.113355380730368,12.666666666666666,7.4169139316239265,2.642857142857143,36.0,33.357142857142854,27.0,6.6,4.4,2.7333333333333334
319,18,1,0,14.972393231768235,13.5,8.53067429445553,2.2666666666666666,44.0,41.733333333333334,33.0,7.4,3.5,2.2666666666666666
19,18,1,0,14.65914062326562,12.5,8.37177343906093,2.2222222222222223,42.0,39.77777777777778,26.0,5.6,3.9,3.0
219,18,1,0,14.432438089688096,13.0,7.849454481074481,2.142857142857143,45.0,42.857142857142854,30.0,5.6,2.4,3.8
120,18,1,0,14.526640442890436,12.0,8.296556410256425,1.6428571428571428,40.0,38.357142857142854,24.0,6.6,4.6,2.933333333333333
20,18,1,0,14.803025890775887,15.0,8.30197410922411,2.0,43.0,41.0,20.0,4.6,3.0,3.4
320,18,1,0,14.741005494505503,12.0,8.502915164835162,2.3333333333333335,46.0,43.666666666666664,25.0,4.2,3.1,2.3333333333333335
220,18,1,0,14.372938533688535,14.0,7.594355319680329,2.142857142857143,35.0,32.857142857142854,16.0,5.4,3.9,2.7333333333333334
121,18,1,0,14.809042568542568,13.5,8.367590411255401,2.090909090909091,40.0,37.90909090909091,35.0,6.8,2.6,2.2
21,18,1,0,14.416789807414805,12.0,7.88905707140081,2.3076923076923075,42.0,39.69230769230769,18.0,6.8,4.6,3.3333333333333335
321,18,1,0,14.54988297813298,13.5,7.915604149461646,2.2666666666666666,42.0,39.733333333333334,17.0,3.8,5.7,2.8666666666666667
22,18,1,0,14.485872557997556,13.0,7.917714697802194,2.4444444444444446,41.0,38.55555555555556,23.0,5.6,3.7,2.6666666666666665
122,18,1,0,14.589267191142197,12.5,8.220552199883452,2.230769230769231,42.0,39.76923076923077,15.0,4.8,2.8,3.6666666666666665
221,18,1,0,14.50381515706516,13.0,7.926604510212017,2.3636363636363638,48.0,45.63636363636363,15.0,5.6,4.0,3.6666666666666665
322,18,1,0,15.100595862470863,14.0,8.791505434149167,2.2222222222222223,46.0,43.77777777777778,14.0,5.8,3.2,3.533333333333333
23,18,1,0,14.457310273060274,12.0,8.150859370629377,2.3846153846153846,40.0,37.61538461538461,40.0,6.4,2.8,2.6666666666666665
222,18,1,0,14.678132076257077,12.333333333333334,8.229681131368624,2.142857142857143,41.0,38.857142857142854,22.0,6.6,3.8,2.6
123,18,1,0,14.600066600066604,13.0,7.949943389943389,1.7857142857142858,46.0,44.214285714285715,12.0,5.4,3.8,3.066666666666667
323,18,1,0,14.538231185481182,13.5,7.910209621212114,2.272727272727273,51.0,48.72727272727273,15.0,5.6,2.7,2.8666666666666667
24,18,1,0,14.167605921855927,12.0,7.564182847985349,1.8,44.0,42.2,15.0,6.0,3.9,2.1333333333333333
324,18,1,0,14.51202243589744,12.0,8.039901153846161,1.9090909090909092,45.0,43.09090909090909,27.0,4.4,4.9,3.0
223,18,1,0,14.626117174492173,12.0,8.365322745171504,2.2857142857142856,48.0,45.714285714285715,26.0,5.8,3.5,3.3333333333333335
124,18,1,0,14.38952311577312,12.0,7.981695813908308,2.642857142857143,42.0,39.357142857142854,30.0,5.6,3.1,2.7333333333333334
25,18,1,0,14.593997072372067,12.0,8.2629224006549,2.2857142857142856,44.0,41.714285714285715,23.0,7.4,3.6,2.3333333333333335
224,18,1,0,14.67430462592963,13.0,8.118125836663335,2.0,46.0,44.0,34.0,7.2,3.0,2.0
325,18,1,0,14.324279262404273,12.0,7.904634249084234,2.0,37.0,35.0,16.0,6.8,3.5,2.533333333333333
125,18,1,0,14.749653915528912,13.5,8.151155191891435,2.3076923076923075,41.0,38.69230769230769,33.0,5.4,2.7,2.8666666666666667
26,18,1,0,14.518421869796866,12.333333333333334,8.139894066766571,1.5714285714285714,43.0,41.42857142857143,23.0,6.0,3.1,2.7333333333333334
225,18,1,0,14.413915168165168,12.5,7.911560470362975,2.0714285714285716,39.0,36.92857142857143,22.0,5.0,4.1,2.533333333333333
326,18,1,0,14.58190671828172,12.5,8.252922087912086,2.2142857142857144,39.0,36.785714285714285,22.0,6.0,3.4,2.533333333333333
126,18,1,0,14.633255619380623,12.0,8.224067611138864,1.9333333333333333,46.0,44.06666666666667,15.0,8.6,2.1,2.6666666666666665
27,18,1,0,14.321519563769558,13.0,7.5984931751581675,2.2,38.0,35.8,21.0,6.8,3.0,3.2
327,18,1,0,14.675483960483964,12.5,8.427417127317126,2.066666666666667,37.0,34.93333333333333,18.0,6.8,4.9,2.066666666666667
226,18,1,0,14.382375333000322,13.0,7.749685953629701,1.8,36.0,34.2,29.0,4.8,1.8,2.066666666666667
127,18,1,0,14.501314407814402,13.0,7.968830177045171,2.142857142857143,46.0,43.857142857142854,30.0,3.4,3.5,3.6666666666666665
28,18,1,0,14.50251656676656,13.0,7.89776025557776,2.4,46.0,43.6,18.0,5.6,2.7,2.6
227,18,1,0,14.304088189588194,12.0,8.094565920745914,2.6363636363636362,40.0,37.36363636363637,26.0,4.0,4.3,2.933333333333333
128,18,1,0,14.395091894216893,11.5,7.936887637640142,2.4285714285714284,44.0,41.57142857142857,29.0,6.2,3.3,2.466666666666667
328,18,1,0,14.631192224442232,13.0,8.170862764735263,2.230769230769231,39.0,36.76923076923077,18.0,5.4,4.4,2.6666666666666665
228,18,1,0,14.35909670884671,11.5,7.986176830391826,2.1538461538461537,38.0,35.84615384615385,30.0,4.6,3.7,2.4
29,18,1,0,14.73077196414698,12.0,8.400766989399486,2.4285714285714284,46.0,43.57142857142857,19.0,3.2,2.9,2.8
129,18,1,0,14.58433534521035,13.5,7.811568128954376,2.0,42.0,40.0,24.0,5.4,4.1,2.8
329,18,1,0,14.48606533744034,12.0,8.0274018496781,2.142857142857143,38.0,35.857142857142854,12.0,5.8,3.7,2.3333333333333335
30,18,1,0,14.909017191142198,12.333333333333334,8.654155043706286,2.3333333333333335,51.0,48.666666666666664,17.0,8.4,4.1,2.466666666666667
229,18,1,0,14.608191877566874,13.5,8.141545391414143,2.3076923076923075,36.0,33.69230769230769,30.0,5.2,2.8,2.933333333333333
130,18,1,0,14.479399031524023,13.0,7.909158900682652,1.8,49.0,47.2,32.0,6.6,3.9,2.533333333333333
330,18,1,0,14.290660020535022,12.333333333333334,7.658405981518473,2.1818181818181817,39.0,36.81818181818182,20.0,4.6,4.2,3.2
31,18,1,0,14.164699536574533,12.333333333333334,7.491711403180148,2.1538461538461537,41.0,38.84615384615385,30.0,4.4,4.4,3.3333333333333335
230,18,1,0,14.518264110889115,12.0,8.35020607017982,1.6923076923076923,50.0,48.30769230769231,28.0,7.6,3.2,3.2666666666666666
131,18,1,0,14.74938970751471,12.5,8.293043160311907,1.8666666666666667,56.0,54.13333333333333,15.0,6.6,3.9,2.4
331,18,1,0,14.704472638472634,13.0,8.367108804528808,2.466666666666667,39.0,36.53333333333333,21.0,6.0,3.3,3.066666666666667
32,18,1,0,14.5885376984127,13.0,8.19208682539682,2.3636363636363638,36.0,33.63636363636363,33.0,4.8,2.7,3.4
132,18,1,0,14.738531329781326,13.0,8.18770711649462,2.2,45.0,42.8,19.0,5.4,3.3,2.7333333333333334
231,18,1,0,14.482864246864251,13.0,7.885250820290821,2.111111111111111,41.0,38.888888888888886,12.0,5.6,2.4,3.8666666666666667
332,18,1,0,14.618501831501831,13.0,8.047163333333328,1.9333333333333333,39.0,37.06666666666667,27.0,5.2,2.2,2.8666666666666667
33,18,1,0,14.2664729020979,12.666666666666666,7.575833304195799,2.5,39.0,36.5,19.0,6.4,3.4,3.2
333,18,1,0,14.453040265290262,12.0,8.31632456654455,2.3076923076923075,46.0,43.69230769230769,27.0,5.0,4.6,3.0
133,18,1,0,14.306570374070366,13.0,7.637955255855255,2.25,46.0,43.75,20.0,3.6,3.1,2.6666666666666665
232,18,1,0,14.641181138306143,13.333333333333334,8.070760598290597,1.875,36.0,34.125,16.0,4.0,3.7,3.2
34,18,1,0,14.676184551559555,13.0,8.232290513236766,2.066666666666667,47.0,44.93333333333333,27.0,5.8,3.4,2.8
334,18,1,0,14.617958250083259,12.5,8.300017157425918,2.3636363636363638,49.0,46.63636363636363,26.0,4.6,3.8,3.2666666666666666
134,18,1,0,14.589098734598744,12.0,8.206048050283059,2.125,48.0,45.875,24.0,6.0,3.3,2.8
233,18,1,0,14.613686202686202,12.5,8.2500333943834,2.1666666666666665,39.0,36.833333333333336,13.0,7.4,4.2,3.0
35,18,1,0,15.114425740925737,13.0,9.031593862803863,1.6666666666666667,49.0,47.333333333333336,29.0,6.0,4.1,1.6666666666666667
135,18,1,0,14.335586371961375,13.5,7.504616401515156,2.2857142857142856,41.0,38.714285714285715,19.0,5.2,4.3,2.466666666666667
335,18,1,0,14.59480301642802,13.5,7.886833194721935,2.3,42.0,39.7,21.0,6.2,2.3,2.6
234,18,1,0,14.492595806970808,11.5,8.321293564074802,2.533333333333333,43.0,40.46666666666667,30.0,5.6,3.6,3.3333333333333335
36,18,1,0,14.992838883338889,13.0,8.636516616161618,2.5714285714285716,47.0,44.42857142857143,23.0,5.0,4.4,3.066666666666667
136,18,1,0,14.68192586580086,13.0,8.20944746212121,2.6153846153846154,44.0,41.38461538461539,32.0,6.6,3.5,2.6666666666666665
336,18,1,0,14.61757667332668,12.5,8.214865860805874,2.3076923076923075,42.0,39.69230769230769,25.0,3.0,3.7,3.2666666666666666
235,18,1,0,14.445222249972243,12.5,7.969847752525253,2.1,43.0,40.9,30.0,3.2,5.0,2.933333333333333
37,18,1,0,14.870762640137643,13.5,8.569067865467865,2.1666666666666665,39.0,36.833333333333336,27.0,5.2,3.3,2.3333333333333335
137,18,1,0,14.373539044289043,12.0,7.868814860139873,2.2857142857142856,46.0,43.714285714285715,26.0,3.6,3.1,2.4
337,18,1,0,14.335108793983801,12.0,7.8317886825674385,2.2666666666666666,43.0,40.733333333333334,23.0,8.0,4.5,2.933333333333333
236,18,1,0,14.348728854478859,13.0,7.702810697635701,2.5555555555555554,37.0,34.44444444444444,16.0,3.4,3.7,2.8666666666666667
38,18,1,0,14.155592920967926,12.0,7.796190087967578,2.3636363636363638,50.0,47.63636363636363,34.0,5.4,5.7,3.466666666666667
138,18,1,0,14.583817252192254,13.0,7.964535437895424,2.066666666666667,44.0,41.93333333333333,41.0,6.0,3.6,2.066666666666667
338,18,1,0,14.25097295759795,12.333333333333334,7.7091827156177155,2.0,42.0,40.0,27.0,6.0,3.7,2.8
39,18,1,0,14.689949106449106,13.5,8.075246822066825,2.076923076923077,50.0,47.92307692307692,39.0,7.0,3.6,3.0
237,18,1,0,14.459474913974919,12.333333333333334,7.935662075702073,2.090909090909091,44.0,41.90909090909091,15.0,5.8,3.0,3.3333333333333335
339,18,1,0,14.642754037629034,13.0,8.226521366133857,2.0,40.0,38.0,20.0,7.2,2.0,2.8
139,18,1,0,14.211520965145972,13.5,7.378734045399048,2.0714285714285716,40.0,37.92857142857143,27.0,7.8,3.7,2.8
40,18,1,0,14.301940823065822,13.5,7.293350300394056,2.3333333333333335,46.0,43.666666666666664,14.0,7.0,3.0,3.533333333333333
238,18,1,0,14.400915376290378,13.0,7.68386113553114,2.25,43.0,40.75,30.0,10.0,3.1,3.1333333333333333
140,18,1,0,14.514982267732268,12.5,8.053313831168825,1.9166666666666667,48.0,46.083333333333336,18.0,4.2,3.5,3.1333333333333333
340,18,1,0,14.443117396492395,14.5,7.567451429542684,2.5,40.0,37.5,30.0,7.2,4.0,2.7333333333333334
239,18,1,0,14.73760292485292,13.0,8.268781338383821,2.3846153846153846,44.0,41.61538461538461,25.0,7.0,5.0,3.533333333333333
41,18,1,0,14.443155081030088,12.0,7.906728876262613,1.9333333333333333,40.0,38.06666666666667,25.0,4.8,4.5,2.6
141,18,1,0,14.378327533577535,13.0,7.720855045787541,2.0,38.0,36.0,19.0,7.4,3.8,2.066666666666667
341,18,1,0,14.357971944721946,12.0,7.897883285880774,2.4166666666666665,39.0,36.583333333333336,29.0,7.8,3.3,3.1333333333333333
240,18,1,0,14.352993992119002,12.5,7.816425166777673,2.3333333333333335,43.0,40.666666666666664,41.0,5.4,3.9,2.8666666666666667
142,18,1,0,14.501233544233541,13.0,7.933914481074496,2.0,43.0,41.0,18.0,6.2,3.1,2.933333333333333
42,18,1,0,14.315535644910637,12.0,7.676017919580419,2.1333333333333333,40.0,37.86666666666667,13.0,7.2,4.2,2.466666666666667
342,18,1,0,14.843164405039401,13.0,8.517720391414155,2.111111111111111,47.0,44.888888888888886,36.0,3.2,3.2,3.8666666666666667
241,18,1,0,14.790233474858471,12.5,8.363358874042625,2.142857142857143,48.0,45.857142857142854,33.0,6.4,2.8,2.533333333333333
343,18,1,0,14.439192182817175,12.0,8.06107856643356,2.1333333333333333,49.0,46.86666666666667,27.0,6.0,4.3,2.1333333333333333
143,18,1,0,14.25049313186814,13.0,7.563717916666667,2.3,38.0,35.7,20.0,4.8,3.1,3.2
43,18,1,0,14.213313311688303,13.0,7.605151152597404,2.0714285714285716,45.0,42.92857142857143,23.0,6.8,3.3,2.6666666666666665
242,18,1,0,14.446156732156737,13.0,7.750766777666785,2.5714285714285716,44.0,41.42857142857143,44.0,7.0,3.3,2.933333333333333
344,18,1,0,14.658240120990122,13.0,8.00724682928182,2.3,43.0,40.7,17.0,5.8,2.5,2.8
144,18,1,0,14.602728354978343,12.5,8.147292997835498,2.2,38.0,35.8,22.0,7.2,2.8,2.6
44,18,1,0,14.755566752691763,13.5,8.26254559010434,2.533333333333333,52.0,49.46666666666667,29.0,4.2,3.5,2.533333333333333
345,18,1,0,14.583134643134649,13.0,7.844347474747476,2.3076923076923075,43.0,40.69230769230769,22.0,4.4,3.0,2.466666666666667
243,18,1,0,14.091440892440898,13.0,7.450284272394276,2.142857142857143,39.0,36.857142857142854,18.0,8.4,3.2,2.4
145,18,1,0,14.563626429126428,13.0,8.069554892329874,1.8666666666666667,41.0,39.13333333333333,13.0,6.8,3.4,2.533333333333333
45,18,1,0,14.967386807636808,13.0,8.6516708036408,2.0,42.0,40.0,27.0,4.2,2.0,3.0
244,18,1,0,14.533437687312684,12.0,8.438249850149852,2.4,42.0,39.6,20.0,5.6,6.2,2.8
346,18,1,0,14.682713786213787,12.5,8.124211868131866,1.9166666666666667,39.0,37.083333333333336,29.0,5.2,3.1,2.466666666666667
146,18,1,0,14.477803571428575,12.0,8.11997678571427,2.2,42.0,39.8,25.0,6.6,4.2,3.2666666666666666
46,18,1,0,14.785762459762454,12.0,8.626386660006656,2.4285714285714284,43.0,40.57142857142857,12.0,6.0,2.6,3.1333333333333333
147,18,1,0,14.513074800199808,13.5,8.247971183816187,2.0,41.0,39.0,23.0,4.8,3.4,2.4
347,18,1,0,14.57818824231324,11.5,8.322861013431014,2.5384615384615383,56.0,53.46153846153846,34.0,5.6,3.1,3.1333333333333333
245,18,1,0,14.568046800421799,12.5,8.304438347624599,2.090909090909091,42.0,39.90909090909091,35.0,5.8,2.5,3.2
47,18,1,0,14.436069111444112,12.75,7.77934125527251,2.4444444444444446,47.0,44.55555555555556,17.0,5.6,2.8,3.8
246,18,1,0,14.31516043678544,13.0,7.660052398157395,2.4,46.0,43.6,31.0,6.4,3.9,3.066666666666667
348,18,1,0,14.590713813963822,12.0,8.241986119991136,2.0833333333333335,44.0,41.916666666666664,32.0,6.0,3.7,2.7333333333333334
148,18,1,0,14.574355796980797,13.5,7.958284688505946,2.5,44.0,41.5,19.0,6.0,3.7,2.533333333333333
48,18,1,0,14.423931665556664,13.0,7.888025601065603,2.5,46.0,43.5,15.0,6.6,2.7,3.066666666666667
349,18,1,0,14.734742035742038,13.333333333333334,8.316079588189595,2.142857142857143,49.0,46.857142857142854,16.0,7.4,3.2,2.933333333333333
247,18,1,0,14.496937826062824,13.0,8.012786578282826,1.9230769230769231,40.0,38.07692307692308,29.0,7.2,3.8,3.2
149,18,1,0,14.596602744477755,12.5,8.099023557414792,2.3333333333333335,39.0,36.666666666666664,24.0,4.8,4.3,2.3333333333333335
49,18,1,0,14.380555999555993,13.5,7.678471800421806,2.25,43.0,40.75,16.0,5.2,3.1,3.0
350,18,1,0,14.687943265068268,12.0,8.482730494089244,2.375,42.0,39.625,34.0,4.4,4.3,2.7333333333333334
248,18,1,0,14.437107559107563,13.0,7.750974272394274,2.3333333333333335,42.0,39.666666666666664,20.0,7.6,4.8,2.6
150,18,1,0,14.857764471639479,13.0,8.413011975524478,2.0,41.0,39.0,23.0,5.6,2.4,2.1333333333333333
351,18,1,0,14.703460692085693,12.5,8.432058411727155,1.625,43.0,41.375,29.0,6.0,3.9,2.6666666666666665
50,18,1,0,14.552646853146856,13.0,7.981564895104896,2.2,42.0,39.8,21.0,4.4,3.5,2.6666666666666665
249,18,1,0,14.590860084360086,12.5,8.235043125763113,1.8333333333333333,44.0,42.166666666666664,20.0,6.4,4.7,3.3333333333333335
151,18,1,0,14.35314510489511,13.0,7.853952465034958,2.142857142857143,36.0,33.857142857142854,28.0,6.4,3.4,2.533333333333333
352,18,1,0,14.391179084804088,12.0,7.966203451132186,2.3076923076923075,43.0,40.69230769230769,18.0,6.0,4.1,3.3333333333333335
250,18,1,0,14.604974816849815,12.5,8.233920650183148,2.4285714285714284,53.0,50.57142857142857,22.0,2.8,3.5,2.7333333333333334
152,18,1,0,14.562056512931509,12.5,8.141010833749585,2.142857142857143,40.0,37.857142857142854,25.0,6.6,5.1,2.7333333333333334
353,18,1,0,14.53906317293817,12.0,8.192186934731932,2.6153846153846154,41.0,38.38461538461539,19.0,5.2,4.0,2.7333333333333334
51,18,1,0,14.61906737706738,13.0,8.004267339327326,1.9090909090909092,41.0,39.09090909090909,23.0,4.6,3.0,3.0
251,18,1,0,14.686570415695423,13.0,8.238952330031065,2.2,46.0,43.8,28.0,5.6,3.9,3.1333333333333333
