seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
5,74,1,0,14.971552114552122,13.5,8.351172054612064,1.8461538461538463,43.0,41.15384615384615,29.0,8.0,2.6,2.1333333333333333
307,74,1,0,14.800193043068047,13.333333333333334,8.106814678654686,2.25,37.0,34.75,15.0,8.0,4.1,2.6666666666666665
206,74,1,0,14.694573912198916,13.0,7.9398834790209785,2.2222222222222223,36.0,33.77777777777778,24.0,5.8,2.8,2.8
106,74,1,0,14.881907689532687,14.0,8.144825848734596,2.5,34.0,31.5,25.0,7.0,3.1,2.6
6,74,1,0,14.931610694860696,13.0,8.377234267676762,2.4166666666666665,40.0,37.583333333333336,36.0,5.0,4.1,2.8
207,74,1,0,14.769647699522695,14.0,7.851531162448665,1.8,35.0,33.2,26.0,6.4,4.7,1.8666666666666667
308,74,1,0,14.837804889554896,13.0,8.219219501609503,2.1333333333333333,40.0,37.86666666666667,19.0,4.6,2.5,2.1333333333333333
107,74,1,0,14.784533313908309,13.5,7.9796933517870965,2.357142857142857,40.0,37.642857142857146,18.0,5.4,3.2,3.2
7,74,1,0,15.098701631701628,12.5,8.604129580419597,2.4615384615384617,40.0,37.53846153846154,32.0,4.6,3.4,2.6666666666666665
208,74,1,0,14.811700022200023,12.5,8.288019646464654,2.5,38.0,35.5,24.0,5.4,3.2,2.8
309,74,1,0,15.060768398268397,14.0,8.459093073593074,2.3333333333333335,39.0,36.666666666666664,25.0,4.8,3.0,2.7333333333333334
108,74,1,0,15.011233030858023,12.5,8.460227263153508,2.0,46.0,44.0,25.0,5.2,2.5,2.933333333333333
8,74,1,0,14.977177780552784,13.5,8.381224664085927,2.111111111111111,39.0,36.888888888888886,34.0,4.8,2.9,2.533333333333333
209,74,1,0,14.750388458763453,14.0,8.039642617937616,2.125,43.0,40.875,17.0,6.2,4.1,3.0
310,74,1,0,15.02774332611833,13.0,8.5900310064935,2.066666666666667,40.0,37.93333333333333,14.0,5.0,3.8,2.8666666666666667
109,74,1,0,14.988886516261521,13.0,8.41989100052726,2.357142857142857,40.0,37.642857142857146,25.0,4.0,3.0,2.466666666666667
9,74,1,0,14.817790404040407,13.0,8.008988636363634,2.2,38.0,35.8,22.0,8.4,2.8,2.466666666666667
210,74,1,0,14.756977924852917,13.5,8.111289646880898,2.2666666666666666,39.0,36.733333333333334,29.0,6.8,4.6,2.8
311,74,1,0,15.133948898323895,13.0,8.622124969474974,1.9285714285714286,39.0,37.07142857142857,28.0,6.0,2.8,2.066666666666667
110,74,1,0,14.865957764457766,12.5,8.338318856698855,2.3076923076923075,36.0,33.69230769230769,24.0,5.0,3.1,2.7333333333333334
10,74,1,0,14.48048680486181,13.0,7.662366743672993,2.3846153846153846,39.0,36.61538461538461,25.0,5.0,3.3,3.3333333333333335
211,74,1,0,14.651943389943394,12.5,8.08280925074926,2.4545454545454546,39.0,36.54545454545455,28.0,6.2,3.4,2.533333333333333
312,74,1,0,14.713098346098347,14.0,7.811818538128543,2.272727272727273,37.0,34.72727272727273,15.0,5.0,3.5,3.1333333333333333
111,74,1,0,14.735782203907204,13.5,7.945438194444433,1.9333333333333333,40.0,38.06666666666667,27.0,5.8,2.8,1.9333333333333333
11,74,1,0,14.747658785658784,13.0,8.10463050505051,2.0,40.0,38.0,19.0,7.0,3.1,2.533333333333333
212,74,1,0,14.984358058608063,13.0,8.42439058608058,2.142857142857143,37.0,34.857142857142854,27.0,6.2,3.2,2.8666666666666667
313,74,1,0,14.747992868242875,13.0,7.9793264898989875,2.1538461538461537,34.0,31.846153846153847,19.0,8.8,3.4,2.6
112,74,1,0,14.728388278388273,13.5,7.887166666666676,2.1333333333333333,43.0,40.86666666666667,21.0,6.0,3.0,2.1333333333333333
12,74,1,0,14.810875346875338,14.0,8.067777173937166,2.0,41.0,39.0,24.0,4.8,4.6,2.8666666666666667
213,74,1,0,14.710502553002542,13.0,8.143177855477854,2.2,42.0,39.8,26.0,5.2,3.7,2.8666666666666667
113,74,1,0,14.778285589410581,12.0,8.122325825424578,2.25,39.0,36.75,13.0,6.2,2.4,2.2666666666666666
314,74,1,0,14.911178210678218,12.666666666666666,8.369051392496388,2.0714285714285716,49.0,46.92857142857143,19.0,6.0,2.8,2.466666666666667
13,74,1,0,14.92065347152847,13.5,8.334824945054958,2.3333333333333335,36.0,33.666666666666664,24.0,3.0,3.3,2.8
214,74,1,0,14.78598115773116,14.0,8.091177711732714,2.4,36.0,33.6,26.0,7.4,2.4,2.8
114,74,1,0,14.912021936396942,12.5,8.375060037878786,2.3333333333333335,39.0,36.666666666666664,22.0,6.6,3.4,2.6666666666666665
14,74,1,0,14.772545149295151,13.0,8.110160268620273,2.4285714285714284,38.0,35.57142857142857,17.0,4.2,3.1,2.466666666666667
315,74,1,0,14.701729173604177,14.0,7.822391868548116,2.0833333333333335,37.0,34.916666666666664,22.0,6.8,3.4,3.4
215,74,1,0,14.805640567765565,13.0,8.132979894688638,1.7692307692307692,35.0,33.23076923076923,28.0,5.8,2.7,2.6666666666666665
115,74,1,0,14.769728923853922,13.0,8.0518493900544,2.466666666666667,40.0,37.53333333333333,31.0,4.4,3.1,2.6666666666666665
316,74,1,0,14.602500957375955,13.0,7.909674109640354,2.4444444444444446,37.0,34.55555555555556,17.0,5.8,4.1,2.6666666666666665
15,74,1,0,14.834652639027649,13.5,8.093733466533461,2.3333333333333335,39.0,36.666666666666664,29.0,6.2,3.2,2.6666666666666665
216,74,1,0,14.765996295371291,13.5,7.972943371212117,2.076923076923077,42.0,39.92307692307692,23.0,5.4,3.2,2.4
317,74,1,0,14.75686763236763,13.5,7.863681778221777,2.3,44.0,41.7,19.0,4.4,3.5,2.6666666666666665
116,74,1,0,14.677250416250414,13.0,7.94515711288712,2.3636363636363638,36.0,33.63636363636363,25.0,5.8,3.2,2.8
16,74,1,0,15.055478743478734,14.0,8.386733493173493,2.0,41.0,39.0,25.0,6.4,3.1,2.0
318,74,1,0,14.837222846597852,12.5,8.344871666527915,2.357142857142857,37.0,34.642857142857146,30.0,6.4,3.4,2.533333333333333
217,74,1,0,14.968951340326337,13.0,8.428254280303031,2.0,44.0,42.0,29.0,4.8,3.7,2.6
117,74,1,0,14.901709429459437,13.0,8.318461513486525,2.272727272727273,35.0,32.72727272727273,23.0,5.6,4.8,2.933333333333333
17,74,1,0,14.852312923187924,13.0,8.216441498362757,2.2,37.0,34.8,21.0,6.8,3.1,2.2
319,74,1,0,15.036758574758569,14.0,8.400814525474521,2.142857142857143,35.0,32.857142857142854,27.0,4.8,3.2,2.6
218,74,1,0,14.670067293817288,13.0,7.91353808968809,2.2142857142857144,35.0,32.785714285714285,21.0,5.8,2.9,2.6
118,74,1,0,14.79048889998889,13.5,7.956940434010443,2.142857142857143,38.0,35.857142857142854,20.0,6.2,3.7,2.4
18,74,1,0,14.697527208902208,13.0,7.850250239898981,2.1333333333333333,37.0,34.86666666666667,37.0,5.8,2.5,2.1333333333333333
320,74,1,0,15.007560037185035,13.0,8.493573968392704,2.25,43.0,40.75,29.0,6.8,2.6,3.4
219,74,1,0,14.911157745032728,13.5,8.264958029470542,1.7142857142857142,36.0,34.285714285714285,28.0,5.2,3.1,2.2666666666666666
119,74,1,0,14.714117479742477,12.5,8.000153093434346,2.142857142857143,39.0,36.857142857142854,33.0,6.0,3.6,2.8666666666666667
19,74,1,0,15.040435786435781,14.0,8.423607792207799,1.9166666666666667,39.0,37.083333333333336,22.0,5.4,3.5,2.2666666666666666
220,74,1,0,14.622701520701526,13.0,7.875795646575638,2.3333333333333335,39.0,36.666666666666664,17.0,5.4,2.8,3.3333333333333335
120,74,1,0,14.903065989565984,13.0,8.3622406093906,2.2857142857142856,39.0,36.714285714285715,24.0,5.8,4.1,3.466666666666667
321,74,1,0,14.81225756188256,13.5,8.039600467449208,2.076923076923077,37.0,34.92307692307692,16.0,5.6,3.4,2.6
20,74,1,0,14.971647408147408,13.5,8.410517332667338,2.2666666666666666,41.0,38.733333333333334,21.0,5.6,2.7,2.2666666666666666
121,74,1,0,14.989524531024529,12.5,8.489427922077923,2.066666666666667,37.0,34.93333333333333,32.0,6.0,2.9,2.066666666666667
221,74,1,0,14.846897394272396,13.0,8.090447475441229,1.9166666666666667,50.0,48.083333333333336,18.0,6.8,3.6,3.1333333333333333
21,74,1,0,14.832050449550453,13.0,8.129475099900102,2.5,36.0,33.5,19.0,5.4,2.6,2.7333333333333334
322,74,1,0,15.075443348318345,13.5,8.593609853479864,2.4166666666666665,39.0,36.583333333333336,20.0,3.0,2.8,2.6666666666666665
122,74,1,0,14.961144216894219,12.5,8.440747320457309,2.066666666666667,37.0,34.93333333333333,23.0,5.6,3.2,2.066666666666667
22,74,1,0,14.758061785436787,14.0,8.010163775252538,2.2666666666666666,37.0,34.733333333333334,29.0,5.4,3.9,2.533333333333333
323,74,1,0,14.808214799089805,14.0,8.109524532828292,2.066666666666667,44.0,41.93333333333333,18.0,5.6,3.3,2.066666666666667
222,74,1,0,14.874386779886782,13.0,8.165564162504177,1.8888888888888888,37.0,35.111111111111114,23.0,6.6,3.2,2.466666666666667
23,74,1,0,14.967796148296143,12.5,8.33430550505051,2.076923076923077,35.0,32.92307692307692,34.0,6.0,3.3,2.6
123,74,1,0,14.75943967143967,13.5,8.003721105561103,1.8888888888888888,36.0,34.111111111111114,16.0,6.8,4.0,2.6
223,74,1,0,14.862886197136186,13.0,8.308886974691994,2.4166666666666665,39.0,36.583333333333336,24.0,4.6,3.3,3.0
324,74,1,0,14.733521214896216,12.5,8.162166118742364,1.8,43.0,41.2,21.0,5.2,3.5,1.8
24,74,1,0,14.616476648351638,13.5,7.855171016483516,2.066666666666667,34.0,31.933333333333334,13.0,4.6,3.8,2.533333333333333
325,74,1,0,14.680628246753248,12.0,8.137434577922077,2.0,33.0,31.0,19.0,5.6,4.1,2.8666666666666667
124,74,1,0,14.64314226051726,13.0,7.946171965534452,2.142857142857143,34.0,31.857142857142858,31.0,4.8,3.6,2.4
224,74,1,0,14.923116855366855,13.333333333333334,8.346501324508809,2.3,38.0,35.7,34.0,5.4,3.9,2.3333333333333335
25,74,1,0,14.899824744699742,13.5,8.270157729770233,1.9333333333333333,35.0,33.06666666666667,24.0,4.8,2.9,1.9333333333333333
125,74,1,0,15.060709318459315,14.0,8.299147427017413,2.2142857142857144,38.0,35.785714285714285,29.0,5.6,3.1,2.8666666666666667
326,74,1,0,14.830711940836942,13.5,8.22243789502164,2.142857142857143,39.0,36.857142857142854,21.0,5.2,3.1,2.466666666666667
225,74,1,0,14.59851062826063,14.0,7.880429796869792,2.2142857142857144,37.0,34.785714285714285,22.0,6.4,4.5,2.466666666666667
26,74,1,0,14.676601509601516,14.0,7.7157605960705995,2.2,34.0,31.8,26.0,4.0,4.0,3.0
327,74,1,0,15.175402139527138,14.0,8.51564611721613,2.2142857142857144,37.0,34.785714285714285,25.0,7.0,2.3,2.3333333333333335
126,74,1,0,14.942070609945613,14.0,8.225032920551676,2.090909090909091,35.0,32.90909090909091,21.0,5.0,2.1,2.6666666666666665
226,74,1,0,14.801416500166502,13.5,7.906668489843478,2.3333333333333335,43.0,40.666666666666664,22.0,6.8,3.0,2.7333333333333334
27,74,1,0,14.687466464091466,14.5,7.9494082005494375,2.066666666666667,41.0,38.93333333333333,24.0,4.6,3.1,3.2
127,74,1,0,14.869863997113994,13.0,8.314725122655124,2.0,37.0,35.0,27.0,6.2,4.1,2.3333333333333335
328,74,1,0,14.949852175602174,14.0,8.082138954933953,2.1818181818181817,39.0,36.81818181818182,22.0,6.0,3.3,2.8
227,74,1,0,14.858795426795417,13.0,8.248496161616167,2.066666666666667,41.0,38.93333333333333,32.0,6.2,3.2,2.066666666666667
128,74,1,0,14.884650419025416,13.0,8.470354135447876,2.3846153846153846,35.0,32.61538461538461,28.0,6.6,4.1,2.6
28,74,1,0,14.747558330558334,13.0,8.002295169275172,2.2,36.0,33.8,23.0,7.4,3.9,2.466666666666667
329,74,1,0,14.741299922299918,13.5,7.93317807303807,2.3333333333333335,41.0,38.666666666666664,17.0,7.2,3.5,2.6666666666666665
228,74,1,0,14.73282011044511,13.0,8.13813369949495,2.5,37.0,34.5,31.0,4.4,4.7,2.933333333333333
129,74,1,0,14.866729492729494,13.0,8.290274276834271,2.0,41.0,39.0,26.0,6.4,3.9,2.0
29,74,1,0,14.83644058719058,13.0,8.203839065656561,1.7333333333333334,43.0,41.266666666666666,18.0,5.4,4.0,1.7333333333333334
330,74,1,0,14.685212981462985,13.0,7.925160446497938,2.142857142857143,44.0,41.857142857142854,24.0,7.4,3.2,3.0
229,74,1,0,14.86399080086579,12.0,8.382408279220778,2.066666666666667,39.0,36.93333333333333,28.0,5.4,3.4,2.066666666666667
130,74,1,0,15.013194888444895,14.0,8.232728753746239,1.8666666666666667,38.0,36.13333333333333,38.0,5.2,3.0,2.066666666666667
30,74,1,0,14.925667318792312,13.5,8.244129393523156,1.9333333333333333,41.0,39.06666666666667,19.0,4.8,3.2,2.4
331,74,1,0,15.033823093573085,13.0,8.421250370462873,2.1538461538461537,38.0,35.84615384615385,23.0,6.8,3.1,2.3333333333333335
230,74,1,0,14.790382936507928,13.0,8.159943869047618,2.357142857142857,37.0,34.642857142857146,21.0,5.0,2.6,3.6666666666666665
31,74,1,0,14.497266594516583,13.5,7.432624069264063,2.1333333333333333,36.0,33.86666666666667,34.0,6.8,3.2,2.1333333333333333
131,74,1,0,14.729675144300138,13.5,7.9745118614718775,1.7333333333333334,33.0,31.266666666666666,18.0,5.2,3.0,3.2
231,74,1,0,14.790328865578868,13.5,7.964994155011661,2.3,42.0,39.7,14.0,7.2,2.3,2.6
32,74,1,0,14.779642746142748,14.0,8.032728673548679,2.066666666666667,37.0,34.93333333333333,24.0,5.2,3.3,2.1333333333333333
332,74,1,0,14.672320637695627,12.5,7.974911426073917,2.066666666666667,37.0,34.93333333333333,22.0,7.4,3.4,2.066666666666667
132,74,1,0,14.829225607725604,13.5,8.218696953046956,2.2142857142857144,39.0,36.785714285714285,22.0,6.6,2.6,2.4
33,74,1,0,14.562196331446328,13.0,7.703401338383839,2.4615384615384617,41.0,38.53846153846154,20.0,8.2,4.4,3.1333333333333333
232,74,1,0,14.955401001776004,13.0,8.436477068348317,2.2,36.0,33.8,23.0,7.2,3.2,2.4
333,74,1,0,14.630475205350209,13.5,7.901048554917306,2.2,40.0,37.8,22.0,4.8,3.4,2.2
133,74,1,0,14.621916111666104,13.5,7.735275499500491,2.066666666666667,38.0,35.93333333333333,21.0,7.6,3.8,2.6666666666666665
34,74,1,0,14.824339618714612,13.0,8.193364154595422,2.466666666666667,42.0,39.53333333333333,30.0,7.0,2.6,2.466666666666667
334,74,1,0,14.906856962481964,13.5,8.208485885642137,1.9285714285714286,40.0,38.07142857142857,24.0,5.6,3.3,2.2666666666666666
233,74,1,0,14.930405525030535,13.5,8.406810695970682,2.1666666666666665,37.0,34.833333333333336,17.0,6.0,2.9,2.2666666666666666
35,74,1,0,15.188798063048063,14.0,8.620081743256753,2.3,37.0,34.7,30.0,4.0,3.7,2.4
134,74,1,0,14.997658105783108,12.5,8.507177961621712,2.2666666666666666,39.0,36.733333333333334,27.0,7.4,2.7,2.2666666666666666
335,74,1,0,14.823020007770012,13.5,8.061361192696193,2.25,35.0,32.75,22.0,4.4,4.3,2.7333333333333334
234,74,1,0,15.03305044955045,14.0,8.301246108891116,2.3333333333333335,43.0,40.666666666666664,33.0,4.8,3.6,2.3333333333333335
336,74,1,0,14.720618908868907,12.5,8.00923679292928,2.3076923076923075,35.0,32.69230769230769,30.0,7.4,4.5,2.6666666666666665
135,74,1,0,14.653924173049184,12.0,8.023389760794771,1.8666666666666667,39.0,37.13333333333333,20.0,4.8,4.0,3.533333333333333
36,74,1,0,14.992010864135862,13.5,8.387429896353641,2.4,38.0,35.6,26.0,4.4,3.5,2.4
235,74,1,0,14.84311741036741,13.5,8.235900808358299,2.066666666666667,37.0,34.93333333333333,32.0,3.8,4.0,2.8
136,74,1,0,14.841424020424027,13.0,8.149061420801424,2.4615384615384617,35.0,32.53846153846154,30.0,4.8,2.7,2.6
37,74,1,0,15.009822344322346,13.5,8.406258113553116,2.066666666666667,37.0,34.93333333333333,26.0,6.0,3.3,2.066666666666667
337,74,1,0,14.644476787101782,13.5,7.906302284382299,1.9333333333333333,38.0,36.06666666666667,18.0,5.0,3.3,1.9333333333333333
236,74,1,0,14.687947427572423,13.0,7.845208892357646,1.75,36.0,34.25,17.0,5.8,3.2,1.9333333333333333
338,74,1,0,14.614930860805854,13.0,7.7554129166666605,2.25,37.0,34.75,27.0,6.6,2.9,2.6666666666666665
38,74,1,0,14.731897144522145,13.5,7.893611541375302,2.2666666666666666,36.0,33.733333333333334,27.0,6.0,4.0,2.2666666666666666
237,74,1,0,15.052543831168828,12.5,8.629812305194806,2.1333333333333333,41.0,38.86666666666667,20.0,5.8,2.9,2.1333333333333333
137,74,1,0,14.774770215895211,14.0,7.963472890581642,2.3846153846153846,40.0,37.61538461538461,27.0,6.0,3.8,3.2
39,74,1,0,14.803227952602956,13.0,8.057094842657342,2.066666666666667,35.0,32.93333333333333,35.0,8.2,3.2,2.066666666666667
339,74,1,0,15.036584179709182,13.5,8.521708396464666,2.2666666666666666,39.0,36.733333333333334,21.0,5.0,3.2,2.2666666666666666
138,74,1,0,14.828402694527693,13.0,8.211153547979807,2.6,39.0,36.4,31.0,8.2,3.7,2.6
238,74,1,0,14.933554251304257,13.5,8.399801173826175,2.0714285714285716,35.0,32.92857142857143,29.0,3.6,2.8,2.7333333333333334
40,74,1,0,14.651923007548007,13.5,7.78023083305583,2.4,36.0,33.6,17.0,4.6,3.1,2.533333333333333
239,74,1,0,14.910597249972254,13.0,8.302250530025521,2.1538461538461537,47.0,44.84615384615385,27.0,5.0,4.6,2.8
139,74,1,0,14.36781456043956,13.0,7.376610604395601,2.3333333333333335,34.0,31.666666666666668,21.0,6.4,3.1,3.2666666666666666
340,74,1,0,14.518688381063384,13.0,7.628180457042956,2.3333333333333335,39.0,36.666666666666664,24.0,3.8,3.5,2.8666666666666667
41,74,1,0,15.061369880119871,12.5,8.635380806693306,2.2857142857142856,39.0,36.714285714285715,27.0,6.8,3.2,2.8666666666666667
240,74,1,0,14.716345945720937,13.0,8.095288648851138,2.0,37.0,35.0,34.0,5.2,3.7,2.7333333333333334
341,74,1,0,14.721668220668226,13.0,8.126065236985248,2.0,38.0,36.0,29.0,6.6,3.8,2.6666666666666665
140,74,1,0,14.887876859251856,13.0,8.32591082667334,2.066666666666667,42.0,39.93333333333333,22.0,7.2,2.4,2.066666666666667
342,74,1,0,15.173253912753916,12.5,8.847536556776534,1.9285714285714286,39.0,37.07142857142857,29.0,5.4,4.3,2.7333333333333334
42,74,1,0,14.720645243645244,13.5,7.852006375846377,2.1538461538461537,37.0,34.84615384615385,16.0,6.2,3.3,2.8
241,74,1,0,14.88316860916861,13.333333333333334,8.263979937839947,2.2857142857142856,39.0,36.714285714285715,27.0,5.0,2.8,2.8666666666666667
141,74,1,0,14.627234473859478,13.0,7.8454889735264794,2.4,38.0,35.6,18.0,6.6,3.3,2.466666666666667
242,74,1,0,14.798590798090805,13.0,8.160296465756465,2.1333333333333333,41.0,38.86666666666667,41.0,5.6,3.9,2.1333333333333333
343,74,1,0,14.664721972471973,14.0,7.858514126151636,2.357142857142857,36.0,33.642857142857146,30.0,6.8,3.5,2.466666666666667
142,74,1,0,14.778277985902987,12.0,8.187332592546346,2.076923076923077,47.0,44.92307692307692,20.0,8.6,4.1,3.066666666666667
43,74,1,0,14.59312325174825,14.0,7.678395375874122,1.7857142857142858,34.0,32.214285714285715,22.0,5.6,4.7,3.2
243,74,1,0,14.695653305028301,13.5,7.780868558524808,1.9090909090909092,37.0,35.09090909090909,20.0,6.0,3.4,2.466666666666667
344,74,1,0,14.873690157065152,13.0,8.339941957070701,2.3333333333333335,43.0,40.666666666666664,20.0,5.2,2.9,2.6
143,74,1,0,14.529123848373848,13.0,7.7646622519147614,2.4,37.0,34.6,22.0,6.0,2.4,2.4
44,74,1,0,15.06804662004662,14.0,8.627397109557096,1.8666666666666667,35.0,33.13333333333333,28.0,5.2,4.0,1.8666666666666667
244,74,1,0,14.775628066378063,12.666666666666666,8.006934740259732,1.8181818181818181,35.0,33.18181818181818,18.0,7.2,3.5,2.4
144,74,1,0,14.78148271173272,13.0,8.036665559440562,2.1666666666666665,35.0,32.833333333333336,24.0,6.8,3.8,2.6666666666666665
345,74,1,0,14.698999458874468,13.5,7.985950514069248,2.25,39.0,36.75,23.0,6.6,3.1,2.2666666666666666
45,74,1,0,15.007770007770004,14.0,8.262540792540792,1.8571428571428572,40.0,38.142857142857146,25.0,3.4,3.4,2.4
245,74,1,0,14.768568195693188,13.0,8.010231578005326,2.2,40.0,37.8,37.0,5.6,2.8,3.066666666666667
145,74,1,0,15.077951701076701,13.5,8.499063952020203,2.0,37.0,35.0,18.0,7.6,4.6,2.0
346,74,1,0,14.938680666555673,13.0,8.426413786768787,2.066666666666667,43.0,40.93333333333333,26.0,5.0,3.3,2.8666666666666667
46,74,1,0,15.198606213231223,13.0,8.768310159562656,2.0,43.0,41.0,16.0,5.8,2.3,2.3333333333333335
246,74,1,0,14.826449716949721,14.0,8.089872768897783,2.1333333333333333,42.0,39.86666666666667,27.0,7.2,3.0,2.1333333333333333
47,74,1,0,14.739438450438447,13.0,8.06711101010101,2.4,37.0,34.6,16.0,7.2,4.1,2.6
347,74,1,0,14.978031635031636,13.5,8.36999121212121,2.357142857142857,38.0,35.642857142857146,28.0,5.8,3.2,2.8
146,74,1,0,14.698381493506492,12.5,8.060424285714289,2.1818181818181817,38.0,35.81818181818182,32.0,6.8,3.4,2.8
247,74,1,0,14.851325979575982,13.5,8.263266838994332,2.4285714285714284,37.0,34.57142857142857,29.0,6.0,2.7,2.533333333333333
147,74,1,0,14.802226925851917,12.5,8.301018035991797,2.3846153846153846,36.0,33.61538461538461,21.0,6.0,3.3,2.533333333333333
348,74,1,0,15.018995934620934,13.0,8.518663496225997,1.8461538461538463,40.0,38.15384615384615,23.0,6.6,3.0,2.6666666666666665
48,74,1,0,14.773661657786663,13.0,7.967758041680546,2.25,37.0,34.75,21.0,4.0,3.3,2.8666666666666667
248,74,1,0,14.63812529137529,13.5,7.871543479020977,2.066666666666667,40.0,37.93333333333333,18.0,6.2,3.7,2.8
349,74,1,0,15.013099775224784,13.0,8.42834120004996,1.9166666666666667,40.0,38.083333333333336,17.0,6.8,3.8,2.066666666666667
148,74,1,0,14.789515678765685,12.5,8.160226202686198,2.2666666666666666,44.0,41.733333333333334,27.0,3.8,3.9,2.466666666666667
49,74,1,0,14.709453671328673,13.0,8.065208085664336,2.3846153846153846,41.0,38.61538461538461,17.0,6.0,3.8,2.7333333333333334
249,74,1,0,14.920132867132866,13.5,8.31108174825175,2.3846153846153846,48.0,45.61538461538461,18.0,5.4,3.7,2.466666666666667
350,74,1,0,15.07842424242424,13.5,8.6778496969697,1.7857142857142858,40.0,38.214285714285715,31.0,3.8,4.2,2.2
149,74,1,0,14.755043734043728,14.5,8.030158015318015,1.9333333333333333,37.0,35.06666666666667,28.0,6.0,2.6,1.9333333333333333
50,74,1,0,14.8545196053946,14.0,8.134661178821181,2.3636363636363638,40.0,37.63636363636363,21.0,6.0,3.5,2.6666666666666665
250,74,1,0,14.767270188145197,13.0,8.266093321262074,2.3846153846153846,39.0,36.61538461538461,24.0,4.6,2.9,2.8666666666666667
351,74,1,0,14.813448371073369,14.5,8.034089563769555,2.1333333333333333,35.0,32.86666666666667,33.0,5.0,2.7,2.1333333333333333
150,74,1,0,14.857191586191593,14.0,8.225667993118003,2.2142857142857144,36.0,33.785714285714285,22.0,4.6,4.2,2.6666666666666665
251,74,1,0,14.932172133422135,14.0,8.23740163725165,2.25,40.0,37.75,27.0,5.8,2.5,2.6666666666666665
51,74,1,0,14.866801046176056,13.0,8.197543037518036,1.9333333333333333,41.0,39.06666666666667,26.0,5.2,3.5,2.4
352,74,1,0,14.66186061161061,14.0,7.71108823731823,1.8571428571428572,38.0,36.142857142857146,18.0,5.8,4.1,2.6
151,74,1,0,14.670309412809413,14.0,7.648206057831065,1.9333333333333333,38.0,36.06666666666667,25.0,6.8,3.1,2.3333333333333335
252,74,1,0,14.994850135975135,13.0,8.339634877622382,2.0,41.0,39.0,24.0,6.4,3.0,2.6
353,74,1,0,14.70589044289044,14.0,8.06881641025641,2.3846153846153846,40.0,37.61538461538461,25.0,6.8,3.4,2.6666666666666665
