seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
6,42,1,0,14.942057955932952,12.5,8.472727260101012,2.3846153846153846,48.0,45.61538461538461,33.0,5.8,3.2,3.2
106,42,1,0,14.742289072039073,13.0,8.02967116300366,2.3846153846153846,37.0,34.61538461538461,23.0,5.6,2.6,3.066666666666667
206,42,1,0,14.579327242202242,14.0,7.6712256647519075,2.3333333333333335,38.0,35.666666666666664,25.0,3.6,3.3,2.466666666666667
307,42,1,0,14.768129592629592,13.333333333333334,8.10600207070707,2.0714285714285716,43.0,40.92857142857143,20.0,6.4,4.0,2.6
7,42,1,0,14.80340556665557,13.0,8.266037157009654,1.9285714285714286,41.0,39.07142857142857,26.0,4.6,3.5,2.2
107,42,1,0,14.826182678432675,14.0,8.028388282273275,1.6923076923076923,36.0,34.30769230769231,15.0,7.2,2.9,3.066666666666667
207,42,1,0,14.845430819180821,13.5,8.138628363303361,1.7333333333333334,38.0,36.266666666666666,22.0,6.0,3.2,1.7333333333333334
308,42,1,0,14.729423409923413,14.0,7.908518931068929,2.357142857142857,42.0,39.642857142857146,19.0,5.8,2.5,2.8
108,42,1,0,14.78781744644245,13.0,8.390964298201798,2.3076923076923075,38.0,35.69230769230769,26.0,4.4,3.9,2.8666666666666667
8,42,1,0,14.701979728604726,12.666666666666666,8.080238041541794,2.4,37.0,34.6,37.0,6.6,2.4,2.7333333333333334
208,42,1,0,14.738705044955054,13.0,8.04277840909092,2.2,43.0,40.8,21.0,5.6,3.5,2.2
309,42,1,0,14.842279761904758,13.0,8.257216607142864,2.0,42.0,40.0,26.0,5.0,3.1,2.2666666666666666
9,42,1,0,14.794266178266183,13.0,8.241045763125747,1.9333333333333333,39.0,37.06666666666667,26.0,3.4,3.0,1.9333333333333333
209,42,1,0,14.78162205849706,12.5,8.353723926767678,1.8666666666666667,39.0,37.13333333333333,16.0,4.8,3.7,1.8666666666666667
109,42,1,0,14.877437853812859,13.5,8.315208417415919,2.2142857142857144,36.0,33.785714285714285,28.0,7.0,2.7,2.8666666666666667
310,42,1,0,15.045957015207021,14.0,8.47059330919081,2.272727272727273,39.0,36.72727272727273,12.0,5.6,2.6,2.3333333333333335
10,42,1,0,14.621513375513377,13.0,7.931992560772559,1.9285714285714286,35.0,33.07142857142857,22.0,8.4,4.1,2.466666666666667
210,42,1,0,14.582605574980587,12.5,7.899828926767683,1.75,37.0,35.25,31.0,4.6,3.7,2.466666666666667
110,42,1,0,14.738345140970123,12.5,8.263105921717168,2.2857142857142856,42.0,39.714285714285715,22.0,7.2,3.0,2.466666666666667
311,42,1,0,14.923925158175152,13.0,8.381510351315338,2.1818181818181817,36.0,33.81818181818182,27.0,6.8,3.5,3.3333333333333335
11,42,1,0,14.712773088023091,13.333333333333334,8.007121028138533,2.1333333333333333,35.0,32.86666666666667,20.0,6.8,3.8,2.1333333333333333
211,42,1,0,14.706143245643231,13.5,7.9112253490953455,2.142857142857143,42.0,39.857142857142854,29.0,7.0,4.2,2.8666666666666667
111,42,1,0,14.540518592518602,13.0,7.699748824508827,2.4615384615384617,36.0,33.53846153846154,22.0,4.0,4.1,2.6
312,42,1,0,14.54284285159285,13.0,7.866441433566433,2.2,38.0,35.8,16.0,4.0,3.6,2.2
12,42,1,0,15.022861333111335,13.0,8.489196186868673,2.0,39.0,37.0,20.0,3.4,3.5,2.466666666666667
212,42,1,0,14.622272283272274,13.5,8.06750949938949,2.0,37.0,35.0,19.0,7.4,2.6,2.7333333333333334
112,42,1,0,14.740090659340664,13.5,8.113720219780227,2.5,38.0,35.5,21.0,5.4,3.4,2.6666666666666665
313,42,1,0,14.620920718170716,13.0,7.9687529392829415,2.2857142857142856,37.0,34.714285714285715,18.0,5.6,3.4,3.6666666666666665
13,42,1,0,14.837445734820731,13.5,8.091298838661336,2.125,37.0,34.875,26.0,7.8,3.5,2.533333333333333
213,42,1,0,14.761121184371188,13.0,8.212379722222224,2.142857142857143,39.0,36.857142857142854,27.0,7.6,3.0,3.466666666666667
113,42,1,0,14.636209915084919,14.0,7.965296013153512,2.466666666666667,45.0,42.53333333333333,16.0,7.2,3.7,2.466666666666667
314,42,1,0,14.646345321345322,13.0,8.008289210789204,2.4,39.0,36.6,21.0,5.2,3.4,2.933333333333333
14,42,1,0,14.79088898601398,12.5,8.236564353146841,2.1333333333333333,41.0,38.86666666666667,18.0,4.8,3.7,2.1333333333333333
214,42,1,0,14.687137556887558,13.5,8.117833447663454,2.1333333333333333,41.0,38.86666666666667,26.0,6.8,4.0,2.6
114,42,1,0,14.793038073038074,13.0,8.221265734265739,2.0,37.0,35.0,19.0,5.4,2.9,3.0
315,42,1,0,14.531463286713288,13.0,7.750424510489504,2.272727272727273,51.0,48.72727272727273,23.0,6.4,3.2,3.066666666666667
15,42,1,0,14.874082875457873,13.5,8.207102925824177,2.2666666666666666,35.0,32.733333333333334,28.0,4.6,3.2,2.2666666666666666
215,42,1,0,14.765652541902542,13.0,8.060286610611602,2.4166666666666665,42.0,39.583333333333336,30.0,6.6,4.0,3.2
115,42,1,0,14.922291389166395,13.0,8.309048169191936,1.5714285714285714,52.0,50.42857142857143,32.0,4.8,3.3,3.1333333333333333
316,42,1,0,14.524209582084577,12.5,7.8141797594072555,2.076923076923077,39.0,36.92307692307692,16.0,6.0,3.6,3.4
16,42,1,0,14.771432026307027,12.0,8.433425496586763,2.3846153846153846,38.0,35.61538461538461,25.0,5.4,2.8,3.066666666666667
216,42,1,0,14.614001567876567,14.0,7.601698510517256,2.3333333333333335,33.0,30.666666666666668,33.0,5.0,3.2,2.7333333333333334
116,42,1,0,14.59279956154957,13.0,7.992408390220886,2.2857142857142856,36.0,33.714285714285715,24.0,4.0,4.4,2.7333333333333334
317,42,1,0,14.750601176601178,13.0,8.152780250860243,2.0,45.0,43.0,24.0,5.4,3.9,2.3333333333333335
17,42,1,0,14.642533799533803,13.0,7.886719580419578,2.1333333333333333,36.0,33.86666666666667,24.0,6.2,4.5,2.2666666666666666
217,42,1,0,14.866620171495178,12.0,8.557374249084255,2.357142857142857,40.0,37.642857142857146,27.0,5.2,3.7,2.8
117,42,1,0,14.815115814740814,12.0,8.208244608585872,2.1333333333333333,36.0,33.86666666666667,25.0,5.0,3.4,2.3333333333333335
318,42,1,0,14.880701312576306,13.5,8.19714076617827,2.1818181818181817,39.0,36.81818181818182,32.0,3.8,3.1,3.3333333333333335
18,42,1,0,14.606439851814855,14.0,7.6428177422577415,1.7272727272727273,40.0,38.27272727272727,40.0,5.8,3.0,3.2666666666666666
218,42,1,0,14.627303835053835,12.5,7.9854265484515485,2.3846153846153846,39.0,36.61538461538461,27.0,5.4,4.4,3.3333333333333335
118,42,1,0,14.709787920412916,13.5,7.865701475607727,2.066666666666667,34.0,31.933333333333334,21.0,5.8,3.3,2.066666666666667
319,42,1,0,14.98291101953602,13.5,8.31572186202686,2.3076923076923075,38.0,35.69230769230769,30.0,4.2,2.5,3.4
19,42,1,0,14.949274100899103,12.5,8.511667827172833,1.9230769230769231,41.0,39.07692307692308,20.0,7.4,3.3,2.7333333333333334
219,42,1,0,14.725135434010433,13.5,8.08337269203018,2.2142857142857144,38.0,35.785714285714285,30.0,5.4,3.3,2.7333333333333334
119,42,1,0,14.436824550449547,12.5,7.658121413586409,2.533333333333333,40.0,37.46666666666667,33.0,5.6,3.6,2.533333333333333
320,42,1,0,15.00552583527584,13.0,8.420192523310032,2.2666666666666666,42.0,39.733333333333334,26.0,4.2,2.5,2.2666666666666666
20,42,1,0,15.051027763902768,13.5,8.485095567765569,1.7,37.0,35.3,26.0,8.0,1.7,2.8
220,42,1,0,14.61571034521034,14.0,7.7170177927627925,2.142857142857143,36.0,33.857142857142854,17.0,4.8,3.3,2.2666666666666666
120,42,1,0,14.689048992673989,12.0,8.2786368864469,2.076923076923077,39.0,36.92307692307692,31.0,5.2,4.2,2.466666666666667
321,42,1,0,14.792929667554663,14.0,8.02050470584971,1.8571428571428572,37.0,35.142857142857146,17.0,4.6,2.4,3.066666666666667
21,42,1,0,14.754917124542114,13.0,8.085476245421244,1.8461538461538463,39.0,37.15384615384615,20.0,5.0,2.7,2.6666666666666665
221,42,1,0,14.734325299700297,13.5,8.076763977272726,2.1666666666666665,40.0,37.833333333333336,19.0,6.4,3.1,3.1333333333333333
121,42,1,0,14.807717074592073,13.0,8.193054632867135,2.0714285714285716,34.0,31.928571428571427,33.0,3.6,2.4,2.6
322,42,1,0,14.940776737151728,13.0,8.416262099705847,2.3,38.0,35.7,21.0,8.2,4.3,2.7333333333333334
22,42,1,0,14.576935647685643,13.0,7.920757917082916,2.2,39.0,36.8,27.0,6.6,3.3,3.8666666666666667
222,42,1,0,14.808287379287378,13.0,8.198292737262737,2.0,36.0,34.0,24.0,4.8,3.9,2.8
122,42,1,0,14.92418378843379,13.5,8.419750914640916,2.466666666666667,45.0,42.53333333333333,19.0,6.2,4.1,2.466666666666667
323,42,1,0,14.70766885891886,13.5,8.05394464979465,2.533333333333333,49.0,46.46666666666667,18.0,3.8,3.6,3.3333333333333335
223,42,1,0,14.709670010545008,13.0,8.120006890193153,1.9166666666666667,40.0,38.083333333333336,24.0,4.8,3.1,3.2
23,42,1,0,14.775617729492733,13.5,8.114700220751468,2.1666666666666665,41.0,38.833333333333336,30.0,4.8,3.3,2.8666666666666667
123,42,1,0,14.707089757464757,13.0,8.13154832070707,2.1666666666666665,44.0,41.833333333333336,17.0,6.4,3.6,2.8
324,42,1,0,14.852929695304702,13.5,8.236775383366636,2.1666666666666665,38.0,35.833333333333336,21.0,6.2,3.0,2.2
224,42,1,0,14.961379107004104,13.5,8.316303639416146,2.4,43.0,40.6,36.0,4.6,3.0,3.066666666666667
24,42,1,0,14.229161574536567,13.0,7.496879735680983,2.3333333333333335,37.0,34.666666666666664,15.0,5.2,3.7,3.1333333333333333
124,42,1,0,14.679318167943167,13.0,8.096440922133421,2.0,40.0,38.0,28.0,5.4,4.1,3.466666666666667
325,42,1,0,14.77623666611167,12.5,8.27138700049949,2.0,39.0,37.0,16.0,6.0,3.9,2.0
225,42,1,0,14.593572788322783,12.0,7.916720218392715,2.0833333333333335,37.0,34.916666666666664,24.0,6.4,3.1,2.6666666666666665
25,42,1,0,14.797887029637026,13.0,8.164986192141187,1.9285714285714286,38.0,36.07142857142857,22.0,6.0,4.0,2.6666666666666665
125,42,1,0,14.960767149517142,13.0,8.352271207958704,1.9333333333333333,42.0,40.06666666666667,33.0,4.0,2.9,1.9333333333333333
326,42,1,0,14.53730980130979,13.0,7.851048080808093,2.125,37.0,34.875,20.0,5.2,4.4,2.2
26,42,1,0,14.676746295371295,12.5,8.216230723026962,2.5,41.0,38.5,24.0,6.2,3.8,2.8666666666666667
226,42,1,0,14.693088036963031,13.0,8.130428125624372,2.2666666666666666,38.0,35.733333333333334,28.0,4.0,4.0,2.2666666666666666
126,42,1,0,14.66192045454545,13.0,7.962794772727269,2.066666666666667,38.0,35.93333333333333,22.0,7.4,2.7,2.6666666666666665
327,42,1,0,14.859921273171276,14.0,8.184475577755581,1.8571428571428572,39.0,37.142857142857146,24.0,5.6,3.7,2.3333333333333335
27,42,1,0,14.623195929070924,13.0,7.942891704545469,2.0,40.0,38.0,25.0,5.6,3.3,3.0
227,42,1,0,14.79935801698302,13.0,8.249590624375625,2.2,37.0,34.8,35.0,6.0,3.8,2.2
127,42,1,0,14.891429528804535,13.5,8.17097053821179,2.0,39.0,37.0,27.0,4.6,3.3,2.066666666666667
328,42,1,0,14.779899114774114,15.333333333333334,7.985635227411466,2.0714285714285716,37.0,34.92857142857143,20.0,5.4,3.7,3.0
28,42,1,0,14.714187173937175,12.5,8.040330723165734,2.1333333333333333,41.0,38.86666666666667,23.0,4.0,3.8,2.1333333333333333
228,42,1,0,14.454891511266503,13.0,7.80969547008546,2.3333333333333335,43.0,40.666666666666664,23.0,5.8,4.1,3.2
128,42,1,0,14.5306236957487,12.5,7.907132436868689,2.1818181818181817,41.0,38.81818181818182,28.0,6.8,2.9,2.8
29,42,1,0,14.732353493728493,13.0,7.99855832070706,2.25,36.0,33.75,19.0,5.6,3.7,3.0
329,42,1,0,14.649934079809075,13.0,7.9600593281718215,2.272727272727273,41.0,38.72727272727273,16.0,5.0,3.3,3.3333333333333335
129,42,1,0,14.920864080364083,13.5,8.27359640526141,2.0,42.0,40.0,25.0,4.0,2.3,2.8666666666666667
229,42,1,0,14.592774531024522,13.0,7.760575176767677,2.5,40.0,37.5,31.0,5.2,3.8,2.6666666666666665
30,42,1,0,15.080774003774003,13.0,8.653918876678873,1.8666666666666667,37.0,35.13333333333333,19.0,5.2,3.4,1.8666666666666667
330,42,1,0,14.501172952047952,13.0,7.833979531718276,2.4166666666666665,41.0,38.583333333333336,21.0,6.6,3.5,3.2
130,42,1,0,14.712187937062936,12.5,8.174030856643357,2.1,38.0,35.9,34.0,5.2,2.1,2.533333333333333
230,42,1,0,14.787897824397831,13.0,8.186044805749805,2.142857142857143,41.0,38.857142857142854,24.0,6.4,3.3,2.3333333333333335
31,42,1,0,14.499470904095901,13.5,7.595502641108891,2.2222222222222223,41.0,38.77777777777778,32.0,7.8,4.0,2.6
331,42,1,0,14.920356379731372,13.0,8.439068566849818,2.2142857142857144,38.0,35.785714285714285,22.0,4.2,2.5,2.466666666666667
131,42,1,0,14.675005661005661,13.5,7.948994791874779,2.4166666666666665,41.0,38.583333333333336,16.0,4.6,3.3,2.533333333333333
231,42,1,0,14.673224567099572,13.5,7.997168906926407,2.0833333333333335,38.0,35.916666666666664,12.0,8.0,3.8,2.8666666666666667
32,42,1,0,14.746060495060485,13.0,8.223545554445547,2.2666666666666666,37.0,34.733333333333334,27.0,5.6,3.6,2.2666666666666666
332,42,1,0,14.772986555111556,13.0,7.99158223484849,2.0833333333333335,42.0,39.916666666666664,29.0,6.4,3.0,2.6
132,42,1,0,14.744765220890228,13.0,7.939711301198806,2.2222222222222223,41.0,38.77777777777778,18.0,6.0,2.4,2.466666666666667
232,42,1,0,14.834183774558772,13.0,8.237576440642695,2.1538461538461537,42.0,39.84615384615385,18.0,6.0,4.0,2.4
33,42,1,0,14.53546497946497,14.0,7.596308269508269,2.1333333333333333,36.0,33.86666666666667,21.0,6.4,3.7,2.1333333333333333
333,42,1,0,15.034220376845376,13.0,8.499543864607599,2.1333333333333333,40.0,37.86666666666667,26.0,5.2,3.6,2.7333333333333334
233,42,1,0,14.84208305583306,13.0,8.355546080308567,2.0833333333333335,41.0,38.916666666666664,15.0,4.2,3.0,2.8
133,42,1,0,14.553472263847269,12.0,8.064548575729827,2.4,37.0,34.6,22.0,3.8,3.3,2.8666666666666667
34,42,1,0,14.729645854145861,13.5,8.009132897102898,2.2222222222222223,44.0,41.77777777777778,25.0,4.8,3.3,2.3333333333333335
334,42,1,0,14.980331737706742,13.5,8.403684849178608,1.8571428571428572,40.0,38.142857142857146,26.0,6.2,3.2,2.466666666666667
234,42,1,0,14.730179403929403,13.0,8.272045712620713,2.8,38.0,35.2,34.0,4.6,3.5,3.533333333333333
134,42,1,0,14.683118270618259,11.5,8.328855921855919,2.2857142857142856,39.0,36.714285714285715,28.0,5.2,2.8,3.066666666666667
35,42,1,0,15.182784729159732,13.0,8.85049374375624,2.0,37.0,35.0,25.0,7.6,4.4,2.0
335,42,1,0,15.011457833832836,13.5,8.429573371212118,1.9090909090909092,38.0,36.09090909090909,28.0,3.4,2.8,2.7333333333333334
235,42,1,0,14.756711163836174,13.5,8.01895995254745,1.8,40.0,38.2,23.0,6.0,2.8,2.3333333333333335
135,42,1,0,14.685394494394497,12.5,8.02499889998891,2.2142857142857144,43.0,40.785714285714285,21.0,6.8,3.6,2.466666666666667
36,42,1,0,14.976991563991566,12.0,8.660247423687421,2.2666666666666666,40.0,37.733333333333334,26.0,6.4,3.7,2.2666666666666666
236,42,1,0,14.737993603618602,13.333333333333334,8.003665948634703,1.8,34.0,32.2,17.0,6.0,3.3,2.0
136,42,1,0,14.824386322011327,12.0,8.336296173409925,2.3333333333333335,40.0,37.666666666666664,35.0,7.0,4.4,3.0
336,42,1,0,14.743381882006878,13.5,8.096088668553666,1.6428571428571428,35.0,33.357142857142854,31.0,5.0,4.6,2.2666666666666666
237,42,1,0,14.804493534243539,12.0,8.270955819180834,2.0,38.0,36.0,19.0,7.0,2.7,2.8666666666666667
37,42,1,0,14.757602716727718,13.0,8.103309609279608,2.3076923076923075,36.0,33.69230769230769,21.0,6.2,3.9,3.2666666666666666
137,42,1,0,14.766853687978696,13.0,8.074831680819184,2.4615384615384617,44.0,41.53846153846154,26.0,6.0,3.9,2.7333333333333334
337,42,1,0,14.558330960705955,13.5,7.586335516150512,2.1333333333333333,39.0,36.86666666666667,22.0,5.6,3.1,2.6
238,42,1,0,14.553287337662342,13.0,7.8020413961038955,2.466666666666667,36.0,33.53333333333333,27.0,5.0,2.7,2.466666666666667
38,42,1,0,14.617438048063052,12.666666666666666,7.9678288981851555,2.2857142857142856,38.0,35.714285714285715,31.0,5.2,3.7,2.8666666666666667
138,42,1,0,14.759044302919301,14.0,7.856860127372631,2.4615384615384617,35.0,32.53846153846154,35.0,7.4,4.3,2.533333333333333
338,42,1,0,14.503999680874674,12.0,7.951520277639015,2.0,34.0,32.0,28.0,5.0,3.6,2.6
239,42,1,0,14.985930888555895,14.0,8.527943582528582,2.1333333333333333,46.0,43.86666666666667,24.0,6.0,3.1,2.7333333333333334
39,42,1,0,14.775213480963476,13.0,8.145060001942499,2.3636363636363638,37.0,34.63636363636363,28.0,5.4,4.2,2.8666666666666667
139,42,1,0,14.546571400821394,13.0,7.8076200252525325,2.2142857142857144,37.0,34.785714285714285,25.0,4.4,2.5,2.466666666666667
339,42,1,0,14.73110726773227,13.5,8.225070241008996,2.466666666666667,37.0,34.53333333333333,19.0,6.4,3.5,2.466666666666667
240,42,1,0,14.520049048174045,13.0,7.761554875679882,2.4166666666666665,36.0,33.583333333333336,28.0,5.0,3.2,2.6
40,42,1,0,14.503976745476741,12.5,7.796420929070942,2.4545454545454546,36.0,33.54545454545455,16.0,5.0,3.7,3.0
140,42,1,0,14.846108710733715,13.0,8.528502160339663,2.2666666666666666,46.0,43.733333333333334,20.0,4.4,2.8,2.2666666666666666
340,42,1,0,14.495317377067375,13.0,7.60597467976468,2.142857142857143,35.0,32.857142857142854,21.0,4.4,2.9,2.8666666666666667
241,42,1,0,14.849914196914204,13.0,8.3820755067155,2.466666666666667,35.0,32.53333333333333,33.0,5.2,3.7,2.466666666666667
41,42,1,0,14.898518384393387,12.5,8.426333454045947,1.9230769230769231,48.0,46.07692307692308,25.0,4.8,3.7,3.0
141,42,1,0,14.536581043956051,13.5,7.743906112637353,2.0,45.0,43.0,16.0,8.0,2.7,2.8
341,42,1,0,14.587184884559877,13.5,7.885661755050517,1.9230769230769231,44.0,42.07692307692308,31.0,5.6,2.5,2.7333333333333334
242,42,1,0,14.604029179154177,13.5,7.874293155178154,1.8181818181818181,42.0,40.18181818181818,42.0,5.0,3.2,3.1333333333333333
42,42,1,0,14.40593366355866,13.0,7.617481692890445,2.0,39.0,37.0,16.0,7.8,4.2,2.0
142,42,1,0,14.635049297924303,13.0,7.859806124847374,2.4,39.0,36.6,19.0,5.2,2.4,3.066666666666667
342,42,1,0,15.174047438672442,13.0,8.76987635642136,2.3333333333333335,38.0,35.666666666666664,25.0,5.8,2.7,2.6666666666666665
243,42,1,0,14.56348246198246,13.0,7.8153264857364855,2.2,41.0,38.8,19.0,8.2,3.0,2.8666666666666667
43,42,1,0,14.309893467643468,13.5,7.442996944444448,2.3636363636363638,39.0,36.63636363636363,24.0,5.6,3.0,2.933333333333333
143,42,1,0,14.847675657675657,13.0,8.215568664668657,2.2222222222222223,41.0,38.77777777777778,20.0,4.2,3.0,2.4
343,42,1,0,14.713216755466751,12.0,8.226633590298574,2.2,37.0,34.8,22.0,5.0,4.5,2.6
244,42,1,0,14.69522367909867,13.0,8.009298688811192,2.142857142857143,37.0,34.857142857142854,19.0,6.0,3.7,3.0
44,42,1,0,14.919885350760351,12.0,8.51389859834609,2.4285714285714284,41.0,38.57142857142857,26.0,6.2,3.3,2.533333333333333
144,42,1,0,14.775011557886558,13.0,7.985239713480963,1.8461538461538463,36.0,34.15384615384615,27.0,7.4,3.9,3.066666666666667
344,42,1,0,14.959217171717171,12.5,8.481296717171718,2.142857142857143,44.0,41.857142857142854,23.0,5.6,3.6,3.2666666666666666
245,42,1,0,14.727550005550004,13.0,8.16337849483849,2.2142857142857144,41.0,38.785714285714285,30.0,5.4,3.0,3.533333333333333
45,42,1,0,14.933297521922512,13.0,8.557700329392821,2.1333333333333333,49.0,46.86666666666667,26.0,6.6,3.6,2.1333333333333333
145,42,1,0,14.804718753468752,13.5,8.233800309412807,2.142857142857143,41.0,38.857142857142854,16.0,5.6,3.6,3.1333333333333333
345,42,1,0,14.769733488733491,13.333333333333334,8.046055850815849,1.8571428571428572,42.0,40.142857142857146,25.0,5.0,3.7,2.7333333333333334
246,42,1,0,14.649388666888669,12.333333333333334,8.152044086469088,2.5,36.0,33.5,27.0,5.4,3.9,2.533333333333333
46,42,1,0,14.857412962037959,13.0,8.406180074925059,2.0,39.0,37.0,17.0,5.4,4.3,2.2
346,42,1,0,14.719632548007558,12.5,8.360134381313147,2.3,44.0,41.7,24.0,6.0,3.3,2.466666666666667
146,42,1,0,14.66030633255633,13.5,7.74091511072261,1.6666666666666667,39.0,37.333333333333336,25.0,4.6,4.0,2.6
247,42,1,0,14.804536116661119,13.0,8.064826772671784,2.5,36.0,33.5,31.0,4.6,3.0,3.6
47,42,1,0,14.764228882228874,13.0,8.091624850704864,1.8461538461538463,42.0,40.15384615384615,24.0,6.2,2.8,2.6666666666666665
347,42,1,0,14.789576187701192,12.0,8.312277192945944,2.0,42.0,40.0,30.0,4.2,2.6,2.6
147,42,1,0,14.596488025863023,13.333333333333334,7.920090537240538,2.0833333333333335,37.0,34.916666666666664,23.0,5.8,5.2,3.6
248,42,1,0,14.858250333000328,12.5,8.371827190309693,1.8666666666666667,37.0,35.13333333333333,18.0,4.8,3.3,1.8666666666666667
48,42,1,0,14.600813200688199,13.0,7.928259987373733,2.1333333333333333,36.0,33.86666666666667,22.0,6.4,2.5,2.1333333333333333
148,42,1,0,14.703288461538456,13.0,8.049843076923075,2.0,36.0,34.0,20.0,5.0,3.4,3.0
348,42,1,0,15.049065087690087,12.333333333333334,8.52133207195581,2.076923076923077,35.0,32.92307692307692,27.0,5.8,3.7,2.8
249,42,1,0,14.813163392163395,13.0,8.185021313131315,2.1538461538461537,38.0,35.84615384615385,21.0,4.2,2.7,2.4
49,42,1,0,14.704310259185254,12.0,8.176336279692523,2.3333333333333335,49.0,46.666666666666664,19.0,6.2,3.7,2.8666666666666667
250,42,1,0,14.816808538683535,13.0,8.208536144411143,2.066666666666667,44.0,41.93333333333333,24.0,5.2,3.2,2.8
349,42,1,0,14.680400585525593,13.5,8.007227455461207,2.3333333333333335,43.0,40.666666666666664,20.0,7.8,4.1,2.8666666666666667
149,42,1,0,14.747663184038192,12.5,8.157913099539348,2.1666666666666665,41.0,38.833333333333336,24.0,4.6,3.8,3.066666666666667
50,42,1,0,14.554405427905431,13.5,7.889402952047968,1.8461538461538463,38.0,36.15384615384615,20.0,5.4,3.5,2.6666666666666665
251,42,1,0,14.793456723831726,13.0,8.170019814074807,2.466666666666667,43.0,40.53333333333333,27.0,5.8,3.0,2.466666666666667
350,42,1,0,14.980620754245754,13.0,8.403022698551458,2.2142857142857144,48.0,45.785714285714285,34.0,6.4,2.8,2.6666666666666665
150,42,1,0,14.969679792429794,12.5,8.438197793040292,1.75,39.0,37.25,22.0,5.2,4.3,2.2666666666666666
51,42,1,0,14.655889055389055,12.5,8.171258740703736,2.2666666666666666,43.0,40.733333333333334,24.0,4.4,4.3,2.533333333333333
252,42,1,0,14.794621572871574,12.0,8.364840584415587,2.2,37.0,34.8,32.0,4.2,2.2,2.6
351,42,1,0,14.775002289377287,13.0,8.039747916666656,2.2,44.0,41.8,36.0,5.6,3.7,2.6
151,42,1,0,14.519624014874012,13.5,7.80635718586968,1.8,39.0,37.2,28.0,2.6,3.2,2.8666666666666667
52,42,1,0,14.654056401931404,13.0,8.131475340909098,2.4285714285714284,45.0,42.57142857142857,20.0,5.4,2.9,2.8
253,42,1,0,14.749038447663446,13.0,8.090903859196363,2.066666666666667,38.0,35.93333333333333,24.0,6.8,3.5,2.066666666666667
152,42,1,0,14.684360542235538,14.0,7.990388301143297,2.2857142857142856,40.0,37.714285714285715,28.0,4.6,4.2,3.0
