seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
217,44,1,0,14.875727550227552,12.5,8.485573378288374,2.25,36.0,33.75,28.0,6.2,3.8,2.7333333333333334
118,44,1,0,14.821882603507602,13.5,8.04886800477301,2.076923076923077,40.0,37.92307692307692,23.0,4.8,3.5,2.6666666666666665
18,44,1,0,14.639170773670783,13.0,7.7127877650127585,2.1538461538461537,44.0,41.84615384615385,39.0,5.6,2.4,2.933333333333333
218,44,1,0,14.472675241425243,11.666666666666666,7.845412025474533,2.5555555555555554,40.0,37.44444444444444,24.0,8.6,3.7,3.1333333333333333
318,44,1,0,14.817498168498167,13.5,8.084726703296694,2.4615384615384617,37.0,34.53846153846154,31.0,7.4,3.3,2.6666666666666665
119,44,1,0,14.434262154512158,13.0,7.635478817848816,1.6428571428571428,37.0,35.357142857142854,29.0,3.8,3.5,3.066666666666667
19,44,1,0,14.8883687007437,13.5,8.35381710830836,2.4285714285714284,38.0,35.57142857142857,21.0,6.6,4.5,3.2
219,44,1,0,14.611912296037287,13.333333333333334,7.964278933566424,2.357142857142857,46.0,43.642857142857146,29.0,7.2,3.7,3.0
319,44,1,0,15.013790889665886,13.0,8.447036563714063,2.3,38.0,35.7,30.0,5.2,3.7,3.066666666666667
20,44,1,0,15.033519425019419,13.0,8.470167711732717,2.0,38.0,36.0,22.0,8.8,3.6,2.2
120,44,1,0,14.684067127317126,13.0,8.208020927960927,2.066666666666667,38.0,35.93333333333333,29.0,5.4,3.7,2.533333333333333
220,44,1,0,14.524163406038399,13.5,7.772528032384291,2.3333333333333335,37.0,34.666666666666664,17.0,5.2,3.4,2.533333333333333
320,44,1,0,14.896804292929295,13.0,8.32684417929293,2.4,43.0,40.6,25.0,5.2,2.9,3.066666666666667
21,44,1,0,14.85830665168164,14.0,8.29035788045288,2.076923076923077,40.0,37.92307692307692,22.0,4.4,3.2,2.1333333333333333
121,44,1,0,14.83283552558553,13.5,8.093791316461317,2.2,37.0,34.8,33.0,5.8,3.4,3.0
221,44,1,0,14.673739260739262,14.0,7.92821030969031,2.25,41.0,38.75,18.0,4.0,3.3,2.933333333333333
321,44,1,0,14.74957659007659,14.0,7.93290223942725,2.4285714285714284,40.0,37.57142857142857,17.0,6.0,3.2,2.7333333333333334
22,44,1,0,14.517157079032074,13.0,7.884730199661451,1.8,37.0,35.2,29.0,8.4,3.2,1.8
122,44,1,0,14.969919746919743,12.5,8.521169820179818,2.3846153846153846,41.0,38.61538461538461,19.0,6.0,3.1,2.466666666666667
222,44,1,0,14.814822788322788,13.0,8.103511262626261,2.4444444444444446,39.0,36.55555555555556,26.0,7.0,3.6,2.933333333333333
322,44,1,0,15.015354353979351,13.0,8.506181081418573,2.4,36.0,33.6,18.0,4.8,4.5,3.0
23,44,1,0,14.789709027084024,13.0,8.282158965895213,2.357142857142857,48.0,45.642857142857146,31.0,4.6,2.9,2.8666666666666667
123,44,1,0,14.837958624708621,13.0,8.315975996503493,1.8666666666666667,43.0,41.13333333333333,17.0,6.6,3.2,2.8666666666666667
223,44,1,0,14.720732670107665,12.0,8.081925943500947,2.1538461538461537,40.0,37.84615384615385,25.0,5.8,2.3,3.0
323,44,1,0,14.674624028749026,13.0,8.169584614413372,2.4,41.0,38.6,18.0,5.8,5.1,2.8666666666666667
24,44,1,0,14.323246503496502,13.0,7.572310611888112,2.0,36.0,34.0,19.0,6.2,2.6,3.0
124,44,1,0,14.619694430569437,12.5,8.0372750124875,2.3076923076923075,40.0,37.69230769230769,30.0,4.2,4.3,2.6
224,44,1,0,14.965841783216781,13.5,8.406083977272724,2.142857142857143,40.0,37.857142857142854,37.0,6.6,3.2,3.1333333333333333
324,44,1,0,14.843680930180936,13.0,8.242560781440776,2.3333333333333335,36.0,33.666666666666664,22.0,5.6,2.5,2.533333333333333
25,44,1,0,14.68156088356089,12.5,8.012042031302036,2.142857142857143,42.0,39.857142857142854,22.0,6.6,5.2,3.1333333333333333
125,44,1,0,15.021731934731934,14.0,8.39522393939393,2.142857142857143,37.0,34.857142857142854,33.0,6.2,4.6,2.8
225,44,1,0,14.631873848373843,12.5,8.044225967365954,1.9230769230769231,40.0,38.07692307692308,24.0,3.2,3.0,2.8
325,44,1,0,14.648461316461319,13.0,8.038415588855601,2.090909090909091,41.0,38.90909090909091,15.0,7.4,2.9,3.1333333333333333
26,44,1,0,14.711146631146635,13.0,8.077856565656562,2.3,49.0,46.7,23.0,5.6,2.3,2.6
126,44,1,0,14.684172938172944,13.5,7.852402626262625,2.25,37.0,34.75,21.0,4.4,3.6,2.7333333333333334
326,44,1,0,14.712918234543226,13.5,8.029856859529353,2.2,37.0,34.8,21.0,5.4,3.4,2.2
226,44,1,0,14.65632896270396,13.0,7.997740643939396,2.076923076923077,43.0,40.92307692307692,31.0,4.8,4.1,2.7333333333333334
27,44,1,0,14.61530748418249,13.5,7.892376339077591,2.2857142857142856,39.0,36.714285714285715,27.0,4.4,3.8,2.6666666666666665
127,44,1,0,14.747655469530471,13.0,8.124586632117877,2.230769230769231,40.0,37.76923076923077,30.0,6.2,3.6,2.8666666666666667
327,44,1,0,14.859192668442667,13.0,8.41454274503273,2.142857142857143,39.0,36.857142857142854,23.0,5.4,3.1,3.066666666666667
227,44,1,0,14.712247488622484,13.0,8.140487360694868,2.4285714285714284,37.0,34.57142857142857,34.0,5.4,4.4,3.466666666666667
28,44,1,0,14.77243308080808,13.0,8.119361565656556,2.2,42.0,39.8,23.0,8.8,2.5,2.4
128,44,1,0,14.535680749805756,13.5,7.697173710178718,2.2,38.0,35.8,27.0,4.8,4.0,2.2
328,44,1,0,14.778789640914647,14.0,8.03457404831281,2.4,39.0,36.6,21.0,5.4,4.3,2.4
228,44,1,0,14.433145618270618,12.5,7.8351689435564404,2.466666666666667,45.0,42.53333333333333,25.0,7.0,3.2,3.066666666666667
29,44,1,0,14.674200230325228,13.0,7.916251783494269,2.3,36.0,33.7,17.0,5.2,2.6,2.7333333333333334
129,44,1,0,14.946373418248413,13.0,8.258263923576425,2.111111111111111,39.0,36.888888888888886,22.0,6.0,2.3,2.4
329,44,1,0,14.679015331890325,14.0,7.851602101370849,2.3333333333333335,39.0,36.666666666666664,18.0,5.0,4.6,2.7333333333333334
229,44,1,0,14.620225427350434,13.5,7.893381335470097,2.2666666666666666,38.0,35.733333333333334,29.0,6.6,3.0,3.2
30,44,1,0,15.06293671606172,13.0,8.455874424186936,2.1818181818181817,37.0,34.81818181818182,21.0,5.4,3.7,2.8
130,44,1,0,14.813076229326224,13.0,8.371969869019866,2.2,39.0,36.8,33.0,6.4,2.9,2.2
330,44,1,0,14.45672868797869,13.0,7.684809607059614,2.3333333333333335,48.0,45.666666666666664,19.0,6.4,2.7,3.0
31,44,1,0,14.449075813075826,14.0,7.4899057031857,2.3333333333333335,42.0,39.666666666666664,30.0,6.8,3.8,2.8
230,44,1,0,14.85255444555445,14.0,8.132124365634368,2.1538461538461537,42.0,39.84615384615385,28.0,6.0,2.8,2.6
131,44,1,0,14.694975732600732,14.0,7.970873539377302,2.4285714285714284,39.0,36.57142857142857,15.0,7.2,3.9,2.6666666666666665
32,44,1,0,14.851876262626263,13.0,8.294792601010105,2.0,39.0,37.0,30.0,6.8,3.1,2.6666666666666665
331,44,1,0,14.923749431124431,13.5,8.376675534743036,2.1538461538461537,39.0,36.84615384615385,24.0,5.4,4.0,2.533333333333333
231,44,1,0,14.746155358530364,13.0,7.976075516566763,2.2666666666666666,45.0,42.733333333333334,12.0,5.8,3.4,2.2666666666666666
132,44,1,0,14.835313256188254,14.0,8.036452406621159,2.0714285714285716,42.0,39.92857142857143,19.0,6.6,4.9,2.2666666666666666
33,44,1,0,14.61844329281829,13.5,7.729847737678986,1.8461538461538463,39.0,37.15384615384615,20.0,7.6,3.6,2.066666666666667
332,44,1,0,14.879108308358312,13.5,8.015011439393941,2.0,43.0,41.0,28.0,5.8,2.8,2.0
232,44,1,0,14.750097402597401,13.0,8.197413311688315,2.2857142857142856,47.0,44.714285714285715,19.0,5.0,2.8,3.6
133,44,1,0,14.608340867465868,12.666666666666666,7.9696600366300325,2.466666666666667,40.0,37.53333333333333,23.0,6.2,3.4,2.466666666666667
34,44,1,0,14.760088245088241,13.0,8.078117932067943,2.2857142857142856,37.0,34.714285714285715,27.0,4.0,3.6,3.466666666666667
333,44,1,0,14.987101814851828,13.0,8.506866330336345,2.4615384615384617,38.0,35.53846153846154,24.0,5.8,3.4,3.3333333333333335
233,44,1,0,14.854537129537137,13.5,8.230916583416592,1.9285714285714286,39.0,37.07142857142857,18.0,6.2,3.3,2.0
134,44,1,0,14.700568181818182,13.5,8.106494318181822,2.230769230769231,39.0,36.76923076923077,27.0,7.8,3.9,2.466666666666667
35,44,1,0,15.128744436119435,12.5,8.7691300074925,2.230769230769231,40.0,37.76923076923077,24.0,4.8,2.9,2.7333333333333334
334,44,1,0,14.92361774336774,13.0,8.485271676101677,2.090909090909091,43.0,40.90909090909091,27.0,7.8,3.6,2.3333333333333335
234,44,1,0,14.73551855089355,12.5,8.335098860722615,1.9166666666666667,41.0,39.083333333333336,32.0,3.6,2.9,3.0
135,44,1,0,14.685249153624152,13.0,7.995128253274511,2.0833333333333335,44.0,41.916666666666664,20.0,5.4,4.2,2.466666666666667
36,44,1,0,14.990198620823621,12.0,8.654017268842262,1.8,44.0,42.2,26.0,7.4,3.0,3.0
335,44,1,0,14.898627095127098,12.5,8.40224934343434,2.2222222222222223,37.0,34.77777777777778,33.0,6.0,3.0,2.8666666666666667
235,44,1,0,14.686716505716504,13.0,7.9832208147408155,2.076923076923077,43.0,40.92307692307692,20.0,5.2,3.5,3.1333333333333333
136,44,1,0,14.887908411033413,13.0,8.336398766511254,2.0,42.0,40.0,33.0,4.8,3.8,3.2
37,44,1,0,14.854038059163058,13.0,8.19136574675325,1.8571428571428572,36.0,34.142857142857146,21.0,4.6,2.9,2.533333333333333
336,44,1,0,14.751578837828838,13.0,8.103515892440901,1.5454545454545454,37.0,35.45454545454545,28.0,5.2,4.8,2.466666666666667
236,44,1,0,14.731441003440999,13.0,8.089017506937504,2.1666666666666665,42.0,39.833333333333336,17.0,6.4,3.1,2.533333333333333
137,44,1,0,14.725392038517045,13.0,8.105877563408825,2.2666666666666666,39.0,36.733333333333334,27.0,6.2,3.2,3.3333333333333335
38,44,1,0,14.614135198135207,13.0,7.952278321678325,2.2142857142857144,36.0,33.785714285714285,33.0,4.4,3.1,3.2666666666666666
337,44,1,0,14.543988233988232,13.0,7.6932111777111825,1.8666666666666667,39.0,37.13333333333333,23.0,5.4,4.1,3.1333333333333333
237,44,1,0,14.815645271395274,12.5,8.225919255744243,1.9333333333333333,40.0,38.06666666666667,18.0,5.6,3.1,2.8
138,44,1,0,14.661228341103344,14.5,7.780383942307693,2.3,38.0,35.7,35.0,6.6,3.3,2.8
39,44,1,0,14.753011655011655,13.0,8.159699160839168,2.2666666666666666,37.0,34.733333333333334,33.0,8.0,4.1,2.2666666666666666
338,44,1,0,14.523785020535026,12.5,7.758831331723843,2.0,37.0,35.0,31.0,5.8,4.1,2.4
238,44,1,0,14.473664932289935,13.666666666666666,7.669491612970363,2.1333333333333333,39.0,36.86666666666667,30.0,6.4,3.3,2.1333333333333333
139,44,1,0,14.624515026640022,13.0,7.901671926823171,2.1818181818181817,41.0,38.81818181818182,24.0,7.6,3.8,2.466666666666667
40,44,1,0,14.607892080142076,13.5,7.815739286269295,2.25,41.0,38.75,16.0,7.2,4.5,2.3333333333333335
339,44,1,0,14.780040057165058,13.0,8.165163547979795,1.8666666666666667,37.0,35.13333333333333,22.0,5.0,2.5,1.8666666666666667
239,44,1,0,14.969619547119548,12.5,8.677646212121203,2.2,41.0,38.8,23.0,6.4,4.4,2.8
41,44,1,0,14.891843378843378,13.0,8.39125939282939,2.3333333333333335,46.0,43.666666666666664,23.0,5.2,3.7,2.4
140,44,1,0,14.800650710400713,12.5,8.394446896159398,2.0833333333333335,42.0,39.916666666666664,19.0,6.4,3.5,2.2
340,44,1,0,14.544405053280057,14.0,7.553259249916749,2.0833333333333335,35.0,32.916666666666664,24.0,7.6,3.5,3.0
240,44,1,0,14.414620254745252,13.5,7.608549365634355,2.3,35.0,32.7,31.0,5.2,2.3,3.2666666666666666
42,44,1,0,14.418702894327886,13.0,7.557232250388496,2.1666666666666665,43.0,40.833333333333336,18.0,5.6,2.9,2.8666666666666667
141,44,1,0,14.524436355311355,12.0,7.747518553113548,2.0,40.0,38.0,16.0,7.2,3.1,3.4
341,44,1,0,14.531480158730158,12.0,8.056982658730156,2.5,41.0,38.5,30.0,7.0,3.4,2.6
241,44,1,0,14.919377233877228,12.5,8.502560489510486,2.25,42.0,39.75,33.0,4.8,2.8,2.2666666666666666
43,44,1,0,14.357959498834505,13.0,7.5992568560606095,2.1333333333333333,37.0,34.86666666666667,24.0,5.2,3.3,2.7333333333333334
142,44,1,0,14.724627109002116,13.0,8.112328144078143,2.3333333333333335,45.0,42.666666666666664,19.0,8.2,3.1,3.2666666666666666
342,44,1,0,15.190399142524145,14.0,8.752928797452563,1.9285714285714286,38.0,36.07142857142857,26.0,5.2,2.9,2.7333333333333334
242,44,1,0,14.715387765012766,13.5,7.933304889138634,1.9333333333333333,44.0,42.06666666666667,44.0,3.4,4.1,2.2
44,44,1,0,14.909078310578309,12.5,8.458192652902646,2.2666666666666666,39.0,36.733333333333334,28.0,5.4,2.9,2.2666666666666666
143,44,1,0,14.730580003330008,13.0,8.067866396936394,2.4,40.0,37.6,22.0,6.0,3.9,2.8666666666666667
343,44,1,0,14.746987623487623,12.5,8.187771386391399,2.1333333333333333,39.0,36.86666666666667,24.0,7.0,4.3,3.2
243,44,1,0,14.675026848151846,13.0,7.927726642107896,2.066666666666667,45.0,42.93333333333333,18.0,4.6,3.0,3.0
45,44,1,0,15.127546481296486,12.5,8.945310026085037,2.066666666666667,54.0,51.93333333333333,30.0,6.4,3.7,2.6666666666666665
144,44,1,0,14.790089618714617,13.0,8.028117550782552,1.8666666666666667,42.0,40.13333333333333,27.0,7.2,3.1,3.4
344,44,1,0,14.918523726273731,12.0,8.442513883616375,2.1333333333333333,37.0,34.86666666666667,26.0,5.2,3.3,2.933333333333333
244,44,1,0,14.699421814296814,13.0,8.102514585275829,2.3333333333333335,39.0,36.666666666666664,23.0,5.0,3.6,3.0
46,44,1,0,14.929265401265406,13.0,8.459368484848488,2.3333333333333335,40.0,37.666666666666664,18.0,5.4,3.0,2.533333333333333
145,44,1,0,14.865831210456205,13.5,8.323435286380294,2.4615384615384617,40.0,37.53846153846154,15.0,5.8,2.8,2.8666666666666667
345,44,1,0,14.729384823509815,13.5,8.08937826590078,2.2,43.0,40.8,25.0,6.2,3.9,2.6
245,44,1,0,14.778841505716505,13.0,8.013465814740805,2.2,40.0,37.8,31.0,5.6,4.0,2.2
47,44,1,0,14.795033979908979,13.5,8.054717719086472,2.1333333333333333,40.0,37.86666666666667,22.0,8.4,2.8,2.6666666666666665
146,44,1,0,14.627467352092353,14.5,7.585081994949488,1.8666666666666667,38.0,36.13333333333333,26.0,4.4,3.7,2.533333333333333
346,44,1,0,14.715785353535354,11.5,8.404424595959615,2.1538461538461537,45.0,42.84615384615385,26.0,6.4,4.3,3.0
246,44,1,0,14.608214868464865,13.0,7.97085306443555,1.7333333333333334,36.0,34.266666666666666,25.0,7.0,3.5,2.6
48,44,1,0,14.627856213231214,13.5,7.776093721694981,2.1818181818181817,37.0,34.81818181818182,20.0,7.4,3.2,2.4
147,44,1,0,14.58866436341436,13.0,7.93108871656122,2.3076923076923075,34.0,31.692307692307693,23.0,5.6,3.5,3.2
347,44,1,0,14.832104270729277,12.25,8.351106156343663,2.1666666666666665,45.0,42.833333333333336,33.0,7.2,4.1,2.7333333333333334
247,44,1,0,14.842005910755917,13.5,8.156934502997,2.0714285714285716,37.0,34.92857142857143,27.0,5.8,3.5,3.466666666666667
49,44,1,0,14.679771103896103,13.0,7.9485991396103985,2.3333333333333335,41.0,38.666666666666664,18.0,5.8,3.4,2.4
148,44,1,0,14.81699443611943,13.0,8.223365118770102,1.8666666666666667,38.0,36.13333333333333,21.0,7.0,4.2,1.8666666666666667
348,44,1,0,15.043962259962266,12.5,8.62087358863358,1.9,41.0,39.1,33.0,5.8,1.9,2.2666666666666666
248,44,1,0,14.863288739038737,13.5,8.324407247474749,2.1333333333333333,42.0,39.86666666666667,19.0,5.4,2.9,2.6
50,44,1,0,14.558125860250863,13.5,7.778267984376734,2.4545454545454546,39.0,36.54545454545455,20.0,5.8,3.3,2.8
149,44,1,0,14.697256438006441,13.5,8.042606383893885,2.0,41.0,39.0,23.0,6.8,3.0,3.0
349,44,1,0,14.771832473082473,13.0,7.982632449494944,2.076923076923077,43.0,40.92307692307692,20.0,3.2,2.6,3.066666666666667
249,44,1,0,14.77998008935509,13.0,8.119618516899772,2.272727272727273,39.0,36.72727272727273,20.0,6.0,2.5,3.066666666666667
51,44,1,0,14.773506146631147,12.0,8.319314590964607,2.2,39.0,36.8,22.0,5.0,3.2,2.8666666666666667
150,44,1,0,15.08823543123543,13.0,8.534117529137532,2.2,40.0,37.8,21.0,4.6,2.2,2.7333333333333334
350,44,1,0,14.863121905871903,12.5,8.37319028471528,2.2857142857142856,37.0,34.714285714285715,34.0,4.6,3.2,2.8666666666666667
250,44,1,0,14.854614094239087,13.5,8.234393456127222,1.9285714285714286,39.0,37.07142857142857,24.0,6.6,3.3,2.466666666666667
52,44,1,0,14.597591686091683,14.0,7.8942397319347295,2.4615384615384617,40.0,37.53846153846154,21.0,5.8,3.1,2.533333333333333
151,44,1,0,14.542081168831178,13.0,7.9075477597402575,2.0714285714285716,36.0,33.92857142857143,28.0,4.2,4.2,2.8
351,44,1,0,14.809248237873238,13.0,8.197399138777875,2.466666666666667,37.0,34.53333333333333,34.0,6.4,4.0,2.466666666666667
251,44,1,0,14.821801060051056,13.5,8.117507003552006,2.2142857142857144,38.0,35.785714285714285,28.0,4.6,4.0,2.4
53,44,1,0,14.572686313686312,13.0,7.920309180819182,2.0833333333333335,47.0,44.916666666666664,27.0,5.6,3.0,3.2
152,44,1,0,14.754011918636927,12.5,8.166309034854038,1.9333333333333333,40.0,38.06666666666667,28.0,5.8,4.0,1.9333333333333333
352,44,1,0,14.5597207098457,13.333333333333334,7.895056946941961,2.3846153846153846,39.0,36.61538461538461,20.0,6.0,3.3,2.6
