seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
152,34,1,0,14.755107642357643,14.0,8.10530096903097,1.6666666666666667,37.0,35.333333333333336,21.0,6.6,3.8,2.8666666666666667
253,34,1,0,14.551921411921413,13.0,7.768789943389951,2.5714285714285716,42.0,39.42857142857143,29.0,5.2,3.1,2.7333333333333334
54,34,1,0,14.519355880230876,14.333333333333334,7.696031237373738,2.1333333333333333,37.0,34.86666666666667,19.0,7.0,4.2,3.8
153,34,1,0,14.729342476967469,13.5,8.034004921189922,2.2857142857142856,40.0,37.714285714285715,21.0,5.6,3.1,2.8
354,34,1,0,14.901343711843703,13.0,8.512804096459103,2.0,45.0,43.0,45.0,5.4,3.7,2.6
254,34,1,0,14.831007339882346,13.0,8.343783320707065,1.6666666666666667,38.0,36.333333333333336,25.0,9.4,4.3,2.6666666666666665
55,34,1,0,14.671252650127654,13.0,8.177722720890214,2.3333333333333335,44.0,41.666666666666664,24.0,5.0,2.7,2.8
154,34,1,0,14.913172993672989,13.0,8.3531443056943,2.0,47.0,45.0,26.0,3.8,3.5,3.2
255,34,1,0,14.821383671883671,13.0,8.290754695304699,1.7142857142857142,37.0,35.285714285714285,27.0,3.8,3.1,3.0
355,34,1,0,14.67096729659229,13.0,8.219548778998789,2.0833333333333335,38.0,35.916666666666664,27.0,7.6,4.5,2.6
56,34,1,0,15.023614010989009,12.5,8.579691950549437,2.142857142857143,41.0,38.857142857142854,26.0,7.0,3.0,3.0
155,34,1,0,14.614836857586853,13.0,7.995091933899432,2.4615384615384617,43.0,40.53846153846154,22.0,4.2,2.9,3.3333333333333335
256,34,1,0,15.046531954156954,13.0,8.864517199883458,2.3333333333333335,49.0,46.666666666666664,29.0,4.6,3.5,2.6666666666666665
356,34,1,0,15.085804792429792,13.0,8.775201543040298,2.142857142857143,39.0,36.857142857142854,30.0,6.2,2.5,3.0
57,34,1,0,14.607281329781328,13.0,7.897373989898984,2.25,44.0,41.75,22.0,5.8,3.5,3.3333333333333335
156,34,1,0,14.780700410700407,13.5,8.145176634476622,2.0833333333333335,39.0,36.916666666666664,33.0,6.8,2.8,2.466666666666667
257,34,1,0,14.808494130869128,12.5,8.20661010614385,2.0833333333333335,47.0,44.916666666666664,24.0,4.6,2.8,3.7333333333333334
357,34,1,0,14.977706557331555,13.5,8.266624639388404,2.1333333333333333,38.0,35.86666666666667,30.0,5.2,3.8,2.1333333333333333
58,34,1,0,14.481498737373732,13.0,7.697021161616172,2.0,36.0,34.0,33.0,6.2,4.1,2.8
157,34,1,0,14.495913517038513,13.5,7.565630555139308,2.3076923076923075,39.0,36.69230769230769,19.0,7.8,3.6,3.066666666666667
258,34,1,0,14.670353909978912,13.0,8.13838502011877,2.3333333333333335,47.0,44.666666666666664,22.0,6.4,3.1,2.3333333333333335
358,34,1,0,14.823156440781442,12.5,8.292390767704532,2.2857142857142856,40.0,37.714285714285715,21.0,6.6,3.5,3.4
59,34,1,0,14.505673007548012,13.0,7.8049510232822765,1.9285714285714286,38.0,36.07142857142857,19.0,4.2,2.8,2.533333333333333
158,34,1,0,14.501192363192365,12.666666666666666,7.893974567654563,2.4285714285714284,44.0,41.57142857142857,19.0,4.2,3.7,3.1333333333333333
259,34,1,0,14.736222291597294,15.0,7.871415485486721,2.0,36.0,34.0,20.0,4.6,4.8,3.0
359,34,1,0,14.606015484515488,13.0,7.984586063936058,2.2222222222222223,39.0,36.77777777777778,17.0,6.2,3.7,2.7333333333333334
60,34,1,0,14.612618437118435,13.0,7.881391037851042,1.8,37.0,35.2,23.0,5.6,3.7,3.3333333333333335
159,34,1,0,14.627226218226227,13.5,7.769224141414144,2.0,38.0,36.0,21.0,7.6,2.9,2.6666666666666665
260,34,1,0,14.613198593073584,13.333333333333334,8.144253252164496,2.2857142857142856,37.0,34.714285714285715,13.0,4.4,3.2,3.1333333333333333
360,34,1,0,14.859130133755126,13.0,8.237417674270176,2.25,36.0,33.75,23.0,5.4,3.1,2.2666666666666666
61,34,1,0,14.656452811077806,13.0,8.07106341380841,2.3333333333333335,37.0,34.666666666666664,35.0,5.2,4.4,2.933333333333333
160,34,1,0,14.734605241980244,13.0,8.136817124958371,2.25,45.0,42.75,26.0,6.8,3.9,2.7333333333333334
261,34,1,0,14.537546842046845,13.5,7.736207842157845,2.2666666666666666,34.0,31.733333333333334,27.0,5.2,4.6,2.2666666666666666
361,34,1,0,14.595271256521253,12.666666666666666,7.9490194319569385,2.5,38.0,35.5,36.0,5.0,3.8,2.8666666666666667
62,34,1,0,14.635792346542345,11.5,8.14278688811188,2.0,46.0,44.0,25.0,7.8,4.2,2.0
161,34,1,0,14.68747215284715,13.0,7.964400340909097,2.090909090909091,41.0,38.90909090909091,31.0,4.8,2.8,3.2
262,34,1,0,14.82017816905317,13.0,8.077234302780553,1.8666666666666667,37.0,35.13333333333333,30.0,4.4,2.7,1.8666666666666667
362,34,1,0,14.73902324064823,14.0,8.102708386197145,2.1333333333333333,42.0,39.86666666666667,16.0,4.6,2.7,2.1333333333333333
63,34,1,0,14.75913188200688,13.0,8.239007349733594,2.1666666666666665,36.0,33.833333333333336,24.0,3.6,3.7,3.066666666666667
263,34,1,0,14.688778998778993,13.0,8.114435531135534,2.3333333333333335,41.0,38.666666666666664,25.0,7.2,3.9,3.066666666666667
162,34,1,0,14.622681485181483,12.5,8.163267107892095,1.9285714285714286,39.0,37.07142857142857,25.0,8.0,3.3,3.2
363,34,1,0,14.686240037740033,13.5,7.932383966033959,1.7692307692307692,39.0,37.23076923076923,25.0,6.0,3.4,2.1333333333333333
264,34,1,0,14.669824175824168,12.5,8.252158241758254,2.5714285714285716,39.0,36.42857142857143,16.0,5.6,4.4,3.1333333333333333
64,34,1,0,14.099873529248525,13.0,7.032117617798872,2.2666666666666666,33.0,30.733333333333334,24.0,7.8,3.9,2.6
163,34,1,0,14.494740245865248,11.5,8.114575986097227,2.1,41.0,38.9,21.0,6.2,4.1,2.933333333333333
364,34,1,0,14.803126665001663,14.5,8.057331734931731,2.1333333333333333,40.0,37.86666666666667,18.0,6.6,2.9,2.1333333333333333
265,34,1,0,14.792294358419356,12.666666666666666,8.297780964590972,1.7857142857142858,41.0,39.214285714285715,22.0,4.4,3.4,2.6
65,34,1,0,14.654410853035854,12.5,8.186030232267735,2.6,41.0,38.4,21.0,6.4,3.0,2.6
164,34,1,0,14.656848318348322,12.5,8.055404996669992,2.111111111111111,44.0,41.888888888888886,30.0,6.4,3.2,2.6666666666666665
365,34,1,0,14.534929112554106,13.5,7.784531883116891,2.2142857142857144,42.0,39.785714285714285,18.0,4.2,2.7,3.2
266,34,1,0,14.922587620712621,13.5,8.248897017565763,1.8571428571428572,44.0,42.142857142857146,24.0,6.8,3.6,2.6
66,34,1,0,14.613398115773116,13.0,7.89960836247086,2.0,38.0,36.0,16.0,5.4,4.4,2.6
165,34,1,0,14.735498876123868,13.0,8.14069602272726,2.3333333333333335,43.0,40.666666666666664,23.0,6.4,3.1,2.4
366,34,1,0,14.677071178821182,12.5,8.032094515484523,2.1333333333333333,35.0,32.86666666666667,15.0,5.8,3.6,2.1333333333333333
267,34,1,0,14.653974372849378,13.5,8.091423064435578,2.4,40.0,37.6,35.0,6.0,4.7,3.4
67,34,1,0,15.072857281607275,12.5,8.6130713106338,1.9166666666666667,40.0,38.083333333333336,32.0,3.6,2.8,2.8
166,34,1,0,14.612747252747251,12.5,7.988527472527485,2.25,45.0,42.75,27.0,6.4,5.6,2.533333333333333
367,34,1,0,14.653959568209572,13.0,8.00797598429348,2.142857142857143,44.0,41.857142857142854,32.0,4.4,4.3,3.066666666666667
268,34,1,0,14.632695776445773,13.0,8.055573801198813,1.8666666666666667,44.0,42.13333333333333,18.0,6.0,3.2,2.933333333333333
68,34,1,0,14.543093711843712,12.0,7.8920775335775355,2.4285714285714284,39.0,36.57142857142857,29.0,5.8,4.4,2.8666666666666667
368,34,1,0,14.606966866466857,13.5,8.00266015151514,2.3333333333333335,39.0,36.666666666666664,22.0,5.6,3.5,3.2
167,34,1,0,14.824492965367964,13.0,8.293221542207784,1.9333333333333333,40.0,38.06666666666667,22.0,4.6,2.9,1.9333333333333333
269,34,1,0,14.796346459096462,12.5,8.156251651404151,2.066666666666667,43.0,40.93333333333333,22.0,6.4,3.8,2.066666666666667
69,34,1,0,14.380858544233547,13.0,7.482227310189801,2.6153846153846154,37.0,34.38461538461539,19.0,6.0,3.1,3.2
369,34,1,0,14.581027181152184,12.0,7.999506352397605,1.8666666666666667,40.0,38.13333333333333,24.0,5.0,4.2,1.8666666666666667
168,34,1,0,14.71733810633812,13.0,8.230048942168933,2.5384615384615383,38.0,35.46153846153846,27.0,6.8,3.3,3.3333333333333335
270,34,1,0,14.439140540015536,12.333333333333334,7.840222991452997,2.0,45.0,43.0,16.0,7.6,2.5,3.2
70,34,1,0,14.582466547341545,12.0,8.038254103812852,2.1333333333333333,48.0,45.86666666666667,26.0,8.8,2.5,2.933333333333333
370,34,1,0,14.399935203685205,13.666666666666666,7.421062204462196,1.9166666666666667,37.0,35.083333333333336,24.0,6.6,3.2,3.2
169,34,1,0,14.594550657675656,14.0,7.8761223817848816,2.142857142857143,36.0,33.857142857142854,24.0,6.4,4.2,2.6666666666666665
271,34,1,0,14.581222846597852,14.0,7.767026067266082,1.8333333333333333,42.0,40.166666666666664,23.0,6.0,4.3,2.2666666666666666
71,34,1,0,14.54477748640248,13.0,7.901939136557878,2.3846153846153846,45.0,42.61538461538461,24.0,5.8,2.8,2.4
371,34,1,0,14.590484335109329,13.5,7.684039881646122,2.076923076923077,35.0,32.92307692307692,18.0,5.8,2.3,2.533333333333333
170,34,1,0,14.931057664557677,12.5,8.482048101898114,2.142857142857143,36.0,33.857142857142854,30.0,4.0,3.3,2.8666666666666667
272,34,1,0,14.647504967254967,13.0,8.073720579143073,2.5,39.0,36.5,21.0,6.4,4.7,2.8
72,34,1,0,14.671190226440217,13.5,8.030928796203792,2.1818181818181817,39.0,36.81818181818182,12.0,6.8,2.5,3.7333333333333334
372,34,1,0,14.551772838272846,14.0,7.652886717171724,2.1538461538461537,37.0,34.84615384615385,22.0,6.0,3.1,3.3333333333333335
171,34,1,0,14.654944388944385,14.0,7.960550049950047,2.2,50.0,47.8,26.0,6.2,4.0,2.2
273,34,1,0,14.753697372072365,14.0,8.003913549089802,2.2857142857142856,37.0,34.714285714285715,18.0,4.2,3.3,2.8666666666666667
73,34,1,0,14.594623223998228,13.5,7.854161704961706,2.5714285714285716,38.0,35.42857142857143,17.0,4.8,3.8,3.0
373,34,1,0,14.61572193084694,13.0,8.014460244755258,2.2,37.0,34.8,18.0,6.2,3.0,2.2
172,34,1,0,14.623474886224885,12.0,8.056342100122095,2.3076923076923075,41.0,38.69230769230769,20.0,5.8,3.0,2.6666666666666665
274,34,1,0,14.859580558330558,13.0,8.331377497502508,1.9333333333333333,42.0,40.06666666666667,28.0,6.2,3.4,3.533333333333333
74,34,1,0,14.581419968919967,13.5,7.895093628593632,2.1666666666666665,37.0,34.833333333333336,15.0,7.6,3.8,3.2
374,34,1,0,14.720444028194033,13.0,8.189395934343422,2.466666666666667,39.0,36.53333333333333,27.0,5.8,2.9,2.466666666666667
173,34,1,0,14.873365828615823,13.0,8.389036121101112,2.3333333333333335,40.0,37.666666666666664,24.0,7.0,3.0,3.466666666666667
275,34,1,0,14.644296606171611,13.0,8.030804156260404,2.0,36.0,34.0,23.0,4.0,4.0,2.533333333333333
375,34,1,0,14.754875957375955,12.0,8.205709157509164,2.0833333333333335,38.0,35.916666666666664,25.0,6.2,2.6,2.8
174,34,1,0,14.603102730602735,13.0,7.820145487845491,2.2142857142857144,38.0,35.785714285714285,28.0,6.2,2.8,2.533333333333333
75,34,1,0,14.748981046731055,13.5,8.253406868409382,2.3333333333333335,43.0,40.666666666666664,25.0,6.4,3.7,2.933333333333333
276,34,1,0,14.726466644466655,12.5,8.10156201798202,2.4444444444444446,41.0,38.55555555555556,14.0,6.2,3.1,2.6666666666666665
376,34,1,0,14.458997571872576,12.5,7.737722233877223,1.8461538461538463,42.0,40.15384615384615,22.0,5.4,3.2,2.6
175,34,1,0,14.6910005966256,13.5,8.136189457070708,2.1538461538461537,37.0,34.84615384615385,16.0,7.8,3.5,2.2666666666666666
277,34,1,0,14.584497516372515,12.0,8.025642185592185,2.090909090909091,45.0,42.90909090909091,28.0,4.4,4.2,2.7333333333333334
76,34,1,0,14.549581640581634,13.0,7.980376523476528,2.642857142857143,38.0,35.357142857142854,24.0,10.0,3.2,2.7333333333333334
377,34,1,0,14.52295160395161,13.0,7.918425492285503,2.4,38.0,35.6,16.0,3.6,3.4,2.4
278,34,1,0,14.55688394938395,14.5,7.6492537296037275,2.2666666666666666,38.0,35.733333333333334,23.0,6.6,2.9,2.2666666666666666
176,34,1,0,14.72666701354201,13.0,8.118733017676767,1.8,37.0,35.2,27.0,5.2,3.7,1.8
77,34,1,0,14.77900555000555,13.0,8.27005522699524,1.8181818181818181,37.0,35.18181818181818,33.0,6.4,3.8,2.8
177,34,1,0,14.55196331446331,12.0,8.106870448995455,2.3333333333333335,43.0,40.666666666666664,14.0,4.2,3.3,2.3333333333333335
279,34,1,0,14.56757012432012,12.5,8.024862589355088,2.066666666666667,35.0,32.93333333333333,20.0,5.6,4.5,2.066666666666667
378,34,1,0,14.719122072372079,13.5,7.954025251970248,2.3076923076923075,36.0,33.69230769230769,21.0,5.4,4.0,2.933333333333333
78,34,1,0,14.880870268620274,13.0,8.341025460927964,2.4444444444444446,39.0,36.55555555555556,22.0,5.2,2.7,2.8
178,34,1,0,14.447592532467533,12.5,7.801642646103897,2.0714285714285716,38.0,35.92857142857143,20.0,5.6,3.2,2.7333333333333334
280,34,1,0,14.58877197802198,13.5,7.863891181318674,2.272727272727273,38.0,35.72727272727273,28.0,8.0,4.0,2.7333333333333334
379,34,1,0,14.730275696525691,12.5,8.243540845265844,2.375,39.0,36.625,18.0,6.2,3.4,3.7333333333333334
79,34,1,0,14.495902444777446,13.5,7.573851701909195,2.142857142857143,37.0,34.857142857142854,21.0,6.0,4.3,2.2
179,34,1,0,14.920346195471195,13.0,8.445095347985353,2.4444444444444446,46.0,43.55555555555556,26.0,6.6,3.1,3.0
281,34,1,0,14.59059902597403,13.5,7.880272857142847,2.2142857142857144,42.0,39.785714285714285,18.0,7.0,4.2,2.6
380,34,1,0,14.665641441891443,13.0,8.072579116716613,2.0,40.0,38.0,30.0,5.6,3.3,2.533333333333333
80,34,1,0,14.748556263181262,14.5,7.876414862082353,1.6666666666666667,37.0,35.333333333333336,26.0,5.0,3.2,2.466666666666667
180,34,1,0,14.694228063603061,13.0,7.922137023393276,1.6,41.0,39.4,25.0,5.4,3.1,2.2666666666666666
282,34,1,0,14.654308538683535,13.5,7.874949973637472,1.9166666666666667,40.0,38.083333333333336,26.0,5.6,3.1,2.6
381,34,1,0,14.888938339438345,13.0,8.384955494505478,1.6153846153846154,46.0,44.38461538461539,26.0,5.2,4.3,2.933333333333333
81,34,1,0,14.678499833499838,13.333333333333334,7.969350149850161,2.4,44.0,41.6,28.0,7.4,2.5,2.7333333333333334
181,34,1,0,15.064809246309245,13.0,8.67296786324787,2.0714285714285716,40.0,37.92857142857143,29.0,6.8,3.5,2.8666666666666667
283,34,1,0,14.954576007326006,14.0,8.174061272893779,2.3333333333333335,51.0,48.666666666666664,20.0,5.6,2.9,2.3333333333333335
382,34,1,0,14.68436065323565,13.5,7.960388199023201,2.2666666666666666,42.0,39.733333333333334,25.0,4.6,3.3,2.7333333333333334
82,34,1,0,14.902883699633698,13.0,8.303375833333341,2.1666666666666665,39.0,36.833333333333336,17.0,7.0,2.4,3.3333333333333335
182,34,1,0,14.851946067821057,12.5,8.423248538961037,2.066666666666667,35.0,32.93333333333333,19.0,7.6,3.2,2.066666666666667
284,34,1,0,14.570046439671444,12.5,8.049059597485849,2.4166666666666665,40.0,37.583333333333336,24.0,9.0,3.4,3.6666666666666665
383,34,1,0,14.619720140970147,13.0,7.9210546717171715,2.5,43.0,40.5,30.0,7.0,2.5,2.6
83,34,1,0,14.648247904872903,14.0,7.865094406565659,2.1333333333333333,36.0,33.86666666666667,14.0,6.4,4.7,2.3333333333333335
183,34,1,0,14.678608780108783,13.0,8.181754712509715,2.5,41.0,38.5,16.0,6.8,3.3,3.066666666666667
285,34,1,0,14.527808233433234,12.5,7.904694507575755,2.142857142857143,42.0,39.857142857142854,19.0,4.6,2.9,3.0
384,34,1,0,14.697060342435345,13.0,8.047498708929966,2.25,44.0,41.75,23.0,4.6,3.5,2.533333333333333
84,34,1,0,14.794460997335996,13.5,8.029095882450882,1.9333333333333333,38.0,36.06666666666667,21.0,7.0,3.7,2.6
184,34,1,0,14.522115967365972,12.5,7.955095629370639,2.2666666666666666,36.0,33.733333333333334,15.0,5.4,3.1,3.466666666666667
286,34,1,0,14.742900099900094,12.0,8.348534915084905,2.0,46.0,44.0,23.0,5.6,2.0,2.2666666666666666
385,34,1,0,14.684614843489832,12.5,8.10384664085913,2.357142857142857,44.0,41.642857142857146,22.0,5.4,4.1,2.6666666666666665
85,34,1,0,14.522745435120441,13.0,7.894756562742811,2.1333333333333333,40.0,37.86666666666667,25.0,6.4,2.9,2.533333333333333
185,34,1,0,14.647676365301365,13.0,7.92913774392274,2.111111111111111,39.0,36.888888888888886,27.0,6.6,3.2,2.466666666666667
287,34,1,0,14.910654678654682,12.0,8.50630424242425,2.0,39.0,37.0,22.0,6.4,4.3,2.533333333333333
386,34,1,0,14.61652464202464,14.5,7.819301590076597,2.357142857142857,34.0,31.642857142857142,23.0,6.6,3.6,2.933333333333333
86,34,1,0,14.825939740814743,13.0,8.221654233266724,2.3846153846153846,38.0,35.61538461538461,19.0,3.8,3.2,2.6666666666666665
186,34,1,0,14.840194264069265,13.5,8.245011563852803,2.3,35.0,32.7,24.0,4.2,2.3,2.4
288,34,1,0,14.650717102342098,13.0,8.082368949938937,1.5714285714285714,39.0,37.42857142857143,15.0,7.0,3.5,2.066666666666667
387,34,1,0,14.642377969252982,12.5,8.049740929209678,2.3333333333333335,42.0,39.666666666666664,17.0,7.2,2.9,2.3333333333333335
87,34,1,0,14.724347582972577,13.0,7.98462632034632,2.0714285714285716,40.0,37.92857142857143,28.0,3.8,3.6,2.533333333333333
187,34,1,0,14.311497544122547,12.5,7.607112112054609,1.9333333333333333,37.0,35.06666666666667,25.0,6.4,4.5,1.9333333333333333
289,34,1,0,14.70405896880897,14.0,8.055225159007666,1.9230769230769231,37.0,35.07692307692308,17.0,5.8,4.2,2.466666666666667
388,34,1,0,14.693794538794535,13.0,8.101398751248748,2.2,35.0,32.8,16.0,5.2,4.3,2.6666666666666665
88,34,1,0,14.701574716949716,14.0,7.98455126040625,2.0,39.0,37.0,18.0,5.6,3.7,2.8666666666666667
188,34,1,0,14.617558164058169,13.0,7.949197652347656,2.375,42.0,39.625,25.0,5.4,3.7,2.8666666666666667
290,34,1,0,14.66753447940949,13.0,8.160868278943289,2.4444444444444446,41.0,38.55555555555556,27.0,5.4,4.1,2.8666666666666667
389,34,1,0,14.675339493839497,13.0,7.973947850482858,2.3636363636363638,35.0,32.63636363636363,34.0,7.6,3.8,3.1333333333333333
89,34,1,0,14.854296328671323,13.0,8.176961451048951,2.2,38.0,35.8,23.0,6.0,3.3,2.7333333333333334
189,34,1,0,14.663939990565002,13.0,8.039093408397163,2.3333333333333335,40.0,37.666666666666664,19.0,5.2,3.8,3.4
390,34,1,0,14.66308458208458,12.5,8.001593030303031,2.3846153846153846,37.0,34.61538461538461,19.0,5.6,3.6,2.533333333333333
291,34,1,0,14.623224567099571,13.0,7.891562380952393,2.0,34.0,32.0,26.0,5.6,3.4,2.466666666666667
90,34,1,0,14.759088966588967,12.5,8.124410819735814,2.2,40.0,37.8,18.0,5.8,3.4,2.533333333333333
190,34,1,0,14.785412351537357,12.0,8.575983007131768,2.5,38.0,35.5,12.0,8.6,3.5,2.7333333333333334
391,34,1,0,14.745795523920528,13.0,8.126410162753917,2.2666666666666666,38.0,35.733333333333334,19.0,6.6,3.4,2.3333333333333335
91,34,1,0,14.58747978410478,13.0,7.870393396464642,2.0714285714285716,42.0,39.92857142857143,26.0,6.6,4.1,2.7333333333333334
292,34,1,0,14.658416652791654,13.0,8.107507512626267,2.1538461538461537,41.0,38.84615384615385,20.0,6.2,4.4,2.466666666666667
191,34,1,0,14.682279331779334,13.5,8.03683463480962,2.5,35.0,32.5,21.0,5.2,4.8,2.533333333333333
92,34,1,0,14.762062728937734,13.5,7.923902289377289,2.076923076923077,47.0,44.92307692307692,25.0,6.0,3.4,2.2
392,34,1,0,14.560584235209236,12.5,7.830474188311684,2.3333333333333335,38.0,35.666666666666664,22.0,4.6,2.5,2.3333333333333335
293,34,1,0,14.958461025086024,13.0,8.387385077422577,2.1818181818181817,37.0,34.81818181818182,16.0,7.8,3.5,2.466666666666667
192,34,1,0,14.650284923409927,13.333333333333334,7.993240719696981,2.125,37.0,34.875,15.0,5.0,3.0,2.933333333333333
93,34,1,0,14.637361763236765,12.666666666666666,8.165000795454553,2.2666666666666666,39.0,36.733333333333334,35.0,4.6,3.6,3.066666666666667
393,34,1,0,14.631410339660345,14.0,7.8351601773226776,2.4545454545454546,45.0,42.54545454545455,17.0,4.2,4.1,3.466666666666667
294,34,1,0,14.595489343989348,14.0,7.598330229770229,1.9166666666666667,39.0,37.083333333333336,25.0,6.6,2.7,2.2666666666666666
193,34,1,0,14.552374347874345,13.5,7.856815599955599,2.2142857142857144,42.0,39.785714285714285,32.0,6.6,3.8,3.466666666666667
94,34,1,0,14.676399100899102,13.0,8.130948836163839,2.1538461538461537,38.0,35.84615384615385,33.0,4.6,3.2,3.1333333333333333
394,34,1,0,14.522152139527133,12.5,8.024620031635031,2.6666666666666665,39.0,36.333333333333336,17.0,5.2,4.1,2.6666666666666665
295,34,1,0,15.158092546342543,13.0,8.734297633755128,2.0,41.0,39.0,22.0,4.4,3.2,2.1333333333333333
194,34,1,0,14.796743797868793,13.0,8.284963143939407,2.0,43.0,41.0,23.0,5.2,3.7,2.533333333333333
95,34,1,0,14.663736999112002,12.5,8.087636700799202,2.090909090909091,40.0,37.90909090909091,32.0,5.6,3.0,3.0
195,34,1,0,14.504223998224,12.5,7.976367361527362,2.4285714285714284,40.0,37.57142857142857,20.0,5.4,3.1,3.066666666666667
395,34,1,0,14.810985805860808,13.0,8.267002916666673,2.3333333333333335,40.0,37.666666666666664,21.0,4.8,3.7,3.0
296,34,1,0,14.595185869685874,11.5,8.238140152070148,2.0833333333333335,45.0,42.916666666666664,18.0,3.6,3.1,2.7333333333333334
96,34,1,0,14.70096564546565,12.5,8.21716954489955,2.2,43.0,40.8,14.0,5.8,3.3,2.2
196,34,1,0,14.613285409035417,12.0,7.9687074023199,2.2,45.0,42.8,22.0,5.6,2.8,2.2
396,34,1,0,14.824546384171382,12.5,8.437996123737367,2.2,37.0,34.8,34.0,6.0,3.1,2.8666666666666667
297,34,1,0,14.396840478965485,13.0,7.627685592879343,2.4166666666666665,37.0,34.583333333333336,26.0,4.0,3.8,3.066666666666667
97,34,1,0,14.618637862137867,13.5,7.80085316683317,2.272727272727273,37.0,34.72727272727273,32.0,6.6,3.8,2.7333333333333334
197,34,1,0,14.65806643356644,13.0,7.922998216783225,2.272727272727273,41.0,38.72727272727273,21.0,6.0,2.4,3.6
397,34,1,0,14.712762667887667,14.0,7.962875465506728,2.2142857142857144,40.0,37.785714285714285,14.0,4.6,3.0,2.3333333333333335
298,34,1,0,14.564700355200356,13.0,7.933063687423689,2.076923076923077,44.0,41.92307692307692,18.0,6.4,3.2,2.466666666666667
98,34,1,0,14.809049644799643,12.5,8.221126809024309,2.2222222222222223,45.0,42.77777777777778,25.0,7.2,3.9,3.066666666666667
198,34,1,0,14.835411297036304,13.5,8.128067493756229,1.7857142857142858,40.0,38.214285714285715,22.0,6.4,3.3,2.7333333333333334
199,34,1,0,14.616240509490506,13.0,7.863870756743255,1.6,42.0,40.4,15.0,7.4,4.6,2.4
398,34,1,0,14.562056110556114,13.5,7.853954483849487,2.2666666666666666,40.0,37.733333333333334,16.0,3.2,4.6,2.2666666666666666
299,34,1,0,14.997745337995331,13.0,8.377074289044295,2.0714285714285716,40.0,37.92857142857143,16.0,6.2,5.0,2.6666666666666665
99,34,1,0,14.977121836496833,14.0,8.451734255327992,2.1666666666666665,45.0,42.833333333333336,27.0,5.2,3.8,2.6
200,34,1,0,14.53899451936952,12.5,7.91990493256743,2.0714285714285716,35.0,32.92857142857143,24.0,3.0,4.3,3.066666666666667
300,34,1,0,14.825846472971477,13.0,8.268479709595965,2.0,45.0,43.0,18.0,7.0,3.0,2.6666666666666665
399,34,1,0,14.718887362637368,12.5,8.354567994505494,2.466666666666667,43.0,40.53333333333333,13.0,3.8,3.1,2.466666666666667
100,34,1,0,14.63302497502498,13.0,7.87059852147852,2.2,41.0,38.8,14.0,4.8,3.3,2.2
400,34,1,0,14.67856031468531,12.0,8.18608131993006,2.2,37.0,34.8,23.0,5.8,3.6,2.2
