seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
116,33,1,0,14.627122169497179,14.0,7.941776382367632,2.2,38.0,35.8,25.0,4.8,3.9,3.0
17,33,1,0,14.77623243423243,13.0,8.234677782217787,1.8571428571428572,37.0,35.142857142857146,21.0,6.2,2.7,3.3333333333333335
317,33,1,0,14.525086885336885,12.0,7.873174409756907,2.1333333333333333,37.0,34.86666666666667,18.0,4.8,3.8,2.466666666666667
217,33,1,0,14.851914682539677,13.0,8.394200198412697,2.0,39.0,37.0,29.0,6.8,3.7,2.466666666666667
117,33,1,0,14.717033466533469,12.5,8.20684021478521,2.3333333333333335,39.0,36.666666666666664,25.0,5.6,4.5,2.8666666666666667
18,33,1,0,14.537948523698512,12.5,7.901984784382284,2.1666666666666665,41.0,38.833333333333336,41.0,6.4,3.5,3.0
318,33,1,0,14.799041125541125,12.666666666666666,8.299882164502165,2.076923076923077,44.0,41.92307692307692,28.0,7.4,4.1,3.0
218,33,1,0,14.458729520479519,12.5,7.587556136363637,2.142857142857143,42.0,39.857142857142854,21.0,5.4,3.3,2.6666666666666665
118,33,1,0,14.690327963702957,14.0,7.946801553030298,2.2222222222222223,38.0,35.77777777777778,22.0,5.4,3.1,3.533333333333333
19,33,1,0,14.894063117438112,14.0,8.190032740592732,2.0833333333333335,38.0,35.916666666666664,21.0,4.4,2.4,2.8666666666666667
319,33,1,0,15.010569375069359,13.5,8.315381868686865,2.1666666666666665,41.0,38.833333333333336,24.0,4.6,3.7,2.533333333333333
219,33,1,0,14.759065587190584,12.666666666666666,8.284431627400384,2.6,38.0,35.4,29.0,5.4,4.1,2.6
119,33,1,0,14.512544899544901,13.0,7.803960488400499,2.1333333333333333,37.0,34.86666666666667,35.0,6.2,2.5,2.7333333333333334
20,33,1,0,14.860114219114216,13.5,8.328694918414914,2.2,44.0,41.8,16.0,4.6,4.0,2.933333333333333
320,33,1,0,14.975933524808521,12.5,8.581659827672341,2.1538461538461537,40.0,37.84615384615385,25.0,5.6,3.2,3.3333333333333335
220,33,1,0,14.557303543678547,12.5,8.094572881562875,1.9166666666666667,39.0,37.083333333333336,16.0,7.0,3.8,3.4
120,33,1,0,14.739024669774672,12.5,8.292268043900537,2.0,40.0,38.0,25.0,5.8,3.0,2.533333333333333
21,33,1,0,14.734431027306027,12.5,8.188700695970699,1.9285714285714286,39.0,37.07142857142857,19.0,4.6,2.4,3.4
321,33,1,0,14.773076936951941,13.5,8.056038448634688,1.75,37.0,35.25,17.0,5.8,3.4,2.466666666666667
221,33,1,0,14.708949245199252,13.0,7.9698561868686735,2.230769230769231,39.0,36.76923076923077,18.0,5.8,2.9,2.6
121,33,1,0,15.003365190365189,12.0,8.647105936285932,2.0,40.0,38.0,34.0,6.8,2.8,2.466666666666667
22,33,1,0,14.661821872571872,13.0,8.079214970862465,2.4166666666666665,47.0,44.583333333333336,27.0,4.8,3.5,2.6666666666666665
322,33,1,0,15.06155938505938,13.0,8.69959655344655,2.4,40.0,37.6,22.0,7.0,3.3,2.8
122,33,1,0,14.725135933510934,13.0,8.180126300505053,2.3636363636363638,46.0,43.63636363636363,23.0,5.8,2.6,3.2666666666666666
222,33,1,0,14.765992105117101,12.5,8.145287263292248,2.090909090909091,43.0,40.90909090909091,25.0,6.6,2.8,2.466666666666667
23,33,1,0,14.783305361305361,13.0,8.24869296037296,2.090909090909091,39.0,36.90909090909091,37.0,5.0,4.0,3.466666666666667
323,33,1,0,14.584291860916853,13.0,7.933294406565653,1.75,44.0,42.25,14.0,6.0,3.7,3.8666666666666667
123,33,1,0,14.589643342768348,13.0,7.989320991508487,2.0,40.0,38.0,16.0,7.0,3.5,2.6666666666666665
223,33,1,0,14.838625360750362,13.0,8.338623428932168,2.357142857142857,41.0,38.642857142857146,25.0,5.4,3.3,2.6666666666666665
24,33,1,0,14.351154512154515,13.5,7.697891668331684,2.8,36.0,33.2,14.0,5.0,4.4,3.0
324,33,1,0,14.739892760017751,12.5,8.316293298784545,2.0,36.0,34.0,20.0,6.8,3.2,2.6
124,33,1,0,14.603292957042965,13.0,7.999970479520466,2.2666666666666666,39.0,36.733333333333334,32.0,5.8,3.0,2.2666666666666666
224,33,1,0,14.834360902985912,13.0,8.32076240537241,1.9285714285714286,39.0,37.07142857142857,33.0,6.8,3.3,2.6
25,33,1,0,14.839275765900764,13.5,8.351080780053277,2.076923076923077,45.0,42.92307692307692,24.0,4.2,5.0,2.4
325,33,1,0,14.659717060717062,13.0,8.06306030414029,2.0,37.0,35.0,17.0,4.0,3.6,3.3333333333333335
125,33,1,0,14.97677200577201,13.5,8.361137474747482,2.4,38.0,35.6,31.0,4.8,3.9,2.4
225,33,1,0,14.478997058497065,13.0,7.734112676767678,2.2857142857142856,40.0,37.714285714285715,20.0,5.6,2.8,2.8
26,33,1,0,14.543687271062275,14.0,7.709290013736268,1.9333333333333333,34.0,32.06666666666667,24.0,4.6,2.9,1.9333333333333333
326,33,1,0,14.71732792207792,13.0,8.111578149350645,2.5714285714285716,40.0,37.42857142857143,24.0,4.8,2.9,2.8666666666666667
126,33,1,0,14.74343043068043,14.0,8.058741090853603,2.076923076923077,42.0,39.92307692307692,21.0,4.6,2.8,2.6
226,33,1,0,14.652909798534795,13.0,7.8689102793040355,2.2666666666666666,38.0,35.733333333333334,24.0,6.6,3.6,2.2666666666666666
27,33,1,0,14.550753094128089,12.5,8.046352339049843,2.5,38.0,35.5,22.0,4.6,4.4,2.7333333333333334
327,33,1,0,14.954442446442444,14.0,8.33191294927295,2.2142857142857144,35.0,32.785714285714285,18.0,3.8,3.6,2.2666666666666666
127,33,1,0,14.91827738927739,12.0,8.546915897435897,2.3,42.0,39.7,28.0,6.0,2.9,2.6666666666666665
227,33,1,0,14.727981254856257,13.5,7.915697620435128,1.7333333333333334,39.0,37.266666666666666,35.0,5.6,3.3,1.7333333333333334
28,33,1,0,14.612332958707963,13.0,7.797777007575764,2.0714285714285716,40.0,37.92857142857143,23.0,6.8,4.0,2.3333333333333335
328,33,1,0,14.825408924408933,14.0,8.154115611055612,2.3,43.0,40.7,22.0,6.4,2.3,2.6
128,33,1,0,14.788045940170937,12.5,8.380758653846144,2.0714285714285716,41.0,38.92857142857143,31.0,6.2,3.5,2.7333333333333334
228,33,1,0,14.634313686313682,14.0,8.006058861138849,2.2,36.0,33.8,28.0,4.6,4.1,3.4
29,33,1,0,14.718051046176045,13.0,8.164393037518034,2.2857142857142856,35.0,32.714285714285715,18.0,6.2,3.9,3.533333333333333
329,33,1,0,14.544011821511829,13.0,7.919949242424232,2.0833333333333335,37.0,34.916666666666664,15.0,4.8,4.6,2.7333333333333334
129,33,1,0,14.80493412143412,13.0,8.180559290709295,2.0,37.0,35.0,26.0,6.8,3.1,2.0
229,33,1,0,14.741001789876796,12.666666666666666,8.270508407009643,2.090909090909091,37.0,34.90909090909091,28.0,7.2,3.9,3.2
30,33,1,0,14.841385434010451,13.0,8.247753109390597,2.0833333333333335,40.0,37.916666666666664,18.0,5.8,2.8,2.8
330,33,1,0,14.449117979242974,13.0,7.647829099511601,2.1666666666666665,42.0,39.833333333333336,20.0,6.0,4.5,2.8
130,33,1,0,14.913708916083902,13.5,8.306113618881108,2.3846153846153846,38.0,35.61538461538461,34.0,4.4,3.9,3.2
230,33,1,0,14.696058330558326,12.5,8.153350419025424,2.0,41.0,39.0,23.0,6.2,4.0,2.933333333333333
31,33,1,0,14.489403873903882,13.5,7.60974843600844,2.066666666666667,38.0,35.93333333333333,35.0,7.6,3.3,2.466666666666667
331,33,1,0,15.005910575535582,12.5,8.469798693528691,2.0,38.0,36.0,24.0,5.4,2.1,2.8
131,33,1,0,14.546818889443893,13.5,7.660990243922737,2.0714285714285716,43.0,40.92857142857143,14.0,6.6,2.4,2.466666666666667
231,33,1,0,14.58943256743257,12.5,7.921299340659342,2.2857142857142856,41.0,38.714285714285715,14.0,7.8,2.8,3.066666666666667
32,33,1,0,14.640366230991217,13.0,8.128670392107898,2.2857142857142856,39.0,36.714285714285715,20.0,4.4,3.5,2.6666666666666665
332,33,1,0,14.608598901098896,13.0,7.940089010989012,1.6666666666666667,35.0,33.333333333333336,24.0,4.6,3.2,2.933333333333333
132,33,1,0,14.707724664224665,13.0,8.087661568986581,1.9166666666666667,38.0,36.083333333333336,23.0,5.2,2.8,3.0
232,33,1,0,14.778854381729383,13.0,8.181242512626264,1.8666666666666667,43.0,41.13333333333333,20.0,5.8,3.1,1.8666666666666667
33,33,1,0,14.465299284049284,14.0,7.628659694472187,2.0,39.0,37.0,21.0,7.2,3.1,2.466666666666667
333,33,1,0,14.54983571983572,12.5,7.99114456654457,2.4,37.0,34.6,19.0,5.6,4.2,2.4
133,33,1,0,14.454654095904097,13.0,7.717171690809186,2.230769230769231,41.0,38.76923076923077,22.0,4.2,3.7,3.6666666666666665
233,33,1,0,14.87766308691309,13.0,8.452549960039958,2.1666666666666665,42.0,39.833333333333336,16.0,4.4,3.8,3.066666666666667
34,33,1,0,14.61917737817738,13.0,8.05512390720392,1.6,47.0,45.4,29.0,5.8,3.8,2.7333333333333334
334,33,1,0,14.764799741924742,13.0,8.113736240009983,2.2666666666666666,40.0,37.733333333333334,27.0,4.6,3.8,2.2666666666666666
134,33,1,0,14.813899253524257,12.0,8.416907649433917,2.2,56.0,53.8,27.0,8.2,3.9,2.2
234,33,1,0,14.962063186813182,13.0,8.465660604395602,2.2,43.0,40.8,31.0,3.6,2.2,2.533333333333333
35,33,1,0,15.119445804195804,13.5,8.461304318181808,2.2666666666666666,40.0,37.733333333333334,29.0,4.2,4.0,2.2666666666666666
335,33,1,0,14.707036560661559,13.0,8.23952636419138,2.066666666666667,48.0,45.93333333333333,26.0,4.0,4.5,2.066666666666667
135,33,1,0,14.60493807581308,13.0,7.915802635558889,2.0,47.0,45.0,17.0,4.6,3.8,2.4
36,33,1,0,14.90998182373182,13.0,8.466916540404036,1.9090909090909092,36.0,34.09090909090909,27.0,6.2,3.0,2.533333333333333
235,33,1,0,14.738642135642134,12.5,8.138289971139962,2.6,37.0,34.4,29.0,5.0,2.8,2.7333333333333334
336,33,1,0,14.571687104562097,13.0,7.916198476939716,2.230769230769231,41.0,38.76923076923077,30.0,8.0,3.0,2.8
136,33,1,0,14.695544871794866,12.666666666666666,8.15769775641026,2.3333333333333335,40.0,37.666666666666664,28.0,6.6,3.0,2.3333333333333335
37,33,1,0,14.969231657231653,14.0,8.459845292485298,2.1,41.0,38.9,24.0,5.6,3.0,3.2
236,33,1,0,14.603513320013318,13.0,7.869767745587742,1.9090909090909092,36.0,34.09090909090909,20.0,5.4,4.0,2.1333333333333333
337,33,1,0,14.523410367410365,13.0,7.807760150960153,1.6,35.0,33.4,18.0,6.4,3.0,1.6
137,33,1,0,14.5817417998668,13.0,7.818980126123886,2.25,41.0,38.75,27.0,5.0,2.8,2.6666666666666665
38,33,1,0,14.522978188478184,13.666666666666666,7.83408984848485,2.0833333333333335,38.0,35.916666666666664,30.0,4.2,3.6,3.8666666666666667
237,33,1,0,14.935047369297363,11.5,8.765859262404257,2.0,45.0,43.0,21.0,5.4,4.3,3.8
338,33,1,0,14.500840451215447,13.0,7.635901856060611,2.0,39.0,37.0,26.0,5.0,2.7,2.933333333333333
138,33,1,0,14.856977120102123,13.0,8.300860134310136,2.0,43.0,41.0,32.0,7.6,3.1,3.1333333333333333
39,33,1,0,14.685659188034185,13.333333333333334,7.999193547008542,2.2857142857142856,41.0,38.714285714285715,28.0,4.8,3.2,2.6666666666666665
238,33,1,0,14.740608835608839,13.0,8.023452047952041,2.0,39.0,37.0,28.0,5.8,2.7,3.066666666666667
339,33,1,0,14.828095251970261,13.0,8.336433320707084,2.0833333333333335,39.0,36.916666666666664,21.0,5.2,3.5,3.533333333333333
139,33,1,0,14.25880762293262,14.0,7.2889566057553585,2.4285714285714284,39.0,36.57142857142857,29.0,6.6,3.2,2.6
40,33,1,0,14.429980755355757,13.5,7.692484756632253,2.076923076923077,37.0,34.92307692307692,15.0,5.8,3.4,2.466666666666667
239,33,1,0,14.945623182373183,12.5,8.410026672216658,2.4545454545454546,40.0,37.54545454545455,24.0,7.0,3.2,2.466666666666667
340,33,1,0,14.451602231102232,13.0,7.670009925074925,2.0833333333333335,39.0,36.916666666666664,22.0,6.8,3.7,2.533333333333333
41,33,1,0,14.924898712398717,13.0,8.516840145965146,2.3,42.0,39.7,25.0,5.4,3.9,2.466666666666667
140,33,1,0,14.816620199245204,12.666666666666666,8.437706628649117,2.3333333333333335,46.0,43.666666666666664,23.0,4.8,4.0,2.3333333333333335
240,33,1,0,14.525388542013548,13.0,7.88291196844822,2.5833333333333335,44.0,41.416666666666664,31.0,4.8,3.4,3.6666666666666665
341,33,1,0,14.539455391830394,13.0,7.856857470862471,2.3076923076923075,44.0,41.69230769230769,29.0,5.4,4.1,2.6
241,33,1,0,14.763226745476741,13.0,8.17809592907093,2.0714285714285716,40.0,37.92857142857143,31.0,5.8,3.6,2.3333333333333335
141,33,1,0,14.434876706626696,12.5,7.702308498168496,2.3846153846153846,40.0,37.61538461538461,17.0,5.6,4.0,2.6666666666666665
42,33,1,0,14.487193667443664,13.5,7.687037952602961,2.2666666666666666,38.0,35.733333333333334,15.0,6.0,3.9,2.2666666666666666
342,33,1,0,15.044775668775664,13.5,8.650149654789644,2.142857142857143,41.0,38.857142857142854,26.0,4.0,2.6,2.8
142,33,1,0,14.519213314463313,12.5,7.87770801698302,1.8666666666666667,47.0,45.13333333333333,20.0,4.8,2.7,2.7333333333333334
43,33,1,0,14.397138347763343,12.0,7.6655182539682505,2.3333333333333335,37.0,34.666666666666664,21.0,4.4,3.1,2.933333333333333
242,33,1,0,14.724313949938946,13.0,8.175874305555554,2.4,41.0,38.6,41.0,5.4,3.7,2.4
343,33,1,0,14.493651542901548,14.0,7.615840580530585,2.0,37.0,35.0,32.0,4.8,4.0,2.6
143,33,1,0,14.4927934981685,13.5,7.596629981684979,1.8461538461538463,35.0,33.15384615384615,23.0,4.6,3.1,2.4
44,33,1,0,14.865159271284277,13.0,8.446356655844156,2.533333333333333,43.0,40.46666666666667,31.0,8.2,3.6,2.533333333333333
243,33,1,0,14.408982170607173,13.5,7.4846465813353396,2.466666666666667,36.0,33.53333333333333,20.0,5.2,3.7,2.466666666666667
344,33,1,0,14.776382450882455,12.0,8.358491969696974,1.9166666666666667,47.0,45.083333333333336,21.0,5.4,3.8,2.7333333333333334
45,33,1,0,15.089063949938943,13.0,8.595733084554332,2.3846153846153846,44.0,41.61538461538461,26.0,5.0,3.0,2.6666666666666665
144,33,1,0,14.586578518703519,14.0,7.857750407231667,2.4,41.0,38.6,24.0,5.6,2.8,2.4
244,33,1,0,14.573549644799646,12.5,8.0417473054723,2.4,38.0,35.6,18.0,5.0,3.2,3.0
345,33,1,0,14.473972624597629,13.0,7.818684911616151,2.3636363636363638,41.0,38.63636363636363,22.0,6.8,3.8,2.933333333333333
46,33,1,0,14.981175310800309,13.5,8.537130467171725,1.8571428571428572,42.0,40.142857142857146,15.0,6.4,3.5,2.4
145,33,1,0,14.965562784437784,12.0,8.574271633227868,2.25,37.0,34.75,18.0,7.2,3.6,2.4
245,33,1,0,14.622903679653671,13.5,7.826928614718616,1.9090909090909092,39.0,37.09090909090909,35.0,4.2,3.6,3.066666666666667
47,33,1,0,14.599788517038512,13.0,8.074192449494937,2.2,42.0,39.8,16.0,5.6,4.9,3.6
146,33,1,0,14.523065656565663,13.0,7.804471565656567,2.272727272727273,40.0,37.72727272727273,30.0,6.8,3.0,2.466666666666667
346,33,1,0,14.70260968198468,12.0,8.46872957667334,2.533333333333333,39.0,36.46666666666667,26.0,4.8,3.4,2.533333333333333
246,33,1,0,14.671981421356413,13.0,8.066936534992779,2.3333333333333335,39.0,36.666666666666664,31.0,6.6,4.8,2.533333333333333
147,33,1,0,14.642090201465205,12.5,8.186381524725277,2.111111111111111,39.0,36.888888888888886,23.0,7.0,3.6,3.4
48,33,1,0,14.552345862470856,12.5,7.885506016899768,2.25,39.0,36.75,19.0,6.4,3.2,2.6666666666666665
347,33,1,0,14.837838813963806,13.0,8.334323455572202,2.466666666666667,41.0,38.53333333333333,29.0,4.2,3.6,2.466666666666667
247,33,1,0,14.705336885336886,13.0,8.256090065490072,2.230769230769231,47.0,44.76923076923077,27.0,5.2,3.8,2.4
148,33,1,0,14.655545565545562,14.0,8.045008991008983,2.2857142857142856,41.0,38.714285714285715,29.0,4.2,3.0,3.3333333333333335
49,33,1,0,14.731119769119774,13.0,8.174681010100999,2.272727272727273,46.0,43.72727272727273,15.0,8.2,4.3,2.8
348,33,1,0,15.000287060162064,13.0,8.534761740065484,1.8571428571428572,42.0,40.142857142857146,23.0,4.8,2.4,2.2666666666666666
248,33,1,0,14.44225185925186,12.5,7.848128289488288,2.642857142857143,35.0,32.357142857142854,19.0,6.0,3.4,3.2666666666666666
149,33,1,0,14.707124639249635,14.0,7.883231592712855,2.0,47.0,45.0,29.0,5.2,2.5,2.0
50,33,1,0,14.570606046731044,12.5,7.880042437007435,2.4166666666666665,39.0,36.583333333333336,20.0,5.0,2.8,2.466666666666667
349,33,1,0,14.826130022755024,13.0,8.218437778610278,2.2,42.0,39.8,16.0,6.0,2.2,2.933333333333333
249,33,1,0,14.80058454045955,13.5,8.353462222777225,2.4,37.0,34.6,18.0,5.2,2.8,2.8666666666666667
150,33,1,0,14.781483266733263,12.5,8.202294725274712,1.6,42.0,40.4,22.0,5.2,4.3,1.6
51,33,1,0,14.733658702408697,13.0,8.197370580808087,2.3333333333333335,40.0,37.666666666666664,28.0,6.6,3.5,2.3333333333333335
350,33,1,0,14.992895243645243,13.0,8.536252185592195,2.2,39.0,36.8,35.0,4.0,2.4,3.2666666666666666
250,33,1,0,14.635495809745816,13.333333333333334,8.027633938838939,1.7333333333333334,42.0,40.266666666666666,24.0,3.8,4.1,2.8
52,33,1,0,14.685797508047505,12.5,8.131498192918183,2.0714285714285716,37.0,34.92857142857143,19.0,5.0,3.5,3.3333333333333335
151,33,1,0,14.519382450882459,13.0,7.693137267732266,2.25,40.0,37.75,28.0,5.4,4.1,2.8
351,33,1,0,14.636942307692312,13.0,8.082643653846162,2.0,44.0,42.0,31.0,4.6,2.6,2.0
251,33,1,0,14.943670010545015,14.0,8.276260290404043,1.8666666666666667,41.0,39.13333333333333,28.0,6.2,4.2,1.8666666666666667
53,33,1,0,14.441177586302585,13.0,7.692351948190696,2.0,40.0,38.0,23.0,4.6,3.4,2.6666666666666665
152,33,1,0,14.711102910977907,14.5,7.890230176351426,2.1538461538461537,39.0,36.84615384615385,18.0,3.4,3.2,2.3333333333333335
352,33,1,0,14.51105534743035,13.0,7.815050187312692,2.3,36.0,33.7,18.0,3.8,2.3,2.8
252,33,1,0,14.784908605283613,13.5,7.980733169191924,2.3076923076923075,37.0,34.69230769230769,24.0,4.2,3.2,3.066666666666667
