seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
107,3,1,0,13.797037004662007,10.5,7.882948173076939,2.0,46.0,44.0,13.0,10.0,2.1,2.8666666666666667
307,3,1,0,13.603987318237314,10.0,8.162850018592522,2.4444444444444446,50.0,47.55555555555556,10.0,12.4,5.2,3.8666666666666667
207,3,1,0,13.618694277944275,11.0,8.26358958763459,2.0,62.0,60.0,32.0,4.0,3.7,2.8666666666666667
8,3,1,1,13.488551504051507,10.0,8.236461765456763,1.0,56.0,55.0,51.0,3.8,2.8,4.733333333333333
108,3,1,0,14.0835926018426,11.0,8.803131103896105,1.25,62.0,60.75,20.0,4.0,4.1,2.4
308,3,1,1,14.056700785325793,10.0,9.003007061965816,1.0,50.0,49.0,11.0,8.4,2.5,3.2666666666666666
208,3,1,0,14.042082514707515,10.333333333333334,8.815929797008552,1.6666666666666667,60.0,58.333333333333336,23.0,4.8,5.9,3.8666666666666667
9,3,1,0,13.647545732045728,10.666666666666666,8.028223119658115,1.7777777777777777,68.0,66.22222222222223,20.0,4.0,3.5,2.7333333333333334
109,3,1,0,14.09067815517815,10.4,8.73775126873128,1.8,57.0,55.2,31.0,6.4,4.0,2.8666666666666667
309,3,1,0,14.076875735375733,11.0,8.53964947052947,1.7777777777777777,61.0,59.22222222222222,16.0,6.4,3.2,5.0
209,3,1,0,14.024809079809089,9.6,9.170966977466984,2.0,68.0,66.0,12.0,4.8,5.3,3.0
10,3,1,0,13.252055513930513,10.25,7.632034076340335,1.5714285714285714,58.0,56.42857142857143,14.0,6.2,4.7,2.933333333333333
110,3,1,0,14.009168539793537,9.0,9.37524868881119,1.4,55.0,53.6,17.0,5.2,3.1,3.4
310,3,1,0,14.151201617826613,10.666666666666666,9.151444136141652,2.0,62.0,60.0,5.0,9.2,2.9,2.6666666666666665
210,3,1,0,13.571323565323562,12.0,7.736995067155068,1.5,42.0,40.5,33.0,3.6,2.3,4.066666666666666
11,3,1,0,13.85104163891664,11.0,8.388562520535038,1.8571428571428572,69.0,67.14285714285714,15.0,7.6,4.3,2.7333333333333334
111,3,1,0,13.274624181374174,10.0,7.820793138528123,1.7857142857142858,71.0,69.21428571428571,19.0,12.2,3.4,3.6666666666666665
311,3,1,0,14.600689796314798,10.5,9.328128625541128,2.125,63.0,60.875,41.0,8.6,3.1,4.466666666666667
211,3,1,0,13.455974164724156,10.0,8.324686043123549,1.5,73.0,71.5,22.0,6.6,3.3,2.6
12,3,1,1,13.931381673881676,10.0,8.703719011544038,1.0,76.0,75.0,17.0,5.0,3.9,4.266666666666667
112,3,1,1,13.713738927738925,10.5,8.481362470862468,1.0,59.0,58.0,24.0,11.6,5.4,1.9333333333333333
312,3,1,0,13.4940123071373,11.0,7.901837067099576,1.8666666666666667,55.0,53.13333333333333,10.0,9.8,3.0,1.8666666666666667
212,3,1,0,13.935106365856381,10.0,8.665336892274398,1.6666666666666667,59.0,57.333333333333336,20.0,2.4,7.2,4.0
13,3,1,0,14.274465062715064,10.666666666666666,9.091796472138975,1.7692307692307692,95.0,93.23076923076923,31.0,4.2,2.5,3.8666666666666667
113,3,1,0,13.853716908091908,9.75,8.807637980769227,2.0,52.0,50.0,7.0,4.0,3.3,3.1333333333333333
313,3,1,0,13.7958127983128,10.0,8.630515606615624,1.4666666666666666,56.0,54.53333333333333,18.0,16.2,3.4,2.8
213,3,1,0,13.7106865079365,11.25,7.693023333333333,1.5555555555555556,54.0,52.44444444444444,19.0,4.0,8.6,2.1333333333333333
14,3,1,0,14.057616439116439,10.333333333333334,8.711725844155833,1.25,60.0,58.75,16.0,6.8,3.6,3.3333333333333335
114,3,1,0,13.717962246087247,11.0,8.283963536463524,1.375,63.0,61.625,27.0,5.8,4.4,4.133333333333334
314,3,1,0,13.795852120102122,9.0,8.687193867521373,1.5,68.0,66.5,7.0,4.0,5.1,3.2
214,3,1,1,13.922864593739606,11.0,8.54927030427906,1.0,52.0,51.0,29.0,3.8,5.6,3.0
15,3,1,1,14.115414266289271,10.0,9.175235061605061,1.0,64.0,63.0,20.0,3.0,2.6,3.4
115,3,1,0,13.722226620601624,10.0,8.880274566960798,2.0,66.0,64.0,45.0,4.0,4.7,2.8
315,3,1,0,13.388697996447991,10.0,7.812648896103895,1.8571428571428572,63.0,61.142857142857146,25.0,5.2,2.7,3.8666666666666667
215,3,1,0,13.686980824730831,10.0,8.39537380619381,1.4285714285714286,58.0,56.57142857142857,29.0,9.0,3.4,3.8666666666666667
16,3,1,0,13.507417859917867,11.5,7.597435664335672,1.4,45.0,43.6,29.0,13.2,3.5,4.666666666666667
116,3,1,0,13.7651583000333,9.75,8.699086023976038,1.7692307692307692,61.0,59.23076923076923,20.0,7.4,3.0,3.6666666666666665
316,3,1,0,13.68722545510045,10.0,8.578108848096335,2.125,68.0,65.875,13.0,8.6,3.3,5.0
216,3,1,0,14.106490856365859,12.0,8.578982772089013,2.0,62.0,60.0,31.0,3.8,2.4,2.8
17,3,1,0,13.68020489232989,9.166666666666666,8.770836086136072,1.5,66.0,64.5,19.0,8.0,4.1,3.1333333333333333
117,3,1,0,14.01447283272283,9.5,9.049869017093993,2.0,63.0,61.0,23.0,5.0,3.2,2.0
317,3,1,0,13.342300532800532,9.5,8.242787277722265,1.5,58.0,56.5,13.0,8.4,5.0,5.333333333333333
217,3,1,1,14.22765992340992,10.5,9.012262128704636,1.0,55.0,54.0,34.0,5.0,2.4,3.2
18,3,1,0,13.87111230436231,10.333333333333334,8.890376894771878,2.0,64.0,62.0,44.0,7.0,4.3,3.533333333333333
118,3,1,0,14.187610472860472,10.0,9.084920459540474,2.0,62.0,60.0,11.0,3.8,4.2,4.866666666666666
318,3,1,0,14.001585608835612,11.0,8.360556740481725,1.8333333333333333,66.0,64.16666666666667,30.0,6.0,5.5,3.066666666666667
218,3,1,0,13.406035783660784,10.0,8.160685779914536,1.6666666666666667,62.0,60.333333333333336,17.0,2.6,5.4,3.2
19,3,1,0,13.598151251526245,10.5,8.017368073870555,1.8333333333333333,50.0,48.166666666666664,23.0,6.2,4.3,4.066666666666666
119,3,1,0,13.082131299256298,10.0,7.345937586580099,2.1333333333333333,44.0,41.86666666666667,36.0,7.8,4.9,2.1333333333333333
319,3,1,0,14.158853743478751,11.0,8.572917005217024,1.8,64.0,62.2,45.0,5.4,3.6,3.8666666666666667
219,3,1,0,14.214833596958599,11.0,8.890411463675225,1.8461538461538463,56.0,54.15384615384615,21.0,3.8,2.5,2.533333333333333
20,3,1,0,14.281294400044398,10.0,9.048508810633798,1.3333333333333333,78.0,76.66666666666667,14.0,4.2,3.9,3.066666666666667
120,3,1,0,14.160138431013433,10.5,9.041301713980458,1.5454545454545454,54.0,52.45454545454545,29.0,2.4,5.0,3.066666666666667
320,3,1,0,14.061355547230551,9.5,9.114770894799642,1.8571428571428572,53.0,51.142857142857146,31.0,7.8,4.4,3.8
220,3,1,0,13.492356005105998,10.0,8.008913449605963,1.8571428571428572,86.0,84.14285714285714,10.0,5.8,4.3,3.7333333333333334
21,3,1,0,13.737618145743149,11.0,8.394410209235213,1.3333333333333333,66.0,64.66666666666667,11.0,6.8,4.6,2.466666666666667
121,3,1,0,14.38630977355978,10.0,9.424660531968032,1.75,74.0,72.25,36.0,8.8,5.3,3.1333333333333333
321,3,1,0,13.736653332778328,10.0,8.560843333749592,1.8888888888888888,85.0,83.11111111111111,13.0,3.8,6.3,3.533333333333333
221,3,1,0,14.098270729270729,10.0,8.885141318681319,2.0,64.0,62.0,9.0,4.4,4.9,2.4
22,3,1,0,13.76064686702187,10.333333333333334,8.492848183066945,1.6666666666666667,60.0,58.333333333333336,21.0,5.8,4.0,2.6666666666666665
122,3,1,1,14.05462283549784,10.5,8.949032873376627,1.0,68.0,67.0,13.0,5.4,4.7,3.466666666666667
322,3,1,0,15.156590215340227,11.0,9.924324769674776,1.5454545454545454,61.0,59.45454545454545,15.0,6.2,3.2,4.533333333333333
222,3,1,0,13.74756815406815,10.333333333333334,8.400941914196915,2.0,53.0,51.0,3.0,5.8,3.8,3.066666666666667
23,3,1,0,14.226060286935276,10.5,9.16688205433455,1.75,62.0,60.25,51.0,5.6,3.5,3.2
123,3,1,0,13.700347693972692,10.0,8.446742706460201,1.3333333333333333,55.0,53.666666666666664,9.0,3.2,3.8,4.4
323,3,1,0,13.765245268620268,10.0,8.354704287240535,2.272727272727273,59.0,56.72727272727273,8.0,8.2,8.7,3.2666666666666666
223,3,1,0,13.784062548562547,11.0,8.603127047397045,2.0,53.0,51.0,24.0,6.0,3.0,3.7333333333333334
24,3,1,0,13.329218503718508,10.0,7.794917382062377,2.142857142857143,54.0,51.857142857142854,7.0,6.4,3.9,2.533333333333333
124,3,1,1,13.805715090465096,10.0,8.755827983960499,1.0,66.0,65.0,21.0,14.0,2.5,2.933333333333333
324,3,1,0,14.384052045177045,10.5,8.848410656288143,2.3333333333333335,62.0,59.666666666666664,21.0,7.2,7.7,3.066666666666667
224,3,1,0,14.094508505383502,10.0,9.072898961177733,1.75,54.0,52.25,29.0,7.2,2.9,3.066666666666667
25,3,1,0,14.001669011544008,10.5,8.47208157467532,1.6666666666666667,56.0,54.333333333333336,19.0,5.4,3.3,1.6666666666666667
125,3,1,0,14.202365897990896,10.666666666666666,8.87715459956709,1.9090909090909092,51.0,49.09090909090909,33.0,5.0,3.6,3.533333333333333
325,3,1,0,13.59842664280164,10.0,8.669450416944148,1.5,52.0,50.5,15.0,8.0,4.2,3.8
225,3,1,0,13.336941003440995,10.666666666666666,7.829033067488086,2.3333333333333335,56.0,53.666666666666664,14.0,7.0,4.7,4.2
26,3,1,0,13.476955974580969,10.0,8.18903811341436,1.75,55.0,53.25,15.0,2.2,3.2,5.066666666666666
126,3,1,0,13.910964466089453,10.5,8.548671405122638,1.5,67.0,65.5,13.0,9.2,3.1,3.0
326,3,1,1,13.90657901820402,11.0,8.493802575618814,1.0,66.0,65.0,25.0,4.0,4.6,3.533333333333333
226,3,1,0,13.540404817404815,11.0,7.938484242424238,1.8,65.0,63.2,27.0,8.0,4.0,3.2666666666666666
27,3,1,0,13.410792069042074,11.0,7.794807598790109,2.0,47.0,45.0,16.0,4.8,6.4,2.466666666666667
127,3,1,0,13.997156773781771,10.5,8.357303013236768,1.875,52.0,50.125,34.0,6.6,4.8,4.2
327,3,1,0,13.956950549450534,10.0,9.40513461538461,1.625,67.0,65.375,8.0,2.0,5.2,3.1333333333333333
227,3,1,0,13.674054736929746,10.666666666666666,7.891127354312357,2.0,45.0,43.0,36.0,6.4,3.4,4.4
28,3,1,1,13.403857836607843,10.0,8.010183779276277,1.0,55.0,54.0,9.0,10.0,6.3,3.1333333333333333
128,3,1,1,13.509264790764789,9.571428571428571,8.490736702741708,1.0,53.0,52.0,33.0,3.2,3.1,3.1333333333333333
328,3,1,0,13.857971486846498,11.0,8.331463380785886,2.25,55.0,52.75,15.0,5.0,4.8,4.2
228,3,1,0,13.512200702075697,9.25,8.491906105006102,1.8461538461538463,52.0,50.15384615384615,26.0,4.4,4.8,4.133333333333334
29,3,1,0,13.733980228105231,9.333333333333334,8.828521297868814,1.2857142857142858,71.0,69.71428571428571,12.0,9.8,6.3,3.4
129,3,1,0,13.888092116217111,11.0,8.244002622377634,2.0,52.0,50.0,29.0,8.4,3.7,2.7333333333333334
329,3,1,1,13.666283813408816,11.0,8.168647273004783,1.0,49.0,48.0,7.0,6.0,3.9,2.3333333333333335
229,3,1,0,14.128196414696415,10.5,8.956929176379191,2.0,56.0,54.0,29.0,6.4,4.5,4.133333333333334
30,3,1,0,14.266106948606957,10.0,9.482730733155716,1.3333333333333333,52.0,50.666666666666664,15.0,3.6,2.7,3.2666666666666666
130,3,1,0,13.969011433011435,10.666666666666666,8.436030396270395,1.4,68.0,66.6,20.0,12.0,4.8,2.8
330,3,1,2,13.09012744200244,9.0,8.06594157509159,1.0,68.0,67.0,15.0,4.8,5.7,5.333333333333333
230,3,1,0,13.848116785991776,9.333333333333334,9.022393578366081,1.6,67.0,65.4,49.0,5.2,2.7,5.133333333333334
31,3,1,0,13.056187590187594,10.0,7.590106810966817,2.5,57.0,54.5,41.0,6.0,5.1,5.066666666666666
131,3,1,0,13.683033813408816,10.5,8.147724639943396,1.75,60.0,58.25,13.0,4.6,3.4,3.1333333333333333
331,3,1,0,14.29081300643801,10.0,9.094441464785199,2.0,54.0,52.0,25.0,5.6,4.6,4.666666666666667
231,3,1,0,13.701692543567543,10.0,8.55574751776002,1.4,63.0,61.6,9.0,6.2,2.7,1.8
32,3,1,0,14.30441672216672,10.5,9.197996628926623,2.0,65.0,63.0,30.0,3.6,2.5,5.4
132,3,1,0,14.29339676989677,11.0,8.798685121545128,1.5714285714285714,62.0,60.42857142857143,19.0,9.6,3.1,4.066666666666666
332,3,1,0,13.83362687312688,10.5,8.295595566100571,1.6666666666666667,69.0,67.33333333333333,23.0,9.2,6.2,3.3333333333333335
232,3,1,0,14.03668117993117,10.666666666666666,8.58305534632033,2.0,64.0,62.0,9.0,8.6,3.7,2.1333333333333333
33,3,1,0,13.497217393717392,10.666666666666666,8.02392057775558,2.375,51.0,48.625,15.0,5.0,2.8,3.466666666666667
133,3,1,0,13.447058399933404,9.5,8.428872866716624,1.75,82.0,80.25,20.0,6.2,4.8,2.8
333,3,1,0,13.660473429348427,10.0,8.26976879273505,2.0,67.0,65.0,23.0,9.2,2.2,4.133333333333334
233,3,1,0,13.979756576756584,10.5,8.538063839493823,1.7692307692307692,57.0,55.23076923076923,11.0,7.4,3.1,3.2666666666666666
34,3,1,0,13.945666833166833,10.0,8.625749875124868,1.8571428571428572,63.0,61.142857142857146,27.0,4.8,3.9,4.066666666666666
134,3,1,1,14.17303672716173,10.333333333333334,9.342080223110203,1.0,53.0,52.0,30.0,5.0,6.3,4.933333333333334
334,3,1,0,13.899755217005218,10.666666666666666,8.505195826395813,2.0,56.0,54.0,22.0,6.8,3.2,2.466666666666667
234,3,1,0,13.79049431124431,10.333333333333334,8.480890990121006,2.0,70.0,68.0,30.0,6.0,4.5,3.6
35,3,1,0,14.581957167832163,10.666666666666666,9.519351695804191,1.3571428571428572,79.0,77.64285714285714,44.0,5.4,3.3,4.733333333333333
135,3,1,0,13.440882131757126,10.333333333333334,7.7618854732767355,2.1538461538461537,52.0,49.84615384615385,15.0,7.8,4.2,2.533333333333333
335,3,1,0,13.915636349761353,10.0,8.74580364718615,2.0,57.0,55.0,16.0,3.6,5.4,2.466666666666667
235,3,1,0,13.65612372349872,10.0,8.389468444610943,2.0,62.0,60.0,23.0,10.2,5.9,2.6666666666666665
36,3,1,0,14.160947372072377,10.0,9.044346663891652,2.0,74.0,72.0,25.0,5.6,3.0,3.8
136,3,1,0,13.893384740259737,10.0,8.709892721861474,1.4285714285714286,64.0,62.57142857142857,28.0,5.0,2.7,4.533333333333333
336,3,1,0,13.583908813408812,10.0,8.628746566211575,2.0,68.0,66.0,28.0,6.6,2.9,4.066666666666666
236,3,1,0,13.365889166389179,10.5,7.45779644189145,2.090909090909091,48.0,45.90909090909091,8.0,9.0,3.6,3.2666666666666666
37,3,1,0,14.510746170496173,11.0,9.524521473526454,1.5,49.0,47.5,15.0,3.0,4.6,2.2
137,3,1,0,13.655238775113766,10.0,8.475123306415796,1.6666666666666667,56.0,54.333333333333336,20.0,3.6,2.4,3.2666666666666666
337,3,1,0,13.455435578310585,10.5,8.04452842851594,1.75,49.0,47.25,14.0,7.8,3.4,3.0
237,3,1,0,13.957460164835174,10.0,8.788181071428557,1.625,60.0,58.375,12.0,4.8,3.0,3.0
38,3,1,0,13.48471940559441,10.25,7.857071669580425,1.6666666666666667,49.0,47.333333333333336,22.0,8.2,3.7,4.466666666666667
138,3,1,0,13.920968517593515,11.0,8.67502090811965,1.75,55.0,53.25,38.0,7.8,2.8,1.9333333333333333
338,3,1,0,13.363035131535128,10.0,7.909208741258734,1.3333333333333333,57.0,55.666666666666664,32.0,8.8,2.5,3.6
238,3,1,0,13.849134310134309,11.166666666666666,7.91656916971917,1.4,60.0,58.6,32.0,5.8,4.3,2.933333333333333
39,3,1,1,13.842729451104457,10.5,8.5742437336275,1.0,76.0,75.0,54.0,3.4,4.6,2.066666666666667
139,3,1,0,13.417632867132868,10.0,8.088413030303029,1.3333333333333333,58.0,56.666666666666664,47.0,6.6,4.1,2.533333333333333
339,3,1,0,14.126613913863912,11.0,8.854173952991442,1.5,76.0,74.5,9.0,4.6,5.3,5.6
239,3,1,0,13.838251332001333,10.0,8.750576527639028,1.6666666666666667,62.0,60.333333333333336,22.0,5.0,4.2,3.8666666666666667
40,3,1,0,13.538035298035297,10.0,8.86547352647353,1.9090909090909092,61.0,59.09090909090909,9.0,2.6,5.9,3.6
140,3,1,0,13.956485486735486,10.0,8.774848567543588,1.5,59.0,57.5,9.0,8.4,3.1,3.2666666666666666
340,3,1,1,13.337961455211458,10.0,8.18643634615384,1.0,59.0,58.0,28.0,3.0,5.9,2.066666666666667
240,3,1,0,13.963580655455662,9.5,8.950283648296148,1.8888888888888888,68.0,66.11111111111111,33.0,3.2,4.2,3.8
41,3,1,0,13.916002081252087,10.0,9.027151814019323,2.066666666666667,73.0,70.93333333333334,22.0,5.0,3.9,2.066666666666667
141,3,1,0,13.749387848262844,10.5,8.278810811688308,1.9090909090909092,59.0,57.09090909090909,18.0,7.6,3.2,3.066666666666667
341,3,1,0,13.36010045510046,10.142857142857142,7.929328676878685,1.7333333333333334,52.0,50.266666666666666,33.0,2.8,5.3,4.133333333333334
241,3,1,0,14.137957320457321,10.666666666666666,8.697911582861598,1.7777777777777777,61.0,59.22222222222222,56.0,4.4,4.6,2.8
42,3,1,1,13.326416749916744,10.0,8.025740764235767,1.0,64.0,63.0,7.0,6.8,4.1,3.6666666666666665
142,3,1,0,13.646252636252639,11.0,7.813847996448005,2.0,53.0,51.0,18.0,3.2,5.7,2.533333333333333
342,3,1,0,14.352201714951725,10.333333333333334,9.38189274808524,2.0,54.0,52.0,36.0,7.6,2.9,3.933333333333333
242,3,1,0,13.741360347985346,11.0,8.325819198717948,1.75,66.0,64.25,54.0,6.6,3.6,4.733333333333333
43,3,1,0,13.49428348040848,10.333333333333334,8.039016050477308,1.5,59.0,57.5,22.0,10.0,5.1,3.3333333333333335
143,3,1,1,13.47098333610834,10.25,8.249552664557656,1.0,82.0,81.0,17.0,6.4,3.3,3.6
343,3,1,0,13.624772269397269,10.5,8.276420797952047,1.4166666666666667,60.0,58.583333333333336,40.0,3.4,3.6,4.066666666666666
243,3,1,0,13.624970543345539,10.0,8.426689053724067,1.25,58.0,56.75,17.0,10.6,3.0,2.8
44,3,1,0,13.851922064047066,11.0,8.322167456709959,1.75,53.0,51.25,24.0,5.6,2.5,4.266666666666667
144,3,1,0,13.651746531246534,10.0,8.426040900210902,2.0,63.0,61.0,19.0,6.0,2.6,4.266666666666667
344,3,1,0,14.033448648573653,11.0,8.68991351356975,2.0,50.0,48.0,16.0,4.6,4.8,2.4
244,3,1,0,13.779057983682982,10.0,8.805415932400944,2.0,84.0,82.0,20.0,4.6,4.8,2.8666666666666667
45,3,1,0,14.840561868686866,11.0,9.714434027777763,1.2142857142857142,63.0,61.785714285714285,26.0,2.2,4.4,2.466666666666667
145,3,1,1,14.23435896048396,11.0,8.828866677489163,1.0,52.0,51.0,8.0,3.8,3.5,5.133333333333334
345,3,1,0,13.865464799089802,10.333333333333334,8.501282808719056,1.6,77.0,75.4,17.0,1.6,3.7,3.7333333333333334
245,3,1,0,13.85498418248418,10.5,8.560212021312033,2.0,54.0,52.0,21.0,4.0,3.9,2.7333333333333334
46,3,1,0,14.24426714951715,11.0,9.136914294871797,1.5,54.0,52.5,8.0,4.8,4.0,3.8
146,3,1,0,13.7721492951493,11.5,8.128947230547231,1.8333333333333333,50.0,48.166666666666664,21.0,3.6,4.3,5.2
346,3,1,0,14.275547632922635,10.5,9.352828322649557,1.5,66.0,64.5,27.0,6.8,3.7,3.4
246,3,1,1,13.428933954933953,10.0,8.346632867132861,1.0,61.0,60.0,34.0,9.8,4.4,3.8666666666666667
47,3,1,0,13.887861874236878,10.0,8.650224975579977,2.0,60.0,58.0,7.0,4.2,2.4,3.8
147,3,1,1,13.57310661560662,11.0,8.089643506493497,1.0,74.0,73.0,20.0,6.2,4.1,2.8666666666666667
347,3,1,0,14.251147477522476,10.0,9.35248419996669,1.9333333333333333,65.0,63.06666666666667,23.0,4.0,3.9,1.9333333333333333
247,3,1,0,14.122934301809302,11.0,8.863195283327768,1.5,74.0,72.5,27.0,2.6,4.0,3.6
48,3,1,0,13.509905178155181,10.666666666666666,7.954336834831829,1.8181818181818181,58.0,56.18181818181818,12.0,10.2,6.3,3.8
148,3,1,0,14.222943112443117,10.0,9.215584861249862,2.0,59.0,57.0,25.0,4.2,2.4,2.2
348,3,1,0,14.334018675768677,11.333333333333334,8.852826179931178,1.5,51.0,49.5,24.0,3.6,3.0,4.266666666666667
248,3,1,0,13.60033480408481,10.0,8.375428955766472,1.8888888888888888,54.0,52.111111111111114,21.0,8.2,5.6,2.533333333333333
49,3,1,0,13.743509143634139,11.0,8.381664626068371,1.8888888888888888,66.0,64.11111111111111,12.0,5.0,3.9,3.933333333333333
149,3,1,0,14.095532217782223,11.0,8.370139492174491,1.4285714285714286,76.0,74.57142857142857,31.0,5.4,1.9,3.4
349,3,1,0,13.952591311466314,10.5,8.665401037712272,2.090909090909091,50.0,47.90909090909091,13.0,4.6,3.2,3.6666666666666665
50,3,1,0,13.508230796980792,11.0,7.793497670385168,1.4444444444444444,55.0,53.55555555555556,15.0,5.6,4.4,3.6666666666666665
249,3,1,0,14.156621642246641,10.6,9.185565750915753,1.625,65.0,63.375,11.0,7.8,4.4,2.8666666666666667
150,3,1,1,14.123038891663896,10.333333333333334,8.828872775835263,1.0,56.0,55.0,9.0,5.8,4.6,1.6666666666666667
350,3,1,0,14.313814241314244,10.0,9.304053746253755,1.3333333333333333,88.0,86.66666666666667,38.0,3.6,2.7,3.8666666666666667
51,3,1,0,13.754961288711291,10.0,8.714463528138518,2.0,53.0,51.0,18.0,4.8,5.5,2.533333333333333
151,3,1,0,13.46310508935508,11.0,8.024146979409489,2.0,53.0,51.0,30.0,6.6,3.7,2.7333333333333334
250,3,1,0,13.992242438117438,10.0,8.903996353507614,2.1666666666666665,71.0,68.83333333333333,16.0,4.6,7.3,3.4
351,3,1,1,13.59983119658119,10.0,8.55912829059829,1.0,71.0,70.0,28.0,10.8,4.3,3.8
52,3,1,1,13.439029484404493,11.0,7.807557002164504,1.0,45.0,44.0,11.0,5.2,5.0,4.6
152,3,1,0,13.569422688422678,11.0,8.083627210567206,2.1538461538461537,50.0,47.84615384615385,6.0,3.2,2.6,4.0
251,3,1,0,13.731733086358082,10.5,8.448962866716633,1.5,73.0,71.5,27.0,2.4,2.0,2.6
352,3,1,0,13.893251082251076,11.0,8.454331645021643,1.75,59.0,57.25,13.0,4.8,2.7,2.933333333333333
53,3,1,0,13.299994436119427,9.666666666666666,8.137337617521377,1.5,55.0,53.5,19.0,9.2,5.2,4.266666666666667
153,3,1,0,13.526562950937949,11.0,8.112046527777773,1.3333333333333333,57.0,55.666666666666664,14.0,7.6,4.0,3.2666666666666666
252,3,1,0,13.921618090243083,10.5,8.582755042041294,2.0,56.0,54.0,21.0,5.2,2.8,3.2
353,3,1,0,13.493657536907529,9.0,8.69610639083137,1.5,57.0,55.5,12.0,9.4,3.7,2.533333333333333
54,3,1,0,13.498617701742715,10.0,8.272620452464203,1.7142857142857142,47.0,45.285714285714285,15.0,7.8,4.5,2.8666666666666667
154,3,1,0,13.602154179154176,10.333333333333334,8.358653073593079,1.5833333333333333,60.0,58.416666666666664,13.0,9.6,3.9,2.0
253,3,1,0,13.79178474303474,10.333333333333334,8.436576928626925,1.4545454545454546,49.0,47.54545454545455,41.0,6.2,4.0,4.333333333333333
354,3,1,0,14.208946567321567,11.0,9.201200608835608,1.6363636363636365,69.0,67.36363636363636,64.0,3.6,2.0,3.8
