seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
220,13,1,0,14.354755244755246,12.0,7.8620055944056,2.3076923076923075,42.0,39.69230769230769,11.0,5.0,3.9,3.0
121,13,1,0,14.710202339327346,11.5,8.542123964785235,1.9285714285714286,45.0,43.07142857142857,39.0,5.2,3.9,3.0
321,13,1,0,14.505980477855479,13.0,8.00461756993007,2.3076923076923075,50.0,47.69230769230769,16.0,6.8,2.8,2.7333333333333334
22,13,1,0,14.294598151848154,12.0,7.8549789227439115,2.5,50.0,47.5,26.0,5.2,4.2,3.1333333333333333
221,13,1,0,14.526927600177594,12.0,8.295765159840146,2.3333333333333335,38.0,35.666666666666664,15.0,4.0,3.4,3.533333333333333
122,13,1,0,14.656836843711847,11.666666666666666,8.618551945970683,2.5,42.0,39.5,23.0,5.6,2.5,3.1333333333333333
322,13,1,0,14.769925421800416,12.0,8.487465628815643,2.1538461538461537,41.0,38.84615384615385,17.0,7.0,3.2,3.533333333333333
23,13,1,0,14.64439355089355,12.0,8.500153352758344,2.4545454545454546,45.0,42.54545454545455,42.0,5.6,2.8,3.466666666666667
123,13,1,0,14.305430305805311,12.0,8.11065575535574,2.3,54.0,51.7,10.0,6.0,4.2,3.466666666666667
222,13,1,0,14.50668975468975,12.0,8.169380606060594,2.3846153846153846,43.0,40.61538461538461,22.0,6.2,3.2,3.7333333333333334
323,13,1,0,14.29444011544011,12.5,7.5817815007214975,2.066666666666667,36.0,33.93333333333333,11.0,6.2,3.8,3.2
24,13,1,0,13.919546883671883,12.5,7.162465409035411,2.3636363636363638,42.0,39.63636363636363,10.0,9.2,3.0,3.533333333333333
124,13,1,0,14.170188034188042,12.0,7.742042051282048,1.9285714285714286,37.0,35.07142857142857,22.0,2.0,4.5,3.0
223,13,1,0,14.461272935397933,12.0,8.272918004911766,2.2,48.0,45.8,25.0,3.2,2.6,2.2
324,13,1,0,14.703136419136431,12.0,8.515302679542675,1.9333333333333333,41.0,39.06666666666667,21.0,7.8,3.0,1.9333333333333333
25,13,1,0,14.518915431790436,13.5,7.888165265706521,1.75,40.0,38.25,18.0,4.8,5.2,3.2666666666666666
125,13,1,0,14.859757464757449,12.5,8.621482523032515,2.2142857142857144,51.0,48.785714285714285,36.0,6.0,4.6,2.533333333333333
224,13,1,0,14.69248172660673,12.25,8.514841628787877,2.2857142857142856,42.0,39.714285714285715,37.0,4.4,3.0,3.2666666666666666
325,13,1,0,14.402264554889557,12.0,8.065143064990561,1.8666666666666667,39.0,37.13333333333333,17.0,6.4,4.1,1.8666666666666667
26,13,1,0,14.371424908424906,13.0,7.635860586080583,2.0,42.0,40.0,19.0,5.6,3.9,3.6
126,13,1,0,14.476607683982685,13.0,7.930819161255401,2.2857142857142856,44.0,41.714285714285715,19.0,5.6,2.8,2.6
225,13,1,0,14.157077478077479,12.0,7.683054918414921,2.230769230769231,46.0,43.76923076923077,18.0,7.8,3.5,2.933333333333333
326,13,1,0,14.311497544122542,13.0,7.801100519064283,2.1666666666666665,44.0,41.833333333333336,19.0,8.4,2.5,3.933333333333333
27,13,1,0,14.314776307026309,12.5,7.868367990342989,2.0,40.0,38.0,23.0,5.8,4.4,4.266666666666667
127,13,1,0,14.575157301032291,12.5,8.11735842907092,2.25,44.0,41.75,38.0,5.4,3.6,3.7333333333333334
226,13,1,0,14.401223276723272,12.5,7.98198468031967,2.3333333333333335,49.0,46.666666666666664,24.0,5.0,3.2,2.3333333333333335
327,13,1,0,14.748378094128098,12.5,8.598943496226,1.8666666666666667,49.0,47.13333333333333,16.0,5.4,2.9,1.8666666666666667
28,13,1,0,14.31988873626374,12.666666666666666,7.608363466117217,2.25,39.0,36.75,20.0,7.4,2.3,3.066666666666667
128,13,1,0,14.39114137251638,13.0,7.945795592185598,2.0,41.0,39.0,37.0,6.0,3.3,3.6666666666666665
227,13,1,0,14.403143509268512,13.0,7.8232965820290925,2.3846153846153846,48.0,45.61538461538461,33.0,2.4,3.4,2.8
328,13,1,0,14.563092546342538,12.5,8.204883374958365,2.2,50.0,47.8,19.0,7.2,3.0,2.466666666666667
29,13,1,0,14.479058247308258,14.0,7.809885991508493,1.8333333333333333,46.0,44.166666666666664,17.0,8.8,2.7,3.466666666666667
129,13,1,0,14.685366328116322,12.5,8.313170304695298,2.1,39.0,36.9,24.0,6.0,4.2,2.3333333333333335
228,13,1,0,14.189702630702632,13.0,7.706164658674657,2.625,43.0,40.375,30.0,4.0,2.9,3.3333333333333335
329,13,1,0,14.359690365190376,12.5,8.051278671328667,2.3636363636363638,41.0,38.63636363636363,11.0,5.6,3.6,3.066666666666667
30,13,1,0,14.728102133977139,13.0,8.506551143439909,2.272727272727273,52.0,49.72727272727273,15.0,6.2,3.2,2.8
130,13,1,0,14.606694055944054,12.5,8.277643385780877,1.7272727272727273,41.0,39.27272727272727,33.0,8.0,3.2,2.1333333333333333
229,13,1,0,14.680098512598523,13.0,8.217508383283388,2.4,42.0,39.6,33.0,4.6,4.0,2.8
330,13,1,0,13.959038503163493,12.333333333333334,7.411046117216127,1.8571428571428572,36.0,34.142857142857146,19.0,7.0,3.2,2.466666666666667
31,13,1,0,14.108441572316574,13.0,7.370073581141088,2.2857142857142856,38.0,35.714285714285715,35.0,2.8,3.9,3.2666666666666666
131,13,1,0,14.442092157842158,13.0,7.863204646187146,2.3,46.0,43.7,13.0,3.6,2.3,2.533333333333333
230,13,1,0,14.465030094905089,12.5,8.044188678404934,2.0,43.0,41.0,33.0,3.8,3.2,2.6666666666666665
331,13,1,0,14.875622127872136,13.0,8.664427642357655,1.8666666666666667,42.0,40.13333333333333,27.0,7.4,3.2,3.0
32,13,1,0,14.436709790209795,13.0,7.9225940909090875,2.2142857142857144,43.0,40.785714285714285,19.0,5.8,2.7,2.8
132,13,1,0,14.477306859806852,12.0,8.055650757575771,1.8571428571428572,42.0,40.142857142857146,20.0,5.2,3.9,2.6666666666666665
231,13,1,0,14.379190059940061,12.0,7.790854179986683,2.25,44.0,41.75,13.0,9.2,2.8,2.933333333333333
332,13,1,0,14.609709249084244,14.0,8.121873305860806,2.076923076923077,46.0,43.92307692307692,26.0,6.0,4.1,2.533333333333333
33,13,1,0,14.221795246420237,12.5,7.798704802281054,2.4166666666666665,40.0,37.583333333333336,20.0,5.2,3.8,3.2
133,13,1,0,14.145030386280387,12.0,7.546507808857816,2.4444444444444446,48.0,45.55555555555556,24.0,3.6,3.5,3.2
232,13,1,0,14.517404859029863,12.0,8.069509675463438,2.076923076923077,41.0,38.92307692307692,20.0,6.0,2.5,2.533333333333333
333,13,1,0,14.677514887889883,13.0,8.285453565323566,2.357142857142857,47.0,44.642857142857146,20.0,3.0,2.9,3.6666666666666665
34,13,1,0,14.316528651903663,12.0,7.995950645881887,2.4,42.0,39.6,31.0,6.2,3.0,2.4
134,13,1,0,14.385302392052395,11.0,8.285611110278607,2.2666666666666666,44.0,41.733333333333334,27.0,7.4,3.5,3.4
233,13,1,0,14.486469377844374,12.0,8.121906947496933,2.0,43.0,41.0,15.0,5.0,3.6,2.8
35,13,1,0,14.903693265068275,13.5,8.563786859390614,1.9285714285714286,48.0,46.07142857142857,28.0,6.4,2.6,2.2666666666666666
334,13,1,0,14.557706030081023,12.5,8.297487512626283,1.4,38.0,36.6,25.0,6.6,3.5,3.4
135,13,1,0,14.38284328171828,12.0,7.96426947927073,1.8333333333333333,44.0,42.166666666666664,17.0,6.0,3.4,2.933333333333333
234,13,1,0,14.230937687312695,12.0,7.830249850149852,2.1,43.0,40.9,31.0,5.0,2.1,3.3333333333333335
36,13,1,0,14.680219891219888,12.5,8.196135431235426,2.076923076923077,45.0,42.92307692307692,32.0,5.4,3.8,3.4
335,13,1,0,14.568916472416472,12.5,8.393376002331008,2.4545454545454546,49.0,46.54545454545455,31.0,6.0,3.5,2.8666666666666667
136,13,1,0,14.412994005994008,13.0,7.9164918215118245,2.1666666666666665,43.0,40.833333333333336,33.0,5.6,4.8,3.466666666666667
235,13,1,0,14.463995004995006,13.0,8.081324345654348,2.357142857142857,42.0,39.642857142857146,24.0,4.4,4.3,3.0
37,13,1,0,14.822101329226323,12.0,8.61477184357309,2.090909090909091,44.0,41.90909090909091,20.0,7.6,2.8,3.066666666666667
336,13,1,0,14.29576128038628,13.0,7.774893857808865,2.375,46.0,43.625,27.0,8.2,3.8,3.0
137,13,1,0,14.380693806193806,12.5,7.801656117216124,2.2142857142857144,42.0,39.785714285714285,24.0,4.0,3.6,2.533333333333333
236,13,1,0,14.26344380619381,12.5,7.65080388861139,2.4,42.0,39.6,16.0,7.0,3.5,3.066666666666667
38,13,1,0,14.253045218670213,13.0,7.4097288510100965,2.142857142857143,43.0,40.857142857142854,32.0,4.6,2.6,4.2
337,13,1,0,14.268936563436558,13.0,7.774358523143515,2.230769230769231,45.0,42.76923076923077,20.0,7.8,2.6,2.466666666666667
138,13,1,0,14.66418247030747,13.0,8.148976969280715,2.3333333333333335,54.0,51.666666666666664,36.0,4.6,3.2,3.3333333333333335
237,13,1,0,14.51876932789433,12.5,8.218107604895094,2.5,43.0,40.5,16.0,5.2,2.5,2.8666666666666667
39,13,1,0,14.49699091186591,12.0,8.25749754315129,1.5,45.0,43.5,44.0,5.6,3.9,2.2
338,13,1,0,14.040730019980018,13.0,7.495379483016984,2.0,38.0,36.0,30.0,4.0,3.3,2.533333333333333
139,13,1,0,14.107679306804306,12.0,7.492395796148296,2.2857142857142856,42.0,39.714285714285715,28.0,6.4,4.5,2.6666666666666665
238,13,1,0,14.375909909534904,13.0,7.866255315656555,2.066666666666667,42.0,39.93333333333333,26.0,3.4,3.3,2.066666666666667
40,13,1,0,14.246240107115105,13.0,7.565846304667544,1.8571428571428572,35.0,33.142857142857146,15.0,5.2,4.2,3.0
140,13,1,0,14.549626429126427,11.5,8.408810063825062,1.8181818181818181,45.0,43.18181818181818,21.0,5.2,3.6,2.8
339,13,1,0,14.513929431679427,12.0,8.242742100122094,2.076923076923077,43.0,40.92307692307692,23.0,7.4,3.9,3.8666666666666667
239,13,1,0,14.721569527694529,12.5,8.424450206182707,1.9333333333333333,45.0,43.06666666666667,20.0,7.2,3.2,3.066666666666667
41,13,1,0,14.678341436341432,13.0,8.329492707292715,1.8181818181818181,44.0,42.18181818181818,27.0,6.4,3.7,2.533333333333333
141,13,1,0,14.089726911976914,12.5,7.60257911255411,2.2666666666666666,36.0,33.733333333333334,17.0,5.8,4.2,2.2666666666666666
340,13,1,0,14.07483935508935,12.5,7.431386548174049,2.5384615384615383,52.0,49.46153846153846,24.0,7.4,4.5,3.3333333333333335
240,13,1,0,14.402634934509939,12.0,8.083733956321458,2.3636363636363638,42.0,39.63636363636363,28.0,5.8,4.5,3.0
42,13,1,0,14.106038669663668,12.0,7.566987904179147,2.0833333333333335,47.0,44.916666666666664,15.0,5.4,3.9,3.2
142,13,1,0,14.404735361860357,11.5,8.161927588800081,2.3333333333333335,39.0,36.666666666666664,16.0,4.8,2.6,2.3333333333333335
341,13,1,0,14.231069749694745,12.0,7.887946681929185,2.2857142857142856,40.0,37.714285714285715,29.0,7.0,2.8,3.4
241,13,1,0,14.487875874125866,13.0,8.004366287878785,2.3636363636363638,42.0,39.63636363636363,33.0,7.2,2.9,2.6666666666666665
43,13,1,0,14.072895424020416,12.333333333333334,7.635852026862019,2.2857142857142856,42.0,39.714285714285715,20.0,4.0,3.6,2.933333333333333
143,13,1,0,14.410686965811966,12.0,8.050796485042731,2.0,38.0,36.0,24.0,8.0,2.2,3.066666666666667
342,13,1,0,14.928154123654119,12.0,8.78178745365745,2.2,45.0,42.8,28.0,4.2,3.6,2.533333333333333
242,13,1,0,14.418215742590741,13.0,7.862757007575757,1.9230769230769231,46.0,44.07692307692308,46.0,5.6,4.2,3.1333333333333333
44,13,1,0,14.620432983682988,12.0,8.520223304195808,2.1666666666666665,41.0,38.833333333333336,27.0,5.2,2.6,3.3333333333333335
144,13,1,0,14.575938325563317,13.333333333333334,8.000896123737368,2.3636363636363638,42.0,39.63636363636363,28.0,4.8,3.6,3.7333333333333334
343,13,1,0,14.462583250083252,12.5,8.052552572427576,2.25,41.0,38.75,33.0,2.4,3.7,3.8
243,13,1,0,14.378384393384394,13.0,7.974589421689411,1.5833333333333333,44.0,42.416666666666664,18.0,7.4,2.9,2.7333333333333334
45,13,1,0,15.05386434398934,12.0,9.13588197427572,2.0,48.0,46.0,25.0,6.4,2.2,2.1333333333333333
145,13,1,0,14.646875596625593,12.0,8.587895344100367,2.0833333333333335,47.0,44.916666666666664,11.0,5.8,3.5,2.933333333333333
344,13,1,0,14.587770410145408,11.4,8.43153908008658,2.0,50.0,48.0,21.0,5.2,2.5,3.8
244,13,1,0,14.364429362304366,12.5,8.061702613636378,2.2857142857142856,41.0,38.714285714285715,18.0,6.6,4.7,3.4
46,13,1,0,14.795516580641578,12.5,8.562900574841821,2.3333333333333335,50.0,47.666666666666664,12.0,7.0,4.0,3.066666666666667
146,13,1,0,14.28247724497724,13.0,7.682860098235092,1.8571428571428572,43.0,41.142857142857146,23.0,5.4,2.6,3.3333333333333335
345,13,1,0,14.239670940170935,12.0,7.8314862820512845,1.3333333333333333,53.0,51.666666666666664,21.0,5.6,4.1,3.466666666666667
245,13,1,0,14.534209027084028,13.0,8.065922326978573,1.9,45.0,43.1,31.0,6.8,3.7,3.0
47,13,1,0,14.404351454101453,12.0,8.151301264013767,2.4545454545454546,46.0,43.54545454545455,16.0,7.6,3.6,2.933333333333333
147,13,1,0,14.401472430347432,13.0,8.0339786974137,2.3333333333333335,44.0,41.666666666666664,21.0,4.4,4.8,3.6666666666666665
346,13,1,0,14.393731865356871,11.0,8.297889145021646,2.4,41.0,38.6,27.0,5.0,4.7,3.466666666666667
246,13,1,0,14.239202339327342,12.75,7.707619321511832,2.25,44.0,41.75,23.0,7.6,2.5,2.4
48,13,1,0,14.335904220779225,12.5,7.9260452435064925,2.272727272727273,42.0,39.72727272727273,16.0,8.0,4.1,3.2666666666666666
148,13,1,0,14.69395547508047,12.5,8.454016955683203,2.076923076923077,54.0,51.92307692307692,25.0,4.4,3.1,2.466666666666667
347,13,1,0,14.596048520923521,12.0,8.436692090548327,2.0,45.0,43.0,27.0,6.0,3.7,2.6
247,13,1,0,14.886684468309472,12.5,8.640850823204584,1.9333333333333333,41.0,39.06666666666667,26.0,5.2,3.0,2.533333333333333
49,13,1,0,14.674488608613606,13.0,8.17819491050615,1.8,41.0,39.2,14.0,6.4,4.2,2.6
149,13,1,0,14.407815337440338,13.666666666666666,7.7616535828060815,2.0833333333333335,37.0,34.916666666666664,25.0,6.0,3.6,3.3333333333333335
348,13,1,0,14.847158369408369,12.0,8.671858553391049,2.4166666666666665,40.0,37.583333333333336,22.0,3.6,3.8,3.533333333333333
248,13,1,0,14.470556859806852,12.0,8.239437806360318,2.272727272727273,43.0,40.72727272727273,23.0,4.6,3.7,3.3333333333333335
50,13,1,0,14.250314615939617,13.0,7.615547032828288,2.0,41.0,39.0,16.0,3.4,4.4,3.0
150,13,1,0,14.600155691530693,11.5,8.507872332944833,1.6666666666666667,46.0,44.333333333333336,12.0,7.4,3.5,2.1333333333333333
349,13,1,0,14.634907245532242,12.0,8.362074203574203,1.9,59.0,57.1,18.0,4.8,3.0,2.7333333333333334
249,13,1,0,14.650477702852712,13.0,8.349570067432566,1.7777777777777777,45.0,43.22222222222222,13.0,3.4,5.2,2.933333333333333
51,13,1,0,14.395051046176045,12.0,8.155008652597417,2.2857142857142856,49.0,46.714285714285715,17.0,5.4,3.1,3.6666666666666665
151,13,1,0,14.03915594128095,13.0,7.3010347601010075,2.0,39.0,37.0,30.0,4.8,3.3,3.066666666666667
350,13,1,0,14.67913215950716,12.0,8.564902950799201,1.9166666666666667,41.0,39.083333333333336,35.0,4.2,3.3,2.8666666666666667
250,13,1,0,14.368078810078801,12.0,7.929147132867122,2.4444444444444446,44.0,41.55555555555556,20.0,8.0,4.6,2.933333333333333
52,13,1,0,14.549237900987903,12.0,8.307163026140527,2.230769230769231,46.0,43.76923076923077,17.0,4.6,2.7,2.6666666666666665
152,13,1,0,14.508274794649797,12.0,8.13296642454768,2.25,46.0,43.75,21.0,4.6,4.1,3.466666666666667
351,13,1,0,14.371680069930065,12.0,7.94792153846154,2.0,40.0,38.0,34.0,2.8,4.2,4.266666666666667
251,13,1,0,14.495397172272177,13.0,7.999096516677754,2.0833333333333335,42.0,39.916666666666664,31.0,7.2,3.3,3.3333333333333335
53,13,1,0,14.160092865467863,11.5,7.770456254995017,2.3076923076923075,39.0,36.69230769230769,19.0,5.0,4.4,2.466666666666667
153,13,1,0,14.421030011655008,12.333333333333334,8.063703889860125,2.4,47.0,44.6,15.0,4.2,3.8,2.6666666666666665
