seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
106,75,1,0,14.828456557331554,13.5,8.10110453282828,2.3076923076923075,33.0,30.692307692307693,25.0,3.6,3.7,3.1333333333333333
207,75,1,0,14.699451451326452,14.0,7.841532092213348,2.1,37.0,34.9,26.0,5.4,3.5,3.066666666666667
308,75,1,0,14.866978909978906,13.5,8.144718981018967,2.3846153846153846,40.0,37.61538461538461,17.0,5.6,3.5,2.6
8,75,1,0,14.943826673326678,12.5,8.44780292707292,2.5454545454545454,34.0,31.454545454545453,33.0,5.8,3.0,3.066666666666667
107,75,1,0,14.824948384948375,13.5,7.995795937395931,2.1538461538461537,42.0,39.84615384615385,18.0,4.6,3.1,2.6
309,75,1,0,15.023324356199355,13.5,8.454707810106557,1.8666666666666667,39.0,37.13333333333333,25.0,3.8,3.6,1.9333333333333333
208,75,1,0,14.850429847929853,12.5,8.376108838383853,1.8181818181818181,38.0,36.18181818181818,23.0,3.8,3.9,2.533333333333333
108,75,1,0,15.01195207570207,13.5,8.358645528083027,1.8571428571428572,48.0,46.142857142857146,26.0,7.4,3.6,2.066666666666667
9,75,1,0,14.796018245643245,13.5,7.951742849095336,2.066666666666667,39.0,36.93333333333333,24.0,7.0,3.0,2.066666666666667
209,75,1,0,14.777383116883122,14.5,7.99593837662338,2.5714285714285716,37.0,34.42857142857143,17.0,4.4,2.9,2.8666666666666667
310,75,1,0,14.956856476856478,12.5,8.501240559440562,2.0,36.0,34.0,14.0,9.6,2.9,2.0
109,75,1,0,14.964405747030735,14.0,8.308814540320785,2.6,44.0,41.4,24.0,5.0,3.0,2.6
10,75,1,0,14.54277497502497,13.0,7.762358021978015,2.066666666666667,42.0,39.93333333333333,27.0,6.6,2.8,3.2
210,75,1,0,14.679682997557988,13.0,7.9850821321733925,2.1666666666666665,36.0,33.833333333333336,29.0,4.4,3.9,2.933333333333333
110,75,1,0,14.867239330114332,13.0,8.285812209595974,2.2142857142857144,36.0,33.785714285714285,23.0,4.8,3.8,3.2
311,75,1,0,15.140294857919857,13.5,8.610137576451324,1.75,37.0,35.25,30.0,5.6,3.3,2.6666666666666665
11,75,1,0,14.73267904317905,13.0,8.038262070707075,2.357142857142857,40.0,37.642857142857146,17.0,5.6,3.4,2.466666666666667
312,75,1,0,14.78377632090133,13.5,7.945412495143744,2.1666666666666665,37.0,34.833333333333336,16.0,4.8,3.6,2.466666666666667
211,75,1,0,14.679179764679764,12.5,8.099488997668999,2.3076923076923075,37.0,34.69230769230769,28.0,6.6,3.0,2.6666666666666665
111,75,1,0,14.766718725718729,13.0,8.147620334110323,2.2666666666666666,40.0,37.733333333333334,27.0,5.0,2.5,2.2666666666666666
12,75,1,0,14.829783022533025,14.0,8.228301789044291,2.3,37.0,34.7,22.0,5.2,3.8,2.4
313,75,1,0,14.770840298590297,14.0,7.990410119325109,2.4166666666666665,35.0,32.583333333333336,18.0,5.8,3.8,2.6
112,75,1,0,14.806972693972691,13.0,8.09565484848485,2.0714285714285716,38.0,35.92857142857143,22.0,6.8,2.7,2.1333333333333333
13,75,1,0,14.980726426351428,14.0,8.347538952020189,2.0,36.0,34.0,24.0,4.4,3.2,2.0
212,75,1,0,14.930985056610051,14.0,8.370564196220446,2.6666666666666665,39.0,36.333333333333336,23.0,6.6,2.8,2.6666666666666665
113,75,1,0,14.663863553113561,13.0,7.8007159798534795,2.2,40.0,37.8,13.0,6.0,3.8,2.8
14,75,1,0,14.7679338023088,13.0,8.136180239898986,2.3846153846153846,38.0,35.61538461538461,18.0,6.4,2.9,3.1333333333333333
314,75,1,0,14.923682692307686,12.666666666666666,8.402922403846151,2.0,36.0,34.0,19.0,4.4,3.4,2.0
213,75,1,0,14.769880217005216,13.0,8.115204211205466,2.1333333333333333,39.0,36.86666666666667,24.0,5.2,3.3,2.1333333333333333
114,75,1,0,14.894076326451327,12.5,8.421390542929293,2.230769230769231,38.0,35.76923076923077,22.0,6.2,2.9,2.466666666666667
15,75,1,0,14.801959679209672,13.5,7.997197095127093,2.3636363636363638,37.0,34.63636363636363,29.0,5.8,3.8,2.6
315,75,1,0,14.746027430902426,13.0,7.986273940642685,1.6666666666666667,40.0,38.333333333333336,23.0,5.4,4.8,2.4
214,75,1,0,14.77290771728271,13.0,8.148924900099912,1.875,41.0,39.125,26.0,5.6,3.0,2.7333333333333334
16,75,1,0,15.03195041070041,13.5,8.30592512626262,2.3846153846153846,35.0,32.61538461538461,26.0,6.0,3.4,2.466666666666667
115,75,1,0,14.821715104340093,13.5,8.039022104007095,2.2,40.0,37.8,31.0,4.2,3.0,2.3333333333333335
316,75,1,0,14.575206141081145,13.0,7.798066534437794,2.3636363636363638,37.0,34.63636363636363,17.0,5.2,3.6,2.4
215,75,1,0,14.822898115773116,12.5,8.084391695804195,2.0,41.0,39.0,27.0,8.4,3.9,2.0
17,75,1,0,14.81916612554113,13.5,8.187750487012991,2.3076923076923075,36.0,33.69230769230769,21.0,3.8,3.5,2.8666666666666667
116,75,1,0,14.781683053058048,13.5,8.083034760656005,2.3,38.0,35.7,26.0,6.4,3.6,2.3333333333333335
317,75,1,0,14.748364094239095,13.5,7.87902139235765,1.75,44.0,42.25,20.0,5.8,3.5,3.0
216,75,1,0,14.814555111555107,14.0,8.042463746253748,2.0,39.0,37.0,23.0,4.6,2.9,2.466666666666667
18,75,1,0,14.67700420412921,13.5,7.8074662583250065,2.0714285714285716,40.0,37.92857142857143,40.0,6.4,3.3,2.933333333333333
117,75,1,0,14.860392801642801,13.5,8.228168027805532,2.0,36.0,34.0,24.0,5.8,3.8,2.8
217,75,1,0,14.893857878232886,13.0,8.311589330808081,2.0,39.0,37.0,31.0,8.0,3.8,3.8
318,75,1,0,14.880388458763452,12.666666666666666,8.268846502525253,2.2142857142857144,36.0,33.785714285714285,28.0,5.4,2.6,2.4
19,75,1,0,15.072660325785325,13.5,8.5181525002775,1.9285714285714286,44.0,42.07142857142857,22.0,6.0,3.0,2.8666666666666667
118,75,1,0,14.769496101121097,13.5,7.92706358696859,2.1818181818181817,39.0,36.81818181818182,19.0,4.6,3.3,2.2
218,75,1,0,14.666101662226678,13.5,7.913870087551349,2.466666666666667,35.0,32.53333333333333,22.0,5.6,3.3,2.466666666666667
319,75,1,0,15.040003565878568,13.5,8.394796862026865,1.9230769230769231,38.0,36.07692307692308,28.0,6.4,4.2,2.066666666666667
20,75,1,0,14.995058177933176,13.5,8.409447639860156,2.357142857142857,40.0,37.642857142857146,21.0,3.8,2.8,2.8
119,75,1,0,14.672841394716388,13.0,7.928084814491071,2.230769230769231,37.0,34.76923076923077,33.0,6.6,2.9,2.533333333333333
219,75,1,0,14.889401792651793,13.0,8.197856332833835,2.0,39.0,37.0,27.0,6.8,3.7,2.8666666666666667
21,75,1,0,14.777497446997451,13.5,8.053027272172258,2.0,43.0,41.0,18.0,4.8,2.8,3.066666666666667
320,75,1,0,14.962857406482396,13.0,8.39879976010102,2.090909090909091,46.0,43.90909090909091,29.0,6.6,2.7,2.4
120,75,1,0,14.985584748584754,12.5,8.50811787878786,1.9333333333333333,41.0,39.06666666666667,24.0,5.8,3.1,2.7333333333333334
220,75,1,0,14.678977161727161,13.0,8.004289869297361,2.6,36.0,33.4,18.0,4.8,3.8,2.6
321,75,1,0,14.842002969252965,13.5,8.153777297979792,2.076923076923077,39.0,36.92307692307692,16.0,7.0,2.7,3.066666666666667
22,75,1,0,14.81681807081807,13.5,8.0853591941392,2.1333333333333333,39.0,36.86666666666667,29.0,5.2,4.2,2.8666666666666667
121,75,1,0,15.00826687201687,12.5,8.652890490065507,2.2857142857142856,38.0,35.714285714285715,31.0,4.6,4.3,2.4
221,75,1,0,14.8021563020313,13.5,7.985973076090579,2.230769230769231,47.0,44.76923076923077,18.0,4.8,3.2,2.7333333333333334
322,75,1,0,15.094421314796316,13.5,8.75002081668332,2.2222222222222223,35.0,32.77777777777778,19.0,4.4,3.4,3.3333333333333335
23,75,1,0,14.925728798978794,12.5,8.37258679292929,2.0,37.0,35.0,33.0,5.4,3.6,2.8
122,75,1,0,14.955826645576648,13.0,8.44519775252526,1.8333333333333333,37.0,35.166666666666664,21.0,6.8,2.5,2.8
323,75,1,0,14.818836330336332,13.0,8.191235666000663,1.9090909090909092,43.0,41.09090909090909,19.0,6.4,3.6,2.466666666666667
222,75,1,0,14.856259337884337,13.333333333333334,8.1272414091464,2.0,38.0,36.0,23.0,4.6,3.4,2.466666666666667
24,75,1,0,14.625631965256968,14.0,7.78067491161617,2.0,38.0,36.0,14.0,5.4,4.0,2.0
123,75,1,0,14.846555278055268,13.5,8.109238038628042,2.230769230769231,37.0,34.76923076923077,16.0,6.2,3.4,3.0
324,75,1,0,14.683884213009216,13.0,8.03766536616161,2.1818181818181817,38.0,35.81818181818182,23.0,3.8,3.0,3.1333333333333333
223,75,1,0,14.83604760517261,13.0,8.182557155344647,2.2,38.0,35.8,23.0,5.0,2.7,2.2
25,75,1,0,14.918629107004103,13.0,8.294861221556221,2.142857142857143,33.0,30.857142857142858,23.0,5.0,3.2,2.2
124,75,1,0,14.600940656565651,13.5,7.822134595959597,2.090909090909091,34.0,31.90909090909091,30.0,6.2,3.3,2.8
224,75,1,0,14.909881396381397,13.0,8.280205557220567,2.2857142857142856,37.0,34.714285714285715,35.0,5.2,3.5,2.3333333333333335
325,75,1,0,14.71993607781108,13.5,7.995459447635697,2.0,37.0,35.0,17.0,7.4,4.3,3.066666666666667
26,75,1,0,14.629230033855036,14.0,7.673523768176268,2.1333333333333333,31.0,28.866666666666667,27.0,5.4,3.5,2.1333333333333333
125,75,1,0,15.004123321123316,13.333333333333334,8.201247777777791,2.375,38.0,35.625,29.0,4.8,3.2,3.0
225,75,1,0,14.645032717282715,13.0,7.938020227272725,2.357142857142857,39.0,36.642857142857146,22.0,6.8,3.4,3.1333333333333333
326,75,1,0,14.840926490176487,13.5,8.224756893939396,1.7333333333333334,39.0,37.266666666666666,24.0,5.6,2.7,1.7333333333333334
27,75,1,0,14.678437562437558,13.5,7.912268691308677,2.0,36.0,34.0,24.0,4.6,3.3,2.6
226,75,1,0,14.780344988344993,13.5,7.951475710955706,2.2,39.0,36.8,21.0,7.4,3.8,2.2
126,75,1,0,14.918074370074367,14.0,8.187010092130103,2.1666666666666665,34.0,31.833333333333332,21.0,2.8,3.2,2.533333333333333
327,75,1,0,15.089576978576979,13.5,8.408484949494953,2.2142857142857144,35.0,32.785714285714285,25.0,6.8,3.4,2.6
127,75,1,0,14.84540193140193,12.5,8.230322184482189,2.2666666666666666,37.0,34.733333333333334,27.0,5.6,3.8,2.2666666666666666
328,75,1,0,15.02775602175602,14.0,8.230297140637134,2.0,43.0,41.0,21.0,4.6,3.2,2.6
28,75,1,0,14.78499851537351,14.0,8.087101395548892,2.466666666666667,39.0,36.53333333333333,23.0,6.6,3.0,2.933333333333333
227,75,1,0,14.850156593406588,13.0,8.291862197802196,1.9285714285714286,38.0,36.07142857142857,33.0,6.4,3.0,2.933333333333333
329,75,1,0,14.72099936174937,13.5,7.814470593573095,2.4545454545454546,44.0,41.54545454545455,17.0,5.6,3.4,2.466666666666667
128,75,1,0,14.852735167610172,11.666666666666666,8.456065700826963,2.4166666666666665,36.0,33.583333333333336,27.0,5.6,2.7,2.8
29,75,1,0,14.825743978243995,13.0,8.086830419580417,2.0,41.0,39.0,17.0,7.4,4.2,2.3333333333333335
228,75,1,0,14.883858502608497,13.5,8.36033442252192,2.2,36.0,33.8,30.0,5.6,3.2,2.8666666666666667
330,75,1,0,14.666912573537573,12.5,7.999786061022312,2.0714285714285716,36.0,33.92857142857143,23.0,5.6,3.2,3.1333333333333333
30,75,1,0,14.915698329448327,14.0,8.265929603729608,2.230769230769231,38.0,35.76923076923077,19.0,6.0,2.7,2.466666666666667
129,75,1,0,14.8642007020757,13.0,8.20400933302809,2.2142857142857144,42.0,39.785714285714285,25.0,6.6,3.5,2.6
229,75,1,0,14.884856615606617,13.0,8.403629045954046,2.142857142857143,44.0,41.857142857142854,27.0,6.8,3.1,2.6666666666666665
331,75,1,0,15.025149739149738,13.0,8.428119726939734,1.8888888888888888,37.0,35.111111111111114,22.0,5.8,3.5,2.4
31,75,1,0,14.453238955488953,14.0,7.410825823620834,2.0,42.0,40.0,35.0,6.2,3.0,2.0
130,75,1,0,14.968871836496833,14.5,8.155816881868128,2.0833333333333335,37.0,34.916666666666664,36.0,7.2,3.2,2.2
230,75,1,0,14.836260683760687,13.0,8.23236538461538,2.1818181818181817,36.0,33.81818181818182,21.0,5.6,3.0,3.2666666666666666
332,75,1,0,14.71326279276279,12.5,8.105930858585863,2.0714285714285716,35.0,32.92857142857143,22.0,5.4,5.6,2.8666666666666667
131,75,1,0,14.77926746864246,13.0,8.047488579476079,1.8666666666666667,34.0,32.13333333333333,18.0,5.6,3.2,1.8666666666666667
32,75,1,0,14.782323218448216,13.5,7.904616174658677,2.0,36.0,34.0,24.0,6.0,3.9,2.6
231,75,1,0,14.823510101010097,14.0,7.890900505050501,2.1,38.0,35.9,16.0,3.8,2.1,2.6666666666666665
132,75,1,0,14.80971087246087,13.0,8.265551540959052,2.5,39.0,36.5,20.0,5.8,3.7,2.7333333333333334
333,75,1,0,14.621024739149737,13.0,7.847606003024754,2.357142857142857,36.0,33.642857142857146,22.0,6.0,3.5,3.0
232,75,1,0,15.07142982017982,13.0,8.569998951048955,2.2142857142857144,37.0,34.785714285714285,23.0,8.4,2.5,2.6666666666666665
33,75,1,0,14.548910395160389,14.0,7.721469748307254,2.3333333333333335,43.0,40.666666666666664,21.0,4.2,3.4,2.3333333333333335
233,75,1,0,14.93684330946831,13.5,8.362472588383836,2.230769230769231,37.0,34.76923076923077,19.0,6.8,3.4,3.0
133,75,1,0,14.601698842823843,13.0,7.832454053030305,2.066666666666667,33.0,30.933333333333334,22.0,6.4,3.0,2.8
334,75,1,0,14.91492661505161,13.666666666666666,8.274968981851483,2.0714285714285716,36.0,33.92857142857143,24.0,7.2,3.8,2.4
34,75,1,0,14.774467171717172,13.333333333333334,8.057490202020194,2.2,39.0,36.8,27.0,6.2,3.0,2.2
234,75,1,0,15.083120615495613,13.0,8.538529033744028,2.2,43.0,40.8,33.0,6.2,3.4,2.2
134,75,1,0,14.912004689754692,12.5,8.55419577922078,1.9230769230769231,40.0,38.07692307692308,27.0,6.8,4.4,3.2666666666666666
335,75,1,0,14.825159534909538,13.5,8.146098441835944,2.066666666666667,35.0,32.93333333333333,22.0,6.2,3.5,2.8
35,75,1,0,15.25482621545123,13.0,8.7781081439394,2.142857142857143,40.0,37.857142857142854,30.0,4.8,3.4,2.8666666666666667
235,75,1,0,14.86548568098568,14.0,8.139133746253757,2.0,42.0,40.0,30.0,4.8,3.4,2.1333333333333333
135,75,1,0,14.728148878898878,12.5,8.104228986569,2.1666666666666665,44.0,41.833333333333336,19.0,5.4,3.3,2.3333333333333335
36,75,1,0,14.976727092352085,13.5,8.437109262265512,2.3636363636363638,37.0,34.63636363636363,25.0,6.6,3.7,2.6
336,75,1,0,14.785141816516823,13.0,8.136966692474196,2.4285714285714284,35.0,32.57142857142857,29.0,5.6,3.1,2.8
136,75,1,0,14.910162698412705,13.0,8.2499551984127,1.9285714285714286,38.0,36.07142857142857,30.0,7.8,3.2,2.4
236,75,1,0,14.670369658119656,13.5,7.761556217948716,2.0,36.0,34.0,15.0,6.6,3.0,2.1333333333333333
37,75,1,0,14.92200306637807,13.0,8.248317117604612,2.2857142857142856,38.0,35.714285714285715,27.0,6.2,4.3,3.0
337,75,1,0,14.654998695748702,13.5,7.972867918747917,2.4,36.0,33.6,18.0,5.8,2.6,2.6666666666666665
137,75,1,0,14.786596694971688,14.0,8.080599106726602,2.2142857142857144,34.0,31.785714285714285,27.0,5.2,2.8,2.466666666666667
237,75,1,0,14.962649642024651,13.0,8.478988825757575,2.142857142857143,38.0,35.857142857142854,21.0,6.0,3.3,2.933333333333333
38,75,1,0,14.756600191475187,14.0,7.956229818098566,2.2142857142857144,35.0,32.785714285714285,28.0,5.2,3.5,2.4
238,75,1,0,14.867509018759016,13.5,8.330566792929288,2.2142857142857144,39.0,36.785714285714285,28.0,6.0,3.0,3.0
138,75,1,0,14.845477411477418,13.5,8.035615555555562,2.1333333333333333,33.0,30.866666666666667,31.0,6.2,2.9,2.1333333333333333
338,75,1,0,14.686720029970038,13.5,7.867615971528471,2.090909090909091,36.0,33.90909090909091,27.0,6.0,3.5,2.6666666666666665
39,75,1,0,14.922142094017092,13.5,8.170522168803414,2.0,35.0,33.0,35.0,6.2,2.0,2.2
239,75,1,0,14.894704503829507,14.0,8.247924811438548,2.0714285714285716,37.0,34.92857142857143,28.0,3.8,4.2,3.066666666666667
139,75,1,0,14.40803785103785,13.0,7.474605177045167,2.3333333333333335,33.0,30.666666666666668,25.0,6.6,3.6,2.3333333333333335
339,75,1,0,15.060389249639247,14.0,8.385649675324673,2.3333333333333335,43.0,40.666666666666664,20.0,4.2,2.9,2.3333333333333335
240,75,1,0,14.695414169164168,13.0,7.96217310606061,2.2142857142857144,39.0,36.785714285714285,32.0,4.8,2.8,2.3333333333333335
40,75,1,0,14.6446786963037,13.333333333333334,7.806895599400609,2.142857142857143,34.0,31.857142857142858,17.0,5.4,3.5,2.2
340,75,1,0,14.459889874014882,13.0,7.57069801212676,2.3636363636363638,39.0,36.63636363636363,23.0,7.8,3.5,3.066666666666667
140,75,1,0,14.927437881562884,12.0,8.453854664224654,2.066666666666667,40.0,37.93333333333333,21.0,5.8,3.9,2.8
341,75,1,0,14.710089979464975,14.0,8.07751541930292,1.6923076923076923,37.0,35.30769230769231,28.0,6.6,2.7,3.6
241,75,1,0,14.909266525141526,13.5,8.212567462121205,2.3333333333333335,41.0,38.666666666666664,26.0,6.0,2.5,2.933333333333333
41,75,1,0,15.000038073038079,13.333333333333334,8.474965353535346,2.3,35.0,32.7,27.0,7.8,3.1,3.2
141,75,1,0,14.636109293484289,13.0,7.922057264124753,2.2142857142857144,36.0,33.785714285714285,16.0,5.4,3.4,3.2666666666666666
42,75,1,0,14.698337384837387,13.666666666666666,7.917529605949616,2.142857142857143,38.0,35.857142857142854,15.0,4.4,3.7,2.3333333333333335
342,75,1,0,15.167967754467748,12.5,8.842227408702412,2.0,39.0,37.0,27.0,5.2,3.7,2.4
242,75,1,0,14.77455934343434,13.5,8.064168623737359,2.2666666666666666,41.0,38.733333333333334,41.0,5.0,3.3,2.8666666666666667
142,75,1,0,14.734325008325005,12.5,8.071137242757237,2.1666666666666665,37.0,34.833333333333336,22.0,5.8,3.4,2.466666666666667
43,75,1,0,14.557881798756798,13.5,7.5911699271561845,2.2,35.0,32.8,22.0,7.0,3.3,2.2
343,75,1,0,14.664834776334777,13.5,7.931758614718619,2.3076923076923075,37.0,34.69230769230769,31.0,5.8,3.9,2.6666666666666665
243,75,1,0,14.70168831168831,13.0,7.841548051948047,1.7272727272727273,37.0,35.27272727272727,20.0,6.4,3.6,2.6
44,75,1,0,15.072534659784667,13.0,8.561169499389498,2.25,35.0,32.75,29.0,9.2,3.8,2.6
344,75,1,0,14.839788447663452,12.5,8.342394628149638,2.466666666666667,43.0,40.53333333333333,20.0,5.0,3.2,2.6
143,75,1,0,14.532787837162832,13.0,7.815490946553447,2.2857142857142856,33.0,30.714285714285715,22.0,5.6,2.6,2.7333333333333334
244,75,1,0,14.832302322677327,12.5,8.12092790959041,1.9333333333333333,41.0,39.06666666666667,18.0,6.4,2.5,1.9333333333333333
45,75,1,0,15.053966200466197,13.0,8.400351095571095,2.2857142857142856,40.0,37.714285714285715,24.0,4.2,3.2,2.3333333333333335
144,75,1,0,14.824090229215233,13.5,8.035077891414142,1.9166666666666667,39.0,37.083333333333336,23.0,5.2,3.3,2.6666666666666665
345,75,1,0,14.807078851703857,13.0,8.15248745643246,2.2,43.0,40.8,23.0,5.4,3.3,2.533333333333333
245,75,1,0,14.756532994782992,13.5,7.976424314851803,2.0,36.0,34.0,36.0,6.0,2.5,2.466666666666667
46,75,1,0,15.24686854811855,13.0,8.80528699217449,2.230769230769231,48.0,45.76923076923077,17.0,6.8,3.7,2.6666666666666665
145,75,1,0,15.025158882783883,13.5,8.307860183150188,2.3636363636363638,37.0,34.63636363636363,18.0,6.2,2.9,3.0
246,75,1,0,14.876136516261516,13.5,8.252715770202022,2.2142857142857144,43.0,40.785714285714285,28.0,7.8,3.7,2.933333333333333
346,75,1,0,14.976314962814968,12.5,8.546316533466532,2.466666666666667,37.0,34.53333333333333,27.0,8.0,3.2,2.466666666666667
146,75,1,0,14.713192959817961,13.0,8.128862476967472,2.1333333333333333,38.0,35.86666666666667,30.0,5.4,3.4,2.1333333333333333
47,75,1,0,14.700891872016868,13.0,7.92817055902431,2.0,37.0,35.0,16.0,5.6,3.2,2.1333333333333333
247,75,1,0,14.88191490453991,13.5,8.300999989732485,2.4166666666666665,37.0,34.583333333333336,28.0,6.2,2.9,3.066666666666667
347,75,1,0,14.96489878177378,13.0,8.411942108585869,2.4,39.0,36.6,29.0,4.2,3.4,2.7333333333333334
48,75,1,0,14.7182716033966,13.0,7.932007408841147,1.9285714285714286,37.0,35.07142857142857,20.0,4.2,2.9,2.533333333333333
248,75,1,0,14.67215073815074,13.0,7.864899813519816,1.9285714285714286,38.0,36.07142857142857,18.0,5.8,4.0,2.466666666666667
348,75,1,0,15.050191169941167,12.5,8.597839417249416,2.0,38.0,36.0,23.0,4.4,4.1,2.3333333333333335
147,75,1,0,14.839072358197361,13.0,8.251616324786331,2.0714285714285716,41.0,38.92857142857143,21.0,4.6,3.8,2.466666666666667
49,75,1,0,14.67269526307027,12.5,8.041120357975345,2.3333333333333335,39.0,36.666666666666664,17.0,6.0,2.8,2.3333333333333335
349,75,1,0,15.019540945165952,13.0,8.367803968253975,2.0,42.0,40.0,18.0,6.6,3.0,3.0
249,75,1,0,14.931211857586861,13.0,8.347597209595971,2.5833333333333335,46.0,43.416666666666664,19.0,3.0,3.2,2.6
148,75,1,0,14.749972860472855,12.5,8.082524154179152,2.066666666666667,39.0,36.93333333333333,27.0,6.2,3.0,2.066666666666667
350,75,1,0,15.06122367909868,13.0,8.565510925602178,2.272727272727273,37.0,34.72727272727273,32.0,4.8,4.4,2.4
50,75,1,0,14.860825008325007,13.0,8.239432742257744,2.076923076923077,38.0,35.92307692307692,22.0,4.4,2.6,2.6666666666666665
250,75,1,0,14.732507242757247,13.5,8.066093336663338,1.9333333333333333,43.0,41.06666666666667,25.0,6.0,3.8,2.933333333333333
149,75,1,0,14.754307345432347,13.5,8.00858031565657,2.066666666666667,37.0,34.93333333333333,28.0,5.4,3.7,2.066666666666667
351,75,1,0,14.792042526917525,13.5,8.026320875235886,2.1,37.0,34.9,34.0,3.8,2.1,2.466666666666667
51,75,1,0,14.858613303363304,13.5,8.11431736180485,2.066666666666667,38.0,35.93333333333333,25.0,4.8,3.7,2.066666666666667
251,75,1,0,14.899386224886225,13.0,8.186558535353536,2.0,42.0,40.0,27.0,7.0,3.6,2.466666666666667
150,75,1,0,14.894609487734494,12.5,8.33063584054834,2.2666666666666666,39.0,36.733333333333334,21.0,7.4,3.6,2.7333333333333334
352,75,1,0,14.596375832500836,13.5,7.632479200799197,2.357142857142857,36.0,33.642857142857146,17.0,5.8,4.4,2.933333333333333
52,75,1,0,14.761549034299042,13.5,8.087683320845834,2.3636363636363638,38.0,35.63636363636363,21.0,6.4,3.1,3.1333333333333333
151,75,1,0,14.628431013431015,13.5,7.686706227106226,2.2666666666666666,40.0,37.733333333333334,24.0,5.4,2.7,2.2666666666666666
252,75,1,0,15.002062271062275,13.0,8.373185201465185,2.0,43.0,41.0,25.0,6.4,3.0,2.3333333333333335
53,75,1,0,14.56396033133533,13.0,7.69115649517149,2.1333333333333333,39.0,36.86666666666667,23.0,5.6,3.2,2.1333333333333333
353,75,1,0,14.71219967532467,13.0,8.064776298701293,2.3333333333333335,40.0,37.666666666666664,24.0,5.6,3.1,2.3333333333333335
