seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
314,48,1,0,14.55543015318016,13.5,7.795667163669663,2.357142857142857,42.0,39.642857142857146,21.0,5.8,3.1,2.533333333333333
114,48,1,0,14.660080669330672,13.0,7.964326590909093,2.4,37.0,34.6,19.0,5.2,3.5,3.1333333333333333
15,48,1,0,15.093446789321801,13.0,8.659963421717187,2.230769230769231,39.0,36.76923076923077,31.0,4.8,3.5,2.8
215,48,1,0,14.74613247863248,13.0,8.146659401709405,2.25,41.0,38.75,26.0,4.6,3.6,2.8
315,48,1,0,14.48791512654013,14.0,7.661480629786881,2.2666666666666666,47.0,44.733333333333334,28.0,6.2,5.6,2.466666666666667
115,48,1,0,14.874374222999228,13.5,8.061831972610722,1.9285714285714286,44.0,42.07142857142857,34.0,5.8,4.3,1.9333333333333333
16,48,1,0,14.744553959928957,13.5,8.022564817266062,2.4615384615384617,36.0,33.53846153846154,22.0,5.6,2.5,2.6
216,48,1,0,14.823590770340772,14.5,7.9343528604728615,1.9285714285714286,34.0,32.07142857142857,32.0,6.4,3.3,2.6
316,48,1,0,14.542082681207683,13.5,7.7250214528527,1.7333333333333334,40.0,38.266666666666666,18.0,5.6,3.7,2.8666666666666667
116,48,1,0,14.861407731157735,13.0,8.19111896464646,2.0,37.0,35.0,23.0,5.4,2.8,3.2
17,48,1,0,14.680774420024418,12.666666666666666,8.08911076617826,2.4285714285714284,35.0,32.57142857142857,23.0,5.2,4.0,3.066666666666667
217,48,1,0,14.871748432123432,12.5,8.419143895410151,2.4,39.0,36.6,31.0,5.0,3.5,2.4
317,48,1,0,14.66392682317683,12.0,8.11582659090909,2.357142857142857,38.0,35.642857142857146,22.0,8.4,4.1,2.933333333333333
117,48,1,0,14.624097693972692,13.0,7.979516960123212,2.1,39.0,36.9,24.0,6.2,3.9,2.7333333333333334
18,48,1,0,14.74154817404817,13.0,7.915529234654237,1.8666666666666667,45.0,43.13333333333333,38.0,7.0,4.6,2.3333333333333335
218,48,1,0,14.50399141136642,12.5,7.866407729770218,2.4615384615384617,39.0,36.53846153846154,20.0,5.4,3.5,2.6
318,48,1,0,14.870852189477189,13.0,8.33994155136529,2.076923076923077,37.0,34.92307692307692,31.0,4.4,4.2,2.466666666666667
118,48,1,0,14.873353202353199,13.5,8.21771564990565,2.230769230769231,39.0,36.76923076923077,23.0,6.2,3.1,2.533333333333333
19,48,1,0,14.833427669552664,12.5,8.34492075757576,2.1666666666666665,40.0,37.833333333333336,24.0,5.6,4.6,2.8666666666666667
319,48,1,0,15.019407162282162,13.0,8.597145410700394,2.090909090909091,42.0,39.90909090909091,31.0,5.4,3.3,3.0
219,48,1,0,14.705224386724378,13.0,8.024141320346333,2.4,41.0,38.6,31.0,4.2,3.2,2.533333333333333
119,48,1,0,14.542532745032744,13.5,7.711720529470533,1.7142857142857142,40.0,38.285714285714285,28.0,5.4,4.2,2.066666666666667
20,48,1,0,15.051189380064375,13.0,8.590465239343992,2.066666666666667,38.0,35.93333333333333,24.0,5.8,3.2,2.066666666666667
220,48,1,0,14.644686979686986,14.0,7.944653629703643,2.0,43.0,41.0,17.0,7.6,3.5,3.2
320,48,1,0,14.933033022533023,13.5,8.450270279720282,2.2142857142857144,40.0,37.785714285714285,25.0,6.6,3.7,2.933333333333333
120,48,1,0,14.71982049894549,13.0,8.238756165917408,1.8666666666666667,36.0,34.13333333333333,27.0,6.2,3.9,1.8666666666666667
21,48,1,0,14.795659340659343,13.5,8.077080219780216,2.1333333333333333,36.0,33.86666666666667,21.0,6.6,3.9,2.1333333333333333
321,48,1,0,14.698525793650798,14.0,7.783385753968255,2.2666666666666666,38.0,35.733333333333334,17.0,5.6,3.3,2.2666666666666666
221,48,1,0,14.827817723942722,13.0,8.21012951673326,2.3846153846153846,41.0,38.61538461538461,18.0,5.6,3.1,2.533333333333333
121,48,1,0,14.931331543456542,12.666666666666666,8.368174980019974,2.3076923076923075,38.0,35.69230769230769,36.0,6.2,2.9,2.6666666666666665
22,48,1,0,14.611700771450769,13.0,7.9605863134088155,2.25,37.0,34.75,27.0,7.2,2.7,2.7333333333333334
322,48,1,0,14.914098845598847,12.5,8.445747085137082,2.2,36.0,33.8,14.0,5.8,3.1,2.2
222,48,1,0,14.795074786324783,13.0,8.178284935897423,2.2142857142857144,39.0,36.785714285714285,29.0,4.2,3.2,3.1333333333333333
122,48,1,0,14.938302974802966,12.0,8.583059441669446,2.357142857142857,45.0,42.642857142857146,24.0,5.6,3.0,3.0
23,48,1,0,14.743634018759018,12.5,8.090729383116877,1.9333333333333333,48.0,46.06666666666667,30.0,6.0,3.2,2.6
323,48,1,0,14.782383810633814,13.5,8.23520689421689,1.6363636363636365,44.0,42.36363636363637,21.0,6.8,3.2,3.2666666666666666
223,48,1,0,14.741281246531246,13.5,8.035259690587198,2.1333333333333333,38.0,35.86666666666667,25.0,5.2,3.7,2.1333333333333333
123,48,1,0,14.90688518426018,13.0,8.348803334165819,2.2,38.0,35.8,21.0,6.2,2.2,2.4
24,48,1,0,14.480501554001552,12.5,7.6139134926185,2.0714285714285716,35.0,32.92857142857143,19.0,8.0,4.3,2.6666666666666665
324,48,1,0,14.88801623376624,12.5,8.394144902597393,2.4,37.0,34.6,27.0,9.0,3.2,2.4
224,48,1,0,14.950048826173822,13.5,8.53595507992008,2.2857142857142856,37.0,34.714285714285715,34.0,5.4,3.6,2.8
124,48,1,0,14.542618783993777,13.0,7.776643094405594,2.066666666666667,33.0,30.933333333333334,24.0,6.2,3.4,2.6
25,48,1,0,14.63170354645355,13.0,7.892783843656344,2.1333333333333333,37.0,34.86666666666667,24.0,6.0,3.2,2.1333333333333333
325,48,1,0,14.697597222222221,13.0,7.933210555555548,2.357142857142857,36.0,33.642857142857146,17.0,6.0,3.0,2.8666666666666667
225,48,1,0,14.622015234765238,13.0,7.86851962204463,2.2142857142857144,36.0,33.785714285714285,26.0,6.8,3.0,2.6666666666666665
125,48,1,0,15.08337307137307,13.5,8.505797966477958,2.066666666666667,39.0,36.93333333333333,31.0,6.2,3.7,2.4
326,48,1,0,14.641998806748811,12.5,7.957881026196038,2.2142857142857144,36.0,33.785714285714285,22.0,6.4,3.7,2.2666666666666666
26,48,1,0,14.66604643967144,12.5,8.137218668692414,2.2142857142857144,39.0,36.785714285714285,23.0,8.2,4.0,2.8666666666666667
226,48,1,0,14.592481879231885,12.5,7.9508414898989885,1.5833333333333333,43.0,41.416666666666664,30.0,5.0,2.8,2.533333333333333
126,48,1,0,14.789989690864683,13.0,8.091109381313142,2.2666666666666666,38.0,35.733333333333334,21.0,5.2,3.3,2.2666666666666666
327,48,1,0,14.960184787434791,12.5,8.55503738705739,2.0714285714285716,38.0,35.92857142857143,23.0,4.6,2.9,3.066666666666667
27,48,1,0,14.654517829392836,12.5,8.04784359695861,2.3636363636363638,39.0,36.63636363636363,25.0,6.6,2.8,2.933333333333333
127,48,1,0,14.773710456210456,14.0,7.976763752913754,2.066666666666667,39.0,36.93333333333333,28.0,5.2,4.0,2.8666666666666667
227,48,1,0,14.6708351925852,13.0,8.276248326673329,2.3076923076923075,36.0,33.69230769230769,32.0,5.4,3.1,2.466666666666667
328,48,1,0,14.910221944721952,14.0,8.261186933066943,2.0,46.0,44.0,19.0,8.2,3.0,2.2666666666666666
28,48,1,0,14.772761960261962,13.0,8.252241855366856,2.076923076923077,44.0,41.92307692307692,22.0,4.6,3.8,2.3333333333333335
128,48,1,0,14.579320512820514,12.666666666666666,7.839404743589743,2.4615384615384617,36.0,33.53846153846154,28.0,5.0,3.5,2.7333333333333334
228,48,1,0,14.570258935508928,12.5,7.922469547397046,2.0714285714285716,46.0,43.92857142857143,25.0,5.4,4.0,2.6666666666666665
29,48,1,0,14.818250111000111,14.0,7.9944798934398875,2.1538461538461537,36.0,33.84615384615385,18.0,3.8,3.0,2.3333333333333335
329,48,1,0,14.843284840159841,13.0,8.227909340659338,2.3,41.0,38.7,17.0,6.6,3.5,2.8
129,48,1,0,14.929138986013982,14.0,8.163026573426588,2.0,36.0,34.0,21.0,4.0,3.0,2.466666666666667
229,48,1,0,14.848860472860457,14.0,8.048582550782548,2.0,42.0,40.0,32.0,5.4,2.7,2.8666666666666667
30,48,1,0,15.055137529137525,13.5,8.506478974358972,2.0714285714285716,41.0,38.92857142857143,18.0,5.2,4.2,2.466666666666667
330,48,1,0,14.50027750027749,13.0,7.709761349761344,1.9,42.0,40.1,18.0,5.6,2.5,2.7333333333333334
130,48,1,0,14.807777389277383,13.5,8.156844801864802,1.8888888888888888,40.0,38.111111111111114,31.0,6.4,3.5,3.1333333333333333
230,48,1,0,14.79499822399822,13.5,8.086551616161612,2.0,44.0,42.0,26.0,6.2,4.1,2.533333333333333
331,48,1,0,14.955268287268282,13.0,8.445381143301159,2.3076923076923075,37.0,34.69230769230769,22.0,5.6,5.1,2.4
31,48,1,0,14.564747058497057,13.666666666666666,7.784137765012762,1.7333333333333334,39.0,37.266666666666666,31.0,4.2,3.1,1.7333333333333334
131,48,1,0,14.769022630147635,13.0,8.04018940656566,2.3,38.0,35.7,15.0,6.4,2.3,3.1333333333333333
231,48,1,0,14.68961204073704,13.5,7.946764681707183,2.3636363636363638,38.0,35.63636363636363,14.0,8.4,3.5,3.2
332,48,1,0,14.935913739038744,13.0,8.311395909645915,2.0833333333333335,44.0,41.916666666666664,27.0,6.2,4.3,2.466666666666667
32,48,1,0,14.846170093795083,13.0,8.298446915584412,2.1818181818181817,39.0,36.81818181818182,30.0,5.2,3.6,3.066666666666667
132,48,1,0,14.753187479187481,13.0,8.097067519147524,2.2222222222222223,45.0,42.77777777777778,21.0,5.4,4.2,3.466666666666667
232,48,1,0,14.752157592407587,13.5,8.00305816683318,2.230769230769231,48.0,45.76923076923077,19.0,5.4,3.2,3.0
333,48,1,0,14.89191236541237,13.0,8.499440623820607,2.2,38.0,35.8,26.0,6.2,3.4,2.6
33,48,1,0,14.67499393661894,14.0,7.815505699578197,2.2,37.0,34.8,20.0,5.4,2.2,2.2666666666666666
133,48,1,0,14.435999125874131,12.0,7.911960777972033,2.1818181818181817,41.0,38.81818181818182,22.0,8.0,3.1,3.2
233,48,1,0,14.738635808635813,13.0,8.177386846486842,2.111111111111111,41.0,38.888888888888886,18.0,5.2,3.0,2.933333333333333
334,48,1,0,14.969744297369303,13.0,8.502835246420245,1.8571428571428572,36.0,34.142857142857146,24.0,6.4,2.5,3.4
34,48,1,0,14.877970432345437,13.0,8.229826610889106,2.0,40.0,38.0,29.0,5.8,3.2,2.7333333333333334
134,48,1,0,14.62749367299367,13.0,7.9853554412254475,2.3333333333333335,38.0,35.666666666666664,25.0,6.4,3.5,3.2666666666666666
234,48,1,0,14.555257811632817,12.5,8.051925703879455,2.1666666666666665,36.0,33.833333333333336,30.0,6.4,3.1,2.8
335,48,1,0,14.856117562992557,12.666666666666666,8.368055368936615,2.3846153846153846,36.0,33.61538461538461,28.0,5.0,4.7,2.4
35,48,1,0,15.257273407148416,13.0,8.97631760392386,2.272727272727273,46.0,43.72727272727273,25.0,5.6,3.7,2.3333333333333335
135,48,1,0,14.679366827616837,13.5,7.941395182040187,2.0833333333333335,40.0,37.916666666666664,19.0,4.6,3.4,2.8666666666666667
235,48,1,0,14.656880688755693,13.0,8.08723857323233,2.066666666666667,39.0,36.93333333333333,24.0,5.4,3.4,2.066666666666667
336,48,1,0,14.70621585359086,14.0,8.030281414696429,2.0,36.0,34.0,24.0,3.8,3.3,2.933333333333333
36,48,1,0,14.988638111888116,13.0,8.485566555944057,1.9285714285714286,48.0,46.07142857142857,24.0,4.2,2.7,2.8
136,48,1,0,14.848830766455764,13.0,8.222564002525267,2.2,40.0,37.8,31.0,4.6,2.2,2.3333333333333335
236,48,1,0,14.617333277833273,14.0,7.768533386058384,2.2666666666666666,35.0,32.733333333333334,17.0,6.4,3.7,2.2666666666666666
337,48,1,0,14.547449855699856,13.5,7.503973639971138,2.0,42.0,40.0,23.0,7.2,3.7,2.4
37,48,1,0,15.016374236874249,13.0,8.440590671550677,2.111111111111111,47.0,44.888888888888886,21.0,6.6,2.9,2.8
137,48,1,0,14.69531343656344,13.0,8.154217907092919,1.8571428571428572,41.0,39.142857142857146,29.0,5.0,3.2,3.4
237,48,1,0,14.69864781052281,13.5,7.945189926739927,2.2,44.0,41.8,16.0,6.0,3.0,3.1333333333333333
338,48,1,0,14.487814657564657,13.0,7.70096680819181,2.2,37.0,34.8,30.0,7.2,2.6,3.2666666666666666
38,48,1,0,14.449824716949712,13.0,7.704154249084247,2.5,36.0,33.5,31.0,8.2,3.9,3.0
138,48,1,0,14.66607524420024,13.5,7.913889270451778,1.8666666666666667,38.0,36.13333333333333,38.0,7.0,3.0,1.8666666666666667
238,48,1,0,14.56622130647131,13.0,7.770400824175818,2.142857142857143,39.0,36.857142857142854,31.0,5.6,3.4,2.466666666666667
339,48,1,0,14.896944014319017,12.5,8.442750387112879,1.8333333333333333,38.0,36.166666666666664,22.0,6.8,3.2,3.3333333333333335
39,48,1,0,14.880718031968042,13.0,8.297353771228755,2.3333333333333335,37.0,34.666666666666664,35.0,5.0,2.8,2.4
139,48,1,0,14.696203379953365,13.0,7.930378991841492,2.3076923076923075,39.0,36.69230769230769,30.0,5.4,4.2,2.533333333333333
239,48,1,0,14.910103563103565,13.0,8.410401615051615,2.6923076923076925,39.0,36.30769230769231,21.0,6.2,3.0,2.8
340,48,1,0,14.601941627816625,14.0,7.7042719512431965,2.272727272727273,37.0,34.72727272727273,27.0,6.0,3.2,3.066666666666667
40,48,1,0,14.709006951381948,13.5,7.953533465700973,2.0,39.0,37.0,17.0,7.2,2.9,2.2
140,48,1,0,14.745756271506275,12.5,8.223819355644356,2.3333333333333335,46.0,43.666666666666664,22.0,6.4,4.6,2.6
240,48,1,0,14.501922230547228,13.5,7.701507214313466,2.230769230769231,36.0,33.76923076923077,31.0,4.8,3.7,2.4
341,48,1,0,14.623093739593736,13.0,8.123060947385948,2.1666666666666665,40.0,37.833333333333336,30.0,4.4,3.0,2.7333333333333334
41,48,1,0,14.884115273615272,13.5,8.321613948273932,2.2,39.0,36.8,26.0,4.8,3.7,2.3333333333333335
141,48,1,0,14.599767468642472,13.0,7.770209278221781,2.3846153846153846,35.0,32.61538461538461,16.0,6.6,3.1,2.7333333333333334
241,48,1,0,14.939236402486406,12.5,8.53029487373737,2.272727272727273,41.0,38.72727272727273,33.0,6.2,3.6,3.1333333333333333
342,48,1,0,15.040194583194584,13.0,8.599226820956817,2.230769230769231,38.0,35.76923076923077,27.0,3.2,2.6,2.8
42,48,1,0,14.426294857919858,13.5,7.588545782134524,2.4615384615384617,39.0,36.53846153846154,19.0,6.4,3.4,2.933333333333333
142,48,1,0,14.76746353646353,14.0,8.073933546453544,2.230769230769231,40.0,37.76923076923077,18.0,5.4,2.9,2.3333333333333335
242,48,1,0,14.83579748029748,14.0,8.042708343323346,2.0,44.0,42.0,44.0,6.8,3.6,2.533333333333333
343,48,1,0,14.749939241314241,12.5,8.17755407523032,2.357142857142857,40.0,37.642857142857146,26.0,6.0,2.6,2.6666666666666665
43,48,1,0,14.373356768231769,14.0,7.552843934815184,2.0,36.0,34.0,23.0,5.0,2.7,2.8666666666666667
143,48,1,0,14.645735569985568,14.0,7.823636497113999,2.1666666666666665,39.0,36.833333333333336,24.0,4.8,3.6,2.8
243,48,1,0,14.555771561771559,12.5,7.975921025641022,2.4545454545454546,36.0,33.54545454545455,17.0,4.8,3.1,2.8666666666666667
344,48,1,0,14.840751762126763,13.0,8.24491589646464,2.2666666666666666,39.0,36.733333333333334,25.0,6.6,3.3,2.2666666666666666
44,48,1,0,14.955512168387166,13.0,8.409594170135433,2.066666666666667,40.0,37.93333333333333,28.0,6.0,3.7,2.066666666666667
144,48,1,0,14.918003288378285,14.0,8.20707690892441,2.2,45.0,42.8,27.0,4.8,3.4,2.7333333333333334
244,48,1,0,14.770748112998115,13.5,8.006326698301695,2.0,37.0,35.0,21.0,6.4,4.3,2.933333333333333
345,48,1,0,14.714094128094123,13.5,7.958033402153399,1.9166666666666667,39.0,37.083333333333336,23.0,5.8,4.0,2.933333333333333
45,48,1,0,15.047456487956488,12.5,8.711814595959593,2.3333333333333335,41.0,38.666666666666664,28.0,6.6,3.0,3.0
145,48,1,0,14.898466880341891,13.5,8.25442580128205,1.9333333333333333,41.0,39.06666666666667,16.0,5.4,4.6,1.9333333333333333
245,48,1,0,14.916723359973355,13.0,8.407447275224767,2.0,40.0,38.0,28.0,5.0,4.1,2.7333333333333334
346,48,1,0,14.718131118881118,12.5,8.278681993006986,2.142857142857143,41.0,38.857142857142854,27.0,9.2,3.6,2.466666666666667
46,48,1,0,14.976983974358971,13.0,8.490944583333333,2.0,42.0,40.0,16.0,4.4,4.6,3.0
146,48,1,0,14.546020840270844,14.5,7.599899576534579,2.4444444444444446,40.0,37.55555555555556,26.0,3.8,3.8,3.2
246,48,1,0,14.583295967920964,14.0,7.812534002525258,2.2857142857142856,37.0,34.714285714285715,25.0,3.6,3.1,2.466666666666667
347,48,1,0,14.711394369519375,13.0,8.12763112373738,2.5,45.0,42.5,28.0,4.8,3.3,3.4
47,48,1,0,14.875086802086804,13.0,8.251172746142743,2.066666666666667,40.0,37.93333333333333,20.0,6.4,3.8,2.066666666666667
147,48,1,0,14.692905039405039,13.5,7.911385464535466,2.357142857142857,35.0,32.642857142857146,22.0,8.2,2.8,2.4
247,48,1,0,14.873424963924965,13.0,8.307714783549777,2.3333333333333335,36.0,33.666666666666664,25.0,4.4,3.0,2.933333333333333
348,48,1,0,14.932182012432015,13.5,8.384427088189602,2.2857142857142856,37.0,34.714285714285715,28.0,6.0,4.0,2.933333333333333
48,48,1,0,14.5123028915529,13.0,7.7738043686868705,2.272727272727273,39.0,36.72727272727273,22.0,5.8,3.3,3.2666666666666666
148,48,1,0,14.895850066600065,13.0,8.427900937395941,2.090909090909091,37.0,34.90909090909091,20.0,5.4,4.3,2.1333333333333333
248,48,1,0,14.891192335442328,14.0,8.314455357975357,2.2,44.0,41.8,23.0,4.6,2.8,2.2
349,48,1,0,14.901249805749803,14.0,8.100850178710177,2.2857142857142856,37.0,34.714285714285715,20.0,4.6,2.9,2.7333333333333334
49,48,1,0,14.838141885891893,13.5,8.103909464979468,1.6666666666666667,41.0,39.333333333333336,20.0,5.4,3.1,1.6666666666666667
149,48,1,0,14.650160187035192,13.0,8.07185262792763,2.4545454545454546,38.0,35.54545454545455,23.0,5.0,3.9,2.8666666666666667
249,48,1,0,14.926520743145746,13.0,8.266131331168838,1.8571428571428572,42.0,40.142857142857146,21.0,5.8,3.2,2.1333333333333333
350,48,1,0,14.946543068043065,12.5,8.418111238761224,2.076923076923077,39.0,36.92307692307692,37.0,5.2,3.3,2.533333333333333
50,48,1,0,14.547214646464646,13.0,7.775146085858588,2.4166666666666665,38.0,35.583333333333336,18.0,6.0,3.9,2.533333333333333
150,48,1,0,15.143423867798866,12.5,8.728786996337002,2.1333333333333333,40.0,37.86666666666667,21.0,7.6,3.1,2.1333333333333333
250,48,1,0,14.94267463092463,13.0,8.407166085858579,2.2857142857142856,38.0,35.714285714285715,24.0,6.2,3.7,2.4
351,48,1,0,14.823608724608727,14.0,8.217863449883446,1.8181818181818181,40.0,38.18181818181818,30.0,3.4,4.5,2.933333333333333
51,48,1,0,14.662460192585193,13.5,8.005536622821635,2.0833333333333335,43.0,40.916666666666664,18.0,4.8,3.2,2.933333333333333
151,48,1,0,14.651887321012321,13.5,7.93178253787878,1.8,37.0,35.2,30.0,5.8,2.7,2.533333333333333
251,48,1,0,14.722796564546565,13.5,8.07279919497169,1.6666666666666667,40.0,38.333333333333336,30.0,3.4,3.3,1.6666666666666667
52,48,1,0,14.707200036075037,13.0,8.103159965728704,2.4,40.0,37.6,20.0,6.2,3.2,3.6666666666666665
352,48,1,0,14.595596306471304,13.5,7.815875250305258,2.3076923076923075,35.0,32.69230769230769,20.0,5.2,3.1,2.6666666666666665
152,48,1,0,14.826838689088701,12.5,8.297771632256627,2.1818181818181817,38.0,35.81818181818182,25.0,4.8,4.0,2.8666666666666667
