seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
3,69,1,0,15.121153402153402,15.0,8.25869273393273,1.7142857142857142,43.0,41.285714285714285,29.0,7.0,4.0,2.466666666666667
204,69,1,0,15.116499098124088,13.0,8.632480793650782,1.9090909090909092,39.0,37.09090909090909,23.0,6.0,3.7,2.7333333333333334
304,69,1,0,14.962489205239203,14.0,8.176385470917984,2.2,38.0,35.8,27.0,8.4,2.8,2.2
104,69,1,0,14.791496517371518,13.0,8.016398029886783,2.0714285714285716,36.0,33.92857142857143,24.0,4.6,3.1,2.6666666666666665
4,69,1,0,14.67965170940171,13.0,8.01870301282051,2.1538461538461537,41.0,38.84615384615385,25.0,3.4,2.4,2.8666666666666667
305,69,1,0,14.542912032412028,12.5,7.82180829115329,2.2,42.0,39.8,18.0,7.6,3.3,2.533333333333333
105,69,1,0,14.923510003885,13.5,8.230370796425797,2.0833333333333335,43.0,40.916666666666664,20.0,6.6,2.1,2.3333333333333335
205,69,1,0,14.814621267621275,13.0,8.18998707181708,2.3076923076923075,38.0,35.69230769230769,24.0,5.8,3.8,3.2666666666666666
5,69,1,0,15.030331640581634,12.5,8.488004839882342,2.1333333333333333,36.0,33.86666666666667,31.0,5.8,3.2,2.1333333333333333
306,69,1,0,14.696628982128988,12.5,8.06196649572649,2.142857142857143,36.0,33.857142857142854,31.0,6.4,3.4,3.1333333333333333
206,69,1,0,14.623845571095575,12.5,7.9348236188811265,2.1333333333333333,34.0,31.866666666666667,21.0,6.4,4.1,2.1333333333333333
106,69,1,0,15.031418872793868,13.0,8.57203720321345,1.8333333333333333,46.0,44.166666666666664,23.0,4.6,2.6,2.3333333333333335
6,69,1,0,15.048682567432568,12.666666666666666,8.683619817682304,2.3333333333333335,40.0,37.666666666666664,40.0,5.0,4.2,2.6666666666666665
307,69,1,0,14.835706127206125,14.0,8.092722117882113,2.066666666666667,39.0,36.93333333333333,20.0,5.4,3.2,2.2666666666666666
107,69,1,0,14.802008380508385,14.0,7.92205187090687,2.2142857142857144,37.0,34.785714285714285,20.0,6.6,3.5,2.6
207,69,1,0,14.711239940614943,13.0,7.9985468552280965,2.0,43.0,41.0,28.0,6.6,3.5,2.066666666666667
308,69,1,0,14.831955488955485,13.5,8.102920505050495,2.2,39.0,36.8,22.0,6.0,3.8,2.2
108,69,1,0,14.903583069708072,13.5,8.134667745171495,1.6363636363636365,45.0,43.36363636363637,26.0,6.4,3.0,3.2
7,69,1,0,14.98243703518704,13.0,8.429140001665004,2.090909090909091,40.0,37.90909090909091,29.0,4.8,3.7,2.6666666666666665
208,69,1,0,14.920294594294601,13.0,8.524343702963703,2.142857142857143,41.0,38.857142857142854,26.0,5.6,3.6,2.8666666666666667
8,69,1,0,15.03399888999889,13.5,8.508721021201016,1.8,43.0,41.2,36.0,5.8,3.3,1.8
309,69,1,0,15.10906167443668,13.0,8.635753876262614,2.1,37.0,34.9,23.0,5.4,3.0,2.6666666666666665
109,69,1,0,14.984771062271063,12.5,8.433706043956027,2.0,37.0,35.0,26.0,4.6,3.2,3.066666666666667
209,69,1,0,14.814783300033303,13.0,8.110399363969355,2.2222222222222223,36.0,33.77777777777778,16.0,6.2,4.5,2.8666666666666667
9,69,1,0,14.715503052503049,13.0,8.083892222222214,2.466666666666667,35.0,32.53333333333333,21.0,6.8,3.3,2.466666666666667
310,69,1,0,14.873630688755684,13.5,8.308732380119876,2.0714285714285716,45.0,42.92857142857143,15.0,7.2,2.9,2.533333333333333
110,69,1,0,14.861046897546894,12.5,8.311447323232322,2.466666666666667,36.0,33.53333333333333,24.0,7.4,2.7,2.466666666666667
210,69,1,0,14.76563884726385,13.5,8.038268648989886,2.066666666666667,38.0,35.93333333333333,31.0,6.8,3.9,2.066666666666667
10,69,1,0,14.499560619935616,13.5,7.685413017260518,2.533333333333333,38.0,35.46666666666667,25.0,7.4,3.8,2.533333333333333
311,69,1,0,15.046692155067154,13.0,8.543910903540903,2.4,44.0,41.6,31.0,7.0,3.0,2.533333333333333
111,69,1,0,14.756783022533035,13.5,7.952858455710957,2.2142857142857144,39.0,36.785714285714285,23.0,6.4,2.4,3.3333333333333335
211,69,1,0,14.692642635142633,12.666666666666666,8.11354805472306,2.3846153846153846,41.0,38.61538461538461,29.0,6.6,3.6,2.7333333333333334
11,69,1,0,15.018286297036289,13.0,8.428542332667321,2.0714285714285716,38.0,35.92857142857143,19.0,7.2,3.0,2.4
312,69,1,0,14.780471792096801,13.5,8.06598954087578,1.9090909090909092,46.0,44.09090909090909,14.0,5.6,3.6,2.8
12,69,1,0,14.782837801087805,13.0,8.204789222999235,2.2,45.0,42.8,24.0,6.2,4.0,2.2
212,69,1,0,15.067082029082023,14.0,8.377613712953712,1.8461538461538463,40.0,38.15384615384615,27.0,5.4,2.8,2.2666666666666666
112,69,1,0,14.677384448884457,12.5,7.881806307026298,2.1818181818181817,35.0,32.81818181818182,20.0,4.8,3.1,2.2
13,69,1,0,14.9140532939283,13.0,8.394070969585952,2.3333333333333335,39.0,36.666666666666664,28.0,4.8,3.0,2.533333333333333
213,69,1,0,14.797784396159395,13.333333333333334,8.146994043456546,2.4,40.0,37.6,31.0,3.6,4.3,2.6
313,69,1,0,14.659147838272837,12.5,8.040250655455667,2.1333333333333333,37.0,34.86666666666667,17.0,5.4,4.1,2.933333333333333
113,69,1,0,14.86931462981463,12.5,8.275003125763128,1.7333333333333334,39.0,37.266666666666666,14.0,4.4,1.9,2.533333333333333
14,69,1,0,14.784334734709732,13.0,8.172725349372852,2.066666666666667,42.0,39.93333333333333,17.0,7.2,3.1,2.7333333333333334
314,69,1,0,14.920342157842162,12.5,8.454878371628379,2.4285714285714284,39.0,36.57142857142857,18.0,6.2,3.8,3.4
214,69,1,0,14.818371531246537,13.5,8.067098191253194,2.2666666666666666,38.0,35.733333333333334,27.0,4.8,3.4,2.2666666666666666
114,69,1,0,14.831144216894213,12.0,8.323724436119443,2.0833333333333335,39.0,36.916666666666664,19.0,6.4,2.6,2.533333333333333
15,69,1,0,14.93801838439338,13.5,8.328262718670226,2.1538461538461537,34.0,31.846153846153847,31.0,6.6,3.2,2.4
315,69,1,0,14.796313048063048,14.0,7.933872807192805,1.875,39.0,37.125,26.0,5.6,3.2,2.7333333333333334
115,69,1,0,14.75329890942391,13.5,8.07949799242424,2.1666666666666665,38.0,35.833333333333336,33.0,4.2,2.5,2.533333333333333
215,69,1,0,14.809540126540133,13.0,8.202127682317697,2.0,37.0,35.0,30.0,3.8,3.2,2.4
16,69,1,0,14.870939421689418,13.0,8.191154520479518,2.5454545454545454,37.0,34.45454545454545,25.0,7.2,2.7,3.533333333333333
116,69,1,0,14.731338175713171,12.5,7.987915351315338,2.466666666666667,37.0,34.53333333333333,27.0,6.8,3.4,2.466666666666667
316,69,1,0,14.69538583638584,12.5,8.15219888888889,1.7857142857142858,39.0,37.214285714285715,18.0,5.2,3.9,3.2
216,69,1,0,14.912723665223673,13.0,8.264421464646466,2.0833333333333335,36.0,33.916666666666664,27.0,6.0,2.4,3.0
17,69,1,0,14.771677211677213,12.5,8.1104905094905,2.2142857142857144,37.0,34.785714285714285,26.0,4.4,3.4,2.533333333333333
117,69,1,0,14.888015845265848,13.0,8.230265105450117,2.2142857142857144,35.0,32.785714285714285,25.0,3.8,3.4,2.533333333333333
317,69,1,0,14.718256701631695,13.0,7.974203834498832,2.1666666666666665,53.0,50.833333333333336,21.0,5.4,4.4,2.3333333333333335
217,69,1,0,15.04072198634699,13.5,8.551314112970374,2.4,36.0,33.6,29.0,6.4,3.2,2.6
18,69,1,0,14.777238469863466,12.5,8.042168223026975,2.4545454545454546,42.0,39.54545454545455,37.0,6.6,2.5,2.533333333333333
318,69,1,0,14.922045232545226,13.0,8.33593883838385,2.142857142857143,35.0,32.857142857142854,29.0,6.8,3.8,2.2
118,69,1,0,14.942619963369959,13.333333333333334,8.268363434065929,2.1538461538461537,38.0,35.84615384615385,20.0,4.8,3.2,2.466666666666667
218,69,1,0,14.575134726384729,12.5,7.911886829836832,2.1666666666666665,42.0,39.833333333333336,21.0,4.4,5.3,2.533333333333333
19,69,1,0,14.874968961593968,14.0,8.032529176101683,2.142857142857143,40.0,37.857142857142854,20.0,3.6,2.2,2.7333333333333334
219,69,1,0,14.773429168054172,12.5,8.213913748751255,2.3636363636363638,42.0,39.63636363636363,31.0,4.6,3.8,2.466666666666667
319,69,1,0,15.03424891774892,13.0,8.384860952380954,2.066666666666667,38.0,35.93333333333333,25.0,5.2,3.3,2.3333333333333335
119,69,1,0,14.565851967476956,13.0,7.821391748945496,2.0,38.0,36.0,29.0,7.2,4.2,3.066666666666667
20,69,1,0,14.876849511599515,13.0,8.367502106227091,2.142857142857143,43.0,40.857142857142854,20.0,6.4,3.5,3.8
220,69,1,0,14.685034632034633,13.0,7.9603191774891755,2.3636363636363638,38.0,35.63636363636363,19.0,5.8,3.5,2.6666666666666665
120,69,1,0,14.936543803418806,12.666666666666666,8.465841452991445,2.0,36.0,34.0,28.0,5.8,3.5,2.1333333333333333
320,69,1,0,14.944298687423686,13.0,8.331245207570209,1.9285714285714286,34.0,32.07142857142857,27.0,5.4,2.7,2.3333333333333335
21,69,1,0,14.637836177711181,13.5,7.893190716505724,2.0833333333333335,40.0,37.916666666666664,19.0,6.0,4.6,2.4
221,69,1,0,14.870543636918635,13.5,8.166510726773225,1.8666666666666667,43.0,41.13333333333333,20.0,6.4,3.1,1.8666666666666667
121,69,1,0,15.015138361638357,13.0,8.531224090909081,2.0,38.0,36.0,31.0,5.0,3.5,2.3333333333333335
321,69,1,0,14.898931415806423,14.0,7.927983097458094,1.4,41.0,39.6,17.0,4.0,3.9,2.6666666666666665
22,69,1,0,14.535812035187037,13.0,7.788485409035409,2.3,37.0,34.7,29.0,5.2,3.3,3.1333333333333333
222,69,1,0,14.94869887057386,12.5,8.376171016483523,2.0,39.0,37.0,25.0,4.6,2.6,2.533333333333333
122,69,1,0,14.915532717282712,13.0,8.288554572927078,2.25,36.0,33.75,25.0,4.6,4.2,2.933333333333333
322,69,1,0,15.097858474858464,13.0,8.571927372627366,2.066666666666667,38.0,35.93333333333333,21.0,4.0,4.2,2.533333333333333
23,69,1,0,15.037012362637363,13.0,8.497799244505494,2.1666666666666665,39.0,36.833333333333336,36.0,5.2,3.6,3.0
123,69,1,0,14.848298465423468,13.0,8.211082427156189,2.3333333333333335,37.0,34.666666666666664,18.0,6.0,3.7,2.933333333333333
223,69,1,0,14.987950910200912,13.0,8.490844180819172,1.8571428571428572,39.0,37.142857142857146,25.0,4.6,4.0,2.4
323,69,1,0,14.748468642468652,12.5,8.073862908202912,2.2666666666666666,39.0,36.733333333333334,19.0,4.6,3.9,2.2666666666666666
24,69,1,0,14.548986818736818,13.0,7.789442258574768,2.0833333333333335,37.0,34.916666666666664,15.0,5.0,3.7,2.6666666666666665
124,69,1,0,14.68094735819735,13.0,7.937147377622372,2.2666666666666666,37.0,34.733333333333334,30.0,6.0,3.0,2.8
224,69,1,0,14.917700091575089,12.5,8.393246918498178,2.090909090909091,35.0,32.90909090909091,33.0,5.0,3.5,2.466666666666667
324,69,1,0,14.927483238983246,12.5,8.488814749694754,2.2666666666666666,41.0,38.733333333333334,22.0,4.6,3.3,2.2666666666666666
25,69,1,0,14.781858516483512,13.0,8.087871579670326,2.272727272727273,37.0,34.72727272727273,24.0,3.8,3.5,2.466666666666667
125,69,1,0,15.19511811799312,13.0,8.647442512626261,2.1333333333333333,38.0,35.86666666666667,26.0,5.2,2.8,2.933333333333333
325,69,1,0,14.769502372627366,13.5,8.02705781718281,1.9166666666666667,36.0,34.083333333333336,18.0,5.6,4.0,2.2666666666666666
225,69,1,0,14.633539238539237,13.5,7.857143900543897,2.066666666666667,40.0,37.93333333333333,21.0,5.4,2.9,2.066666666666667
26,69,1,0,14.749790487290488,14.5,7.90020532245532,2.1666666666666665,35.0,32.833333333333336,21.0,5.2,3.2,3.3333333333333335
126,69,1,0,14.969158494283498,14.0,8.264916260545007,1.7142857142857142,34.0,32.285714285714285,23.0,5.8,2.5,2.1333333333333333
326,69,1,0,14.794131202131206,13.5,8.168223230103234,2.3333333333333335,39.0,36.666666666666664,22.0,7.8,3.3,2.466666666666667
27,69,1,0,14.633208263958263,13.0,7.798780479797983,2.2,37.0,34.8,23.0,4.4,3.7,2.2
226,69,1,0,14.782027167277175,14.0,7.9642539194139195,2.0,38.0,36.0,22.0,6.8,3.3,2.066666666666667
127,69,1,0,14.973132686757681,13.0,8.538911908785655,2.1333333333333333,38.0,35.86666666666667,28.0,6.6,3.2,2.1333333333333333
327,69,1,0,14.969032647907648,12.5,8.354109310966816,2.2857142857142856,41.0,38.714285714285715,23.0,4.2,2.6,3.066666666666667
28,69,1,0,14.624104353979357,13.0,7.915823994338998,2.0714285714285716,39.0,36.92857142857143,21.0,6.6,4.8,2.4
227,69,1,0,14.800711607836613,14.0,8.007331088633586,2.2,42.0,39.8,31.0,5.0,2.2,2.8
128,69,1,0,14.86564163614165,13.5,8.332266111111108,2.2857142857142856,34.0,31.714285714285715,30.0,5.8,4.0,2.933333333333333
328,69,1,0,15.046669344544343,14.0,8.267997589910092,1.9230769230769231,39.0,37.07692307692308,23.0,4.6,3.9,2.2666666666666666
29,69,1,0,14.787134795759794,13.0,8.127321379731384,2.2666666666666666,41.0,38.733333333333334,15.0,4.8,3.4,2.2666666666666666
228,69,1,0,14.843711385836386,13.0,8.318785525030512,2.5,36.0,33.5,27.0,5.6,3.9,2.6666666666666665
129,69,1,0,14.815592074592075,14.0,8.063343449883455,2.076923076923077,40.0,37.92307692307692,27.0,6.0,3.3,2.6
329,69,1,0,14.635270382395376,13.333333333333334,7.859609359668111,2.0,46.0,44.0,15.0,6.8,3.3,2.6666666666666665
30,69,1,0,14.903345612720605,13.5,8.12795549242424,1.8333333333333333,40.0,38.166666666666664,18.0,4.6,3.0,2.0
229,69,1,0,14.936637459762458,13.0,8.482659911616178,2.3846153846153846,42.0,39.61538461538461,27.0,5.0,4.2,3.0
130,69,1,0,14.975883241758252,14.5,8.298634423076932,2.2666666666666666,37.0,34.733333333333334,35.0,5.6,3.4,2.2666666666666666
330,69,1,0,14.55565474802975,13.0,7.7210238217338265,2.2666666666666666,42.0,39.733333333333334,24.0,4.6,2.5,2.6666666666666665
31,69,1,0,14.45804603729604,13.0,7.594436724941731,2.4,36.0,33.6,36.0,5.8,3.5,2.4
230,69,1,0,14.888812798312797,12.0,8.440068481518477,2.0,37.0,35.0,26.0,6.4,3.8,2.6
32,69,1,0,14.742878954378956,13.5,7.998837730602733,2.272727272727273,36.0,33.72727272727273,24.0,6.4,3.5,2.533333333333333
131,69,1,0,14.86559065934066,13.5,8.06365659340658,2.142857142857143,41.0,38.857142857142854,15.0,5.8,2.9,2.8
331,69,1,0,14.931249875124879,13.0,8.337562613636365,1.9285714285714286,40.0,38.07142857142857,24.0,5.8,4.2,2.6666666666666665
231,69,1,0,14.68873537573538,13.333333333333334,7.838912869352871,2.357142857142857,39.0,36.642857142857146,14.0,5.6,3.0,2.6666666666666665
132,69,1,0,14.803150530025539,13.0,8.078070007076256,2.2,38.0,35.8,25.0,6.0,3.7,3.066666666666667
33,69,1,0,14.640452658452658,13.0,7.962188080808081,1.6923076923076923,40.0,38.30769230769231,22.0,7.4,3.3,2.6666666666666665
332,69,1,0,14.674938866688867,12.5,7.994056242646231,2.1818181818181817,36.0,33.81818181818182,24.0,6.4,2.8,2.6666666666666665
232,69,1,0,14.878965478965476,13.0,8.376510378510382,2.1333333333333333,40.0,37.86666666666667,19.0,4.2,3.3,2.1333333333333333
133,69,1,0,14.657889180264187,14.0,7.651584170551669,2.2,36.0,33.8,22.0,5.4,4.3,2.2666666666666666
333,69,1,0,14.61142404817405,14.0,7.830261394716397,2.3333333333333335,39.0,36.666666666666664,21.0,6.0,3.0,2.933333333333333
233,69,1,0,14.949879884004888,13.0,8.235108104395612,2.1333333333333333,40.0,37.86666666666667,20.0,4.8,2.9,2.6
34,69,1,0,14.87045418470418,13.0,8.205477608225111,2.066666666666667,37.0,34.93333333333333,32.0,5.0,3.1,2.066666666666667
134,69,1,0,14.987274100899107,12.5,8.49670782717283,2.125,37.0,34.875,25.0,6.0,3.8,2.3333333333333335
234,69,1,0,14.983730561105563,13.0,8.429967883782885,2.1333333333333333,37.0,34.86666666666667,31.0,4.0,2.9,2.1333333333333333
334,69,1,0,14.924277084027086,13.0,8.326936770174278,1.9,37.0,35.1,23.0,5.2,4.7,2.533333333333333
35,69,1,0,15.062071511821506,13.5,8.49351492424244,2.1333333333333333,38.0,35.86666666666667,30.0,6.4,3.2,2.2
235,69,1,0,14.819306915306916,13.5,8.143044568764571,2.25,42.0,39.75,31.0,5.4,3.2,2.8
36,69,1,0,15.096887695637706,13.5,8.63780107392607,1.9333333333333333,35.0,33.06666666666667,29.0,3.2,3.1,2.2666666666666666
135,69,1,0,14.709503829503825,13.0,7.957731668331662,1.9333333333333333,39.0,37.06666666666667,20.0,6.0,3.1,2.6
335,69,1,0,14.89397942335442,13.5,8.333599136280391,2.1538461538461537,38.0,35.84615384615385,27.0,5.4,3.7,2.2
236,69,1,0,14.696974358974357,13.0,7.8027230769230815,2.0714285714285716,36.0,33.92857142857143,20.0,4.8,2.4,2.933333333333333
37,69,1,0,15.108630855255859,12.5,8.712232230269723,2.4,42.0,39.6,26.0,6.0,3.8,2.4
136,69,1,0,14.923512584637587,13.5,8.191898170440671,2.076923076923077,37.0,34.92307692307692,26.0,5.6,3.0,2.466666666666667
336,69,1,0,14.537246822621821,13.0,7.742967732545238,1.9166666666666667,35.0,33.083333333333336,27.0,5.2,3.3,2.2666666666666666
237,69,1,0,15.050286630036629,13.5,8.51074776556777,2.0,39.0,37.0,19.0,5.6,2.4,2.7333333333333334
38,69,1,0,14.796292873792877,13.5,8.026484698634706,2.5,35.0,32.5,30.0,5.8,3.4,2.933333333333333
137,69,1,0,14.723384670884668,13.0,7.884486102786095,2.1333333333333333,38.0,35.86666666666667,26.0,6.0,3.2,2.533333333333333
337,69,1,0,14.664537518037523,12.0,8.063561608946614,2.3636363636363638,38.0,35.63636363636363,21.0,4.8,2.6,3.066666666666667
39,69,1,0,14.96256304806304,12.5,8.37406762626262,2.230769230769231,40.0,37.76923076923077,34.0,4.4,4.1,2.4
238,69,1,0,14.788228243978244,12.5,8.197712297979795,2.533333333333333,36.0,33.46666666666667,28.0,7.0,3.5,2.533333333333333
338,69,1,0,14.639181263181262,14.0,7.801953237873226,2.2666666666666666,38.0,35.733333333333334,27.0,5.0,3.9,2.533333333333333
138,69,1,0,14.92126798201798,13.0,8.381646136363635,2.2666666666666666,37.0,34.733333333333334,32.0,4.8,4.2,2.2666666666666666
40,69,1,0,14.651068389943385,13.5,7.897527765151525,2.0,39.0,37.0,14.0,3.2,3.8,2.8
239,69,1,0,14.854548923298928,12.0,8.365269501332016,2.2666666666666666,41.0,38.733333333333334,26.0,5.6,3.3,2.2666666666666666
139,69,1,0,14.379431346431348,13.5,7.367306101676098,2.2666666666666666,36.0,33.733333333333334,22.0,5.2,3.2,2.8
339,69,1,0,14.92925534188033,13.0,8.304377638888907,1.9166666666666667,38.0,36.083333333333336,19.0,6.0,3.7,2.6
41,69,1,0,14.993079129204125,13.0,8.541228783716265,2.066666666666667,37.0,34.93333333333333,25.0,4.6,3.0,2.2666666666666666
240,69,1,0,14.625196178821184,13.5,7.961071477272728,2.466666666666667,36.0,33.53333333333333,31.0,5.0,3.4,2.6
340,69,1,0,14.486612401487404,12.5,7.682584342601851,2.066666666666667,36.0,33.93333333333333,24.0,7.8,3.3,2.066666666666667
140,69,1,0,14.868584748584745,12.5,8.385902031302024,2.230769230769231,42.0,39.76923076923077,22.0,5.6,4.0,2.466666666666667
42,69,1,0,14.762713605838613,14.0,7.9606763465701,2.3846153846153846,37.0,34.61538461538461,14.0,5.6,2.6,2.6
241,69,1,0,14.701897297147289,14.0,7.781273459595962,1.8571428571428572,37.0,35.142857142857146,29.0,4.6,2.5,3.1333333333333333
141,69,1,0,14.582382672882673,14.0,7.7400888073038105,2.3333333333333335,38.0,35.666666666666664,17.0,8.6,3.1,2.3333333333333335
341,69,1,0,14.733615814740816,13.0,8.105073450438463,2.0,41.0,39.0,27.0,4.2,3.5,2.6
43,69,1,0,14.614857572982574,13.5,7.709331032856031,2.0,33.0,31.0,23.0,4.8,3.1,2.533333333333333
242,69,1,0,14.840023726273722,13.0,8.160377697302707,2.1538461538461537,41.0,38.84615384615385,41.0,3.6,3.8,2.4
142,69,1,0,14.655761918636918,12.0,8.086699034854037,2.3636363636363638,40.0,37.63636363636363,21.0,4.2,2.6,2.6
44,69,1,0,14.95960603285603,13.0,8.443374268786767,2.2857142857142856,39.0,36.714285714285715,32.0,6.8,3.2,2.6
342,69,1,0,14.940892205017208,12.0,8.543197015484516,2.0,38.0,36.0,33.0,5.2,3.0,3.3333333333333335
243,69,1,0,14.575710456210448,13.0,7.72186058941058,2.0,33.0,31.0,21.0,5.8,3.5,2.6666666666666665
45,69,1,0,15.06078302253302,13.5,8.555903109945618,2.1333333333333333,47.0,44.86666666666667,29.0,6.0,3.5,2.1333333333333333
343,69,1,0,14.775149891774895,14.0,7.919110600649348,2.4615384615384617,37.0,34.53846153846154,29.0,6.4,2.8,2.8666666666666667
244,69,1,0,14.638965159840165,13.5,7.804931356143859,2.0833333333333335,35.0,32.916666666666664,19.0,7.2,3.1,3.066666666666667
143,69,1,0,14.543055624930622,12.0,7.906249937562447,2.3,40.0,37.7,25.0,7.8,2.3,2.8666666666666667
46,69,1,0,15.063934940059935,13.5,8.597458553946051,2.5,45.0,42.5,16.0,6.8,2.8,3.066666666666667
245,69,1,0,14.790362345987337,13.5,8.132866641691654,1.8333333333333333,35.0,33.166666666666664,31.0,6.8,2.7,2.1333333333333333
344,69,1,0,14.843582667332662,13.0,8.239211426073922,1.9166666666666667,35.0,33.083333333333336,27.0,5.6,2.9,3.0
144,69,1,0,14.763058843933848,13.0,8.111138805777555,1.8571428571428572,39.0,37.142857142857146,30.0,6.2,2.8,2.7333333333333334
345,69,1,0,14.647695457320456,13.0,8.05707408841158,1.8571428571428572,39.0,37.142857142857146,23.0,5.8,2.8,2.533333333333333
47,69,1,0,14.652484751359767,13.5,7.927763723776215,2.3333333333333335,38.0,35.666666666666664,19.0,5.2,3.2,3.066666666666667
246,69,1,0,14.675081404706408,13.5,7.848672665528914,2.533333333333333,44.0,41.46666666666667,28.0,7.4,3.3,2.933333333333333
145,69,1,0,14.952858571983576,13.5,8.342898699494954,2.1818181818181817,37.0,34.81818181818182,21.0,5.8,3.3,2.2666666666666666
346,69,1,0,14.858025210900216,13.5,8.225616805971805,2.1333333333333333,43.0,40.86666666666667,28.0,6.0,4.0,2.1333333333333333
48,69,1,0,14.62127138139638,13.5,7.771004901487404,2.1818181818181817,36.0,33.81818181818182,20.0,4.8,3.3,2.7333333333333334
146,69,1,0,14.609770118770111,12.5,7.993402295482293,2.2666666666666666,39.0,36.733333333333334,27.0,3.6,3.7,2.2666666666666666
347,69,1,0,14.908364996114994,13.5,8.168387853535364,2.4615384615384617,40.0,37.53846153846154,28.0,5.6,3.6,3.6
247,69,1,0,14.794384615384608,13.0,8.19094153846154,2.25,36.0,33.75,26.0,4.0,3.6,2.533333333333333
49,69,1,0,14.774370365745375,13.5,8.070322967171723,2.4,36.0,33.6,16.0,2.8,4.1,3.066666666666667
147,69,1,0,14.830522380397374,13.0,8.335835081446316,2.0,38.0,36.0,23.0,5.2,4.2,2.533333333333333
348,69,1,0,15.001351870351863,12.5,8.493810354090341,2.357142857142857,38.0,35.642857142857146,26.0,5.0,3.4,2.466666666666667
50,69,1,0,14.822648282273285,13.5,8.08461654595405,2.2857142857142856,37.0,34.714285714285715,23.0,5.8,3.4,3.3333333333333335
248,69,1,0,14.729694624819624,14.0,7.875977891414137,2.0,35.0,33.0,19.0,6.8,3.5,2.933333333333333
148,69,1,0,14.813470709845701,13.5,8.042876361138855,2.230769230769231,37.0,34.76923076923077,28.0,7.4,3.4,3.2
349,69,1,0,15.01899317349318,13.0,8.423096075591058,2.3333333333333335,42.0,39.666666666666664,20.0,6.0,3.0,2.3333333333333335
51,69,1,0,14.815876082251084,13.0,8.166235243506502,2.272727272727273,44.0,41.72727272727273,28.0,6.8,3.5,3.1333333333333333
149,69,1,0,14.811311979686986,14.0,8.021706098484847,2.2666666666666666,39.0,36.733333333333334,26.0,5.2,2.9,3.0
249,69,1,0,15.030904428904432,13.5,8.397804102564109,2.0,42.0,40.0,20.0,6.6,4.0,2.8
52,69,1,0,14.802747169497177,13.5,8.092390188977692,2.3636363636363638,35.0,32.63636363636363,18.0,4.4,3.0,2.8666666666666667
350,69,1,0,14.990246447996443,13.0,8.548875732323234,2.4,37.0,34.6,35.0,4.8,4.2,2.4
150,69,1,0,14.911848914973918,14.0,8.222862019924515,2.0714285714285716,43.0,40.92857142857143,23.0,7.0,2.1,3.066666666666667
250,69,1,0,14.781489885114897,13.0,8.216029305694319,2.2,37.0,34.8,24.0,5.6,4.1,2.7333333333333334
351,69,1,0,14.539425241425239,14.0,7.63254602064602,2.3636363636363638,35.0,32.63636363636363,31.0,5.8,3.6,2.6666666666666665
53,69,1,0,14.641700438450432,13.5,7.830384583472087,2.0714285714285716,36.0,33.92857142857143,24.0,7.2,4.2,2.6
151,69,1,0,14.575270840270843,14.0,7.643492701742704,2.0,37.0,35.0,25.0,4.0,3.3,2.2
251,69,1,0,14.961767912642912,14.0,8.27541845806971,2.2666666666666666,34.0,31.733333333333334,26.0,5.6,2.5,2.2666666666666666
