seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
208,41,1,0,14.705106005106007,13.0,7.906302475302479,1.7333333333333334,38.0,36.266666666666666,21.0,5.8,3.7,2.7333333333333334
308,41,1,0,14.711312257187247,13.5,7.926366478243972,2.2666666666666666,39.0,36.733333333333334,21.0,6.0,3.7,2.7333333333333334
9,41,1,0,14.845696289821296,12.5,8.429244227855474,2.066666666666667,42.0,39.93333333333333,26.0,6.0,4.1,2.8
109,41,1,0,14.922152791652795,14.0,8.364733320013306,2.357142857142857,40.0,37.642857142857146,27.0,4.0,3.8,2.6
209,41,1,0,14.652593489843493,13.5,8.167665859140852,1.8571428571428572,40.0,38.142857142857146,17.0,5.6,4.2,2.7333333333333334
309,41,1,0,14.866956682206673,13.0,8.266069419191908,1.6923076923076923,44.0,42.30769230769231,26.0,5.6,4.1,2.7333333333333334
10,41,1,0,14.60445504495504,13.0,7.947035009990012,2.2142857142857144,40.0,37.785714285714285,24.0,3.0,4.0,3.2
110,41,1,0,14.727517524142522,12.5,8.225234228271727,2.4,47.0,44.6,23.0,5.2,3.0,2.6
310,41,1,0,15.006926837051836,14.0,8.483419504800757,2.0,40.0,38.0,11.0,3.6,3.0,2.466666666666667
210,41,1,0,14.549162601287605,12.333333333333334,7.972720162892668,1.8666666666666667,36.0,34.13333333333333,32.0,5.8,3.1,1.8666666666666667
11,41,1,0,14.655251637251638,12.5,7.905615977355981,2.0833333333333335,48.0,45.916666666666664,17.0,6.4,2.9,2.466666666666667
111,41,1,0,14.557055708180707,13.0,7.690361533882782,2.3076923076923075,39.0,36.69230769230769,22.0,6.6,3.6,3.2666666666666666
311,41,1,0,14.969766663891662,12.666666666666666,8.442512335858591,2.3846153846153846,42.0,39.61538461538461,26.0,4.8,4.5,2.6
211,41,1,0,14.736387293262293,13.0,7.9848875631313225,2.1333333333333333,40.0,37.86666666666667,30.0,8.0,2.4,3.2666666666666666
12,41,1,0,15.04829713342213,13.5,8.511532579920093,1.9333333333333333,45.0,43.06666666666667,21.0,4.4,3.8,1.9333333333333333
112,41,1,0,14.699439574314576,13.5,8.018538008658002,2.3,39.0,36.7,21.0,5.2,3.1,2.8666666666666667
312,41,1,0,14.645055291930294,13.0,8.000252448939944,2.3333333333333335,37.0,34.666666666666664,14.0,5.2,3.4,2.3333333333333335
212,41,1,0,14.597956307581303,12.0,8.194880197025213,2.0,34.0,32.0,19.0,7.4,2.7,3.466666666666667
13,41,1,0,14.814277944277947,13.0,8.075864291264303,2.230769230769231,38.0,35.76923076923077,26.0,5.6,2.6,2.466666666666667
113,41,1,0,14.638937964812975,14.0,7.934398313075825,1.7777777777777777,41.0,39.22222222222222,16.0,5.0,4.1,2.8
313,41,1,0,14.67288016150516,13.0,7.9074926481851495,2.1333333333333333,40.0,37.86666666666667,18.0,6.2,3.2,2.1333333333333333
213,41,1,0,14.693521645021647,13.5,8.030024870129882,2.1333333333333333,39.0,36.86666666666667,27.0,4.8,2.9,2.1333333333333333
14,41,1,0,14.791295482295483,13.5,8.214921111111114,2.2666666666666666,43.0,40.733333333333334,19.0,4.2,3.2,2.2666666666666666
314,41,1,0,14.736716602841602,13.5,8.052486393328893,1.5833333333333333,38.0,36.416666666666664,23.0,3.8,3.4,2.4
114,41,1,0,14.816740995115994,12.0,8.368100514346782,2.25,39.0,36.75,19.0,6.4,3.5,2.7333333333333334
214,41,1,0,14.621600732600736,13.0,8.046775347985347,2.2857142857142856,32.0,29.714285714285715,25.0,6.4,4.3,3.3333333333333335
315,41,1,0,14.509984515484513,13.5,7.745414865134869,2.4,46.0,43.6,24.0,5.6,4.5,2.4
15,41,1,0,14.80590652403153,13.0,8.23968412837163,2.3,36.0,33.7,29.0,4.8,2.8,3.2666666666666666
115,41,1,0,14.91487833000333,13.5,8.171609502997008,2.1333333333333333,43.0,40.86666666666667,32.0,6.0,3.0,2.2666666666666666
215,41,1,0,14.829055375180376,13.0,8.205559608585858,2.125,41.0,38.875,25.0,3.8,2.9,3.1333333333333333
116,41,1,0,14.663253982128985,13.0,8.033173796620042,2.2857142857142856,35.0,32.714285714285715,23.0,5.6,3.3,2.533333333333333
16,41,1,0,14.818579143079134,12.0,8.474650354090363,2.2,37.0,34.8,25.0,5.6,4.6,2.2
316,41,1,0,14.549614191364185,13.0,7.821835653513144,1.8666666666666667,38.0,36.13333333333333,16.0,7.4,3.6,2.1333333333333333
216,41,1,0,14.694448731823739,14.0,7.776107166722169,1.8,36.0,34.2,32.0,6.4,4.3,2.8
17,41,1,0,14.578800782550777,12.666666666666666,7.920655311355315,2.2,35.0,32.8,23.0,6.0,3.2,3.2666666666666666
117,41,1,0,14.792681540681542,13.0,8.10073298257298,2.0,37.0,35.0,26.0,6.6,2.9,3.066666666666667
317,41,1,0,14.726244477744478,12.5,8.12364241480742,2.3076923076923075,38.0,35.69230769230769,25.0,6.4,3.9,3.6
217,41,1,0,14.810349123099124,12.0,8.41878928044177,2.2666666666666666,36.0,33.733333333333334,27.0,6.2,2.8,2.2666666666666666
18,41,1,0,14.598206460206454,14.0,7.6457217982018015,1.7857142857142858,39.0,37.214285714285715,39.0,6.4,2.7,2.4
118,41,1,0,14.683771270396267,12.666666666666666,8.056443569347305,2.5,36.0,33.5,21.0,4.4,2.7,2.533333333333333
318,41,1,0,14.88949056499056,14.0,8.234983963258971,2.3333333333333335,38.0,35.666666666666664,32.0,5.0,3.7,2.3333333333333335
218,41,1,0,14.572331446331448,13.5,7.8141783838383825,1.7692307692307692,39.0,37.23076923076923,29.0,9.2,3.8,2.3333333333333335
19,41,1,0,14.89020500333,13.5,8.308815497002998,2.4166666666666665,39.0,36.583333333333336,21.0,6.2,3.6,2.466666666666667
119,41,1,0,14.527560495060493,12.5,7.802137826062825,2.5,47.0,44.5,32.0,5.8,4.0,3.2
319,41,1,0,15.036030608280612,13.0,8.481491534299044,2.4285714285714284,38.0,35.57142857142857,33.0,3.8,2.9,2.533333333333333
219,41,1,0,14.689059246309254,13.0,8.042284308469307,2.3333333333333335,37.0,34.666666666666664,27.0,5.2,3.8,2.533333333333333
20,41,1,0,15.05857964257965,13.5,8.514035710955712,2.3333333333333335,40.0,37.666666666666664,27.0,5.6,3.2,2.4
220,41,1,0,14.650860264735261,13.666666666666666,7.844699953796197,2.1333333333333333,36.0,33.86666666666667,18.0,4.8,3.7,2.2
120,41,1,0,14.759388472638479,12.5,8.314144259351757,2.3333333333333335,40.0,37.666666666666664,31.0,5.8,4.9,2.466666666666667
320,41,1,0,15.059373487623485,13.0,8.548938800643816,2.0,42.0,40.0,26.0,5.6,2.9,2.533333333333333
21,41,1,0,14.766783341658341,14.0,8.132227159090903,2.357142857142857,38.0,35.642857142857146,16.0,5.0,3.7,2.4
121,41,1,0,14.814452686202685,13.0,8.25199258241758,2.1333333333333333,36.0,33.86666666666667,34.0,4.0,3.2,2.8666666666666667
321,41,1,0,14.815609959484958,13.0,8.097794936868674,2.066666666666667,35.0,32.93333333333333,17.0,5.6,2.9,2.466666666666667
221,41,1,0,14.658458416583416,13.0,7.985802840909092,1.8181818181818181,43.0,41.18181818181818,19.0,5.4,3.2,3.0
22,41,1,0,14.64861166611166,13.0,8.002332800532805,2.25,45.0,42.75,28.0,8.2,4.6,2.4
122,41,1,0,14.876248459873457,13.5,8.198851416916426,2.0,38.0,36.0,19.0,5.2,3.3,2.0
322,41,1,0,14.965556166056162,13.5,8.565655012210001,2.25,39.0,36.75,20.0,6.6,3.2,3.2
222,41,1,0,14.749592671217671,13.0,8.050382889055388,2.0833333333333335,44.0,41.916666666666664,23.0,5.2,3.0,2.4
23,41,1,0,14.734942599067601,13.0,8.079153956876457,2.0,40.0,38.0,29.0,5.4,3.4,3.2
123,41,1,0,14.701709915084919,12.5,8.086443977272724,2.2666666666666666,37.0,34.733333333333334,17.0,7.0,3.4,2.6666666666666665
323,41,1,0,14.679449925074927,13.0,8.059906068931076,2.2142857142857144,45.0,42.785714285714285,18.0,4.8,3.2,2.533333333333333
223,41,1,0,14.741929986679994,12.5,8.139843712121198,1.8571428571428572,45.0,43.142857142857146,25.0,5.8,3.4,2.6666666666666665
24,41,1,0,14.215605241980242,13.0,7.45399773920524,2.2857142857142856,39.0,36.714285714285715,15.0,5.2,3.7,2.933333333333333
324,41,1,0,14.80101863414364,13.0,8.209083229270737,2.0714285714285716,42.0,39.92857142857143,22.0,4.8,2.1,2.8666666666666667
124,41,1,0,14.661838869463875,13.0,8.159345017482533,2.3333333333333335,39.0,36.666666666666664,29.0,5.2,3.9,2.466666666666667
224,41,1,0,15.0490844017094,13.5,8.540824038461544,2.0,48.0,46.0,36.0,5.2,3.6,2.4
25,41,1,0,14.794561216561215,13.333333333333334,8.176058068598081,2.3076923076923075,41.0,38.69230769230769,20.0,5.6,3.7,3.066666666666667
125,41,1,0,14.876298534798538,13.0,8.306279377289373,2.272727272727273,42.0,39.72727272727273,33.0,5.8,3.8,2.933333333333333
325,41,1,0,14.764208069708069,13.0,8.169286495171498,2.125,40.0,37.875,17.0,5.6,4.0,2.8666666666666667
26,41,1,0,14.769388986013992,13.5,8.187162132867138,2.4285714285714284,43.0,40.57142857142857,25.0,5.2,3.4,2.7333333333333334
225,41,1,0,14.588973928848919,12.333333333333334,7.872592681901425,2.0,38.0,36.0,24.0,5.6,3.9,2.0
126,41,1,0,14.772898476523473,12.666666666666666,8.244391371128874,2.142857142857143,36.0,33.857142857142854,23.0,5.6,3.2,2.6
326,41,1,0,14.51895242257743,13.0,7.843132343906095,2.090909090909091,36.0,33.90909090909091,19.0,4.4,3.3,3.1333333333333333
226,41,1,0,14.675897533022528,12.5,8.194656318958836,2.357142857142857,40.0,37.642857142857146,28.0,5.0,3.7,3.2
27,41,1,0,14.625110805860814,13.0,8.042400274725287,2.0714285714285716,36.0,33.92857142857143,19.0,7.4,4.9,3.2
127,41,1,0,14.860294608169607,12.5,8.22632306832057,1.7333333333333334,41.0,39.266666666666666,26.0,5.6,3.8,1.7333333333333334
327,41,1,0,14.797155899655898,14.0,8.142701895326908,2.5,39.0,36.5,23.0,4.6,3.8,2.6
227,41,1,0,14.73272326284826,14.0,8.070894598179613,2.2,38.0,35.8,35.0,3.6,3.0,2.533333333333333
28,41,1,0,14.693846764346768,13.0,7.928291782661786,2.1666666666666665,39.0,36.833333333333336,22.0,5.6,4.0,2.2666666666666666
328,41,1,0,14.796238872238868,14.5,8.006723516483527,2.1333333333333333,34.0,31.866666666666667,20.0,6.2,3.1,2.1333333333333333
128,41,1,0,14.579136086136081,13.0,7.9729861616161575,2.066666666666667,42.0,39.93333333333333,28.0,6.2,3.8,3.4
29,41,1,0,14.77833465145965,13.333333333333334,8.056148774142512,2.4285714285714284,36.0,33.57142857142857,18.0,6.4,3.2,2.7333333333333334
228,41,1,0,14.494815656565658,13.0,7.8297695959595925,2.3846153846153846,42.0,39.61538461538461,25.0,6.6,4.1,3.2
329,41,1,0,14.658215465090464,13.0,7.881023926767685,2.1333333333333333,41.0,38.86666666666667,18.0,5.6,3.2,2.6666666666666665
129,41,1,0,14.929732725607726,13.0,8.348240546953043,1.7142857142857142,35.0,33.285714285714285,25.0,5.6,3.5,2.0
30,41,1,0,15.04056396381397,13.5,8.398492432567444,2.375,36.0,33.625,21.0,5.6,2.5,2.6
229,41,1,0,14.639590589965588,13.5,7.8045971277333805,2.357142857142857,35.0,32.642857142857146,31.0,5.2,3.2,2.8666666666666667
330,41,1,0,14.520037740037742,12.0,8.017366788766772,2.0714285714285716,41.0,38.92857142857143,21.0,7.2,3.4,2.533333333333333
130,41,1,0,14.745769730269728,12.5,8.34389184815185,2.4285714285714284,37.0,34.57142857142857,34.0,6.0,3.5,2.933333333333333
31,41,1,0,14.484514915639915,13.0,7.544246277611278,2.2,36.0,33.8,30.0,5.8,3.2,2.2
230,41,1,0,14.825849650349651,13.0,8.14173531468532,2.2666666666666666,38.0,35.733333333333334,24.0,5.6,3.1,2.8666666666666667
331,41,1,0,14.876192821067825,14.0,8.34266453282829,2.5,41.0,38.5,26.0,5.6,3.4,3.6
32,41,1,0,14.70924454711955,13.0,8.092495016650021,2.7333333333333334,38.0,35.266666666666666,26.0,5.2,3.3,2.7333333333333334
131,41,1,0,14.669637348762341,14.0,7.785540892163386,1.7692307692307692,42.0,40.23076923076923,16.0,4.0,2.9,2.933333333333333
231,41,1,0,14.700077353202351,13.5,7.966927287989802,2.0,42.0,40.0,12.0,6.0,3.8,2.2666666666666666
332,41,1,0,14.780419844044848,14.0,7.9536011481574,1.7857142857142858,43.0,41.214285714285715,27.0,5.0,2.9,2.3333333333333335
33,41,1,0,14.39868124930625,13.5,7.403213250638254,2.076923076923077,40.0,37.92307692307692,21.0,6.8,3.0,2.8
132,41,1,0,14.692510434010433,13.0,7.906740609390616,2.0,39.0,37.0,19.0,7.6,3.5,2.8666666666666667
232,41,1,0,14.806502719502733,13.0,8.13527760683761,1.8666666666666667,44.0,42.13333333333333,18.0,6.4,3.9,1.8666666666666667
333,41,1,0,14.949205905205908,13.5,8.422746449106448,1.8333333333333333,44.0,42.166666666666664,26.0,6.6,3.8,2.4
34,41,1,0,14.681654706404709,13.0,8.061510764235772,2.4166666666666665,43.0,40.583333333333336,24.0,4.2,2.6,3.0
133,41,1,0,14.474370892995896,12.0,7.868578778443777,1.7692307692307692,37.0,35.23076923076923,23.0,5.0,3.0,3.066666666666667
233,41,1,0,14.847608599733599,12.5,8.449104432234426,2.0,43.0,41.0,15.0,8.2,2.0,2.533333333333333
334,41,1,0,14.918423215673204,14.0,8.42505064158063,2.090909090909091,44.0,41.90909090909091,26.0,5.6,3.1,2.4
35,41,1,0,15.2465135003885,13.0,8.94067271464647,2.0833333333333335,40.0,37.916666666666664,26.0,4.2,3.8,2.7333333333333334
134,41,1,0,14.63372902097902,13.0,7.948655751748245,2.533333333333333,37.0,34.46666666666667,28.0,4.2,3.8,3.2
234,41,1,0,14.751305652680646,13.0,8.271311856060612,2.357142857142857,40.0,37.642857142857146,32.0,3.6,4.2,2.533333333333333
36,41,1,0,14.959085719835716,13.0,8.591004566544559,2.0,41.0,39.0,23.0,5.2,4.1,2.933333333333333
335,41,1,0,14.981849109224108,13.0,8.412061837329343,2.1538461538461537,41.0,38.84615384615385,26.0,6.4,3.1,2.4
135,41,1,0,14.684141691641699,12.5,8.02795531135532,2.0,39.0,37.0,20.0,7.2,3.1,2.8666666666666667
37,41,1,0,14.839365620490618,13.5,8.182602660533897,2.2857142857142856,38.0,35.714285714285715,22.0,8.0,4.2,2.7333333333333334
235,41,1,0,14.812058857808857,13.5,8.169785262237758,2.3333333333333335,40.0,37.666666666666664,23.0,4.6,4.6,3.1333333333333333
136,41,1,0,14.823224136974137,13.0,8.255866035353542,1.8888888888888888,37.0,35.111111111111114,35.0,7.4,3.2,3.1333333333333333
336,41,1,0,14.647058358308357,14.0,7.941765143190144,2.6153846153846154,38.0,35.38461538461539,31.0,6.2,2.7,2.8666666666666667
38,41,1,0,14.63855377955378,13.0,8.093916060606064,2.2,39.0,36.8,30.0,3.2,2.5,2.6
236,41,1,0,14.67976076701077,13.0,7.925012917360422,2.5,43.0,40.5,17.0,5.6,4.1,2.533333333333333
137,41,1,0,14.810170385170382,13.5,8.049643245643237,2.0,39.0,37.0,25.0,5.4,3.5,2.466666666666667
337,41,1,0,14.454319652569652,14.0,7.578396330058833,2.466666666666667,35.0,32.53333333333333,22.0,9.8,4.2,2.466666666666667
39,41,1,0,14.823912629037629,13.0,8.157000381285366,1.9333333333333333,40.0,38.06666666666667,28.0,6.6,4.1,2.466666666666667
237,41,1,0,14.788411741036755,12.5,8.333313550477305,2.4615384615384617,39.0,36.53846153846154,18.0,7.6,3.5,2.8
138,41,1,0,14.787888070263069,13.5,7.997264094655346,2.2142857142857144,38.0,35.785714285714285,33.0,4.6,2.6,2.2666666666666666
338,41,1,0,14.491533480408487,13.0,7.7376198676323655,2.4166666666666665,33.0,30.583333333333332,28.0,4.6,3.8,3.0
40,41,1,0,14.536748001998001,14.0,7.830456878121876,1.6666666666666667,35.0,33.333333333333336,16.0,6.6,4.4,3.0
238,41,1,0,14.5198636086136,13.0,7.85672548007548,2.2857142857142856,40.0,37.714285714285715,28.0,7.0,4.1,2.6
139,41,1,0,14.519577297702304,13.5,7.761793113136852,2.375,37.0,34.625,25.0,6.0,3.5,2.6666666666666665
339,41,1,0,14.780053682428695,13.5,8.20795168581418,2.0714285714285716,42.0,39.92857142857143,21.0,5.8,4.1,2.933333333333333
41,41,1,0,14.910650016650015,13.0,8.48541498501497,2.2666666666666666,41.0,38.733333333333334,26.0,4.8,3.0,2.2666666666666666
239,41,1,0,14.970678613053611,14.0,8.48314853146854,2.2,41.0,38.8,25.0,4.6,3.5,2.2
140,41,1,0,14.827552655677664,12.5,8.421406822344325,2.4285714285714284,44.0,41.57142857142857,21.0,5.8,3.4,2.6666666666666665
340,41,1,0,14.537925990675994,13.5,7.63783252913753,2.0833333333333335,42.0,39.916666666666664,20.0,6.6,3.8,2.6666666666666665
42,41,1,0,14.345788170163175,13.5,7.493790646853148,2.2666666666666666,38.0,35.733333333333334,16.0,6.6,2.9,2.6666666666666665
240,41,1,0,14.610073301698298,13.0,7.936531096403591,2.2857142857142856,35.0,32.714285714285715,30.0,8.4,3.8,3.8
141,41,1,0,14.561522297147299,12.0,7.878399486624491,2.142857142857143,39.0,36.857142857142854,16.0,6.0,4.2,3.2666666666666666
341,41,1,0,14.666975135975132,13.0,7.994713123543137,2.2,42.0,39.8,33.0,5.2,3.9,3.3333333333333335
43,41,1,0,14.326653998778998,13.0,7.477744861111106,2.6153846153846154,40.0,37.38461538461539,24.0,6.0,3.3,4.0
241,41,1,0,14.85755563880564,13.0,8.36962436868688,2.5,39.0,36.5,31.0,5.8,2.7,2.6666666666666665
142,41,1,0,14.68696984959485,14.0,8.006972579226321,2.142857142857143,42.0,39.857142857142854,20.0,10.2,3.2,2.6
44,41,1,0,14.891886391386386,13.0,8.465139975579968,2.076923076923077,38.0,35.92307692307692,26.0,6.6,3.5,3.3333333333333335
342,41,1,0,15.181774336774332,14.0,8.720949866799879,1.6428571428571428,39.0,37.357142857142854,25.0,5.8,3.6,2.6666666666666665
242,41,1,0,14.614462939837942,13.0,7.881983354145857,2.0,43.0,41.0,43.0,6.8,4.5,3.2666666666666666
143,41,1,0,14.830973692973693,13.0,8.12543341325341,2.3333333333333335,36.0,33.666666666666664,20.0,7.0,2.4,2.466666666666667
45,41,1,0,14.888466339216341,14.0,8.334302987567986,2.3333333333333335,48.0,45.666666666666664,27.0,4.0,2.9,2.8666666666666667
343,41,1,0,14.804588064713071,13.0,8.331962503052502,2.0,40.0,38.0,25.0,6.0,2.9,2.466666666666667
243,41,1,0,14.538321151071145,14.0,7.6801277525252525,2.076923076923077,43.0,40.92307692307692,19.0,5.0,2.8,2.7333333333333334
144,41,1,0,14.781702644577647,13.5,7.940833566988553,2.230769230769231,39.0,36.76923076923077,21.0,7.0,3.3,2.533333333333333
46,41,1,0,14.864545260295262,13.0,8.370972907925406,2.230769230769231,39.0,36.76923076923077,17.0,5.4,4.0,2.466666666666667
344,41,1,0,14.94506025918526,13.0,8.409995164141417,2.1538461538461537,40.0,37.84615384615385,22.0,7.0,3.9,2.6
244,41,1,0,14.69026350038849,13.0,8.066860214646464,2.5,47.0,44.5,20.0,2.8,4.2,2.6
145,41,1,0,14.815146450771454,13.5,8.238974052336546,2.357142857142857,38.0,35.642857142857146,15.0,6.0,3.0,3.533333333333333
47,41,1,0,14.636642468642469,13.0,7.8947546275946285,2.0,42.0,40.0,22.0,4.4,3.5,2.0
345,41,1,0,14.76258587246087,13.5,8.083924432234436,2.0714285714285716,48.0,45.92857142857143,25.0,6.4,3.3,2.7333333333333334
245,41,1,0,14.738110375735378,13.5,8.101176246808752,2.4166666666666665,36.0,33.583333333333336,30.0,5.2,3.3,2.6
146,41,1,0,14.62321053946054,14.0,7.759110514485511,2.1538461538461537,40.0,37.84615384615385,26.0,8.6,3.4,2.7333333333333334
48,41,1,0,14.538288225663218,13.0,7.714774832389826,2.3846153846153846,36.0,33.61538461538461,21.0,5.4,4.3,3.2
346,41,1,0,14.737147533022528,12.5,8.386567220279725,2.3,38.0,35.7,25.0,6.2,3.0,2.6666666666666665
246,41,1,0,14.648115648240651,13.0,8.06817707306583,2.3076923076923075,35.0,32.69230769230769,26.0,5.6,4.3,3.0
147,41,1,0,14.597620504495506,13.0,7.840189135864139,2.2142857142857144,39.0,36.785714285714285,22.0,7.2,3.6,2.3333333333333335
49,41,1,0,14.714586510711504,12.0,8.244039061216565,2.2,47.0,44.8,19.0,4.4,4.0,2.466666666666667
347,41,1,0,14.804473484848486,12.5,8.337063333333347,2.0,47.0,45.0,30.0,6.8,3.5,2.533333333333333
247,41,1,0,14.799589993339998,13.5,8.027393606393609,2.25,36.0,33.75,30.0,5.8,3.2,2.466666666666667
148,41,1,0,14.689793262293264,13.0,8.164696400821402,2.25,37.0,34.75,20.0,5.0,3.4,2.8
50,41,1,0,14.62639617327118,12.5,8.027507405788654,2.0714285714285716,36.0,33.92857142857143,21.0,6.6,3.2,2.3333333333333335
348,41,1,0,15.027224497724497,13.5,8.445770197025197,1.9333333333333333,42.0,40.06666666666667,26.0,4.6,3.4,1.9333333333333333
248,41,1,0,14.796243728493732,13.5,8.093568457930953,2.1538461538461537,39.0,36.84615384615385,18.0,8.6,4.1,2.8666666666666667
149,41,1,0,14.768958374958377,13.5,7.944868711288707,1.8666666666666667,47.0,45.13333333333333,22.0,4.6,4.7,1.8666666666666667
51,41,1,0,14.670633144633143,12.5,8.086311175491163,2.0,39.0,37.0,22.0,8.2,2.6,3.2666666666666666
349,41,1,0,14.659551545676544,13.0,8.037999124347879,2.1538461538461537,37.0,34.84615384615385,18.0,7.0,2.6,3.1333333333333333
249,41,1,0,14.747783369408376,13.5,8.107083632756135,2.076923076923077,38.0,35.92307692307692,21.0,6.2,3.0,2.533333333333333
150,41,1,0,15.030825910200907,13.0,8.496023644411148,1.7857142857142858,39.0,37.214285714285715,21.0,7.2,4.2,2.3333333333333335
52,41,1,0,14.696442057942061,13.0,8.178024250749246,2.3333333333333335,40.0,37.666666666666664,21.0,5.6,4.2,3.1333333333333333
350,41,1,0,14.989142288267283,13.0,8.44977194055943,2.2666666666666666,42.0,39.733333333333334,34.0,4.4,3.1,2.2666666666666666
250,41,1,0,14.804659340659333,13.0,8.22385318681318,2.2,37.0,34.8,24.0,8.2,2.2,3.1333333333333333
151,41,1,0,14.479807192807211,13.0,7.807971598401598,2.4545454545454546,39.0,36.54545454545455,27.0,4.8,3.3,3.4
53,41,1,0,14.547355255855264,13.0,7.891433164613168,1.8571428571428572,44.0,42.142857142857146,28.0,5.8,4.7,2.8
351,41,1,0,14.815357545232539,13.0,8.2935639074814,2.090909090909091,47.0,44.90909090909091,33.0,3.8,3.5,2.933333333333333
251,41,1,0,14.79053228715729,13.0,8.170615618686867,2.4,39.0,36.6,28.0,5.2,2.8,2.6
152,41,1,0,14.696004426129425,13.0,8.055755839438325,2.357142857142857,41.0,38.642857142857146,27.0,5.6,3.6,2.8
54,41,1,0,14.52162957875458,13.5,7.689668195970695,2.6,37.0,34.4,19.0,7.0,2.6,3.3333333333333335
