seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
305,15,1,0,14.43932158119658,12.5,7.926277243589743,2.4,41.0,38.6,18.0,3.2,3.2,2.4
106,15,1,0,14.433203421578423,12.333333333333334,7.923780989010981,1.9230769230769231,46.0,44.07692307692308,26.0,9.4,3.4,2.7333333333333334
206,15,1,0,14.204882256632255,13.0,7.445605969030978,1.9333333333333333,39.0,37.06666666666667,20.0,7.4,3.8,1.9333333333333333
6,15,1,0,14.638205683205678,12.0,8.281996941946923,2.2666666666666666,50.0,47.733333333333334,40.0,4.6,4.0,2.533333333333333
306,15,1,0,14.325515484515472,13.5,7.832270599400612,2.2,43.0,40.8,34.0,2.4,4.1,3.6
107,15,1,0,14.414270174270174,13.0,7.935586036186022,2.0833333333333335,42.0,39.916666666666664,15.0,6.4,3.8,3.8
207,15,1,0,14.510110028860032,13.0,7.776507575757574,2.1818181818181817,40.0,37.81818181818182,23.0,2.6,2.8,2.933333333333333
7,15,1,0,14.665128288378293,11.5,8.576292237762244,2.6,46.0,43.4,31.0,4.0,2.8,2.8
307,15,1,0,14.646451437451436,13.0,8.201122735042723,2.125,47.0,44.875,15.0,3.6,4.8,2.6
108,15,1,0,14.484049506049505,12.0,8.193717424797429,2.357142857142857,44.0,41.642857142857146,26.0,4.6,3.4,3.6666666666666665
208,15,1,0,14.5837404956155,12.0,8.319633553946062,2.5,42.0,39.5,20.0,5.0,3.7,3.7333333333333334
8,15,1,0,14.545344155844152,12.0,8.245097142857134,2.466666666666667,44.0,41.53333333333333,38.0,7.6,3.6,2.533333333333333
308,15,1,0,14.705349900099904,13.0,8.128131590909094,2.066666666666667,47.0,44.93333333333333,17.0,5.8,3.9,2.066666666666667
109,15,1,0,14.652734931734935,12.0,8.323647958707975,2.0,42.0,40.0,25.0,5.0,3.1,3.4
209,15,1,0,14.438012806637808,13.0,7.889548730158725,2.466666666666667,45.0,42.53333333333333,12.0,5.6,4.4,3.2666666666666666
9,15,1,0,14.563164363414362,13.0,8.053152072927077,1.9,37.0,35.1,22.0,3.4,3.7,2.2
309,15,1,0,14.67015570540571,12.5,8.483561422188922,1.9333333333333333,52.0,50.06666666666667,24.0,5.0,2.1,1.9333333333333333
110,15,1,0,14.36612064324565,12.0,8.054152627511382,2.142857142857143,49.0,46.857142857142854,18.0,5.6,2.8,3.2
210,15,1,0,14.351120379620387,13.0,7.84601406593407,1.9,45.0,43.1,34.0,5.6,3.1,3.2666666666666666
10,15,1,0,14.25668947718947,11.5,7.741813944388944,2.0833333333333335,46.0,43.916666666666664,24.0,5.0,3.5,3.1333333333333333
310,15,1,0,14.592668179043178,13.0,8.252525320651568,2.3333333333333335,41.0,38.666666666666664,11.0,4.8,2.6,3.066666666666667
111,15,1,0,14.334748099123097,12.0,7.7170741917804415,2.0,49.0,47.0,19.0,5.6,3.8,3.066666666666667
211,15,1,0,14.453385212010202,12.0,8.01102101343102,2.0,38.0,36.0,27.0,4.2,3.9,2.3333333333333335
11,15,1,0,14.401539127539127,13.5,7.646645567765567,2.0,40.0,38.0,12.0,5.0,3.8,3.0
311,15,1,0,14.848938949938946,12.5,8.527465555555546,2.230769230769231,47.0,44.76923076923077,32.0,5.6,3.5,3.066666666666667
212,15,1,0,14.633854076479084,12.0,8.20622403499279,2.076923076923077,41.0,38.92307692307692,23.0,4.0,4.0,2.3333333333333335
112,15,1,0,14.425325105450106,12.0,7.9507139072039115,2.3333333333333335,45.0,42.666666666666664,17.0,2.8,2.8,3.4
12,15,1,0,14.636005758130752,13.0,8.08259481768232,1.5384615384615385,38.0,36.46153846153846,19.0,6.6,4.2,2.8
312,15,1,0,14.456811785436788,13.0,7.824733157398149,2.230769230769231,50.0,47.76923076923077,14.0,5.8,3.7,2.3333333333333335
113,15,1,0,14.456775724275717,13.0,7.80933409090909,2.1538461538461537,37.0,34.84615384615385,12.0,6.8,3.3,2.4
213,15,1,0,14.5935516983017,13.0,8.241738988511495,2.3333333333333335,38.0,35.666666666666664,21.0,7.0,3.1,2.8666666666666667
13,15,1,0,14.730495962370972,12.5,8.204468512737265,2.3333333333333335,47.0,44.666666666666664,28.0,5.4,4.4,2.3333333333333335
114,15,1,0,14.34322172272173,12.0,7.94012597014096,2.3846153846153846,44.0,41.61538461538461,22.0,7.0,4.1,3.2
214,15,1,0,14.491220293595283,12.666666666666666,7.98263834457209,2.25,44.0,41.75,26.0,6.6,3.6,3.466666666666667
313,15,1,0,14.266124833499827,12.333333333333334,7.648471394855144,2.0714285714285716,47.0,44.92857142857143,17.0,12.0,3.4,2.8666666666666667
14,15,1,0,14.444204795204792,13.0,8.072983876123871,2.272727272727273,50.0,47.72727272727273,19.0,6.6,3.6,3.533333333333333
115,15,1,0,14.629400724275719,13.0,8.017421369880116,2.1333333333333333,46.0,43.86666666666667,36.0,2.8,2.3,2.1333333333333333
215,15,1,0,14.548034632034632,13.0,8.094170562770561,2.2857142857142856,40.0,37.714285714285715,29.0,7.6,3.8,3.2
314,15,1,0,14.281716200466192,12.5,7.658240238927739,2.4,47.0,44.6,15.0,3.6,2.7,2.4
15,15,1,0,14.741332431457442,13.0,8.438547469336225,2.0714285714285716,46.0,43.92857142857143,29.0,3.4,2.8,2.6
116,15,1,0,14.665999014874014,13.0,8.257287582833827,2.142857142857143,43.0,40.857142857142854,25.0,5.6,3.8,3.066666666666667
315,15,1,0,14.414282176157174,12.666666666666666,7.981145793789552,2.5,47.0,44.5,27.0,7.2,4.3,2.933333333333333
216,15,1,0,14.51332081807082,13.0,7.928144471916963,2.0,43.0,41.0,24.0,5.4,3.3,3.2666666666666666
16,15,1,0,14.714522213897215,13.0,8.21620389679765,2.3333333333333335,44.0,41.666666666666664,22.0,8.6,2.6,3.0
316,15,1,0,14.183680569430576,12.5,7.737034710289711,2.2,39.0,36.8,16.0,5.2,4.3,3.3333333333333335
217,15,1,0,14.58739640914641,12.75,8.224839088134074,2.272727272727273,45.0,42.72727272727273,36.0,6.2,2.9,2.4
117,15,1,0,14.34424621212121,12.0,7.9689482575757475,2.2,49.0,46.8,22.0,8.4,5.4,2.2
17,15,1,0,14.449430361305359,13.0,7.856167948717943,2.0,37.0,35.0,21.0,4.2,2.4,2.2666666666666666
218,15,1,0,14.202781510156507,12.0,7.718441010656007,2.2857142857142856,40.0,37.714285714285715,19.0,6.8,3.7,3.6
118,15,1,0,14.491497016872025,13.0,7.874404381313131,2.0,45.0,43.0,19.0,4.6,3.3,3.8666666666666667
317,15,1,0,14.338817834942834,12.5,7.832004840298586,1.9166666666666667,44.0,42.083333333333336,17.0,8.2,4.6,2.7333333333333334
18,15,1,0,14.516503760128769,13.0,7.8954766910866825,2.142857142857143,45.0,42.857142857142854,45.0,9.2,3.9,2.8666666666666667
219,15,1,0,14.501927267177255,13.0,8.083304004883997,2.230769230769231,41.0,38.76923076923077,30.0,4.2,2.8,2.6666666666666665
119,15,1,0,14.24521948884449,13.0,7.714302460039957,2.466666666666667,43.0,40.53333333333333,31.0,3.8,2.7,2.466666666666667
318,15,1,0,14.711336843711837,11.5,8.67459041971918,1.9285714285714286,43.0,41.07142857142857,32.0,6.6,3.2,2.466666666666667
19,15,1,0,14.791929792429787,12.5,8.407263186813179,2.111111111111111,45.0,42.888888888888886,20.0,6.2,3.8,2.6
220,15,1,0,14.356896589521577,13.0,7.918321804306799,1.9285714285714286,42.0,40.07142857142857,13.0,4.0,4.4,5.133333333333334
319,15,1,0,14.856209970584963,13.0,8.532221525002779,2.6,48.0,45.4,33.0,7.6,2.6,3.4
20,15,1,0,14.819818778443771,12.5,8.428964911616156,2.090909090909091,50.0,47.90909090909091,19.0,5.2,3.2,2.8666666666666667
120,15,1,0,14.506490398490394,12.0,8.094612969252962,2.0,45.0,43.0,22.0,3.4,3.8,2.8
221,15,1,0,14.45094441669442,13.0,7.878659469141977,1.8333333333333333,44.0,42.166666666666664,15.0,5.0,2.6,2.6
320,15,1,0,14.843252261627251,12.0,8.764803055000545,2.142857142857143,54.0,51.857142857142854,26.0,4.4,3.1,2.933333333333333
21,15,1,0,14.30708935508936,12.0,8.00783226107226,2.066666666666667,44.0,41.93333333333333,18.0,8.4,2.9,2.066666666666667
121,15,1,0,14.623229770229775,12.0,8.329891135531135,2.1818181818181817,39.0,36.81818181818182,35.0,6.4,3.3,4.133333333333334
222,15,1,0,14.457255217005226,13.0,8.014666398878902,2.4444444444444446,46.0,43.55555555555556,17.0,6.8,2.9,3.4
321,15,1,0,14.68004093129093,12.0,8.495164799089798,2.2,41.0,38.8,16.0,7.8,2.3,2.4
22,15,1,0,14.19751351426352,13.0,7.526063783161289,2.4615384615384617,48.0,45.53846153846154,28.0,4.8,3.7,2.8
122,15,1,0,14.664952297702293,13.0,8.194790546953037,2.3,46.0,43.7,19.0,6.0,4.2,3.2
223,15,1,0,14.318666805416804,12.0,8.01275987928738,1.9285714285714286,46.0,44.07142857142857,20.0,6.8,3.3,2.533333333333333
322,15,1,0,14.952928765678767,12.5,8.691422686202678,2.272727272727273,46.0,43.72727272727273,16.0,5.2,2.8,3.6
23,15,1,0,14.57186399711399,11.666666666666666,8.223915602453097,1.8666666666666667,53.0,51.13333333333333,38.0,8.2,3.3,2.6
123,15,1,0,14.507393800643799,12.5,7.970381936119434,2.2857142857142856,47.0,44.714285714285715,13.0,7.0,3.5,3.466666666666667
224,15,1,0,14.65566656954157,12.5,8.31845342268842,2.3076923076923075,49.0,46.69230769230769,31.0,4.2,3.3,2.3333333333333335
323,15,1,0,14.380269494394492,12.0,8.106560149988901,2.3636363636363638,46.0,43.63636363636363,12.0,3.8,3.5,3.3333333333333335
24,15,1,0,14.194280164280155,13.0,7.474871717171717,2.2,43.0,40.8,17.0,5.4,4.6,2.533333333333333
124,15,1,0,14.231811951936956,13.0,7.756005482295495,2.4285714285714284,38.0,35.57142857142857,26.0,5.0,5.4,2.933333333333333
225,15,1,0,14.322795954045965,12.333333333333334,7.800623439060936,1.9,53.0,51.1,22.0,5.0,3.4,2.2666666666666666
324,15,1,0,14.528649531024527,13.0,8.029501917388162,2.375,43.0,40.625,25.0,4.6,3.8,2.8
25,15,1,0,14.461221653346653,12.5,8.069900511988013,2.2222222222222223,49.0,46.77777777777778,21.0,5.8,4.6,2.3333333333333335
125,15,1,0,14.74083818958818,12.5,8.41806239316239,2.357142857142857,45.0,42.642857142857146,37.0,3.8,4.4,4.2
226,15,1,0,14.473328213453216,13.0,7.884271325757574,2.0,43.0,41.0,21.0,4.4,3.5,2.466666666666667
325,15,1,0,14.329694569319567,13.0,7.651680996226,2.5,43.0,40.5,14.0,7.2,4.3,3.2
26,15,1,0,14.18444332056832,13.0,7.522156578282827,2.0833333333333335,42.0,39.916666666666664,22.0,8.4,3.9,2.466666666666667
126,15,1,0,14.639752081252084,14.0,8.000299710289706,1.5333333333333334,38.0,36.46666666666667,19.0,5.2,3.9,2.0
227,15,1,0,14.231539127539115,12.5,7.911614785214775,2.0,46.0,44.0,30.0,6.6,3.5,3.2
127,15,1,0,14.69431598956599,13.0,8.387888248973235,1.7333333333333334,42.0,40.266666666666666,34.0,5.8,2.9,1.7333333333333334
27,15,1,0,14.270710123210119,12.0,7.981775091575097,1.9285714285714286,55.0,53.07142857142857,27.0,5.4,5.5,2.8
326,15,1,0,14.466321872571864,12.0,8.097313762626262,1.6363636363636365,56.0,54.36363636363637,17.0,5.6,4.3,2.4
228,15,1,0,14.39263566988567,12.0,8.081259680597183,1.9333333333333333,51.0,49.06666666666667,33.0,4.8,3.2,3.4
128,15,1,0,14.432348373848374,12.0,8.133180398490396,2.0,46.0,44.0,32.0,5.4,3.6,3.466666666666667
28,15,1,0,14.484106338106349,13.0,7.92414535908536,2.466666666666667,48.0,45.53333333333333,18.0,7.8,5.0,3.0
327,15,1,0,14.687708416583423,13.0,8.304185340909102,2.0714285714285716,42.0,39.92857142857143,15.0,5.0,3.3,3.533333333333333
229,15,1,0,14.617112567987565,12.5,8.217256437451432,1.75,40.0,38.25,29.0,5.8,3.1,2.8
328,15,1,0,14.799984196359208,13.0,8.418014855422362,2.076923076923077,47.0,44.92307692307692,18.0,5.4,3.9,2.2666666666666666
29,15,1,0,14.678805708180708,12.666666666666666,8.091227090964598,2.375,41.0,38.625,16.0,4.0,4.1,2.4
129,15,1,0,14.524946817071818,14.0,7.921300523781774,2.5,38.0,35.5,22.0,5.8,3.5,2.8
230,15,1,0,14.600819319569318,13.0,8.125270805583316,1.7142857142857142,46.0,44.285714285714285,32.0,7.4,2.5,3.066666666666667
329,15,1,0,14.366118215118222,14.0,7.589510059940059,1.8,40.0,38.2,14.0,5.0,4.1,3.933333333333333
30,15,1,0,14.826223429348438,12.5,8.617710085053828,1.8666666666666667,43.0,41.13333333333333,18.0,4.8,3.6,2.2
130,15,1,0,14.604808524808531,13.333333333333334,8.108816583416587,2.4545454545454546,41.0,38.54545454545455,28.0,4.6,3.1,4.2
231,15,1,0,14.435290653790652,12.0,7.8742579847929814,2.375,41.0,38.625,13.0,6.2,4.0,2.4
330,15,1,0,14.078159812409808,13.0,7.402782561327565,2.0714285714285716,41.0,38.92857142857143,17.0,5.6,3.8,3.466666666666667
31,15,1,0,14.011665515040526,13.0,7.0792677261627235,2.1333333333333333,43.0,40.86666666666667,32.0,4.8,2.9,2.533333333333333
131,15,1,0,14.440738525363527,12.5,7.946557482933732,2.466666666666667,49.0,46.53333333333333,16.0,4.6,4.0,2.466666666666667
232,15,1,0,14.831544413919412,12.5,8.706592138278378,2.0833333333333335,39.0,36.916666666666664,18.0,7.2,3.0,2.466666666666667
331,15,1,0,14.799674839049837,12.5,8.505292644855146,2.357142857142857,55.0,52.642857142857146,25.0,6.2,3.7,3.8
32,15,1,0,14.581794386169392,13.5,8.054749164724168,2.066666666666667,40.0,37.93333333333333,29.0,6.6,3.3,3.4
132,15,1,0,14.54859942834943,12.5,7.966260514485522,2.0714285714285716,45.0,42.92857142857143,20.0,5.4,3.3,3.2666666666666666
233,15,1,0,14.565640040515039,12.0,8.215267563131313,2.3333333333333335,45.0,42.666666666666664,16.0,5.0,3.2,3.933333333333333
332,15,1,0,14.561761530136527,12.5,8.411885084082575,2.4,40.0,37.6,26.0,5.2,2.4,3.0
33,15,1,0,14.300815476190467,13.666666666666666,7.496298690476193,2.25,38.0,35.75,20.0,5.8,3.3,2.933333333333333
133,15,1,0,14.214062742812736,12.333333333333334,7.5866247863247835,2.1666666666666665,44.0,41.833333333333336,22.0,5.8,2.8,3.2
234,15,1,0,14.496589244089245,11.333333333333334,8.4577968198468,2.5,47.0,44.5,30.0,7.2,2.5,3.466666666666667
333,15,1,0,14.429230047730055,13.0,7.9791954922854895,2.4,42.0,39.6,26.0,5.8,3.2,3.2
34,15,1,0,14.463041666666667,12.0,8.026784166666669,1.8461538461538463,42.0,40.15384615384615,24.0,5.0,3.7,3.6
134,15,1,0,14.651095765345767,12.0,8.269590514763026,2.25,47.0,44.75,28.0,6.4,3.3,3.466666666666667
235,15,1,0,14.421745712620714,12.0,7.984951058524823,2.142857142857143,41.0,38.857142857142854,34.0,5.4,3.7,3.533333333333333
334,15,1,0,14.653248029748026,13.0,8.280544292929296,2.1,38.0,35.9,23.0,6.6,3.7,2.8666666666666667
135,15,1,0,14.385045940170935,12.0,7.885411869658131,2.0,45.0,43.0,17.0,6.2,2.2,2.0
35,15,1,0,15.044750582750591,12.5,8.801962004662009,2.142857142857143,42.0,39.857142857142854,26.0,4.8,3.5,2.933333333333333
236,15,1,0,14.270631521256524,12.0,7.831844261294262,2.1538461538461537,43.0,40.84615384615385,16.0,6.0,2.8,2.7333333333333334
335,15,1,0,14.644790806415818,12.0,8.493375722610724,1.9,40.0,38.1,25.0,5.2,4.0,2.2666666666666666
136,15,1,0,14.6410594960595,12.5,8.194457048507061,2.4615384615384617,50.0,47.53846153846154,32.0,7.6,3.8,2.933333333333333
36,15,1,0,14.921320013320019,13.0,8.635811988011973,2.0,44.0,42.0,30.0,5.0,3.4,2.066666666666667
237,15,1,0,14.344275030525028,11.333333333333334,8.152694474969477,2.466666666666667,43.0,40.53333333333333,18.0,8.4,3.3,2.466666666666667
336,15,1,0,14.427038211788208,13.0,7.889935991508492,2.0833333333333335,45.0,42.916666666666664,25.0,6.4,3.2,2.6
37,15,1,0,14.830704129204129,12.5,8.66398036630037,2.5,43.0,40.5,25.0,3.2,3.7,2.933333333333333
137,15,1,0,14.461941405816406,12.0,7.868110976939728,2.2,44.0,41.8,31.0,6.2,3.7,2.3333333333333335
238,15,1,0,14.536813270063274,12.0,7.95297245504496,2.0833333333333335,41.0,38.916666666666664,27.0,8.4,4.3,3.2
38,15,1,0,14.376544996669995,13.0,7.767405852897095,2.4166666666666665,50.0,47.583333333333336,34.0,5.6,4.3,3.2666666666666666
337,15,1,0,14.318807858807856,12.0,7.809013320013314,2.25,43.0,40.75,21.0,5.2,2.7,2.8
138,15,1,0,14.58331149406149,13.0,8.155019655344653,2.1333333333333333,43.0,40.86666666666667,34.0,4.8,3.1,3.933333333333333
239,15,1,0,14.817664516039516,13.0,8.330455225885217,2.5,47.0,44.5,21.0,5.6,4.3,3.066666666666667
39,15,1,0,14.630904040404044,12.5,8.20504060606059,2.1,45.0,42.9,40.0,7.0,3.2,2.7333333333333334
338,15,1,0,14.208986999112003,12.5,7.532361050754804,2.5,49.0,46.5,28.0,5.4,4.1,3.3333333333333335
139,15,1,0,14.092689546564545,13.0,7.247506303557555,1.7777777777777777,39.0,37.22222222222222,26.0,7.6,2.7,3.6
240,15,1,0,14.27471633921633,11.5,7.903157778332784,1.6666666666666667,40.0,38.333333333333336,24.0,4.2,3.2,3.8666666666666667
40,15,1,0,14.275855491730487,13.0,7.350522832029079,2.0,43.0,41.0,15.0,7.2,2.6,3.2
339,15,1,0,14.572087537462535,12.5,8.20228384240759,2.0833333333333335,47.0,44.916666666666664,20.0,7.2,3.7,2.6
140,15,1,0,14.436366869241866,12.0,8.162269817682335,1.8571428571428572,44.0,42.142857142857146,21.0,4.6,3.7,3.1333333333333333
241,15,1,0,14.67622621822622,11.666666666666666,8.573732238872239,2.111111111111111,40.0,37.888888888888886,31.0,5.4,4.0,3.0
41,15,1,0,14.58378686591186,12.5,8.22213263861139,2.0,40.0,38.0,28.0,7.0,4.5,2.533333333333333
340,15,1,0,14.198651792651786,12.666666666666666,7.506465827505821,2.2857142857142856,48.0,45.714285714285715,23.0,4.0,3.5,2.7333333333333334
141,15,1,0,14.291428252303252,12.0,7.7877145729270625,2.533333333333333,44.0,41.46666666666667,15.0,7.4,3.7,2.533333333333333
242,15,1,0,14.573844280719282,12.0,8.214447689810179,1.8571428571428572,47.0,45.142857142857146,47.0,3.8,3.7,2.3333333333333335
42,15,1,0,14.044914654789652,12.5,7.45682254342879,2.25,37.0,34.75,17.0,8.0,2.7,3.6
341,15,1,0,14.299769522144517,13.0,7.8021982109557095,2.2857142857142856,45.0,42.714285714285715,29.0,7.2,4.1,2.6
142,15,1,0,14.389897533022534,12.5,7.962486072261075,1.9166666666666667,42.0,40.083333333333336,18.0,6.6,2.9,2.066666666666667
243,15,1,0,14.297077394827392,12.5,7.720601118603608,1.7777777777777777,39.0,37.22222222222222,19.0,4.6,3.7,4.666666666666667
43,15,1,0,14.202833916083916,13.0,7.533754469696968,2.0833333333333335,43.0,40.916666666666664,22.0,7.4,2.7,2.6
342,15,1,0,14.88987269674769,12.5,8.479114572927068,2.0,53.0,51.0,24.0,6.2,2.8,2.2666666666666666
143,15,1,0,14.191879967254971,12.0,7.46265842685092,2.230769230769231,40.0,37.76923076923077,26.0,4.2,4.2,2.933333333333333
244,15,1,0,14.473429889554888,12.0,8.07417880050505,2.3333333333333335,50.0,47.666666666666664,18.0,7.2,3.5,2.8
44,15,1,0,14.762717934842932,12.0,8.458808217338204,2.4615384615384617,39.0,36.53846153846154,26.0,6.8,3.9,2.8666666666666667
343,15,1,0,14.31934043734043,12.0,7.921754032634042,2.0,42.0,40.0,26.0,4.6,3.1,2.933333333333333
144,15,1,0,14.458520257520263,12.0,8.087746565656579,2.6,41.0,38.4,25.0,5.2,4.8,3.066666666666667
45,15,1,0,14.970720016095017,12.0,8.751059185675452,2.4285714285714284,45.0,42.57142857142857,20.0,5.8,3.0,2.533333333333333
245,15,1,0,14.355860070485074,13.0,7.9668431379731395,2.4,40.0,37.6,34.0,9.6,4.2,2.8666666666666667
344,15,1,0,14.568635420135422,12.0,8.239600830280834,2.1333333333333333,48.0,45.86666666666667,17.0,6.8,2.4,2.1333333333333333
145,15,1,0,14.551334346209341,12.666666666666666,8.301492442002441,2.5,42.0,39.5,15.0,5.4,3.6,3.6
46,15,1,0,14.738919011544013,12.5,8.574529650072162,2.4615384615384617,41.0,38.53846153846154,13.0,5.8,3.2,2.533333333333333
246,15,1,0,14.36496135808636,13.0,7.789782845626581,2.5833333333333335,50.0,47.416666666666664,30.0,3.8,3.5,3.6
146,15,1,0,14.29124257686758,13.0,7.621618958125196,2.3333333333333335,39.0,36.666666666666664,22.0,6.0,3.5,3.1333333333333333
345,15,1,0,14.503567904317915,13.0,7.796788886113885,1.9285714285714286,39.0,37.07142857142857,23.0,5.8,3.5,2.2
47,15,1,0,14.50887526362526,12.0,7.997811036463528,1.9230769230769231,50.0,48.07692307692308,18.0,5.6,3.2,3.3333333333333335
247,15,1,0,14.635686050061055,12.5,8.220596275946294,2.1818181818181817,40.0,37.81818181818182,26.0,4.4,3.4,2.933333333333333
147,15,1,0,14.369428071928075,13.0,7.831209015984013,2.2,42.0,39.8,23.0,8.4,4.0,2.2666666666666666
346,15,1,0,14.411112484737485,11.333333333333334,8.14877663766789,2.4615384615384617,37.0,34.53846153846154,31.0,7.4,3.7,2.933333333333333
48,15,1,0,14.42479745254745,14.0,7.760690394605397,2.1666666666666665,46.0,43.833333333333336,16.0,6.6,3.6,2.4
248,15,1,0,14.44652172827173,12.666666666666666,8.143665227272741,2.0,44.0,42.0,22.0,6.4,3.7,2.3333333333333335
148,15,1,0,14.635362720612715,12.0,8.260880805860802,2.6153846153846154,40.0,37.38461538461539,24.0,5.4,3.3,3.0
347,15,1,0,14.666503121878122,12.0,8.466804044289047,2.25,48.0,45.75,28.0,8.6,3.2,2.6
49,15,1,0,14.496441530691532,12.5,8.11316703768454,1.8571428571428572,45.0,43.142857142857146,16.0,5.8,2.6,3.6
249,15,1,0,14.573390775890777,12.0,8.33208278388279,1.6666666666666667,51.0,49.333333333333336,17.0,5.0,4.1,3.2666666666666666
149,15,1,0,14.515005106005114,13.0,7.981345353535369,2.4615384615384617,40.0,37.53846153846154,23.0,5.4,3.4,3.933333333333333
348,15,1,0,14.64267558830059,12.0,8.4487257499445,2.6,48.0,45.4,25.0,4.2,5.8,2.6
50,15,1,0,14.278131771006764,13.0,7.636358692557434,2.1333333333333333,38.0,35.86666666666667,15.0,7.2,2.8,2.1333333333333333
250,15,1,0,14.48773666611167,13.0,7.984370333832836,2.3076923076923075,39.0,36.69230769230769,22.0,5.8,3.0,3.1333333333333333
150,15,1,0,14.72937466699967,12.0,8.390444039710301,2.4,48.0,45.6,20.0,7.8,2.4,2.466666666666667
349,15,1,0,14.785137001886994,13.0,8.245525328282831,1.9166666666666667,44.0,42.083333333333336,21.0,4.0,2.7,2.2
51,15,1,0,14.486756549006548,13.0,8.016919105894095,2.066666666666667,53.0,50.93333333333333,18.0,3.8,3.5,2.466666666666667
251,15,1,0,14.676575147075143,13.0,8.13755086469088,2.2857142857142856,49.0,46.714285714285715,30.0,4.6,3.3,2.4
151,15,1,0,14.156073842823846,12.5,7.432655018315017,2.0,40.0,38.0,24.0,6.0,4.8,3.533333333333333
350,15,1,0,14.701777777777789,12.5,8.348400000000002,2.375,43.0,40.625,35.0,6.4,3.8,2.533333333333333
52,15,1,0,14.46741551504051,13.0,7.954326036463539,2.642857142857143,42.0,39.357142857142854,15.0,5.0,5.1,3.466666666666667
252,15,1,0,14.588956793206792,13.0,7.900715984848477,1.6666666666666667,45.0,43.333333333333336,30.0,5.2,3.3,2.933333333333333
152,15,1,0,14.544981601731607,12.5,8.081315822510838,1.9166666666666667,42.0,40.083333333333336,21.0,3.8,4.8,2.8
351,15,1,0,14.611572982572982,13.0,8.093468585858597,2.4166666666666665,52.0,49.583333333333336,29.0,4.0,4.1,3.2666666666666666
53,15,1,0,14.113406454656449,13.0,7.216868986568979,2.5,46.0,43.5,19.0,6.8,2.7,3.1333333333333333
253,15,1,0,14.307156815406822,12.333333333333334,7.840845138750145,1.7777777777777777,36.0,34.22222222222222,24.0,6.0,3.8,2.7333333333333334
