seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
27,8,1,0,13.816973651348654,11.5,7.659069326506835,2.1538461538461537,39.0,36.84615384615385,21.0,3.8,2.5,3.6
227,8,1,0,14.219393689643688,12.5,7.868515363802873,1.6666666666666667,57.0,55.333333333333336,34.0,8.2,5.2,3.2666666666666666
127,8,1,0,14.364662351537351,11.0,8.422330248224,2.1333333333333333,48.0,45.86666666666667,31.0,4.2,3.6,4.2
327,8,1,0,14.33712762237762,12.0,8.096812797202803,2.3076923076923075,51.0,48.69230769230769,23.0,4.4,3.8,2.533333333333333
28,8,1,0,13.81177576590077,12.0,7.247519568348317,2.0,42.0,40.0,22.0,3.8,6.8,3.8
228,8,1,0,14.164248473748478,11.5,7.878649584859587,1.6666666666666667,47.0,45.333333333333336,23.0,6.4,2.6,3.6
128,8,1,0,14.030430833055823,12.0,7.5959455835830765,1.6,44.0,42.4,37.0,6.0,4.5,3.533333333333333
328,8,1,0,14.50382503607504,12.0,8.286863470418474,1.9333333333333333,52.0,50.06666666666667,19.0,7.8,3.8,1.9333333333333333
29,8,1,0,14.179374930624933,12.0,7.758943810356319,2.1,41.0,38.9,16.0,8.8,4.0,2.533333333333333
229,8,1,0,14.366228146853143,11.0,8.494670993589759,2.7142857142857144,45.0,42.285714285714285,30.0,6.4,3.1,3.2666666666666666
129,8,1,0,14.279684787434793,12.333333333333334,7.990601264013753,2.0,39.0,37.0,20.0,7.0,3.4,3.0
329,8,1,0,14.097129107004108,12.0,7.888687465589964,2.0,56.0,54.0,14.0,4.6,4.5,2.3333333333333335
30,8,1,0,14.500815323565318,12.5,8.42265661477412,1.8888888888888888,40.0,38.111111111111114,13.0,5.0,3.4,4.066666666666666
230,8,1,0,14.32619022644022,11.0,8.452309721112227,2.25,55.0,52.75,32.0,6.0,2.7,2.933333333333333
130,8,1,0,14.299226925851933,12.0,8.103308318209551,2.3333333333333335,42.0,39.666666666666664,28.0,5.2,4.1,2.4
330,8,1,0,13.915235195360198,12.0,7.658745380036639,1.9090909090909092,49.0,47.09090909090909,20.0,6.8,3.3,3.1333333333333333
31,8,1,0,13.979425338550342,12.0,7.508105702075702,2.1,48.0,45.9,29.0,5.4,2.9,3.2666666666666666
231,8,1,0,14.12597329059829,11.5,7.963000566239319,1.4444444444444444,43.0,41.55555555555556,10.0,6.6,3.4,3.6
131,8,1,0,14.115134199134197,11.5,7.980074632034631,2.0,56.0,54.0,13.0,6.8,2.8,2.2
331,8,1,0,14.565980117105127,12.0,8.684855111000092,1.8181818181818181,48.0,46.18181818181818,18.0,7.8,3.1,2.8
32,8,1,0,14.097964285714285,12.0,7.991628571428588,2.0,55.0,53.0,34.0,7.0,2.5,2.8666666666666667
232,8,1,0,14.528026862026868,12.0,8.652578510378497,2.0,51.0,49.0,16.0,3.2,3.0,3.8666666666666667
132,8,1,0,14.206568570318561,12.0,8.078149067599064,2.2,47.0,44.8,17.0,10.4,3.8,3.6666666666666665
332,8,1,0,14.2981303002553,12.0,8.141237214452211,1.9285714285714286,53.0,51.07142857142857,28.0,6.2,3.2,3.3333333333333335
33,8,1,0,13.997184912309915,12.0,7.674200245587746,1.8666666666666667,42.0,40.13333333333333,18.0,5.6,3.5,3.7333333333333334
233,8,1,0,14.384811202686205,11.0,8.534454813797316,2.0,41.0,39.0,12.0,3.8,4.0,2.533333333333333
133,8,1,0,13.982104881229883,11.0,7.867414371184367,2.2666666666666666,54.0,51.733333333333334,20.0,6.8,2.8,2.6666666666666665
333,8,1,0,14.153346570096572,11.666666666666666,7.784255812520813,1.75,40.0,38.25,31.0,7.4,3.3,3.6666666666666665
34,8,1,0,14.391947940947935,12.0,8.185763729603718,1.9090909090909092,47.0,45.09090909090909,29.0,7.2,3.2,2.066666666666667
234,8,1,0,14.165694985569985,12.0,8.247444011544026,2.0,56.0,54.0,33.0,11.2,3.2,3.533333333333333
134,8,1,0,14.353856421356427,12.333333333333334,8.028195887445875,2.25,43.0,40.75,23.0,7.6,3.3,3.2
334,8,1,0,14.548272990897992,12.0,8.188002497918736,2.0,46.0,44.0,23.0,3.8,3.3,3.3333333333333335
35,8,1,0,14.834032273282276,12.0,9.071093535908538,1.6666666666666667,61.0,59.333333333333336,30.0,5.6,4.9,2.6666666666666665
235,8,1,0,14.153181568431567,12.0,7.811192631535132,1.7692307692307692,52.0,50.23076923076923,31.0,2.8,5.7,2.933333333333333
135,8,1,0,14.067236638361642,12.0,7.659865956543461,2.142857142857143,39.0,36.857142857142854,16.0,7.8,3.6,2.8666666666666667
335,8,1,0,14.353970182595186,13.0,8.244760168997677,2.066666666666667,49.0,46.93333333333333,17.0,2.8,4.2,2.066666666666667
36,8,1,0,14.643580794205782,12.0,8.776571172577416,1.7333333333333334,49.0,47.266666666666666,23.0,9.0,4.1,2.6666666666666665
236,8,1,0,14.0137794011544,11.75,7.46828750901876,2.4166666666666665,47.0,44.583333333333336,12.0,6.2,2.8,4.2
136,8,1,0,14.321789155289162,12.0,8.013261326451339,2.2,47.0,44.8,25.0,4.2,3.4,2.2
336,8,1,0,14.064375402375399,11.5,7.817212170052164,2.0,43.0,41.0,27.0,8.6,3.1,2.7333333333333334
37,8,1,0,15.015663905538903,12.0,9.297155597458111,1.8571428571428572,44.0,42.142857142857146,18.0,6.0,3.2,2.0
237,8,1,0,14.452988081363083,11.0,8.585002629870143,1.8461538461538463,48.0,46.15384615384615,15.0,6.8,4.0,3.533333333333333
137,8,1,0,14.045480325230326,12.0,7.838160936563433,2.4166666666666665,40.0,37.583333333333336,23.0,4.6,3.0,2.933333333333333
337,8,1,0,13.991541985791986,11.5,7.942358472360984,1.8,45.0,43.2,21.0,5.4,4.5,2.1333333333333333
38,8,1,0,13.75295498945499,11.666666666666666,7.275851142191145,2.5,42.0,39.5,38.0,9.4,6.6,3.2
238,8,1,0,14.083898851148852,12.0,7.670341332833839,2.7142857142857144,44.0,41.285714285714285,27.0,7.4,3.1,3.533333333333333
138,8,1,0,14.352733433233443,13.0,7.923121913086913,1.8571428571428572,48.0,46.142857142857146,41.0,8.8,3.3,2.4
338,8,1,0,13.823800352425351,11.666666666666666,7.3837457074869635,2.272727272727273,44.0,41.72727272727273,31.0,5.2,4.1,2.533333333333333
39,8,1,0,14.33692445054944,12.0,8.203614217032978,2.4,45.0,42.6,45.0,3.6,3.2,2.4
239,8,1,0,14.380496212121207,12.5,8.107773257575762,2.1538461538461537,42.0,39.84615384615385,23.0,4.6,3.7,3.6
139,8,1,0,14.011212204462199,11.0,7.756142358474862,2.0,48.0,46.0,35.0,4.6,3.7,2.6
339,8,1,0,14.423897755022757,12.0,8.241208953130213,1.8,56.0,54.2,15.0,9.6,2.1,2.8666666666666667
40,8,1,0,13.843747100122105,12.0,7.343856805555549,2.3333333333333335,40.0,37.666666666666664,16.0,7.8,4.7,3.7333333333333334
240,8,1,0,14.217678626928626,12.0,7.827796380841375,2.2,46.0,43.8,34.0,2.2,3.4,4.533333333333333
140,8,1,0,14.298797327672332,11.5,8.226022271478508,1.6666666666666667,50.0,48.333333333333336,24.0,6.2,2.1,3.8
340,8,1,0,13.962528235653238,12.5,7.52722571733822,2.2857142857142856,48.0,45.714285714285715,30.0,8.0,2.7,4.466666666666667
41,8,1,0,14.281565642690639,11.5,8.06411617299367,2.2222222222222223,46.0,43.77777777777778,20.0,6.4,6.3,3.3333333333333335
241,8,1,0,14.34102833277833,11.5,8.279664217171707,2.1,40.0,37.9,37.0,4.4,3.1,4.0
141,8,1,0,14.141727702852716,12.333333333333334,7.816447508880007,1.8666666666666667,39.0,37.13333333333333,15.0,11.0,2.7,1.8666666666666667
341,8,1,0,13.986845376845377,11.5,7.831312975912977,2.0,48.0,46.0,35.0,6.4,4.0,4.466666666666667
42,8,1,0,13.896871975246972,12.666666666666666,7.401783942030188,2.1333333333333333,42.0,39.86666666666667,12.0,5.6,3.5,2.1333333333333333
242,8,1,0,14.20956875069375,12.0,8.062724603590846,2.3846153846153846,51.0,48.61538461538461,51.0,6.4,4.6,3.3333333333333335
142,8,1,0,14.152726773226775,12.0,7.795461040626041,1.8333333333333333,52.0,50.166666666666664,20.0,7.0,3.8,2.4
342,8,1,0,14.596550185925175,12.0,8.7148633456821,2.0,49.0,47.0,24.0,7.6,3.1,2.7333333333333334
43,8,1,0,13.993100274725268,12.0,7.443347747252741,2.125,38.0,35.875,21.0,8.2,3.1,3.466666666666667
243,8,1,0,14.063496434121433,11.5,7.807774412393159,2.230769230769231,52.0,49.76923076923077,17.0,6.4,3.8,2.6
143,8,1,0,14.383540390165386,12.0,8.194813648851145,1.9333333333333333,52.0,50.06666666666667,18.0,8.8,2.8,1.9333333333333333
343,8,1,0,14.107470806970808,12.0,7.865207271617261,2.4,44.0,41.6,23.0,5.4,4.3,2.4
44,8,1,0,14.503471708846712,12.333333333333334,8.37211848165724,2.076923076923077,52.0,49.92307692307692,32.0,7.4,3.8,3.8
244,8,1,0,14.173258963258963,11.5,8.027927650127662,2.25,41.0,38.75,19.0,5.4,3.4,2.8666666666666667
144,8,1,0,14.384042207792211,12.5,7.927042857142852,1.5833333333333333,41.0,39.416666666666664,22.0,6.4,3.4,3.533333333333333
45,8,1,0,14.693004662004657,11.0,8.93594603729602,1.5384615384615385,48.0,46.46153846153846,28.0,5.8,4.0,2.8666666666666667
344,8,1,0,14.216985736485736,12.0,7.853046170496162,2.2142857142857144,39.0,36.785714285714285,21.0,8.0,3.4,2.466666666666667
245,8,1,0,14.383813533688532,11.0,8.351787308386054,1.6923076923076923,47.0,45.30769230769231,34.0,4.0,3.4,2.933333333333333
145,8,1,0,14.605556596181602,12.0,8.439499157092925,1.8181818181818181,47.0,45.18181818181818,10.0,8.6,2.8,1.8666666666666667
46,8,1,0,14.669507353757355,13.0,8.625833528693528,2.3333333333333335,42.0,39.666666666666664,12.0,5.8,5.5,2.7333333333333334
345,8,1,0,14.24692586580087,13.666666666666666,7.772828203463202,2.3333333333333335,41.0,38.666666666666664,21.0,5.4,2.8,4.066666666666666
246,8,1,0,14.035168914418914,12.5,7.478531535131535,1.8666666666666667,44.0,42.13333333333333,27.0,5.6,5.3,1.8666666666666667
146,8,1,0,14.082308164058158,12.0,7.695038060550551,1.8571428571428572,41.0,39.142857142857146,24.0,9.4,3.3,2.6
47,8,1,0,14.224393523143515,12.0,8.024777634865146,1.8571428571428572,44.0,42.142857142857146,21.0,12.0,4.5,3.2666666666666666
346,8,1,0,14.297432969807973,11.0,8.467053624153625,1.7857142857142858,56.0,54.214285714285715,22.0,6.0,3.0,3.6666666666666665
247,8,1,0,14.25875568875569,12.0,8.002470107670103,2.5,44.0,41.5,28.0,7.2,2.5,3.066666666666667
147,8,1,0,14.373338272838273,12.0,8.131395850815851,2.1666666666666665,47.0,44.833333333333336,19.0,7.4,3.8,3.7333333333333334
48,8,1,0,14.005850094350098,11.0,7.733243751248749,2.4615384615384617,48.0,45.53846153846154,15.0,6.4,4.1,3.1333333333333333
347,8,1,0,14.427623751248744,11.0,8.382177236513487,2.142857142857143,54.0,51.857142857142854,28.0,4.6,4.6,2.466666666666667
248,8,1,0,14.066692834942831,12.5,7.670977495282499,2.25,42.0,39.75,21.0,7.4,2.4,2.6
148,8,1,0,14.391674381174376,11.5,8.47599351981352,2.4,54.0,51.6,17.0,6.8,4.5,2.4
49,8,1,0,14.188451326451325,11.0,8.080469912309912,2.0,49.0,47.0,13.0,4.4,3.4,2.0
348,8,1,0,14.56691103341103,12.0,8.51812562160063,2.125,55.0,52.875,28.0,5.0,4.3,3.6
249,8,1,0,14.258631673881675,12.0,7.877576760461759,2.1666666666666665,46.0,43.833333333333336,18.0,5.6,3.6,4.666666666666667
149,8,1,0,14.200919746919745,12.0,7.808282597402598,2.090909090909091,50.0,47.90909090909091,26.0,8.2,3.7,3.2
50,8,1,0,14.02523957986458,12.0,7.623798752913748,2.0,45.0,43.0,20.0,3.6,4.8,3.466666666666667
349,8,1,0,14.36829557942058,12.0,8.002216934315692,1.7333333333333334,46.0,44.266666666666666,18.0,8.0,4.4,1.7333333333333334
250,8,1,0,14.359792748917744,11.5,8.412959583333327,2.4615384615384617,46.0,43.53846153846154,24.0,6.0,2.7,2.933333333333333
150,8,1,0,14.643786130536128,12.0,8.8242846794872,1.8888888888888888,41.0,39.111111111111114,16.0,6.6,5.8,2.466666666666667
51,8,1,0,14.199354395604391,12.0,8.12388209706959,2.1666666666666665,44.0,41.833333333333336,18.0,4.6,5.7,2.466666666666667
350,8,1,0,14.674411394161396,11.0,8.830470884670877,2.0,48.0,46.0,42.0,8.2,3.6,3.8
251,8,1,0,14.22399481074481,12.5,7.862937744200256,2.066666666666667,52.0,49.93333333333333,25.0,6.0,2.3,2.066666666666667
151,8,1,0,13.778159978909978,12.5,7.37632268564769,2.066666666666667,42.0,39.93333333333333,28.0,5.0,3.7,3.2666666666666666
52,8,1,0,14.182161574536574,12.0,7.757449124625382,2.0,41.0,39.0,18.0,6.8,2.9,4.0
351,8,1,0,14.115365370740378,12.75,7.490272768204023,1.9230769230769231,43.0,41.07692307692308,31.0,4.2,3.4,2.6
252,8,1,0,13.916878246753242,11.5,7.5714847077922,2.8,42.0,39.2,30.0,6.2,3.6,3.2666666666666666
152,8,1,0,14.065502886002879,11.333333333333334,7.926407748917745,2.0,52.0,50.0,14.0,5.2,4.5,3.6
53,8,1,0,14.0761755050505,11.25,8.019059595959595,2.4285714285714284,54.0,51.57142857142857,23.0,8.0,5.5,3.533333333333333
352,8,1,0,14.311667027417027,12.0,8.016099704184716,2.1666666666666665,43.0,40.833333333333336,12.0,6.4,3.5,2.2
253,8,1,0,14.250202380952384,12.0,7.958998690476201,1.5833333333333333,42.0,40.416666666666664,28.0,5.4,5.3,2.933333333333333
153,8,1,0,14.129052281052283,12.0,8.026596083916086,2.0,47.0,45.0,16.0,4.4,2.0,3.6
