seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
206,49,1,0,14.561119269619262,13.5,7.709381464646461,2.0714285714285716,37.0,34.92857142857143,23.0,4.8,4.9,2.4
7,49,1,0,14.904616563991572,12.5,8.387752761127762,2.1538461538461537,41.0,38.84615384615385,23.0,5.4,3.0,3.0
107,49,1,0,14.951621156621163,13.0,8.324508535908523,2.0,40.0,38.0,15.0,6.6,2.9,2.1333333333333333
207,49,1,0,14.83642007992009,13.0,8.108765124875125,2.3333333333333335,37.0,34.666666666666664,26.0,7.4,3.1,2.3333333333333335
8,49,1,0,14.863996989121977,14.0,8.217402709790202,2.272727272727273,41.0,38.72727272727273,37.0,5.6,3.6,3.3333333333333335
307,49,1,0,14.732600885225885,12.5,8.171007185592172,2.1666666666666665,37.0,34.833333333333336,21.0,5.2,4.1,3.3333333333333335
9,49,1,0,14.88159093684093,13.0,8.331304519369514,2.357142857142857,36.0,33.642857142857146,22.0,5.4,3.1,3.066666666666667
308,49,1,0,15.005719627594624,14.0,8.279566353785095,2.1538461538461537,47.0,44.84615384615385,21.0,4.4,2.8,2.3333333333333335
108,49,1,0,14.666036768786764,12.666666666666666,8.183906540404058,1.8666666666666667,43.0,41.13333333333333,28.0,6.8,3.5,3.933333333333333
208,49,1,0,14.902394105894109,13.5,8.309797422577413,2.4,40.0,37.6,21.0,5.8,3.0,2.4
309,49,1,0,14.802707334332338,13.0,8.10953632575758,2.1538461538461537,39.0,36.84615384615385,22.0,7.0,4.9,2.6
109,49,1,0,14.89039543789544,13.0,8.220836197136203,1.9285714285714286,36.0,34.07142857142857,24.0,6.2,3.2,2.7333333333333334
10,49,1,0,14.670826506826504,12.5,8.01808920412919,2.0714285714285716,40.0,37.92857142857143,20.0,4.4,4.1,2.8666666666666667
209,49,1,0,14.594249139749147,12.0,8.233003248418242,2.2666666666666666,39.0,36.733333333333334,14.0,5.8,3.3,2.2666666666666666
110,49,1,0,14.670308427683437,13.0,8.128316246531252,2.0,38.0,36.0,20.0,5.4,3.3,2.0
11,49,1,0,14.778786879786885,13.5,7.930152464202461,2.066666666666667,35.0,32.93333333333333,17.0,6.0,3.9,2.533333333333333
310,49,1,0,14.909335594960593,13.5,8.362037828837838,2.090909090909091,37.0,34.90909090909091,12.0,5.4,3.9,2.1333333333333333
210,49,1,0,14.615911394161394,13.0,7.767997973137977,1.7333333333333334,37.0,35.266666666666666,32.0,9.0,3.4,2.8666666666666667
311,49,1,0,15.058728424353417,13.5,8.520382565351314,2.1818181818181817,35.0,32.81818181818182,28.0,6.6,3.7,2.466666666666667
211,49,1,0,14.743362567987575,13.0,8.218407314491063,2.4,34.0,31.6,23.0,6.6,4.2,2.4
12,49,1,0,14.892350024975029,13.0,8.41796147727273,2.0,38.0,36.0,21.0,6.6,3.6,2.7333333333333334
111,49,1,0,14.563302128427127,13.0,7.670495999278488,2.2857142857142856,41.0,38.714285714285715,22.0,5.8,4.4,2.466666666666667
212,49,1,0,14.744502164502162,13.5,7.93427965367966,2.230769230769231,36.0,33.76923076923077,21.0,6.2,3.2,2.4
13,49,1,0,14.887752983127985,13.333333333333334,8.24214478535353,2.1,39.0,36.9,28.0,4.0,2.8,3.0
312,49,1,0,14.622525502275504,13.0,7.817375517815515,1.9333333333333333,36.0,34.06666666666667,17.0,5.2,3.7,2.533333333333333
112,49,1,0,14.521856795981794,13.5,7.849236043817299,2.6666666666666665,36.0,33.333333333333336,20.0,8.2,2.8,3.2666666666666666
213,49,1,0,14.81553578366078,12.5,8.25286243686869,2.2857142857142856,40.0,37.714285714285715,26.0,5.6,2.9,2.6666666666666665
14,49,1,0,14.86327741702742,14.0,8.129886453823946,2.1333333333333333,41.0,38.86666666666667,20.0,6.8,4.0,2.1333333333333333
313,49,1,0,14.508034299034296,13.5,7.642849473859476,1.7857142857142858,40.0,38.214285714285715,19.0,6.6,2.7,2.6
113,49,1,0,14.67318163780664,14.5,7.915477444083693,2.2142857142857144,41.0,38.785714285714285,15.0,4.6,3.3,3.1333333333333333
214,49,1,0,14.729074300699297,13.5,8.019251643356636,1.6666666666666667,36.0,34.333333333333336,23.0,6.6,3.5,1.6666666666666667
15,49,1,0,15.17278732378731,13.0,8.67467502830503,2.2,44.0,41.8,30.0,4.2,2.6,2.2
314,49,1,0,14.566162975912981,14.0,7.75648354312354,1.8571428571428572,38.0,36.142857142857146,22.0,5.2,3.4,2.8666666666666667
114,49,1,0,14.654436605061603,13.5,8.027918323343327,2.111111111111111,41.0,38.888888888888886,19.0,8.0,3.6,2.533333333333333
215,49,1,0,14.759384587634585,13.5,8.018960025252516,2.111111111111111,43.0,40.888888888888886,27.0,8.8,3.5,2.933333333333333
315,49,1,0,14.50444086469086,13.5,7.6259144044844005,2.0,38.0,36.0,28.0,3.6,3.5,2.066666666666667
16,49,1,0,14.733478271728268,13.0,8.057534772727276,2.466666666666667,38.0,35.53333333333333,22.0,6.6,4.1,2.466666666666667
115,49,1,0,14.908378496503499,14.0,8.213375568181826,2.1538461538461537,42.0,39.84615384615385,34.0,6.2,3.5,2.6666666666666665
316,49,1,0,14.59375783938285,13.5,7.801659140859132,2.3333333333333335,40.0,37.666666666666664,18.0,3.6,2.8,2.3333333333333335
216,49,1,0,14.918873987123984,13.5,8.131258452103454,1.9166666666666667,38.0,36.083333333333336,31.0,6.8,3.7,2.3333333333333335
17,49,1,0,14.679729020979023,13.0,8.043243881118881,2.2857142857142856,41.0,38.714285714285715,23.0,7.4,3.7,3.3333333333333335
116,49,1,0,14.864110375735374,12.666666666666666,8.27501845432346,2.1666666666666665,36.0,33.833333333333336,24.0,7.0,2.7,2.933333333333333
18,49,1,0,14.748600732600735,13.0,7.958801318681328,1.8461538461538463,42.0,40.15384615384615,37.0,5.8,3.6,3.466666666666667
317,49,1,0,14.709205433455436,13.0,8.18462305555556,2.2666666666666666,36.0,33.733333333333334,22.0,5.6,4.5,2.2666666666666666
217,49,1,0,14.854668373293377,13.0,8.361438515234772,1.9285714285714286,37.0,35.07142857142857,30.0,7.2,3.1,3.0
117,49,1,0,14.656244491619493,13.0,8.034379957542454,2.4,40.0,37.6,24.0,4.2,3.9,2.4
19,49,1,0,14.759300088800092,12.0,8.266815921855919,2.4545454545454546,39.0,36.54545454545455,23.0,5.2,2.8,3.1333333333333333
318,49,1,0,14.856172355422352,14.0,8.143074538794538,2.2,40.0,37.8,33.0,4.2,2.2,3.2
218,49,1,0,14.533775474525482,13.0,7.824602072927077,1.8,37.0,35.2,21.0,7.0,3.7,1.8
118,49,1,0,14.856283397158393,13.0,8.331470610500613,2.3,42.0,39.7,19.0,6.0,2.3,2.6666666666666665
20,49,1,0,15.0813848928849,13.0,8.64093974747475,1.9285714285714286,45.0,43.07142857142857,23.0,6.2,3.9,1.9333333333333333
219,49,1,0,14.583371156621153,13.0,7.853298535908529,2.230769230769231,43.0,40.76923076923077,29.0,5.0,3.4,3.6666666666666665
319,49,1,0,14.993173479298477,13.5,8.571348664252419,2.1818181818181817,36.0,33.81818181818182,31.0,4.6,3.8,2.4
119,49,1,0,14.577162629037627,13.5,7.623238754995011,2.076923076923077,41.0,38.92307692307692,30.0,7.6,3.3,2.4
220,49,1,0,14.617944305694305,13.5,7.870311795704287,2.3333333333333335,37.0,34.666666666666664,16.0,6.2,3.3,2.3333333333333335
320,49,1,0,14.9413662032412,13.0,8.334529430985677,2.1818181818181817,40.0,37.81818181818182,27.0,6.2,3.7,2.7333333333333334
21,49,1,0,14.754073246198242,13.0,8.108793345959594,2.1666666666666665,38.0,35.833333333333336,21.0,6.0,3.5,2.933333333333333
120,49,1,0,14.686156038406034,12.5,8.175013323898337,2.3333333333333335,37.0,34.666666666666664,27.0,5.6,3.7,2.8
321,49,1,0,14.692724331224333,13.5,7.8157663719613755,2.0833333333333335,37.0,34.916666666666664,17.0,5.6,3.2,2.7333333333333334
221,49,1,0,14.842135531135536,13.0,8.328920732600723,1.9333333333333333,41.0,39.06666666666667,17.0,4.4,3.5,1.9333333333333333
121,49,1,0,14.958965145965141,13.5,8.283162414252411,1.7333333333333334,39.0,37.266666666666666,35.0,6.6,3.1,1.7333333333333334
22,49,1,0,14.58186004273505,12.5,7.941325961538464,2.2,39.0,36.8,27.0,5.6,3.4,2.8666666666666667
322,49,1,0,14.948243589743589,12.666666666666666,8.542615897435912,1.9333333333333333,42.0,40.06666666666667,14.0,5.8,3.6,3.066666666666667
122,49,1,0,14.943167457542462,12.0,8.590012637362623,2.25,41.0,38.75,23.0,5.8,3.0,2.8
222,49,1,0,14.788479256854261,13.0,8.203253461399717,2.357142857142857,37.0,34.642857142857146,27.0,4.8,2.9,2.8
23,49,1,0,14.718460012210015,13.0,8.04901678876679,2.0,39.0,37.0,33.0,5.4,3.8,2.2
24,49,1,0,14.571785589410588,12.5,7.738957257742262,2.142857142857143,39.0,36.857142857142854,18.0,5.6,3.2,2.4
123,49,1,0,14.871578074703073,13.0,8.41672707500834,2.1666666666666665,39.0,36.833333333333336,20.0,6.2,3.8,3.2666666666666666
223,49,1,0,14.812939782439784,13.0,8.225224797979802,2.142857142857143,35.0,32.857142857142854,25.0,5.6,3.7,2.6666666666666665
323,49,1,0,14.747609640359642,13.5,8.147199130869119,2.1,40.0,37.9,20.0,6.2,2.6,2.4
124,49,1,0,14.528677947052953,13.0,7.6341898476523555,2.2666666666666666,36.0,33.733333333333334,24.0,5.0,3.3,2.8
224,49,1,0,15.027779831279831,13.0,8.656109345099338,2.0,39.0,37.0,32.0,4.6,4.7,2.466666666666667
25,49,1,0,14.690853341103347,13.5,7.916323459595962,2.466666666666667,39.0,36.53333333333333,23.0,4.8,3.2,2.6
324,49,1,0,14.92065925740926,13.5,8.293786890609375,1.8666666666666667,43.0,41.13333333333333,27.0,4.8,2.9,2.4
26,49,1,0,14.593560203685204,12.666666666666666,8.13486021464646,2.3333333333333335,45.0,42.666666666666664,23.0,5.0,3.4,2.4
125,49,1,0,15.048019771894765,13.0,8.565341612137866,2.3,45.0,42.7,32.0,7.2,3.8,2.7333333333333334
325,49,1,0,14.66665202852704,13.0,7.930013174325681,2.3333333333333335,38.0,35.666666666666664,15.0,5.6,3.0,3.0
225,49,1,0,14.645991411366408,13.0,7.927768073315571,2.2666666666666666,37.0,34.733333333333334,26.0,5.2,3.7,3.1333333333333333
126,49,1,0,14.810957375957383,13.5,8.055138361638349,2.230769230769231,34.0,31.76923076923077,22.0,7.0,2.3,3.2666666666666666
326,49,1,0,14.645016039516035,12.333333333333334,7.973836045621057,2.4166666666666665,41.0,38.583333333333336,22.0,4.0,2.7,2.933333333333333
226,49,1,0,14.635262168387166,13.0,8.106500940032202,2.3333333333333335,43.0,40.666666666666664,29.0,5.4,3.7,2.6
27,49,1,0,14.679420870795864,13.0,8.093903842407594,2.4,40.0,37.6,24.0,6.4,3.1,2.6
127,49,1,0,14.761786616161617,13.0,8.111538446969691,2.230769230769231,40.0,37.76923076923077,29.0,5.2,3.0,2.933333333333333
227,49,1,0,14.63555544455545,12.0,8.243422317682311,2.2,38.0,35.8,32.0,6.0,3.3,2.8
28,49,1,0,14.740322122322127,14.0,8.02429076257076,2.4166666666666665,37.0,34.583333333333336,21.0,9.8,2.8,2.6666666666666665
327,49,1,0,14.887474497724499,12.0,8.395147697025191,2.2222222222222223,36.0,33.77777777777778,22.0,6.8,3.3,2.2666666666666666
228,49,1,0,14.505426670551662,12.5,7.79022452991453,2.4285714285714284,44.0,41.57142857142857,26.0,3.8,3.9,2.533333333333333
128,49,1,0,14.558173576423584,13.0,7.613225516983013,2.4285714285714284,38.0,35.57142857142857,27.0,7.2,3.9,2.8
29,49,1,0,14.824029331779336,14.0,8.062172134809623,2.272727272727273,37.0,34.72727272727273,17.0,6.4,3.3,2.7333333333333334
328,49,1,0,14.930617396492398,14.0,8.29591347333222,2.0,37.0,35.0,18.0,4.8,3.3,2.0
229,49,1,0,14.94479527417028,13.0,8.290788347763348,2.0714285714285716,39.0,36.92857142857143,33.0,4.8,2.9,2.4
129,49,1,0,14.934695720945719,13.5,8.197039065101562,2.4444444444444446,44.0,41.55555555555556,23.0,4.0,3.1,2.6666666666666665
230,49,1,0,14.804214355089352,13.0,8.136207080419565,2.5,40.0,37.5,29.0,4.6,3.2,3.0
329,49,1,0,14.923518689643688,13.0,8.261127618631372,2.0,42.0,40.0,19.0,6.2,3.8,2.2666666666666666
30,49,1,0,15.013950327450331,13.5,8.482444705294714,2.25,37.0,34.75,17.0,5.2,3.6,2.533333333333333
130,49,1,0,14.80281073093573,13.0,8.093386020229774,2.1818181818181817,41.0,38.81818181818182,33.0,6.8,2.7,2.533333333333333
330,49,1,0,14.448202436452437,13.0,7.707135782828286,2.1538461538461537,39.0,36.84615384615385,17.0,7.0,2.4,2.933333333333333
231,49,1,0,14.78713095238095,13.5,8.102968214285715,2.0,34.0,32.0,14.0,4.0,2.9,2.0
31,49,1,0,14.516931249306248,13.0,7.69993118811744,1.9230769230769231,38.0,36.07692307692308,38.0,5.4,2.6,2.6
131,49,1,0,14.751432178932177,13.5,8.066196717171715,2.1333333333333333,38.0,35.86666666666667,15.0,6.6,3.2,2.1333333333333333
232,49,1,0,14.738557997557994,13.0,8.03552664224664,2.5384615384615383,52.0,49.46153846153846,17.0,5.2,3.5,3.0
331,49,1,0,14.95708487345988,13.0,8.413623613886124,1.9090909090909092,39.0,37.09090909090909,22.0,4.8,3.1,2.7333333333333334
32,49,1,0,14.854775543900548,13.5,8.306345276806535,2.0714285714285716,40.0,37.92857142857143,29.0,5.4,2.3,2.1333333333333333
332,49,1,0,14.919635725385726,13.333333333333334,8.278131489898984,2.272727272727273,44.0,41.72727272727273,28.0,5.2,3.2,2.8666666666666667
132,49,1,0,14.771003538128546,13.0,8.169850219780223,2.2666666666666666,40.0,37.733333333333334,21.0,6.6,3.1,2.8666666666666667
233,49,1,0,14.746915820290827,13.0,8.245306603535342,2.466666666666667,37.0,34.53333333333333,18.0,4.8,4.1,2.466666666666667
33,49,1,0,14.640774211899215,14.0,7.717041272338772,2.3333333333333335,38.0,35.666666666666664,20.0,6.4,3.7,2.3333333333333335
234,49,1,0,14.562801143301147,12.5,8.047247039627042,2.111111111111111,34.0,31.88888888888889,29.0,5.8,4.3,2.533333333333333
333,49,1,0,14.938839188589188,13.0,8.59443312215561,2.2857142857142856,40.0,37.714285714285715,25.0,6.8,3.8,3.0
133,49,1,0,14.440909632034636,12.5,7.7493631385281345,2.3333333333333335,37.0,34.666666666666664,22.0,5.0,3.7,2.6666666666666665
235,49,1,0,14.66090759240759,12.5,8.181792242757238,2.1333333333333333,38.0,35.86666666666667,27.0,6.4,3.9,3.0
34,49,1,0,14.855786186036188,14.0,8.19344526140525,2.272727272727273,37.0,34.72727272727273,29.0,5.2,2.7,2.8
334,49,1,0,15.000308830058833,13.0,8.489725141247645,1.8666666666666667,47.0,45.13333333333333,23.0,7.0,3.7,1.8666666666666667
134,49,1,0,14.665388153513156,13.0,8.004458424908412,1.8666666666666667,37.0,35.13333333333333,24.0,5.2,3.2,3.2
35,49,1,0,15.301492798867796,12.5,9.035716192973677,2.111111111111111,39.0,36.888888888888886,27.0,5.4,3.1,2.3333333333333335
236,49,1,0,14.593323371073371,14.5,7.618543096348098,2.0,34.0,32.0,17.0,4.2,3.2,2.1333333333333333
335,49,1,0,14.951046536796541,13.0,8.459058116883131,2.4,39.0,36.6,28.0,6.2,4.7,2.6
135,49,1,0,14.643311507936506,13.0,7.928885873015869,2.1818181818181817,41.0,38.81818181818182,20.0,6.0,3.4,2.7333333333333334
36,49,1,0,14.944226787101787,12.5,8.624080427350428,2.0833333333333335,41.0,38.916666666666664,25.0,5.0,3.2,2.8
336,49,1,0,14.698998001997992,13.0,8.033911818181817,1.7142857142857142,36.0,34.285714285714285,24.0,4.8,2.7,2.8
237,49,1,0,14.620272949272955,13.0,7.82915980463981,2.142857142857143,42.0,39.857142857142854,16.0,4.2,3.7,2.933333333333333
136,49,1,0,14.894359224109225,13.5,8.278245921578417,2.0,43.0,41.0,31.0,4.0,4.3,3.1333333333333333
37,49,1,0,14.989381784881777,13.0,8.454981122211112,2.3636363636363638,38.0,35.63636363636363,23.0,7.6,2.4,3.2666666666666666
238,49,1,0,14.604595071595075,13.0,7.680864435564429,2.25,39.0,36.75,30.0,8.0,2.3,2.466666666666667
337,49,1,0,14.616835123210127,13.5,7.69950494838495,1.8,39.0,37.2,23.0,4.8,3.1,2.6666666666666665
137,49,1,0,14.746285894660899,12.5,8.188416976911963,2.0833333333333335,39.0,36.916666666666664,30.0,6.4,3.3,2.3333333333333335
239,49,1,0,14.918654928404935,13.5,8.517277818015316,2.4444444444444446,39.0,36.55555555555556,21.0,5.2,3.3,2.6666666666666665
338,49,1,0,14.480863053613055,13.0,7.703371468531471,2.0,35.0,33.0,29.0,4.6,3.8,2.6
38,49,1,0,14.484905649905636,13.0,7.793886802086804,2.2142857142857144,35.0,32.785714285714285,33.0,6.0,4.0,2.4
138,49,1,0,14.619063630813628,14.5,7.820698914418915,2.3076923076923075,38.0,35.69230769230769,38.0,5.2,4.5,2.3333333333333335
240,49,1,0,14.517130758130756,13.0,7.759239702519714,2.272727272727273,39.0,36.72727272727273,32.0,4.4,3.2,2.7333333333333334
339,49,1,0,14.84266674991675,13.0,8.36659992507493,2.6,41.0,38.4,20.0,6.0,3.4,2.6
39,49,1,0,14.877293220668218,13.0,8.311663169191913,2.3,37.0,34.7,31.0,6.0,3.2,2.8666666666666667
139,49,1,0,14.688675283050284,13.0,7.908305492424247,2.4545454545454546,40.0,37.54545454545455,29.0,5.4,2.6,2.8
241,49,1,0,14.861298881673877,12.5,8.47621801767678,2.4444444444444446,38.0,35.55555555555556,32.0,8.2,2.7,2.6
340,49,1,0,14.602896242646246,14.0,7.6563644191919185,2.4,38.0,35.6,26.0,6.0,4.0,2.6666666666666665
40,49,1,0,14.800584040959047,13.5,8.057451001498487,2.3076923076923075,39.0,36.69230769230769,18.0,4.4,3.5,2.6666666666666665
140,49,1,0,14.723658452658455,12.0,8.245943977133962,2.466666666666667,39.0,36.53333333333333,22.0,5.0,3.7,2.466666666666667
341,49,1,0,14.619578352203355,12.0,8.0909668335831,2.4,42.0,39.6,29.0,4.6,2.9,2.4
242,49,1,0,14.801577228327227,13.0,8.031517405372407,2.230769230769231,42.0,39.76923076923077,42.0,6.2,2.7,3.2666666666666666
41,49,1,0,14.759973665223674,13.0,8.1710237012987,2.272727272727273,45.0,42.72727272727273,26.0,5.2,3.2,3.3333333333333335
141,49,1,0,14.557754356754362,13.0,7.793598622488628,2.4,39.0,36.6,16.0,6.4,3.9,2.8666666666666667
342,49,1,0,15.118277805527796,12.5,8.818549975024993,2.2,35.0,32.8,28.0,7.0,4.4,2.2
243,49,1,0,14.576877206127207,13.0,7.923885602730594,2.1818181818181817,42.0,39.81818181818182,19.0,5.8,4.6,2.6
42,49,1,0,14.42402516927518,14.0,7.528842755855255,2.5454545454545454,39.0,36.45454545454545,19.0,8.0,3.3,2.8666666666666667
142,49,1,0,14.726575438450446,13.0,8.052019087856593,1.8461538461538463,40.0,38.15384615384615,18.0,6.6,3.5,2.3333333333333335
343,49,1,0,14.717300588300589,12.0,8.106602476412471,2.25,38.0,35.75,26.0,6.4,2.6,3.1333333333333333
244,49,1,0,14.818384906759913,13.0,8.1252697348485,2.4,40.0,37.6,20.0,5.2,3.3,2.466666666666667
43,49,1,0,14.412471944721942,13.0,7.525525810855815,2.357142857142857,37.0,34.642857142857146,22.0,8.0,3.9,2.6
143,49,1,0,14.613932803307797,14.0,7.781763836857579,1.9285714285714286,42.0,40.07142857142857,24.0,4.2,3.7,3.3333333333333335
344,49,1,0,14.87267542180041,13.0,8.249592120379635,2.3333333333333335,38.0,35.666666666666664,26.0,6.2,3.3,2.533333333333333
245,49,1,0,14.91041035353535,12.5,8.259734785353537,2.2666666666666666,39.0,36.733333333333334,32.0,4.2,3.1,2.8
44,49,1,0,14.968989746364743,13.0,8.487289023199024,2.1538461538461537,36.0,33.84615384615385,26.0,4.0,3.3,3.2
144,49,1,0,14.910275419025425,13.0,8.232546614496602,2.2142857142857144,38.0,35.785714285714285,31.0,5.8,3.1,2.7333333333333334
345,49,1,0,14.665246434121434,13.5,7.8280016852591805,2.2,44.0,41.8,24.0,5.8,3.6,2.4
246,49,1,0,14.601900405150403,13.0,7.861251627261632,2.6,37.0,34.4,24.0,6.4,2.9,2.6666666666666665
45,49,1,0,15.046674173049173,12.0,8.80799324425576,2.0,57.0,55.0,24.0,6.0,3.2,2.4
145,49,1,0,14.916075355200357,13.5,8.117210673215668,2.076923076923077,38.0,35.92307692307692,16.0,6.4,3.7,2.8
346,49,1,0,14.802332126207121,12.5,8.285924407675653,1.8,43.0,41.2,27.0,6.4,2.7,1.8
247,49,1,0,14.85695086857587,13.0,8.157313726967482,2.5,42.0,39.5,24.0,6.0,4.1,2.8666666666666667
46,49,1,0,14.980670787545785,13.0,8.512976167582408,2.2666666666666666,37.0,34.733333333333334,16.0,6.4,2.7,3.1333333333333333
146,49,1,0,14.591145646020642,13.0,7.7329689185814106,2.357142857142857,39.0,36.642857142857146,24.0,7.2,4.0,2.6666666666666665
47,49,1,0,14.785500832500826,13.0,8.067339234099249,2.1666666666666665,37.0,34.833333333333336,19.0,6.0,3.1,3.533333333333333
248,49,1,0,14.984753801753795,13.0,8.453721578421582,2.1333333333333333,53.0,50.86666666666667,23.0,5.0,3.7,2.533333333333333
347,49,1,0,14.653329961704952,12.5,8.14313623293373,2.4,44.0,41.6,27.0,6.4,2.9,2.6
147,49,1,0,14.634963134088132,13.0,7.90123244200244,2.1666666666666665,37.0,34.833333333333336,22.0,5.4,3.0,2.7333333333333334
348,49,1,0,14.854404054279051,13.5,8.278948270063268,2.3333333333333335,40.0,37.666666666666664,28.0,4.8,3.5,2.6666666666666665
249,49,1,0,14.99253540903541,12.5,8.366718131868122,1.8333333333333333,38.0,36.166666666666664,19.0,4.6,4.8,2.2666666666666666
148,49,1,0,14.87437626262626,13.0,8.306830075757588,2.3333333333333335,37.0,34.666666666666664,21.0,5.4,2.6,2.3333333333333335
48,49,1,0,14.558423964923966,13.5,7.771834191919194,2.066666666666667,39.0,36.93333333333333,20.0,4.8,4.1,2.8
349,49,1,0,14.846164640914635,14.0,8.063066883949382,2.4166666666666665,36.0,33.583333333333336,19.0,7.2,2.6,2.6666666666666665
149,49,1,0,14.609353021978029,13.0,7.931582280219777,2.2,38.0,35.8,24.0,8.0,3.3,3.466666666666667
49,49,1,0,14.821196803196804,13.5,7.970922877122865,2.0,39.0,37.0,19.0,7.6,2.9,3.1333333333333333
250,49,1,0,14.941614663114663,13.0,8.37929836330336,2.2666666666666666,38.0,35.733333333333334,24.0,4.6,2.9,2.466666666666667
150,49,1,0,15.141178529803526,12.5,8.692939323176823,2.230769230769231,39.0,36.76923076923077,20.0,6.2,3.7,2.466666666666667
50,49,1,0,14.570887126762129,13.5,7.655492714646463,2.3333333333333335,36.0,33.666666666666664,19.0,5.6,4.1,2.3333333333333335
251,49,1,0,14.757944541569548,13.5,7.990111576340323,2.066666666666667,40.0,37.93333333333333,30.0,4.6,3.5,2.066666666666667
350,49,1,0,14.971312021312023,13.0,8.456392940392947,2.3333333333333335,39.0,36.666666666666664,36.0,8.2,2.8,2.8
252,49,1,0,14.600059815184808,13.0,7.925943773726269,2.5,40.0,37.5,29.0,4.8,3.9,2.7333333333333334
151,49,1,0,14.542440448440452,14.0,7.830105978465977,2.3333333333333335,40.0,37.666666666666664,29.0,5.2,3.4,3.1333333333333333
51,49,1,0,14.667390123765125,13.5,8.06765328366077,2.3846153846153846,44.0,41.61538461538461,18.0,4.8,4.2,2.933333333333333
351,49,1,0,14.869057609057611,13.0,8.350466999666997,2.1333333333333333,44.0,41.86666666666667,33.0,5.4,2.4,2.533333333333333
253,49,1,0,14.562756923631929,13.5,7.767263630258632,2.142857142857143,37.0,34.857142857142854,25.0,5.0,3.8,3.0
152,49,1,0,14.852669427794433,12.5,8.33612420926295,2.3636363636363638,35.0,32.63636363636363,24.0,7.6,2.7,2.6666666666666665
