seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
14,72,1,0,14.858875222000222,13.5,8.214834795759801,2.3333333333333335,36.0,33.666666666666664,18.0,5.6,2.6,2.4
113,72,1,0,14.766808649683641,13.0,8.070208388278406,2.0,38.0,36.0,14.0,6.2,3.1,2.6
213,72,1,0,14.750179209679207,14.0,8.044831542901528,2.076923076923077,35.0,32.92307692307692,28.0,5.2,3.8,2.4
316,72,1,0,14.611848304473304,12.5,7.966573492063498,2.25,40.0,37.75,16.0,4.2,3.3,3.066666666666667
214,72,1,0,14.84411725774226,14.0,8.111529777722279,2.2857142857142856,37.0,34.714285714285715,28.0,7.0,3.4,2.7333333333333334
15,72,1,0,14.855264097014095,14.5,8.05328854395604,2.142857142857143,34.0,31.857142857142858,28.0,4.6,3.7,2.2
114,72,1,0,14.910790043290046,12.5,8.31850476190476,1.9166666666666667,40.0,38.083333333333336,20.0,4.6,4.2,3.1333333333333333
215,72,1,0,14.799469807969801,13.0,8.098498380508392,2.2666666666666666,36.0,33.733333333333334,27.0,4.2,3.1,2.2666666666666666
317,72,1,0,14.702226787101797,13.5,7.865973623737382,2.2666666666666666,40.0,37.733333333333334,20.0,4.4,2.7,2.2666666666666666
16,72,1,0,14.920371031746031,13.0,8.227462361111114,2.25,38.0,35.75,24.0,5.4,3.9,2.2666666666666666
216,72,1,0,14.849714590964593,13.5,8.119765430402932,2.1538461538461537,40.0,37.84615384615385,24.0,5.0,3.7,3.2
318,72,1,0,14.914446220446221,13.0,8.264431788211795,2.2142857142857144,35.0,32.785714285714285,30.0,5.0,3.7,2.2666666666666666
115,72,1,0,14.736276265401257,12.5,8.197351361138864,2.3333333333333335,39.0,36.666666666666664,31.0,4.6,2.9,3.2
17,72,1,0,14.833730325230329,12.0,8.256317313797323,2.125,40.0,37.875,21.0,4.8,3.0,2.7333333333333334
217,72,1,0,14.956125208125206,13.5,8.382119800199808,2.4,41.0,38.6,32.0,4.4,3.1,2.933333333333333
319,72,1,0,15.009392954267954,14.0,8.30635848207348,2.1538461538461537,35.0,32.84615384615385,24.0,6.0,3.2,2.2666666666666666
116,72,1,0,14.70962419524918,13.0,7.982145740370745,2.3636363636363638,39.0,36.63636363636363,27.0,5.6,3.4,3.0
218,72,1,0,14.671103632478621,13.5,7.947584658119656,2.1333333333333333,39.0,36.86666666666667,24.0,4.6,3.1,3.3333333333333335
18,72,1,0,14.67392106504606,13.0,7.898688673409921,2.4545454545454546,39.0,36.54545454545455,39.0,7.0,3.5,2.8666666666666667
117,72,1,0,14.83423912198913,12.333333333333334,8.359184790209794,2.466666666666667,35.0,32.53333333333333,26.0,8.4,4.0,2.7333333333333334
320,72,1,0,15.026464438339433,13.5,8.480573916361413,2.0833333333333335,39.0,36.916666666666664,30.0,5.6,3.1,2.8
219,72,1,0,14.914022380397377,13.0,8.234099410034418,1.9285714285714286,39.0,37.07142857142857,27.0,6.0,3.4,2.1333333333333333
19,72,1,0,14.899529401154398,14.0,8.204442362914877,2.2142857142857144,45.0,42.785714285714285,19.0,6.0,2.7,2.8
321,72,1,0,14.864677170052168,13.5,8.108143775252522,2.3333333333333335,40.0,37.666666666666664,16.0,5.0,3.1,2.6
118,72,1,0,14.84670643245644,13.5,8.042964210789208,2.3636363636363638,37.0,34.63636363636363,20.0,5.6,3.1,2.4
220,72,1,0,14.683619325119333,12.5,8.050251187146182,2.1333333333333333,39.0,36.86666666666667,18.0,5.4,3.2,3.066666666666667
20,72,1,0,14.914584013209012,13.5,8.179436867715605,1.9166666666666667,41.0,39.083333333333336,20.0,6.6,3.6,2.533333333333333
322,72,1,0,15.087910894660892,13.5,8.587913066378059,2.3076923076923075,43.0,40.69230769230769,21.0,4.4,3.9,2.4
119,72,1,0,14.648080516705523,13.0,7.91265075563325,2.0714285714285716,35.0,32.92857142857143,30.0,6.8,3.5,2.2666666666666666
221,72,1,0,14.866291486291484,13.0,8.174348917748917,2.2,44.0,41.8,18.0,6.0,3.4,2.2
323,72,1,0,14.723083222333228,13.0,8.101994267676753,2.142857142857143,42.0,39.857142857142854,16.0,6.8,3.0,2.533333333333333
120,72,1,0,14.844492923742921,13.0,8.14151143939395,2.0,42.0,40.0,24.0,5.6,2.9,2.6666666666666665
21,72,1,0,14.805008713508707,13.5,8.125492157842157,1.9333333333333333,38.0,36.06666666666667,18.0,3.6,2.7,1.9333333333333333
121,72,1,0,14.997179972804977,12.5,8.527594425019432,1.8,43.0,41.2,32.0,5.8,2.9,2.8666666666666667
222,72,1,0,14.978578213453211,12.5,8.404279607892098,2.25,38.0,35.75,24.0,4.6,2.8,3.066666666666667
22,72,1,0,14.684581349206349,13.0,8.0733393452381,2.2,39.0,36.8,26.0,7.2,4.7,2.2
324,72,1,0,14.826214105339098,12.666666666666666,8.29314516414143,2.1538461538461537,42.0,39.84615384615385,19.0,4.8,3.3,2.6
122,72,1,0,14.84938314463314,13.0,8.320073675491168,2.357142857142857,46.0,43.642857142857146,24.0,5.4,3.1,3.0
223,72,1,0,14.936053529803528,13.0,8.398191287878788,2.2,36.0,33.8,25.0,4.6,2.9,2.2
23,72,1,0,14.981755522255524,13.0,8.376055140415142,1.7857142857142858,36.0,34.214285714285715,36.0,5.0,3.2,2.2666666666666666
325,72,1,0,14.631697261072265,13.0,7.965155492424247,2.0,39.0,37.0,19.0,5.8,2.9,3.8
123,72,1,0,14.715882534132525,13.0,8.033546893939391,2.1333333333333333,37.0,34.86666666666667,16.0,5.4,3.0,2.466666666666667
224,72,1,0,14.969098914973916,12.5,8.448428998224005,2.1538461538461537,40.0,37.84615384615385,33.0,4.2,3.2,2.4
24,72,1,0,14.657754287379284,14.0,7.925133426989672,2.2857142857142856,36.0,33.714285714285715,13.0,6.0,3.5,3.466666666666667
124,72,1,0,14.716835289710284,12.5,7.9920165921578565,2.2142857142857144,35.0,32.785714285714285,31.0,5.8,3.5,2.4
326,72,1,0,14.769874417249417,13.0,8.051715536130535,1.7333333333333334,37.0,35.266666666666666,22.0,4.8,3.6,1.7333333333333334
225,72,1,0,14.626164113664112,13.5,7.900190656565656,1.8461538461538463,38.0,36.15384615384615,19.0,4.2,4.5,3.1333333333333333
125,72,1,0,15.15678465978465,13.0,8.508893806193822,2.142857142857143,39.0,36.857142857142854,29.0,5.2,2.5,2.3333333333333335
25,72,1,0,14.947909437784434,13.0,8.531360600371835,2.0714285714285716,35.0,32.92857142857143,25.0,6.2,2.8,2.8
327,72,1,0,15.071066378066375,13.0,8.548908268398282,2.0714285714285716,42.0,39.92857142857143,22.0,6.0,3.5,2.4
26,72,1,0,14.715330530580529,14.5,7.8611293853368895,2.142857142857143,35.0,32.857142857142854,23.0,4.6,2.6,2.8666666666666667
226,72,1,0,14.73441962204462,13.5,7.759333947718948,2.4166666666666665,38.0,35.583333333333336,21.0,7.0,3.1,2.7333333333333334
328,72,1,0,14.865021908646916,13.5,8.101879405871909,2.0,36.0,34.0,22.0,5.6,3.3,2.533333333333333
126,72,1,0,14.840589771339769,13.0,8.143251512654022,2.142857142857143,35.0,32.857142857142854,24.0,7.0,3.7,3.2
27,72,1,0,14.660029845154856,13.0,7.832573437812192,1.9230769230769231,36.0,34.07692307692308,23.0,4.8,3.9,2.3333333333333335
227,72,1,0,14.748145479520481,13.0,8.031743249250741,2.2,36.0,33.8,32.0,5.8,4.4,3.4
329,72,1,0,14.689907176157176,13.0,7.906487254412262,2.0,42.0,40.0,16.0,4.4,3.2,2.0
127,72,1,0,14.829566766566767,13.5,8.163389910089919,2.1333333333333333,41.0,38.86666666666667,25.0,4.8,3.1,2.1333333333333333
28,72,1,0,14.644990190365196,13.5,7.863709221056724,2.0714285714285716,36.0,33.92857142857143,22.0,5.4,3.4,2.8
330,72,1,0,14.68406116106116,13.5,7.828026178266184,2.0,41.0,39.0,25.0,5.2,4.2,2.0
228,72,1,0,14.805638694638688,13.5,8.222981561771562,2.5384615384615383,39.0,36.46153846153846,29.0,5.4,4.0,2.6
128,72,1,0,14.776551184926186,12.5,8.352807398018637,2.4285714285714284,40.0,37.57142857142857,29.0,4.0,3.5,3.066666666666667
29,72,1,0,14.795172993672995,13.0,8.08344084582085,2.2,41.0,38.8,17.0,4.4,3.8,2.2
229,72,1,0,14.857630563880564,12.5,8.388132492507488,2.3333333333333335,38.0,35.666666666666664,27.0,6.4,3.6,2.933333333333333
331,72,1,0,14.946337967587976,12.333333333333334,8.367759208846724,1.9333333333333333,38.0,36.06666666666667,22.0,6.2,2.9,2.933333333333333
129,72,1,0,14.966575535575542,14.0,8.44641899655898,2.3333333333333335,39.0,36.666666666666664,28.0,6.6,2.9,2.3333333333333335
30,72,1,0,14.895660589410591,13.0,8.195992257742269,2.1666666666666665,45.0,42.833333333333336,19.0,4.8,2.8,2.7333333333333334
230,72,1,0,14.780814282939282,13.0,8.102267145354642,2.125,39.0,36.875,23.0,4.8,4.0,2.6
130,72,1,0,14.907690961815954,14.0,8.066770495892989,2.3846153846153846,39.0,36.61538461538461,37.0,5.8,3.5,2.4
332,72,1,0,14.68158508158508,12.666666666666666,7.97475757575758,2.2,44.0,41.8,25.0,6.8,4.1,2.533333333333333
31,72,1,0,14.424480991230984,13.0,7.415987868242862,2.4285714285714284,38.0,35.57142857142857,33.0,6.8,3.9,2.466666666666667
131,72,1,0,14.768555833055837,14.0,7.977186400266406,2.3076923076923075,40.0,37.69230769230769,18.0,8.8,2.4,2.6666666666666665
231,72,1,0,14.813932831057839,13.0,7.996878436979692,2.066666666666667,39.0,36.93333333333333,15.0,5.4,3.0,2.4
32,72,1,0,14.735034812409806,13.0,8.07611832070707,2.4615384615384617,37.0,34.53846153846154,26.0,5.6,3.7,2.933333333333333
333,72,1,0,14.624357406482401,14.0,7.810591186036188,2.3846153846153846,43.0,40.61538461538461,19.0,5.0,4.0,2.8666666666666667
132,72,1,0,14.848346375846377,13.0,8.218455189255188,2.3846153846153846,39.0,36.61538461538461,21.0,4.6,3.8,2.7333333333333334
232,72,1,0,15.010009379509377,12.0,8.47629183982686,2.2,38.0,35.8,20.0,4.0,4.5,2.2666666666666666
334,72,1,0,14.917808899433899,13.5,8.191437723526459,1.8333333333333333,38.0,36.166666666666664,24.0,4.0,3.8,2.466666666666667
33,72,1,0,14.641617951492949,13.5,7.826879125596626,2.1333333333333333,38.0,35.86666666666667,21.0,5.6,2.6,2.8
133,72,1,0,14.599893370518371,13.333333333333334,7.602099165417916,2.25,37.0,34.75,22.0,5.4,3.7,2.7333333333333334
233,72,1,0,14.932069111444116,14.0,8.334534344128109,2.1333333333333333,40.0,37.86666666666667,18.0,6.8,4.2,2.1333333333333333
335,72,1,0,14.771477342102335,14.0,8.079381751581746,2.5384615384615383,40.0,37.46153846153846,27.0,7.2,2.7,3.1333333333333333
34,72,1,0,14.739054709179705,13.333333333333334,8.042679120462878,2.230769230769231,37.0,34.76923076923077,29.0,4.2,4.3,2.933333333333333
234,72,1,0,15.059884282384276,13.0,8.542900674325663,2.2222222222222223,41.0,38.77777777777778,32.0,6.6,3.3,2.533333333333333
134,72,1,0,15.02791910866911,12.5,8.625151993284488,2.3076923076923075,41.0,38.69230769230769,26.0,5.4,2.8,2.3333333333333335
336,72,1,0,14.606711538461546,13.0,7.721825384615383,2.1333333333333333,36.0,33.86666666666667,29.0,5.6,3.5,2.1333333333333333
35,72,1,0,15.15946060883561,14.0,8.613080058136308,2.1666666666666665,40.0,37.833333333333336,29.0,5.8,3.7,2.3333333333333335
235,72,1,0,14.97967503330003,14.5,8.344715217698962,2.142857142857143,37.0,34.857142857142854,31.0,4.8,3.7,2.4
135,72,1,0,14.686896617271618,13.0,7.921793044455552,2.4,40.0,37.6,19.0,6.4,3.1,2.6
337,72,1,0,14.680246864246863,13.0,8.042777822177817,2.2142857142857144,35.0,32.785714285714285,19.0,6.4,3.7,3.1333333333333333
36,72,1,0,15.025202991452995,13.0,8.416813247863244,2.2,35.0,32.8,27.0,6.0,3.4,2.7333333333333334
236,72,1,0,14.772975649350645,14.0,7.864321915584416,1.7142857142857142,39.0,37.285714285714285,19.0,6.8,3.1,1.8666666666666667
136,72,1,0,14.892221056721056,13.5,8.170234417249427,2.0833333333333335,36.0,33.916666666666664,30.0,5.6,2.9,3.066666666666667
338,72,1,0,14.718850455100451,13.0,7.944280572205574,2.066666666666667,36.0,33.93333333333333,27.0,5.8,3.5,2.066666666666667
37,72,1,0,14.971413725163723,13.0,8.411013510101013,2.4615384615384617,39.0,36.53846153846154,26.0,6.0,3.6,3.0
237,72,1,0,15.006118076368079,13.5,8.554677273559772,2.4166666666666665,42.0,39.583333333333336,19.0,6.8,3.4,3.4
137,72,1,0,14.792140734265738,13.5,8.021230524475525,2.0714285714285716,38.0,35.92857142857143,27.0,6.4,4.5,3.1333333333333333
339,72,1,0,15.040088120213111,13.5,8.523519810606057,2.272727272727273,39.0,36.72727272727273,20.0,4.2,2.9,2.3333333333333335
38,72,1,0,14.604828490953498,13.0,7.736461218503717,2.1333333333333333,36.0,33.86666666666667,26.0,6.0,4.0,3.2666666666666666
238,72,1,0,14.85682467532468,13.0,8.32885779220781,2.3333333333333335,40.0,37.666666666666664,28.0,6.0,3.8,3.3333333333333335
340,72,1,0,14.526570165945168,13.666666666666666,7.666086850649355,2.230769230769231,36.0,33.76923076923077,25.0,5.4,3.5,2.2666666666666666
39,72,1,0,14.809254981129982,13.5,7.997392867549114,2.5,35.0,32.5,31.0,4.4,3.2,2.533333333333333
138,72,1,0,14.906857059607061,13.0,8.24662293456544,2.1538461538461537,38.0,35.84615384615385,31.0,5.4,3.8,2.4
239,72,1,0,14.82649754412255,13.0,8.389622259407258,2.0714285714285716,41.0,38.92857142857143,28.0,6.6,3.3,3.2
341,72,1,0,14.688849095349097,13.0,7.9950358141858064,2.2666666666666666,37.0,34.733333333333334,27.0,3.0,3.7,2.2666666666666666
139,72,1,0,14.336282495282498,12.5,7.470708579198584,2.5,36.0,33.5,25.0,6.2,3.7,3.3333333333333335
40,72,1,0,14.64123826173827,13.0,7.842885564435554,2.3333333333333335,37.0,34.666666666666664,15.0,5.6,4.1,2.3333333333333335
240,72,1,0,14.638731421356422,13.0,7.922916349206353,2.357142857142857,36.0,33.642857142857146,34.0,5.6,3.4,2.4
342,72,1,0,15.09080149017648,12.5,8.719186673742929,2.1333333333333333,38.0,35.86666666666667,31.0,5.6,3.4,2.533333333333333
41,72,1,0,15.073708735708726,12.5,8.628662137862143,2.357142857142857,47.0,44.642857142857146,27.0,5.2,4.1,2.8
140,72,1,0,14.89705017205018,13.0,8.384713841713854,2.0,39.0,37.0,21.0,6.0,4.1,2.0
241,72,1,0,14.83480391830392,14.0,8.08693627761129,2.2857142857142856,36.0,33.714285714285715,29.0,5.0,3.4,2.8
343,72,1,0,14.726506882006877,13.5,8.009348599733586,2.0,43.0,41.0,29.0,6.0,2.9,2.4
42,72,1,0,14.696713855588856,13.5,7.869023252858238,2.066666666666667,38.0,35.93333333333333,16.0,4.0,4.5,2.7333333333333334
141,72,1,0,14.628771409146411,13.5,7.861530303585301,2.2666666666666666,34.0,31.733333333333334,18.0,6.0,3.6,2.2666666666666666
242,72,1,0,14.795632659007659,13.0,8.085974280303027,2.3333333333333335,40.0,37.666666666666664,40.0,4.6,4.4,2.4
344,72,1,0,14.816030303030303,12.5,8.307412424242438,2.2,45.0,42.8,21.0,5.0,4.3,2.533333333333333
43,72,1,0,14.532203074703077,13.333333333333334,7.640695202020198,1.8666666666666667,36.0,34.13333333333333,22.0,3.8,2.9,2.2666666666666666
142,72,1,0,14.742450563325574,13.333333333333334,8.046643504273499,2.0714285714285716,36.0,33.92857142857143,22.0,6.8,2.8,2.2
243,72,1,0,14.595518259518256,13.5,7.7323472882672855,2.066666666666667,35.0,32.93333333333333,19.0,4.6,3.2,2.066666666666667
345,72,1,0,14.646281232656234,12.5,7.968346890609399,2.0,37.0,35.0,23.0,6.0,3.9,2.4
44,72,1,0,14.909149406149414,13.0,8.407674040404043,2.4285714285714284,37.0,34.57142857142857,29.0,3.4,3.3,2.933333333333333
143,72,1,0,14.503242271617285,12.5,7.802114378260618,2.0833333333333335,39.0,36.916666666666664,22.0,6.0,3.0,3.3333333333333335
244,72,1,0,14.660491841491844,13.0,7.978952424242429,2.2,34.0,31.8,18.0,6.0,3.9,3.066666666666667
346,72,1,0,14.909946484071476,13.5,8.345147629176376,2.3846153846153846,37.0,34.61538461538461,28.0,5.0,2.9,3.533333333333333
45,72,1,0,15.01725191475191,14.0,8.30930075757575,2.1333333333333333,39.0,36.86666666666667,26.0,3.4,4.0,2.1333333333333333
144,72,1,0,14.798539696414691,13.5,8.04832887626263,2.2,38.0,35.8,24.0,5.6,3.7,2.2
245,72,1,0,14.76809085359086,13.0,7.971037323232321,2.0,36.0,34.0,33.0,5.8,3.4,2.4
347,72,1,0,15.018483183483193,14.0,8.408180303030296,2.3,37.0,34.7,29.0,6.0,2.3,2.4
46,72,1,0,15.163747072372068,13.5,8.662627634865121,2.142857142857143,46.0,43.857142857142854,17.0,7.0,3.3,2.2
145,72,1,0,15.04132092907092,13.0,8.492811163836164,2.0,37.0,35.0,20.0,6.4,3.4,2.7333333333333334
246,72,1,0,14.702989871239863,14.0,7.92824931845932,2.533333333333333,43.0,40.46666666666667,31.0,6.8,3.4,2.6666666666666665
348,72,1,0,14.967256549006542,13.0,8.473159367854374,2.1333333333333333,38.0,35.86666666666667,24.0,4.2,4.0,2.533333333333333
47,72,1,0,14.765914751914755,13.5,8.108335870795875,2.3076923076923075,33.0,30.692307692307693,16.0,4.4,3.9,2.8666666666666667
146,72,1,0,14.695763125763124,12.5,8.164686080586078,2.3333333333333335,34.0,31.666666666666668,31.0,7.6,3.7,2.466666666666667
247,72,1,0,14.797980339105338,13.0,8.100858088023088,2.4444444444444446,37.0,34.55555555555556,28.0,6.0,4.7,2.6
349,72,1,0,15.063209096459097,13.0,8.576847631257635,1.9333333333333333,40.0,38.06666666666667,19.0,6.8,3.3,3.2
48,72,1,0,14.712306485181479,13.0,7.929678033633025,2.2,37.0,34.8,23.0,7.2,4.2,2.2
147,72,1,0,14.845651501276492,13.0,8.240087588800092,2.3846153846153846,38.0,35.61538461538461,21.0,5.2,3.1,2.466666666666667
248,72,1,0,14.632787712287708,13.5,7.820179550449541,2.2857142857142856,37.0,34.714285714285715,18.0,5.4,3.2,2.6
350,72,1,0,15.074028749028743,13.0,8.663374125874117,2.1333333333333333,38.0,35.86666666666667,32.0,4.6,3.4,2.466666666666667
49,72,1,0,14.657470085470084,14.0,7.821702222222221,2.2857142857142856,35.0,32.714285714285715,16.0,7.2,3.1,2.7333333333333334
148,72,1,0,14.768772158397162,13.0,8.15310505744257,2.3636363636363638,36.0,33.63636363636363,27.0,5.6,2.8,2.6
249,72,1,0,14.970597652347644,13.0,8.427050159840151,1.9166666666666667,42.0,40.083333333333336,20.0,5.2,3.5,3.466666666666667
351,72,1,0,14.716972957597958,14.0,7.831045419857933,2.2142857142857144,35.0,32.785714285714285,34.0,7.2,3.6,2.4
50,72,1,0,14.873137279387281,14.5,8.096788211788212,2.3333333333333335,36.0,33.666666666666664,20.0,7.0,2.6,2.533333333333333
149,72,1,0,14.744795288045282,13.5,7.924892429237428,2.1333333333333333,42.0,39.86666666666667,26.0,6.8,3.4,2.7333333333333334
250,72,1,0,14.736331404706405,13.0,8.202301735764228,2.0,40.0,38.0,23.0,6.2,3.4,2.0
352,72,1,0,14.595553779553782,13.0,7.649001598401602,2.0,38.0,36.0,20.0,7.4,3.8,2.0
51,72,1,0,14.733700577200585,13.0,7.947984451659453,2.142857142857143,39.0,36.857142857142854,29.0,7.6,3.3,3.533333333333333
150,72,1,0,14.87325031912532,13.0,8.23034220959597,2.4285714285714284,45.0,42.57142857142857,23.0,5.0,2.8,2.6
251,72,1,0,14.89610453435454,13.0,8.216428009767997,2.2142857142857144,36.0,33.785714285714285,27.0,5.8,3.1,2.4
353,72,1,0,14.63698766511267,13.0,7.956711101398603,2.3333333333333335,41.0,38.666666666666664,27.0,6.0,3.8,2.4
52,72,1,0,14.8741090992341,13.5,8.189596355727607,2.076923076923077,42.0,39.92307692307692,21.0,4.6,3.8,2.533333333333333
151,72,1,0,14.646138972138978,14.0,7.733245197025195,2.0833333333333335,37.0,34.916666666666664,25.0,6.0,3.6,2.533333333333333
252,72,1,0,14.986670759795766,13.5,8.292529485791983,2.076923076923077,45.0,42.92307692307692,22.0,6.2,2.5,2.466666666666667
