seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
305,12,1,0,14.462291763791761,13.0,7.870226996891986,2.1333333333333333,42.0,39.86666666666667,20.0,5.2,3.0,2.1333333333333333
6,12,1,0,14.533973859473855,11.666666666666666,8.332141435231438,1.7272727272727273,44.0,42.27272727272727,44.0,5.4,3.8,2.533333333333333
206,12,1,0,14.110190198690201,11.0,7.598542135087133,2.0,43.0,41.0,20.0,8.2,3.7,2.8
106,12,1,0,14.592469044844043,12.0,8.362702550088786,1.8888888888888888,42.0,40.111111111111114,28.0,2.8,2.6,3.533333333333333
306,12,1,0,14.338972860472861,12.0,7.921703882783898,2.4166666666666665,40.0,37.583333333333336,35.0,5.0,3.5,2.933333333333333
207,12,1,0,14.316435203685206,12.5,7.789532391497391,2.2857142857142856,38.0,35.714285714285715,29.0,6.0,3.3,3.2666666666666666
107,12,1,0,14.558619130869126,13.0,8.04733468947719,2.0,47.0,45.0,16.0,7.8,3.5,2.7333333333333334
307,12,1,0,14.485599428349426,12.333333333333334,8.197384491619486,1.8181818181818181,44.0,42.18181818181818,16.0,6.0,3.4,2.933333333333333
7,12,1,0,14.622366064491077,12.5,8.336094202602965,2.111111111111111,44.0,41.888888888888886,29.0,6.8,3.9,3.466666666666667
208,12,1,0,14.461923576423574,12.0,8.181603431568421,2.3333333333333335,41.0,38.666666666666664,26.0,5.8,3.4,3.0
108,12,1,0,14.456193792318793,12.5,7.85442558691309,2.25,40.0,37.75,25.0,7.4,3.3,3.4
308,12,1,0,14.533792998668005,13.5,7.904586301198812,2.3,60.0,57.7,16.0,4.0,2.3,2.6
8,12,1,0,14.484591866466856,12.0,8.31612208416583,2.1666666666666665,41.0,38.833333333333336,39.0,5.4,3.5,3.066666666666667
209,12,1,0,14.535088675213672,12.0,8.231227286324788,2.0,55.0,53.0,12.0,8.0,3.5,2.0
109,12,1,0,14.459332903207901,12.5,8.20119371614497,2.642857142857143,40.0,37.357142857142854,27.0,6.4,3.4,2.7333333333333334
309,12,1,0,14.679360597735597,11.0,8.644717915834182,2.4,48.0,45.6,15.0,5.2,3.0,3.6
9,12,1,0,14.325929834054833,12.333333333333334,7.8494782377344965,2.466666666666667,46.0,43.53333333333333,23.0,2.8,4.4,2.466666666666667
210,12,1,0,14.226967490842494,11.666666666666666,7.850268608058614,2.5714285714285716,41.0,38.42857142857143,41.0,5.8,2.9,2.8666666666666667
110,12,1,0,14.516669302919302,12.0,8.244497811910316,2.1,42.0,39.9,16.0,5.0,2.1,2.4
310,12,1,0,14.821838716838716,12.5,8.638563542013555,1.8333333333333333,49.0,47.166666666666664,11.0,6.2,2.7,2.2666666666666666
10,12,1,0,14.199781940281941,11.0,8.014180989566002,2.5,47.0,44.5,20.0,4.6,3.7,3.0
211,12,1,0,14.529710622710624,12.0,8.234745970695966,1.8888888888888888,43.0,41.111111111111114,21.0,7.4,4.2,3.0
111,12,1,0,14.212422771672777,11.0,7.96764357142856,2.1,46.0,43.9,18.0,6.2,3.2,3.933333333333333
311,12,1,0,14.756419400044395,13.0,8.576786733960487,2.2,47.0,44.8,32.0,3.4,4.2,2.2
11,12,1,0,14.43586525974025,12.5,7.983105238095232,1.6666666666666667,48.0,46.333333333333336,17.0,6.2,3.1,3.3333333333333335
212,12,1,0,14.445567918192916,12.333333333333334,8.171811590354093,1.9,47.0,45.1,19.0,3.6,1.9,3.8666666666666667
112,12,1,0,14.198103951603953,12.5,7.733592680652684,2.1818181818181817,36.0,33.81818181818182,22.0,5.4,2.5,3.933333333333333
312,12,1,0,14.219214549339542,12.5,7.675334299728048,2.3333333333333335,50.0,47.666666666666664,14.0,9.0,3.8,2.3333333333333335
12,12,1,0,14.530516705516701,12.5,8.098450466200472,2.2857142857142856,46.0,43.714285714285715,20.0,5.4,4.4,2.6666666666666665
213,12,1,0,14.415654442779443,14.0,8.01844136821512,1.5333333333333334,37.0,35.46666666666667,26.0,4.2,2.9,2.8666666666666667
113,12,1,0,14.130036061161062,12.0,7.710769708624712,2.2142857142857144,50.0,47.785714285714285,13.0,7.2,3.0,2.3333333333333335
313,12,1,0,14.11341647241646,12.0,7.738665159285156,1.5333333333333334,46.0,44.46666666666667,17.0,4.6,5.2,3.1333333333333333
13,12,1,0,14.665477688977687,12.5,8.257653518148526,2.1333333333333333,43.0,40.86666666666667,33.0,5.0,4.3,2.533333333333333
214,12,1,0,14.41687676212676,12.0,8.032317216949716,2.0714285714285716,51.0,48.92857142857143,31.0,6.0,4.5,4.133333333333334
114,12,1,0,14.262435522810524,12.0,7.97930545038296,2.5,46.0,43.5,17.0,7.2,3.8,3.6666666666666665
314,12,1,0,14.260774003774005,12.5,7.878342096792088,2.3636363636363638,41.0,38.63636363636363,14.0,5.0,3.7,2.6666666666666665
14,12,1,0,14.412131743256742,12.0,7.976626780303045,1.7333333333333334,45.0,43.266666666666666,19.0,6.6,4.2,1.7333333333333334
215,12,1,0,14.276420967920965,11.5,7.989920064380067,2.0,44.0,42.0,28.0,4.2,3.6,2.7333333333333334
115,12,1,0,14.40744325119325,12.0,8.21089653402153,2.0833333333333335,48.0,45.916666666666664,34.0,6.6,3.4,3.1333333333333333
315,12,1,0,14.17676713564214,12.0,7.641313596681101,1.9285714285714286,42.0,40.07142857142857,28.0,5.6,3.3,2.533333333333333
15,12,1,0,14.747312395937389,13.0,8.264945719696966,2.142857142857143,43.0,40.857142857142854,33.0,7.0,4.0,2.8666666666666667
216,12,1,0,14.391911754911757,12.0,7.9757941258741205,2.076923076923077,45.0,42.92307692307692,26.0,7.2,3.1,2.2
116,12,1,0,14.530810051060046,12.0,8.112887155067169,2.357142857142857,42.0,39.642857142857146,25.0,5.4,3.2,3.0
316,12,1,0,14.325459193584198,12.0,8.119396420940175,1.7692307692307692,42.0,40.23076923076923,14.0,5.8,3.8,3.0
16,12,1,0,14.409925074925077,13.0,7.907868931068926,1.8333333333333333,37.0,35.166666666666664,23.0,5.8,3.9,2.6
217,12,1,0,14.632676212676209,11.5,8.50957169497169,1.8888888888888888,51.0,49.111111111111114,32.0,7.4,4.0,3.0
117,12,1,0,14.236925865800865,12.0,7.8715052380952395,2.5384615384615383,45.0,42.46153846153846,21.0,6.2,4.2,3.933333333333333
317,12,1,0,14.19658061383061,12.5,7.698974865967353,2.0,44.0,42.0,23.0,6.6,2.9,3.6
17,12,1,0,14.390311063936068,12.0,7.964332485014985,2.3846153846153846,46.0,43.61538461538461,22.0,7.6,4.0,2.6666666666666665
218,12,1,0,14.129257090132096,13.0,7.516424044289048,1.7777777777777777,40.0,38.22222222222222,17.0,4.8,5.5,3.2
118,12,1,0,14.631017510267512,12.666666666666666,8.170774065656577,2.2666666666666666,44.0,41.733333333333334,18.0,3.8,3.2,2.2666666666666666
318,12,1,0,14.678869574869575,12.0,8.510115644355643,1.6923076923076923,43.0,41.30769230769231,32.0,4.6,3.8,2.8
18,12,1,0,14.23962268287268,13.0,7.708716946386952,2.5833333333333335,47.0,44.416666666666664,44.0,4.6,2.9,3.0
119,12,1,0,13.943173576423574,12.666666666666666,7.481712045454546,2.7857142857142856,45.0,42.214285714285715,34.0,4.4,4.2,3.6
219,12,1,0,14.52593677156177,12.5,8.088323572261086,2.5,54.0,51.5,27.0,5.2,3.1,2.6
319,12,1,0,14.758008880008877,12.333333333333334,8.245211919191915,1.8181818181818181,42.0,40.18181818181818,34.0,3.4,2.3,2.8
19,12,1,0,14.382209373959375,13.0,7.996500323842817,2.0,49.0,47.0,22.0,8.8,4.5,2.466666666666667
120,12,1,0,14.35499388111889,12.0,7.755505506993007,2.3076923076923075,42.0,39.69230769230769,20.0,7.4,5.3,2.4
320,12,1,0,14.882292915417914,13.0,8.537696880203143,1.9333333333333333,57.0,55.06666666666667,30.0,3.8,5.4,3.3333333333333335
220,12,1,0,14.306489663114665,12.0,7.785289096459094,1.8571428571428572,43.0,41.142857142857146,15.0,6.0,3.7,2.8
20,12,1,0,14.701431471306462,12.5,8.174683046398048,1.8181818181818181,51.0,49.18181818181818,19.0,6.2,4.0,3.2666666666666666
221,12,1,0,14.515221861471858,12.0,8.357061417748922,2.5,47.0,44.5,17.0,5.4,3.5,3.0
321,12,1,0,14.343983211233217,13.0,7.7238549420024505,2.066666666666667,43.0,40.93333333333333,16.0,4.0,3.9,2.066666666666667
121,12,1,0,14.625225593850598,12.0,8.516891578560342,2.533333333333333,44.0,41.46666666666667,36.0,6.0,3.4,2.8666666666666667
21,12,1,0,14.565371850371843,12.5,8.315087645687639,2.0714285714285716,47.0,44.92857142857143,17.0,6.8,3.0,2.7333333333333334
222,12,1,0,14.567213730713734,12.5,8.209212603507602,2.2857142857142856,51.0,48.714285714285715,23.0,4.6,4.5,3.2666666666666666
322,12,1,0,14.754017968142964,11.0,8.856624906759908,2.066666666666667,47.0,44.93333333333333,16.0,7.2,2.8,3.533333333333333
122,12,1,0,14.622169635919638,12.5,8.34371241674992,2.0,46.0,44.0,24.0,5.4,2.5,2.6666666666666665
22,12,1,0,14.077174533799528,13.0,7.38850672494172,1.8461538461538463,45.0,43.15384615384615,24.0,4.8,3.5,3.2666666666666666
223,12,1,0,14.392328130203133,13.0,8.096521089327346,1.8571428571428572,46.0,44.142857142857146,26.0,3.8,4.6,1.8666666666666667
323,12,1,0,14.320181748806737,13.0,7.828634608585864,2.2857142857142856,44.0,41.714285714285715,12.0,4.2,5.7,3.2
123,12,1,0,14.279217449217448,12.0,7.987124009324005,2.0,40.0,38.0,10.0,2.2,3.6,3.933333333333333
23,12,1,0,14.664300310800302,12.5,8.220415726495737,1.9,42.0,40.1,37.0,4.2,1.9,2.466666666666667
224,12,1,0,14.63540945165945,13.0,8.416256060606052,2.0,47.0,45.0,39.0,4.0,3.9,2.6666666666666665
324,12,1,0,14.710044511044508,12.0,8.577261275391281,2.3846153846153846,45.0,42.61538461538461,22.0,7.0,3.5,2.466666666666667
124,12,1,0,14.273383130758129,11.0,8.088223840881327,2.25,52.0,49.75,23.0,5.2,4.1,3.8
24,12,1,0,14.048207556332551,12.0,7.558803137140635,2.0714285714285716,40.0,37.92857142857143,10.0,4.0,3.8,3.533333333333333
325,12,1,0,14.42935657398158,12.0,8.147927609335111,2.0,41.0,39.0,18.0,7.0,4.3,2.0
225,12,1,0,14.29544875957376,12.0,7.935686504745246,1.9333333333333333,43.0,41.06666666666667,18.0,6.4,3.2,3.466666666666667
125,12,1,0,14.960075327450326,12.5,8.833935971667223,2.111111111111111,42.0,39.888888888888886,37.0,5.6,3.6,3.2
25,12,1,0,14.550923812298802,13.0,7.97671475954601,1.8666666666666667,42.0,40.13333333333333,24.0,6.2,3.4,2.3333333333333335
326,12,1,0,14.36478778166278,13.0,7.834301296620039,1.9166666666666667,41.0,39.083333333333336,21.0,5.0,3.3,2.0
126,12,1,0,14.585100593850605,13.0,7.97099782856034,1.8666666666666667,46.0,44.13333333333333,22.0,5.2,3.3,2.4
226,12,1,0,14.389451534576537,12.0,8.104544256992996,2.4545454545454546,45.0,42.54545454545455,26.0,4.8,3.4,2.933333333333333
26,12,1,0,14.267263514263506,12.0,7.748516553446552,1.7777777777777777,41.0,39.22222222222222,18.0,8.2,3.0,2.8666666666666667
327,12,1,0,14.705252553002554,13.0,8.317325227827725,2.3333333333333335,44.0,41.666666666666664,19.0,6.8,3.8,3.466666666666667
127,12,1,0,14.42076047563547,12.0,8.057107967171715,2.2857142857142856,43.0,40.714285714285715,31.0,7.6,3.0,3.2
227,12,1,0,14.3694763986014,12.0,8.107471241258738,1.9090909090909092,41.0,39.09090909090909,33.0,4.8,2.7,2.6
27,12,1,0,14.2516828033078,13.0,7.766987090687085,2.1333333333333333,40.0,37.86666666666667,18.0,6.6,3.6,2.3333333333333335
328,12,1,0,14.419959998334994,12.5,8.028099868048606,2.5,46.0,43.5,20.0,7.4,4.2,2.533333333333333
128,12,1,0,14.355832167832169,12.0,8.055426013986018,2.3333333333333335,48.0,45.666666666666664,36.0,7.8,2.8,3.2
228,12,1,0,14.287322829947835,13.0,7.826409453046964,2.2,41.0,38.8,24.0,4.4,3.5,2.533333333333333
28,12,1,0,14.057008644133646,12.0,7.400972566045071,2.0714285714285716,40.0,37.92857142857143,21.0,9.6,3.7,3.3333333333333335
329,12,1,0,14.356875235875235,12.0,8.114499811299792,2.125,47.0,44.875,10.0,2.8,4.6,2.4
129,12,1,0,14.671012029637014,13.0,8.326176080586073,2.0,43.0,41.0,25.0,4.2,2.6,4.733333333333333
229,12,1,0,14.557892926517928,13.0,8.06463315392941,1.8333333333333333,40.0,38.166666666666664,28.0,6.0,2.9,3.6
29,12,1,0,14.571033147408155,12.0,8.161752819125319,1.875,43.0,41.125,13.0,4.4,3.7,3.3333333333333335
330,12,1,0,13.966251928626923,13.0,7.361723187090685,2.6363636363636362,43.0,40.36363636363637,17.0,6.6,3.1,2.6666666666666665
230,12,1,0,14.49996654734155,12.0,8.29002743117993,2.25,51.0,48.75,35.0,6.6,3.5,2.933333333333333
130,12,1,0,14.533363414363418,12.0,8.39164109779111,2.1818181818181817,43.0,40.81818181818182,35.0,5.0,3.8,2.2666666666666666
30,12,1,0,14.785698384948397,12.5,8.573585421245411,1.8461538461538463,43.0,41.15384615384615,18.0,6.6,2.6,3.466666666666667
231,12,1,0,14.39089405039405,12.333333333333334,7.7781953546453595,2.1666666666666665,48.0,45.833333333333336,11.0,6.6,3.3,3.1333333333333333
331,12,1,0,14.682170634920638,13.0,8.442403015873005,2.230769230769231,49.0,46.76923076923077,23.0,2.6,4.4,3.8
131,12,1,0,14.315188422688426,13.0,7.847997086247088,1.8181818181818181,45.0,43.18181818181818,14.0,6.6,2.9,2.8
31,12,1,0,14.002319153069152,12.5,7.344788152680646,2.4,45.0,42.6,37.0,5.8,4.9,3.2
232,12,1,0,14.36483547008547,12.5,8.11209499999999,2.3076923076923075,41.0,38.69230769230769,14.0,9.8,5.3,3.1333333333333333
332,12,1,0,14.442493964368959,13.0,8.087905552780535,2.1333333333333333,41.0,38.86666666666667,27.0,7.0,4.1,2.6666666666666665
132,12,1,0,14.567918414918417,13.0,8.108194242424252,2.357142857142857,43.0,40.642857142857146,21.0,6.6,3.7,2.933333333333333
233,12,1,0,14.482064532689527,12.5,8.1106038565601,1.6666666666666667,45.0,43.333333333333336,15.0,8.0,3.5,4.0
32,12,1,0,14.403960442335437,12.5,7.974062664141403,2.0714285714285716,58.0,55.92857142857143,30.0,5.2,3.6,4.066666666666666
333,12,1,0,14.700444014319014,13.0,8.321604827256069,1.9285714285714286,51.0,49.07142857142857,19.0,6.0,2.9,2.2666666666666666
133,12,1,0,14.099487276612276,12.0,7.569440942113447,1.8666666666666667,43.0,41.13333333333333,24.0,5.0,3.8,1.8666666666666667
234,12,1,0,14.43070683483184,12.333333333333334,8.238767865467867,2.0833333333333335,46.0,43.916666666666664,28.0,7.2,4.8,2.6
334,12,1,0,14.536812118437119,12.5,8.20260533577534,2.2222222222222223,43.0,40.77777777777778,23.0,10.6,4.1,3.066666666666667
33,12,1,0,14.390150932400934,13.0,7.725000512820512,1.8888888888888888,44.0,42.111111111111114,17.0,5.2,3.3,2.066666666666667
134,12,1,0,14.32516255966257,11.5,7.945360198690212,2.3076923076923075,53.0,50.69230769230769,27.0,7.4,2.4,3.0
235,12,1,0,14.588833569208571,12.0,8.300379801864809,2.4,45.0,42.6,27.0,3.2,4.2,2.8
335,12,1,0,14.518999666999669,11.5,8.484610269730267,2.1666666666666665,42.0,39.833333333333336,32.0,3.0,4.7,2.8666666666666667
34,12,1,0,14.246521964146966,12.0,7.977921550116547,2.3333333333333335,38.0,35.666666666666664,26.0,4.6,3.4,3.066666666666667
135,12,1,0,14.39503578366079,12.0,8.193169941724955,1.8571428571428572,48.0,46.142857142857146,17.0,6.2,4.1,3.0
236,12,1,0,14.21734705572206,12.5,7.524748198745691,2.0,41.0,39.0,12.0,5.2,3.8,3.3333333333333335
336,12,1,0,14.166211704961706,12.0,7.702044284881776,2.75,43.0,40.25,26.0,7.0,3.9,3.7333333333333334
35,12,1,0,14.80346962759464,12.0,8.702946727716736,2.0,42.0,40.0,30.0,5.4,4.4,3.0
136,12,1,0,14.513885725385729,11.0,8.408335990676,2.1666666666666665,40.0,37.833333333333336,31.0,7.0,3.8,4.333333333333333
237,12,1,0,14.369844863469869,12.0,8.01213962287711,2.7857142857142856,45.0,42.214285714285715,15.0,5.6,3.8,3.4
36,12,1,0,14.55126373626373,12.333333333333334,8.314117765567769,2.0,46.0,44.0,29.0,3.4,4.8,2.6666666666666665
337,12,1,0,14.139139332889336,12.0,7.558688533688533,2.2666666666666666,46.0,43.733333333333334,21.0,6.0,4.0,3.0
137,12,1,0,14.298025738150745,12.0,8.017737350427351,2.2666666666666666,46.0,43.733333333333334,22.0,5.0,3.5,2.933333333333333
238,12,1,0,14.168739149739153,12.5,7.633259114219116,2.066666666666667,36.0,33.93333333333333,27.0,2.8,4.6,2.066666666666667
138,12,1,0,14.734230463980467,13.0,8.06216566849818,1.9230769230769231,42.0,40.07692307692308,32.0,4.8,2.7,2.7333333333333334
37,12,1,0,14.835829906204905,12.0,8.667902878787883,1.7272727272727273,49.0,47.27272727272727,20.0,6.0,3.4,2.533333333333333
338,12,1,0,14.08376913364414,13.0,7.422949829059836,2.6,44.0,41.4,29.0,8.4,3.8,2.6
239,12,1,0,14.638824814074813,12.5,8.401167496947487,2.2,38.0,35.8,22.0,2.2,3.0,3.4
139,12,1,0,14.0884324980575,11.5,7.749832376651129,2.5,39.0,36.5,27.0,6.0,5.1,3.066666666666667
38,12,1,0,14.223624722499727,13.0,7.493695674741931,1.6666666666666667,41.0,39.333333333333336,33.0,6.0,3.9,2.2
339,12,1,0,14.532148754023758,12.0,8.328638021700533,2.5,49.0,46.5,21.0,9.6,2.5,3.8666666666666667
140,12,1,0,14.560266580641583,12.0,8.573170740648244,2.125,50.0,47.875,20.0,5.4,2.7,3.0
240,12,1,0,14.173725538350538,13.0,7.608858781635027,2.2,47.0,44.8,29.0,4.6,2.2,3.6666666666666665
39,12,1,0,14.452814935064932,12.0,8.14677397186147,2.076923076923077,50.0,47.92307692307692,33.0,3.4,2.7,3.066666666666667
340,12,1,0,14.136969322344317,13.0,7.5503579166666706,2.3076923076923075,46.0,43.69230769230769,26.0,8.0,4.8,3.3333333333333335
141,12,1,0,14.099470473970474,12.0,7.485450097125096,2.357142857142857,44.0,41.642857142857146,17.0,3.2,3.5,3.8666666666666667
241,12,1,0,14.535724442224444,13.0,8.234634224109215,2.0,65.0,63.0,35.0,7.0,3.6,2.0
40,12,1,0,14.15684206071706,13.0,7.518842145354642,1.7,40.0,38.3,15.0,5.0,2.9,2.7333333333333334
341,12,1,0,14.316165029415027,11.5,7.942926391663893,1.7857142857142858,43.0,41.214285714285715,30.0,5.8,4.2,2.7333333333333334
142,12,1,0,14.365080433455441,12.0,8.116030827228325,1.9230769230769231,43.0,41.07692307692308,17.0,10.8,3.7,2.0
242,12,1,0,14.2980802947053,12.5,7.744003476939732,1.8888888888888888,45.0,43.111111111111114,45.0,6.0,3.1,3.2666666666666666
41,12,1,0,14.653124542124543,12.0,8.557906630036628,2.3636363636363638,43.0,40.63636363636363,28.0,7.8,3.3,3.533333333333333
342,12,1,0,14.75910414585414,12.0,8.54217043456542,2.0,44.0,42.0,35.0,5.2,3.0,3.2
143,12,1,0,14.468882090132091,12.0,8.153006118881136,2.2,43.0,40.8,23.0,4.2,3.5,3.0
243,12,1,0,14.306196137196137,12.25,7.897214065934069,2.066666666666667,50.0,47.93333333333333,18.0,7.6,3.6,2.066666666666667
42,12,1,0,14.03732220557221,12.5,7.393102346819854,1.7,47.0,45.3,15.0,8.4,2.9,2.2
343,12,1,0,14.508474220224228,13.333333333333334,7.9774579440004265,2.1333333333333333,42.0,39.86666666666667,31.0,6.2,3.5,2.1333333333333333
144,12,1,0,14.526658216783211,13.0,7.875207858391613,2.066666666666667,45.0,42.93333333333333,24.0,6.4,2.9,2.4
244,12,1,0,14.372085900210905,12.0,8.110006125818641,2.4166666666666665,47.0,44.583333333333336,19.0,6.6,3.4,2.8
43,12,1,0,14.057225163725168,12.333333333333334,7.5507863591963575,2.4285714285714284,45.0,42.57142857142857,21.0,5.4,3.7,3.8666666666666667
344,12,1,0,14.563895451770447,11.666666666666666,8.351966775030514,1.7272727272727273,50.0,48.27272727272727,24.0,4.4,2.9,3.4
145,12,1,0,14.699793969918964,13.0,8.481841792235548,1.9333333333333333,52.0,50.06666666666667,15.0,5.4,3.3,2.466666666666667
245,12,1,0,14.502286907536906,12.5,8.149722795260294,2.0,46.0,44.0,27.0,7.0,2.7,2.7333333333333334
44,12,1,0,14.59981211843712,12.0,8.461157820512813,2.3076923076923075,43.0,40.69230769230769,28.0,5.2,3.4,2.3333333333333335
345,12,1,0,14.290764624264627,12.0,7.97866536186038,2.25,46.0,43.75,23.0,6.4,5.3,2.4
146,12,1,0,14.205183011433018,12.0,7.761490780053285,2.2857142857142856,47.0,44.714285714285715,24.0,4.4,3.2,3.3333333333333335
246,12,1,0,14.167776875901868,12.0,7.697367451298694,2.066666666666667,47.0,44.93333333333333,23.0,3.4,3.0,2.7333333333333334
346,12,1,0,14.572282217782229,12.0,8.528619870129873,2.230769230769231,46.0,43.76923076923077,26.0,6.8,3.3,2.933333333333333
147,12,1,0,14.433129939504948,12.5,8.066510285964027,2.2,37.0,34.8,19.0,7.6,3.0,3.533333333333333
45,12,1,0,14.87581718281718,11.5,8.92261421245421,1.9230769230769231,47.0,45.07692307692308,22.0,5.2,2.9,2.066666666666667
247,12,1,0,14.68261625874126,13.0,8.323340716783221,2.0,50.0,48.0,27.0,3.8,3.6,4.533333333333333
347,12,1,0,14.459202269952266,12.0,8.264678070540588,2.0,47.0,45.0,30.0,7.6,3.2,3.1333333333333333
148,12,1,0,14.614302267177273,12.666666666666666,8.304414004884002,2.3076923076923075,48.0,45.69230769230769,25.0,9.4,3.2,2.8666666666666667
46,12,1,0,14.819265651015646,11.666666666666666,8.795009509657012,1.8333333333333333,49.0,47.166666666666664,13.0,4.0,4.7,3.533333333333333
248,12,1,0,14.588763958263964,12.0,8.260438275058288,2.3333333333333335,41.0,38.666666666666664,19.0,3.4,3.5,2.3333333333333335
348,12,1,0,14.896459651459654,12.0,8.634903085803092,2.125,41.0,38.875,27.0,8.6,3.6,2.6
149,12,1,0,14.377189310689312,12.0,7.889740073260076,2.0,42.0,40.0,26.0,7.8,3.4,3.1333333333333333
47,12,1,0,14.425607586857586,12.0,8.112489627039619,2.0,56.0,54.0,10.0,5.2,2.8,3.4
249,12,1,0,14.73888436563437,13.0,8.197615227272744,2.25,45.0,42.75,15.0,9.4,3.0,2.3333333333333335
349,12,1,0,14.723635808635807,12.0,8.554909562659567,2.0833333333333335,51.0,48.916666666666664,19.0,9.0,3.1,3.1333333333333333
150,12,1,0,14.590184079809086,12.0,8.330147213758448,2.066666666666667,53.0,50.93333333333333,11.0,5.0,4.4,2.066666666666667
48,12,1,0,14.241799256299258,11.333333333333334,8.077052639582625,2.2142857142857144,45.0,42.785714285714285,16.0,4.4,2.8,4.333333333333333
250,12,1,0,14.4741336025086,12.4,8.012245101842607,2.3,48.0,45.7,19.0,6.2,2.3,3.066666666666667
350,12,1,0,14.747683802308805,12.0,8.49708457792208,2.2142857142857144,45.0,42.785714285714285,38.0,8.0,4.0,2.2666666666666666
151,12,1,0,13.999327824952827,13.0,7.210638566294821,2.5,39.0,36.5,31.0,5.4,3.1,3.533333333333333
49,12,1,0,14.481493492618494,12.5,7.9314707915695415,2.0,46.0,44.0,19.0,5.8,2.6,2.6
251,12,1,0,14.423189504939508,13.0,7.837593235653236,1.75,57.0,55.25,30.0,4.2,2.6,3.2
351,12,1,0,14.351305985680984,12.0,8.018416031884781,2.090909090909091,42.0,39.90909090909091,34.0,5.8,4.2,3.2
152,12,1,0,14.251182456432456,12.0,7.8214949120324055,2.4,44.0,41.6,22.0,6.8,3.2,4.666666666666667
50,12,1,0,14.101086163836166,13.0,7.4460441758241815,2.111111111111111,37.0,34.888888888888886,17.0,4.6,3.8,2.2666666666666666
252,12,1,0,14.25975896325897,12.0,7.789204881229887,2.0833333333333335,47.0,44.916666666666664,29.0,5.0,4.5,3.533333333333333
352,12,1,0,14.1476544011544,12.0,7.360970303030308,2.3076923076923075,59.0,56.69230769230769,16.0,6.2,4.5,3.2666666666666666
153,12,1,0,14.368843781218775,13.0,7.788395701381953,2.3333333333333335,57.0,54.666666666666664,16.0,8.8,3.7,3.533333333333333
51,12,1,0,14.330170440670445,11.5,8.099291867576863,1.9285714285714286,49.0,47.07142857142857,23.0,3.6,3.8,2.466666666666667
