seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
4,35,1,0,14.684308275058275,12.5,8.159651800699308,2.2142857142857144,36.0,33.785714285714285,27.0,4.2,3.1,3.3333333333333335
104,35,1,0,14.695692418692417,13.0,7.990833747363749,2.5555555555555554,40.0,37.44444444444444,22.0,7.4,3.5,2.7333333333333334
304,35,1,0,14.866637196137193,13.0,8.49735926739926,2.230769230769231,41.0,38.76923076923077,29.0,5.6,4.2,3.2
205,35,1,0,14.742460955710955,13.5,8.109209749417266,1.8,37.0,35.2,27.0,2.8,3.5,1.8
5,35,1,0,14.766480117105107,12.5,8.3048382922633,1.9166666666666667,40.0,38.083333333333336,29.0,7.2,3.8,3.3333333333333335
105,35,1,0,14.733354118104112,13.0,8.194981293706311,2.0,39.0,37.0,22.0,5.0,2.8,2.6
305,35,1,0,14.625588800088792,13.0,7.8457377439227365,2.0,39.0,37.0,21.0,8.6,2.7,2.7333333333333334
206,35,1,0,14.486996725496716,13.0,7.661832979797977,2.0714285714285716,37.0,34.92857142857143,22.0,6.6,3.7,2.466666666666667
6,35,1,0,14.889579087579085,13.0,8.324378821178813,2.2666666666666666,45.0,42.733333333333334,35.0,4.6,4.1,2.2666666666666666
106,35,1,0,14.72690229215229,13.5,8.160787937062933,2.4285714285714284,41.0,38.57142857142857,24.0,5.8,3.9,2.933333333333333
306,35,1,0,14.771639110889112,13.0,8.117808409090909,2.0,35.0,33.0,35.0,5.4,2.9,3.4
207,35,1,0,14.577951784326794,14.0,7.793284358419362,2.466666666666667,39.0,36.53333333333333,26.0,6.4,3.0,2.466666666666667
7,35,1,0,15.071645215895208,14.5,8.617653497058495,2.1333333333333333,40.0,37.86666666666667,32.0,5.8,3.2,2.1333333333333333
107,35,1,0,14.769540931290921,14.0,7.81163152458652,2.142857142857143,42.0,39.857142857142854,17.0,5.6,2.7,2.8666666666666667
307,35,1,0,14.888831543456542,13.0,8.284498349150846,2.2666666666666666,37.0,34.733333333333334,15.0,3.4,2.5,3.066666666666667
8,35,1,0,14.805810647685641,13.333333333333334,8.182537991175481,2.3333333333333335,37.0,34.666666666666664,34.0,6.6,4.6,2.466666666666667
208,35,1,0,14.772233627483631,13.0,8.268156744089255,2.5,38.0,35.5,19.0,4.8,3.1,3.7333333333333334
108,35,1,0,14.799193709068707,12.5,8.267693410200907,2.4285714285714284,38.0,35.57142857142857,27.0,5.2,3.0,3.0
308,35,1,0,14.72286229048729,13.0,8.041652561466307,2.2142857142857144,39.0,36.785714285714285,16.0,5.0,3.2,2.3333333333333335
9,35,1,0,14.732178196803194,12.5,8.251396058941067,2.2142857142857144,40.0,37.785714285714285,25.0,7.8,2.9,3.4
209,35,1,0,14.646087634587632,13.5,7.994755870795882,2.4166666666666665,37.0,34.583333333333336,15.0,5.2,3.6,3.2
109,35,1,0,14.880531385281381,13.0,8.345132380952373,2.1333333333333333,41.0,38.86666666666667,26.0,6.6,3.5,2.1333333333333333
309,35,1,0,14.856355699855696,13.0,8.272898528138526,2.230769230769231,45.0,42.76923076923077,25.0,4.8,2.6,2.8666666666666667
10,35,1,0,14.477143328893328,13.0,7.714885303862806,2.466666666666667,36.0,33.53333333333333,24.0,5.0,3.1,4.066666666666666
210,35,1,0,14.586400266400265,14.0,7.790511754911747,2.2666666666666666,38.0,35.733333333333334,33.0,5.0,4.3,2.4
110,35,1,0,14.594577852702841,12.5,8.114879932567424,2.3333333333333335,39.0,36.666666666666664,22.0,5.4,3.4,2.7333333333333334
310,35,1,0,14.910104631479626,13.0,8.46410792429794,2.3333333333333335,42.0,39.666666666666664,12.0,4.8,3.1,2.4
111,35,1,0,14.681393800643805,13.0,7.98993164141413,2.1538461538461537,42.0,39.84615384615385,23.0,4.8,3.3,2.466666666666667
11,35,1,0,14.699703268953266,13.0,8.05526705794206,2.2,41.0,38.8,16.0,5.4,5.2,2.6666666666666665
211,35,1,0,14.579604229104227,13.0,7.939152236097238,2.0714285714285716,37.0,34.92857142857143,34.0,4.4,4.7,2.6
311,35,1,0,14.93908035020535,12.5,8.536046077811077,1.8461538461538463,40.0,38.15384615384615,31.0,3.6,4.5,3.066666666666667
112,35,1,0,14.720305597180595,13.0,8.161724962537466,2.1666666666666665,44.0,41.833333333333336,18.0,7.8,3.4,2.6
212,35,1,0,14.754745226995228,13.0,8.253181843434348,1.9090909090909092,46.0,44.09090909090909,23.0,7.2,3.9,2.8666666666666667
12,35,1,0,14.900487359862359,13.5,8.15053213453213,2.25,45.0,42.75,22.0,6.8,3.5,2.533333333333333
312,35,1,0,14.689366910866902,14.0,7.91335711843712,2.4285714285714284,37.0,34.57142857142857,15.0,4.2,3.8,2.466666666666667
113,35,1,0,14.728924783549784,13.0,7.921678446969691,2.1,37.0,34.9,15.0,6.2,3.1,2.466666666666667
213,35,1,0,14.81575319125319,13.5,8.266525333555332,2.0,42.0,40.0,27.0,5.6,5.5,2.533333333333333
13,35,1,0,14.942397449772448,13.0,8.357418320707067,2.2,43.0,40.8,25.0,4.0,3.1,2.2
313,35,1,0,14.706601911976911,12.5,8.039058279220766,1.7,40.0,38.3,17.0,8.6,2.9,2.6
114,35,1,0,14.745558885558872,13.0,8.268997002997004,2.2,39.0,36.8,22.0,4.6,4.4,2.2
14,35,1,0,14.674977022977023,13.5,7.982520679320669,2.076923076923077,39.0,36.92307692307692,17.0,5.4,3.3,2.6666666666666665
214,35,1,0,14.755012820512816,13.0,8.180488461538463,1.9285714285714286,36.0,34.07142857142857,29.0,5.6,2.9,3.066666666666667
314,35,1,0,14.774864607614607,13.0,8.304873207070697,1.9,46.0,44.1,19.0,7.2,1.9,2.933333333333333
115,35,1,0,14.770426670551673,13.0,8.094728796620043,2.0,45.0,43.0,31.0,5.4,3.5,2.066666666666667
15,35,1,0,14.760963702963707,13.0,8.109694119214115,2.230769230769231,35.0,32.76923076923077,27.0,6.4,3.7,2.8666666666666667
215,35,1,0,14.614919663669664,13.0,7.889273909423919,2.1538461538461537,38.0,35.84615384615385,26.0,3.6,2.2,2.8
315,35,1,0,14.58013442113443,13.0,7.908808321678334,2.3076923076923075,37.0,34.69230769230769,25.0,4.2,3.4,2.533333333333333
116,35,1,0,14.68351129426129,13.5,7.919334496336996,2.0,34.0,32.0,25.0,5.0,3.7,2.6666666666666665
16,35,1,0,14.874799159174154,13.0,8.381436781968048,2.1538461538461537,36.0,33.84615384615385,24.0,4.4,3.8,2.7333333333333334
216,35,1,0,14.687138583638582,13.5,7.895756398046409,2.0,39.0,37.0,23.0,8.8,3.2,3.4
316,35,1,0,14.52303543678544,13.0,7.829959169996672,2.4,35.0,32.6,16.0,4.0,3.3,3.0
117,35,1,0,14.659033119658117,12.5,8.105279861111105,2.4,39.0,36.6,25.0,4.4,3.2,3.066666666666667
17,35,1,0,14.6464261016761,13.0,8.003823725441224,2.357142857142857,42.0,39.642857142857146,20.0,5.2,3.8,3.066666666666667
217,35,1,0,14.760493326118322,13.5,8.205556006493524,2.466666666666667,42.0,39.53333333333333,31.0,6.2,2.5,2.466666666666667
317,35,1,0,14.568717143967138,13.0,7.947277599067597,2.4615384615384617,41.0,38.53846153846154,21.0,7.2,4.1,2.7333333333333334
118,35,1,0,14.647392732267738,13.5,7.860294395604392,2.6666666666666665,37.0,34.333333333333336,22.0,4.8,3.2,2.7333333333333334
18,35,1,0,14.503361471861476,13.0,7.717008290043299,2.2142857142857144,42.0,39.785714285714285,42.0,6.4,4.2,2.3333333333333335
218,35,1,0,14.42355945443445,13.0,7.70226768009769,2.2,41.0,38.8,22.0,6.8,3.3,3.4
318,35,1,0,14.775098748473747,12.5,8.229158163919413,2.0,43.0,41.0,27.0,6.6,3.8,3.1333333333333333
119,35,1,0,14.536169927294921,13.0,7.846361967615717,2.2,39.0,36.8,35.0,6.0,3.6,3.2666666666666666
19,35,1,0,14.969586219336213,14.0,8.24889309163059,2.4166666666666665,39.0,36.583333333333336,21.0,5.8,4.1,2.7333333333333334
219,35,1,0,14.75872897935398,12.5,8.29973120837495,1.6,41.0,39.4,29.0,3.8,3.3,1.6
319,35,1,0,15.033238247863245,13.0,8.461415106837597,2.1666666666666665,39.0,36.833333333333336,24.0,5.4,2.8,2.2666666666666666
120,35,1,0,14.808803640803639,13.5,8.233988686868694,2.6923076923076925,43.0,40.30769230769231,28.0,4.8,3.2,3.0
20,35,1,0,14.919141747141742,14.0,8.207623922743926,2.0714285714285716,39.0,36.92857142857143,18.0,5.6,3.1,3.0
220,35,1,0,14.63124526862026,12.5,7.958191710927956,1.6363636363636365,37.0,35.36363636363637,17.0,6.0,3.6,2.466666666666667
320,35,1,0,14.88453947441448,12.5,8.53775986777111,2.0,39.0,37.0,31.0,5.0,4.0,3.466666666666667
121,35,1,0,14.861222902097907,12.0,8.507123846153858,2.2857142857142856,41.0,38.714285714285715,32.0,8.4,3.0,2.8666666666666667
21,35,1,0,14.66002738927739,13.0,8.234175897435911,2.0,43.0,41.0,17.0,6.2,2.9,2.8666666666666667
221,35,1,0,14.57164153901654,13.5,7.754806199494954,2.375,42.0,39.625,17.0,4.4,3.3,2.8666666666666667
321,35,1,0,14.886545301920293,13.5,8.130512869214117,2.0714285714285716,38.0,35.92857142857143,17.0,6.8,2.9,3.1333333333333333
122,35,1,0,14.810003260628255,13.0,8.18549690240315,2.1818181818181817,40.0,37.81818181818182,20.0,4.0,4.2,2.466666666666667
22,35,1,0,14.630796023421022,13.0,7.998591539155292,2.25,38.0,35.75,29.0,4.8,3.2,2.3333333333333335
222,35,1,0,14.703229020979022,13.0,8.058190751748254,2.3333333333333335,36.0,33.666666666666664,23.0,5.2,2.7,2.6666666666666665
322,35,1,0,15.131734210234216,13.0,8.758804526584528,2.1333333333333333,39.0,36.86666666666667,22.0,5.6,3.6,2.466666666666667
123,35,1,0,14.74646872571872,13.0,8.065925336052826,2.4,43.0,40.6,16.0,5.8,4.1,2.4
23,35,1,0,14.875597111222104,12.5,8.509450657675657,2.0,40.0,38.0,35.0,5.4,2.6,2.7333333333333334
223,35,1,0,14.804209304584301,12.5,8.317295811965804,2.4285714285714284,38.0,35.57142857142857,24.0,7.0,2.8,3.533333333333333
323,35,1,0,14.71853108003107,12.5,8.128951406371394,2.142857142857143,40.0,37.857142857142854,15.0,6.2,3.8,3.533333333333333
124,35,1,0,14.58099275724276,12.5,7.992916446053942,2.4,38.0,35.6,30.0,7.0,4.2,2.4
24,35,1,0,14.293545870795878,13.0,7.692873257575761,2.5,37.0,34.5,14.0,8.0,4.2,3.1333333333333333
224,35,1,0,14.805039224664217,13.0,8.22266626678876,2.1333333333333333,45.0,42.86666666666667,34.0,5.0,2.7,2.1333333333333333
324,35,1,0,14.620783022533022,12.5,8.107503109945613,2.0,37.0,35.0,21.0,5.8,4.8,2.1333333333333333
125,35,1,0,14.810231712731708,13.5,8.222689141414154,2.2857142857142856,39.0,36.714285714285715,32.0,4.8,2.8,3.0
25,35,1,0,14.865761155511155,13.0,8.277157348484844,2.0,38.0,36.0,23.0,4.8,3.0,3.066666666666667
225,35,1,0,14.467345973470975,13.0,7.644388623876132,2.0,38.0,36.0,19.0,7.0,2.9,2.0
325,35,1,0,14.568244866244866,14.0,7.862214723054722,2.2,37.0,34.8,15.0,5.8,4.4,2.2
26,35,1,0,14.498526182151188,13.0,7.806355912420912,2.4,40.0,37.6,24.0,6.2,3.3,2.6666666666666665
126,35,1,0,14.827373071373058,13.0,8.318816774336778,2.2857142857142856,37.0,34.714285714285715,20.0,4.4,2.7,4.066666666666666
226,35,1,0,14.719279720279722,13.0,8.110455454545457,2.2,38.0,35.8,20.0,7.0,2.2,2.8666666666666667
326,35,1,0,14.606193625818628,13.0,7.895487673021425,2.1333333333333333,37.0,34.86666666666667,23.0,4.4,4.2,2.933333333333333
27,35,1,0,14.514575452325454,13.0,7.837173601953605,2.6,37.0,34.4,22.0,5.2,3.5,3.3333333333333335
127,35,1,0,14.881105685980687,13.5,8.26057171203796,2.3076923076923075,39.0,36.69230769230769,29.0,6.0,3.0,2.8
327,35,1,0,14.898264374514381,13.5,8.379614131701627,2.1333333333333333,39.0,36.86666666666667,21.0,3.8,3.5,2.1333333333333333
227,35,1,0,14.725739246864247,14.0,8.068290323010336,2.2,44.0,41.8,33.0,5.6,3.5,2.2
128,35,1,0,14.636443958818965,12.0,8.394929316239317,2.25,43.0,40.75,28.0,3.8,3.2,2.933333333333333
28,35,1,0,14.612530552780548,13.5,7.800973113553108,1.9,35.0,33.1,21.0,6.2,4.2,2.6
328,35,1,0,14.940325965700966,14.0,8.084077293956051,2.066666666666667,37.0,34.93333333333333,21.0,7.0,3.0,2.066666666666667
228,35,1,0,14.754942252192254,13.0,8.140551973026968,2.2857142857142856,48.0,45.714285714285715,29.0,5.0,4.0,2.466666666666667
129,35,1,0,14.746127719502717,13.0,8.060868884032635,2.2857142857142856,40.0,37.714285714285715,25.0,8.2,3.9,2.6666666666666665
29,35,1,0,14.7364183039183,14.0,7.915130977355972,2.1666666666666665,41.0,38.833333333333336,17.0,6.2,3.2,2.8666666666666667
229,35,1,0,14.83643731268731,14.0,8.245477672327679,2.3333333333333335,34.0,31.666666666666668,25.0,6.2,3.4,2.8
329,35,1,0,14.491046481296477,13.5,7.593237237207242,2.0,37.0,35.0,17.0,5.8,4.0,2.0
130,35,1,0,14.684952367077369,14.0,8.101144774947281,2.3333333333333335,38.0,35.666666666666664,38.0,6.0,2.6,3.1333333333333333
30,35,1,0,14.824516067266064,13.0,8.22293553946054,2.4285714285714284,42.0,39.57142857142857,19.0,7.0,2.9,2.6666666666666665
230,35,1,0,14.871355838605842,12.5,8.37077974525476,2.090909090909091,42.0,39.90909090909091,25.0,3.8,4.1,2.466666666666667
330,35,1,0,14.623703227328226,13.0,8.068615224497714,2.0,38.0,36.0,20.0,5.8,3.2,2.3333333333333335
131,35,1,0,14.562253579753586,14.0,7.756481635031638,2.2666666666666666,43.0,40.733333333333334,17.0,4.4,2.5,3.066666666666667
31,35,1,0,14.45667730880231,13.0,7.6207233297258306,1.75,37.0,35.25,33.0,4.4,4.3,3.2
231,35,1,0,14.633013930513936,13.0,7.876297044622044,2.3076923076923075,38.0,35.69230769230769,13.0,6.4,3.1,2.7333333333333334
331,35,1,0,14.903256979131982,13.0,8.347336912531913,2.25,40.0,37.75,23.0,4.6,3.5,2.6666666666666665
32,35,1,0,14.727591422466416,13.0,8.167891805555568,2.0,40.0,38.0,23.0,6.6,3.2,3.7333333333333334
132,35,1,0,14.663665182040178,12.5,7.992791380702629,1.9230769230769231,42.0,40.07692307692308,21.0,4.8,3.5,2.6
232,35,1,0,14.975965964590973,13.5,8.387351652930414,2.0833333333333335,41.0,38.916666666666664,19.0,4.0,4.0,2.4
332,35,1,0,14.641900266400269,13.0,7.988032752247741,1.7333333333333334,38.0,36.266666666666666,24.0,5.4,4.3,2.0
33,35,1,0,14.35533691308691,13.0,7.530196778221781,2.142857142857143,37.0,34.857142857142854,21.0,5.2,3.4,2.2666666666666666
133,35,1,0,14.458894938394945,12.333333333333334,7.786172454212456,2.3333333333333335,43.0,40.666666666666664,21.0,6.6,3.9,2.3333333333333335
233,35,1,0,14.946608877233885,13.0,8.460721566627827,1.8666666666666667,43.0,41.13333333333333,16.0,6.6,3.5,2.466666666666667
34,35,1,0,14.563998390498389,13.0,7.870481496836499,2.357142857142857,41.0,38.642857142857146,26.0,5.2,3.0,2.6666666666666665
134,35,1,0,14.806991938616937,13.0,8.304497497086237,2.1538461538461537,51.0,48.84615384615385,27.0,4.2,3.1,2.7333333333333334
333,35,1,0,14.677624958374956,13.0,8.038361287878791,2.466666666666667,39.0,36.53333333333333,22.0,6.6,4.0,2.6
35,35,1,0,15.094126040626039,13.5,8.653404042624027,2.3,40.0,37.7,27.0,4.0,3.3,3.0
135,35,1,0,14.595709928959929,12.0,8.070775262515259,2.1333333333333333,37.0,34.86666666666667,19.0,7.8,4.0,2.1333333333333333
234,35,1,0,14.98132217782218,13.0,8.48699681818182,2.272727272727273,43.0,40.72727272727273,31.0,5.0,3.5,2.8
334,35,1,0,14.82395590520591,13.0,8.288721008158495,2.0,41.0,39.0,26.0,6.8,3.4,2.3333333333333335
136,35,1,0,14.846792443667459,13.0,8.231354725135976,2.2142857142857144,39.0,36.785714285714285,31.0,6.6,3.7,2.8666666666666667
36,35,1,0,15.027392871017872,14.0,8.57116820221445,2.142857142857143,40.0,37.857142857142854,26.0,7.0,2.5,2.6
235,35,1,0,14.652238580863589,12.5,8.01841811979688,2.3,35.0,32.7,27.0,4.2,3.7,3.066666666666667
335,35,1,0,14.747020701520704,12.0,8.452621782661797,2.25,39.0,36.75,23.0,6.4,2.7,2.933333333333333
137,35,1,0,14.656846403596408,14.0,7.819132844655336,2.066666666666667,36.0,33.93333333333333,28.0,5.8,2.8,2.466666666666667
37,35,1,0,14.954623432123428,13.5,8.29129267676769,2.0,39.0,37.0,23.0,5.8,2.9,2.7333333333333334
236,35,1,0,14.542957514707517,12.5,7.76133823676324,2.3636363636363638,33.0,30.636363636363637,17.0,6.6,2.9,2.6666666666666665
336,35,1,0,14.6056549006549,14.0,7.771740942390937,2.142857142857143,45.0,42.857142857142854,29.0,5.0,3.0,2.466666666666667
138,35,1,0,14.836733266733267,13.0,8.218572727272726,2.1333333333333333,42.0,39.86666666666667,34.0,6.2,3.7,3.066666666666667
38,35,1,0,14.500434565434572,13.0,7.854604545454541,2.066666666666667,37.0,34.93333333333333,34.0,3.4,4.3,2.066666666666667
237,35,1,0,14.702528402153407,11.5,8.529749722083471,2.4545454545454546,44.0,41.54545454545455,19.0,7.0,3.8,2.533333333333333
337,35,1,0,14.456969669219667,12.5,7.770878814241317,2.625,39.0,36.375,17.0,6.8,4.3,2.933333333333333
139,35,1,0,14.326974123099122,13.0,7.460914065517805,2.3333333333333335,36.0,33.666666666666664,28.0,5.6,3.2,3.2666666666666666
39,35,1,0,14.719615648240653,13.5,8.012953603618607,2.2666666666666666,38.0,35.733333333333334,33.0,4.2,2.9,3.1333333333333333
238,35,1,0,14.627901362526357,13.0,7.907214691974682,2.3076923076923075,37.0,34.69230769230769,26.0,4.6,2.5,3.466666666666667
338,35,1,0,14.546999139749134,12.5,7.785350817238325,2.0833333333333335,37.0,34.916666666666664,25.0,8.4,3.5,2.533333333333333
140,35,1,0,14.694746142746139,11.5,8.28557085581087,2.4,43.0,40.6,21.0,7.0,3.8,2.6666666666666665
40,35,1,0,14.37303427128427,13.0,7.5842691558441535,2.4444444444444446,39.0,36.55555555555556,16.0,5.6,4.2,2.466666666666667
239,35,1,0,15.03339485514485,12.5,8.515612527472534,2.0,44.0,42.0,25.0,4.4,3.4,2.466666666666667
339,35,1,0,14.86290263902765,13.5,8.24838762487513,2.142857142857143,43.0,40.857142857142854,22.0,7.8,4.8,2.8
141,35,1,0,14.378854131979127,13.0,7.625242739898988,2.5454545454545454,35.0,32.45454545454545,15.0,5.4,3.7,2.6
240,35,1,0,14.577496919746926,12.0,7.997577679820174,2.2142857142857144,34.0,31.785714285714285,31.0,4.0,4.4,3.2666666666666666
41,35,1,0,14.928192390942389,13.0,8.441781076423563,2.2857142857142856,48.0,45.714285714285715,28.0,6.6,3.0,3.0
340,35,1,0,14.276782495282497,13.0,7.303127929292933,2.2666666666666666,44.0,41.733333333333334,23.0,5.4,2.7,2.533333333333333
142,35,1,0,14.658115759240756,13.0,8.094276974275717,2.066666666666667,41.0,38.93333333333333,23.0,7.0,3.3,2.066666666666667
42,35,1,0,14.427437978687982,13.0,7.762403338328338,2.2,39.0,36.8,18.0,5.6,4.0,2.2
241,35,1,0,14.825141691641688,13.0,8.240623894438896,2.25,40.0,37.75,28.0,5.6,3.0,2.6
341,35,1,0,14.604107128982134,12.0,8.015262512626265,2.1333333333333333,39.0,36.86666666666667,28.0,7.2,3.9,2.466666666666667
143,35,1,0,14.586230533355538,12.5,7.919979435980688,1.8181818181818181,40.0,38.18181818181818,22.0,6.0,3.3,2.466666666666667
43,35,1,0,14.415558191808191,13.5,7.543530881618384,2.533333333333333,36.0,33.46666666666667,22.0,5.8,4.5,2.533333333333333
242,35,1,0,14.603238358863363,13.0,8.054150244200251,2.0,42.0,40.0,42.0,7.8,3.6,3.0
342,35,1,0,15.17418958818959,13.0,8.75322937062938,2.25,37.0,34.75,28.0,3.8,4.7,2.466666666666667
144,35,1,0,14.642387168387163,13.0,7.961851548451543,2.0,37.0,35.0,21.0,5.0,2.9,2.0
44,35,1,0,14.896238442113434,12.5,8.58234778651903,2.3076923076923075,38.0,35.69230769230769,30.0,7.0,3.3,2.7333333333333334
243,35,1,0,14.469022727272721,14.0,7.5988088636363615,2.1666666666666665,37.0,34.833333333333336,20.0,6.2,3.7,2.8
343,35,1,0,14.531692501942494,13.5,7.809892123154614,2.272727272727273,40.0,37.72727272727273,25.0,6.2,3.7,2.533333333333333
145,35,1,0,14.877773851148843,13.0,8.323670318431557,2.1666666666666665,38.0,35.833333333333336,18.0,7.0,3.6,2.4
45,35,1,0,14.994516095016097,13.0,8.445100031635025,2.2,40.0,37.8,27.0,5.0,3.6,2.8
244,35,1,0,14.64857428682428,13.0,7.970740370462864,2.4,38.0,35.6,18.0,8.8,4.1,3.1333333333333333
344,35,1,0,14.810239219114228,12.5,8.397682310606063,2.1666666666666665,45.0,42.833333333333336,19.0,8.4,3.1,2.466666666666667
146,35,1,0,14.57996135808636,12.5,7.994634004884014,1.8461538461538463,38.0,36.15384615384615,28.0,5.8,3.7,3.466666666666667
46,35,1,0,15.044420024420031,12.5,8.605021978021986,2.2,46.0,43.8,16.0,5.4,3.2,3.4
245,35,1,0,14.628125333000332,13.5,8.015968453629696,2.066666666666667,40.0,37.93333333333333,36.0,7.0,3.3,3.0
345,35,1,0,14.57884651459651,12.5,7.954038136863134,2.533333333333333,47.0,44.46666666666667,23.0,6.2,3.5,2.533333333333333
147,35,1,0,14.691738317238311,13.0,8.144352897657898,2.230769230769231,36.0,33.76923076923077,22.0,6.0,4.6,3.2
47,35,1,0,14.588898254523253,12.5,7.970880553474297,2.272727272727273,42.0,39.72727272727273,19.0,8.6,3.7,2.3333333333333335
246,35,1,0,14.746066627816628,13.5,8.101079368686868,2.466666666666667,39.0,36.53333333333333,33.0,5.6,3.0,2.7333333333333334
346,35,1,0,14.73236029248529,12.5,8.25052294261294,2.533333333333333,38.0,35.46666666666667,24.0,6.4,3.6,3.1333333333333333
148,35,1,0,14.648268648018643,13.0,8.163592843822832,2.142857142857143,37.0,34.857142857142854,25.0,6.2,3.7,2.2666666666666666
48,35,1,0,14.633199272949273,13.5,7.801124676157173,2.4285714285714284,38.0,35.57142857142857,18.0,5.6,3.0,2.7333333333333334
347,35,1,0,14.882469918969914,13.0,8.47695237373738,2.272727272727273,40.0,37.72727272727273,31.0,4.8,5.0,2.3333333333333335
247,35,1,0,14.782806665556677,13.0,8.15981786768786,2.1538461538461537,39.0,36.84615384615385,25.0,6.4,4.7,3.2666666666666666
149,35,1,0,14.613802322677317,13.0,7.897577909590423,2.066666666666667,37.0,34.93333333333333,28.0,7.6,2.4,3.3333333333333335
348,35,1,0,15.061988372738364,12.5,8.669830348262844,2.1666666666666665,44.0,41.833333333333336,23.0,5.6,2.8,2.7333333333333334
49,35,1,0,14.61575854700855,13.0,7.989659722222209,2.272727272727273,48.0,45.72727272727273,16.0,5.6,4.2,3.466666666666667
248,35,1,0,14.510748987123996,13.333333333333334,7.949895952103463,2.5,38.0,35.5,20.0,6.4,3.9,3.2666666666666666
150,35,1,0,14.69538283938284,12.5,8.17524778776778,2.2,37.0,34.8,19.0,5.0,2.9,2.2
349,35,1,0,14.939297313797308,12.5,8.534025390720405,2.0,42.0,40.0,17.0,6.0,2.4,2.533333333333333
249,35,1,0,14.791140345765339,13.5,8.254239478438233,2.25,40.0,37.75,26.0,5.4,2.5,2.4
50,35,1,0,14.61477486402486,13.0,7.982850371017869,2.230769230769231,34.0,31.76923076923077,20.0,5.4,2.8,2.6666666666666665
151,35,1,0,14.522913225663217,12.5,7.759607229159726,1.9230769230769231,42.0,40.07692307692308,26.0,7.4,3.7,2.466666666666667
250,35,1,0,14.602806193806193,13.5,7.799530549450546,2.090909090909091,40.0,37.90909090909091,24.0,6.4,2.9,2.933333333333333
350,35,1,0,14.87999424186924,12.5,8.374005470224237,2.230769230769231,37.0,34.76923076923077,37.0,6.8,3.2,2.6666666666666665
51,35,1,0,14.817986707736711,14.5,8.305193159340655,2.0714285714285716,39.0,36.92857142857143,25.0,5.6,3.9,2.7333333333333334
152,35,1,0,14.73241806804307,14.0,8.006527016039511,2.0,37.0,35.0,21.0,6.4,3.8,2.6
351,35,1,0,14.813323620823619,13.5,8.163008741258745,1.9230769230769231,40.0,38.07692307692308,34.0,5.2,4.2,3.466666666666667
251,35,1,0,14.934180819180819,14.0,8.25252822177821,1.9333333333333333,38.0,36.06666666666667,28.0,5.6,3.2,2.533333333333333
52,35,1,0,14.655376068376064,12.5,8.083607777777765,2.4166666666666665,38.0,35.583333333333336,19.0,5.4,3.2,2.6
153,35,1,0,14.769534756909755,13.0,8.092809413919413,2.3333333333333335,40.0,37.666666666666664,21.0,6.4,3.1,3.1333333333333333
352,35,1,0,14.516397352647353,14.0,7.669914435564436,2.125,42.0,39.875,16.0,7.4,3.1,3.1333333333333333
53,35,1,0,14.360117368742365,12.5,7.695299062881567,2.2142857142857144,44.0,41.785714285714285,23.0,6.2,4.0,3.0
