seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
204,30,1,0,14.906507173382183,13.0,8.463208615689863,2.1333333333333333,45.0,42.86666666666667,23.0,7.2,3.2,2.1333333333333333
4,30,1,0,14.448105824730819,13.666666666666666,7.878780524753024,2.25,37.0,34.75,29.0,4.8,3.2,2.466666666666667
104,30,1,0,14.583711385836384,13.5,7.827985525030517,2.230769230769231,41.0,38.76923076923077,23.0,4.2,3.8,3.2666666666666666
304,30,1,0,14.727939463314456,14.0,8.043457509851258,2.4166666666666665,38.0,35.583333333333336,26.0,4.4,3.6,3.0
205,30,1,0,14.747351606726607,13.0,8.08996300574426,2.4285714285714284,36.0,33.57142857142857,22.0,4.6,3.2,2.6
5,30,1,0,14.720637085137087,13.0,8.271426623376618,2.5714285714285716,40.0,37.42857142857143,31.0,4.2,3.0,2.933333333333333
105,30,1,0,14.764584665334665,13.5,8.038936261238765,2.066666666666667,38.0,35.93333333333333,21.0,5.0,4.7,2.066666666666667
305,30,1,0,14.524375027750017,13.0,7.904037476134973,1.9333333333333333,42.0,40.06666666666667,18.0,6.8,2.8,3.066666666666667
206,30,1,0,14.344068126318119,13.0,7.582220048840042,2.533333333333333,37.0,34.46666666666667,21.0,6.0,3.7,2.533333333333333
6,30,1,0,14.83357450882451,12.0,8.49811868714619,2.3,44.0,41.7,41.0,3.6,2.6,3.1333333333333333
106,30,1,0,14.753438353313348,13.0,8.27690548201799,2.1,38.0,35.9,24.0,6.8,2.1,3.1333333333333333
306,30,1,0,14.538969669219664,13.5,7.689927297702295,2.0833333333333335,39.0,36.916666666666664,33.0,5.8,2.7,3.1333333333333333
207,30,1,0,14.500816045066042,12.666666666666666,7.819249238539251,2.230769230769231,39.0,36.76923076923077,25.0,7.4,3.7,3.066666666666667
7,30,1,0,14.936718420468425,13.5,8.247586237373739,2.3076923076923075,40.0,37.69230769230769,34.0,4.0,3.5,2.4
107,30,1,0,14.74655337717838,13.5,7.998239825452319,1.8181818181818181,41.0,39.18181818181818,20.0,5.4,3.2,2.7333333333333334
307,30,1,0,14.746142177267188,13.0,8.026010618686875,2.0833333333333335,37.0,34.916666666666664,20.0,4.8,4.2,2.4
208,30,1,0,14.775209096459095,12.5,8.283320177045178,1.9285714285714286,46.0,44.07142857142857,26.0,5.8,3.4,2.7333333333333334
8,30,1,0,14.801066003441008,13.0,8.296029936868685,2.090909090909091,43.0,40.90909090909091,37.0,5.2,3.8,3.2666666666666666
108,30,1,0,14.696078685203688,13.5,7.960489970168724,2.1,40.0,37.9,22.0,4.2,3.0,2.1333333333333333
308,30,1,0,14.68454441391942,12.5,8.136828136446885,1.7272727272727273,39.0,37.27272727272727,19.0,6.4,4.5,2.2666666666666666
209,30,1,0,14.783414890664899,13.5,8.054926598401606,2.2666666666666666,39.0,36.733333333333334,14.0,5.0,2.9,2.2666666666666666
9,30,1,0,14.587707778332776,13.0,7.938431766150513,2.2857142857142856,43.0,40.714285714285715,21.0,5.8,5.1,2.6
109,30,1,0,14.862755300255298,12.0,8.388520229770224,2.3846153846153846,41.0,38.61538461538461,27.0,6.8,3.3,2.6666666666666665
309,30,1,0,14.958771409146413,12.5,8.552930303585315,2.0,43.0,41.0,23.0,7.6,2.4,2.933333333333333
210,30,1,0,14.662793956043963,13.5,7.938601620879122,2.3333333333333335,39.0,36.666666666666664,38.0,5.2,3.3,2.933333333333333
10,30,1,0,14.424665903540912,13.0,7.95930736874237,1.8181818181818181,38.0,36.18181818181818,24.0,4.8,2.9,2.2666666666666666
110,30,1,0,14.670032217782223,12.5,8.093671326173812,2.0,39.0,37.0,23.0,5.6,4.7,3.2666666666666666
310,30,1,0,14.96050346875347,13.5,8.482126739371724,2.0,48.0,46.0,16.0,4.8,4.6,2.933333333333333
211,30,1,0,14.625808247308246,12.5,8.023030659895655,2.1333333333333333,39.0,36.86666666666667,28.0,3.6,2.5,3.3333333333333335
11,30,1,0,14.843758061383058,13.0,8.203742583527587,2.142857142857143,40.0,37.857142857142854,17.0,7.2,2.5,2.2666666666666666
111,30,1,0,14.593986707736704,13.0,7.829472095959607,2.2,41.0,38.8,23.0,7.6,4.5,2.933333333333333
311,30,1,0,15.051994477744472,12.5,8.799764804362303,2.4285714285714284,42.0,39.57142857142857,32.0,7.4,3.2,2.8666666666666667
212,30,1,0,14.78820282495283,13.5,8.121381514041518,2.0,39.0,37.0,28.0,2.8,3.8,3.2
12,30,1,0,14.810396658896652,14.0,8.117019207459206,1.9285714285714286,46.0,44.07142857142857,21.0,5.0,3.4,2.066666666666667
112,30,1,0,14.54728142690643,12.5,7.912919530053288,2.125,44.0,41.875,20.0,6.2,3.7,2.3333333333333335
312,30,1,0,14.604029609279607,14.0,7.793252463369965,2.230769230769231,43.0,40.76923076923077,13.0,7.2,4.6,2.7333333333333334
213,30,1,0,14.506590340215336,13.0,7.8443323074148035,1.9,34.0,32.1,23.0,3.4,3.1,2.6
13,30,1,0,14.923246170496167,12.5,8.581381061438556,2.066666666666667,44.0,41.93333333333333,30.0,5.6,5.0,2.066666666666667
113,30,1,0,14.559180347430354,12.5,7.9835130977356,2.2666666666666666,39.0,36.733333333333334,14.0,7.8,3.0,2.2666666666666666
313,30,1,0,14.476216061716064,13.0,7.8123569019869,2.0,46.0,44.0,17.0,6.4,3.2,2.8
214,30,1,0,14.858864357864363,12.5,8.307788008658008,2.2142857142857144,36.0,33.785714285714285,30.0,5.2,3.7,2.2666666666666666
14,30,1,0,14.732722666222664,13.0,8.155895147075135,1.9230769230769231,37.0,35.07692307692308,16.0,5.2,4.3,2.6666666666666665
114,30,1,0,14.6275062992563,12.5,8.049069519647022,2.076923076923077,40.0,37.92307692307692,21.0,3.4,3.2,2.7333333333333334
314,30,1,0,14.856152125652125,12.5,8.531586129426142,2.1538461538461537,40.0,37.84615384615385,16.0,4.0,2.5,2.6666666666666665
215,30,1,0,14.623511849261849,12.5,7.9387202836052815,1.9166666666666667,40.0,38.083333333333336,31.0,4.6,4.5,2.7333333333333334
15,30,1,0,14.77265545565545,11.5,8.466883535353539,2.4285714285714284,37.0,34.57142857142857,32.0,6.2,3.6,3.0
115,30,1,0,14.675093545343545,12.0,8.115412067377067,2.3636363636363638,47.0,44.63636363636363,29.0,5.8,3.5,3.2666666666666666
315,30,1,0,14.637364066489065,14.0,7.741756855505605,2.1538461538461537,46.0,43.84615384615385,28.0,4.6,3.0,2.8666666666666667
216,30,1,0,14.69575346875347,14.0,8.007076669996675,2.066666666666667,36.0,33.93333333333333,29.0,4.4,3.1,2.066666666666667
16,30,1,0,14.761213716838716,14.0,7.974683380508378,2.0833333333333335,38.0,35.916666666666664,25.0,9.2,2.8,3.3333333333333335
116,30,1,0,14.688098679098676,13.0,7.946354149184143,2.066666666666667,39.0,36.93333333333333,27.0,4.8,3.9,2.066666666666667
316,30,1,0,14.518506979131978,12.0,8.014269067737805,2.4,42.0,39.6,17.0,4.6,3.0,2.4
217,30,1,0,14.93984831834832,13.0,8.605941063936063,1.8666666666666667,40.0,38.13333333333333,29.0,5.2,3.1,1.8666666666666667
17,30,1,0,14.663541985791985,12.5,8.141083052503042,2.0714285714285716,38.0,35.92857142857143,24.0,6.6,3.3,2.2666666666666666
117,30,1,0,14.72379291541792,12.5,8.111919709457219,1.9333333333333333,38.0,36.06666666666667,26.0,4.4,2.9,2.6666666666666665
218,30,1,0,14.373401334776336,13.0,7.565204785353533,2.625,38.0,35.375,20.0,8.8,3.7,2.6666666666666665
317,30,1,0,14.388652874902878,12.0,7.720212412587407,2.5555555555555554,38.0,35.44444444444444,18.0,6.0,4.5,3.466666666666667
18,30,1,0,14.439334040959034,12.666666666666666,7.711419341908092,2.5,40.0,37.5,40.0,7.8,2.9,2.933333333333333
118,30,1,0,14.745447954822962,13.0,8.089187881562886,1.9230769230769231,39.0,37.07692307692308,18.0,6.4,2.8,2.933333333333333
219,30,1,0,14.785921786546794,12.0,8.264811174242427,2.357142857142857,38.0,35.642857142857146,33.0,6.2,4.1,2.6666666666666665
318,30,1,0,14.875106338106342,13.0,8.409906422466436,2.111111111111111,40.0,37.888888888888886,29.0,3.4,3.4,3.0
19,30,1,0,14.699208791208793,13.0,7.9607120879120865,1.75,39.0,37.25,18.0,6.2,4.1,3.2666666666666666
119,30,1,0,14.357338023088028,12.5,7.639836060606062,2.2,43.0,40.8,37.0,7.6,3.1,3.3333333333333335
220,30,1,0,14.542834540459545,13.0,7.821020568181825,1.8666666666666667,39.0,37.13333333333333,16.0,7.8,3.0,1.8666666666666667
319,30,1,0,14.975428418803418,14.0,8.388834433760683,2.066666666666667,42.0,39.93333333333333,23.0,5.8,3.5,2.066666666666667
20,30,1,0,14.699063644688644,12.5,8.163805265567781,2.0,41.0,39.0,20.0,5.0,3.4,2.6666666666666665
120,30,1,0,14.824951534576527,12.5,8.464042649572649,2.1666666666666665,42.0,39.833333333333336,28.0,4.4,3.4,3.0
320,30,1,0,14.810716575091568,13.0,8.261569413919421,2.4,42.0,39.6,28.0,4.2,3.1,2.533333333333333
221,30,1,0,14.84849232711733,13.0,8.332417212509709,2.25,45.0,42.75,19.0,6.6,3.1,2.4
21,30,1,0,14.621718129093129,13.0,8.04167086510711,1.6153846153846154,43.0,41.38461538461539,17.0,5.2,3.0,2.933333333333333
321,30,1,0,14.696761613386617,14.5,7.913076467282716,2.0,51.0,49.0,17.0,4.4,2.4,2.0
121,30,1,0,14.960789183039182,13.0,8.675289735264737,2.3846153846153846,39.0,36.61538461538461,34.0,6.8,4.1,2.6666666666666665
222,30,1,0,14.727242965367958,13.0,8.138208901515139,2.1666666666666665,42.0,39.833333333333336,26.0,5.2,3.7,2.8
22,30,1,0,14.487388680763681,12.0,7.861097960927957,2.5,46.0,43.5,27.0,6.0,2.5,2.8666666666666667
322,30,1,0,14.958093795093799,12.333333333333334,8.491458398268405,2.25,43.0,40.75,23.0,5.4,4.2,2.8666666666666667
122,30,1,0,14.839719280719278,12.666666666666666,8.417458261738263,2.1666666666666665,43.0,40.833333333333336,22.0,4.0,3.8,2.6666666666666665
223,30,1,0,14.803098803973814,13.0,8.312211076423582,2.25,44.0,41.75,23.0,6.4,4.2,2.933333333333333
23,30,1,0,15.024617937617938,13.0,8.688582394272391,2.066666666666667,40.0,37.93333333333333,40.0,5.8,3.7,2.066666666666667
323,30,1,0,14.53918931068931,13.5,7.919337727272732,2.2222222222222223,51.0,48.77777777777778,15.0,5.0,3.0,4.0
123,30,1,0,14.562585234210232,13.5,7.9355440275002795,2.75,35.0,32.25,15.0,4.8,3.0,3.533333333333333
224,30,1,0,14.87033685758685,11.0,8.705400196747695,2.2142857142857144,41.0,38.785714285714285,34.0,2.6,4.0,2.6
24,30,1,0,14.396944180819172,13.5,7.650689120879121,1.8666666666666667,40.0,38.13333333333333,12.0,5.8,3.2,3.2666666666666666
324,30,1,0,14.855534618159613,12.666666666666666,8.620797458929976,2.25,38.0,35.75,23.0,6.0,4.4,2.6666666666666665
124,30,1,0,14.628932289932298,12.0,8.193583595293584,2.230769230769231,39.0,36.76923076923077,30.0,4.4,2.7,2.7333333333333334
225,30,1,0,14.500838258963258,13.0,7.894245566933071,2.4166666666666665,41.0,38.583333333333336,21.0,6.2,4.2,3.1333333333333333
25,30,1,0,14.759655760905757,13.0,8.153713257575767,2.3333333333333335,35.0,32.666666666666664,22.0,4.6,3.3,3.2
325,30,1,0,14.649111152736152,12.5,8.101326627955382,1.8666666666666667,38.0,36.13333333333333,19.0,6.0,2.5,3.6
226,30,1,0,14.560434648684645,13.5,7.8494001232101205,2.5714285714285716,38.0,35.42857142857143,22.0,5.2,4.0,2.8666666666666667
125,30,1,0,15.145211968586976,14.0,8.569952869214102,1.8666666666666667,42.0,40.13333333333333,33.0,6.2,2.9,1.8666666666666667
26,30,1,0,14.483914807414811,13.0,7.769798377178375,2.357142857142857,36.0,33.642857142857146,22.0,5.2,3.1,2.933333333333333
227,30,1,0,14.728183580308583,13.0,8.140071106116093,1.9333333333333333,39.0,37.06666666666667,32.0,7.4,3.7,1.9333333333333333
326,30,1,0,14.707241730491733,13.0,8.133482442557435,2.2142857142857144,37.0,34.785714285714285,21.0,4.8,2.8,2.7333333333333334
126,30,1,0,14.701059065934071,12.5,8.05203625,2.357142857142857,49.0,46.642857142857146,25.0,6.8,2.5,3.6666666666666665
228,30,1,0,14.623885045510042,14.0,7.829786907675649,2.3333333333333335,41.0,38.666666666666664,29.0,5.4,3.8,2.933333333333333
327,30,1,0,14.82573691586191,14.0,8.117064668248412,2.2666666666666666,37.0,34.733333333333334,20.0,3.4,4.4,2.7333333333333334
27,30,1,0,14.552738095238091,13.0,7.86200833333333,2.2,49.0,46.8,23.0,6.2,3.6,2.2
127,30,1,0,14.674071497946505,13.0,8.148335651848146,2.090909090909091,43.0,40.90909090909091,25.0,3.8,3.2,2.2666666666666666
229,30,1,0,14.850663697413701,12.0,8.430896035353529,2.1,40.0,37.9,26.0,6.2,3.7,3.0
328,30,1,0,14.956921744921747,13.5,8.208826893106895,1.9090909090909092,46.0,44.09090909090909,22.0,5.6,2.9,2.6
28,30,1,0,14.39306535131536,13.0,7.646115889943381,2.1333333333333333,35.0,32.86666666666667,23.0,6.8,3.0,2.8
128,30,1,0,14.606043983793978,12.5,8.136681294261297,2.2,37.0,34.8,32.0,4.8,3.2,2.2
230,30,1,0,14.638321983571986,13.0,7.9882766544566595,2.3,53.0,50.7,27.0,5.8,4.0,2.8666666666666667
29,30,1,0,14.746296536796526,12.5,8.115796082251078,2.357142857142857,41.0,38.642857142857146,17.0,4.4,3.4,2.7333333333333334
329,30,1,0,14.375752178377185,12.5,7.68558056124432,2.5714285714285716,38.0,35.42857142857143,14.0,7.4,3.3,2.6
129,30,1,0,14.793724511599512,13.666666666666666,8.285087223748477,2.2666666666666666,43.0,40.733333333333334,24.0,6.2,3.1,2.2666666666666666
330,30,1,0,14.284711940836937,13.0,7.537300611471871,2.533333333333333,40.0,37.46666666666667,21.0,6.8,3.4,2.6
30,30,1,0,14.789050421800425,13.0,8.076183107725603,1.9285714285714286,39.0,37.07142857142857,19.0,6.2,3.4,2.8
231,30,1,0,14.501802100677097,13.0,7.678360088383845,2.2857142857142856,42.0,39.714285714285715,15.0,7.0,3.5,2.7333333333333334
130,30,1,0,14.970477897102901,12.5,8.481569892607396,2.090909090909091,46.0,43.90909090909091,31.0,4.0,2.8,2.3333333333333335
331,30,1,0,14.772085317460316,13.0,8.18012321428572,2.3333333333333335,39.0,36.666666666666664,24.0,5.8,2.6,2.3333333333333335
31,30,1,0,14.282757617382611,13.0,7.397035415834166,2.3333333333333335,35.0,32.666666666666664,32.0,4.6,3.2,3.7333333333333334
232,30,1,0,14.71877691752691,13.0,8.142476312576308,2.5714285714285716,39.0,36.42857142857143,17.0,5.6,4.0,2.6666666666666665
131,30,1,0,14.580796855921864,13.5,7.7298589239926745,2.0714285714285716,41.0,38.92857142857143,14.0,2.8,3.4,2.933333333333333
332,30,1,0,14.56040835553336,12.0,8.128652897796648,2.4,41.0,38.6,25.0,5.6,2.9,3.8666666666666667
32,30,1,0,14.631911227661224,14.0,7.948641670551667,2.6923076923076925,40.0,37.30769230769231,23.0,6.6,3.4,3.533333333333333
132,30,1,0,14.58580744255744,13.5,7.886915227272743,2.0,41.0,39.0,22.0,5.2,2.8,2.7333333333333334
233,30,1,0,14.835655955155955,13.5,8.327839961704964,1.7692307692307692,48.0,46.23076923076923,18.0,4.0,4.2,2.6666666666666665
333,30,1,0,14.666305833055837,12.0,8.086987808580295,2.2857142857142856,43.0,40.714285714285715,20.0,5.0,3.9,2.8666666666666667
234,30,1,0,14.732043192918185,13.0,8.143840694444435,2.2666666666666666,35.0,32.733333333333334,32.0,5.2,3.8,2.2666666666666666
33,30,1,0,14.534032162282163,13.0,7.865051697191686,2.4166666666666665,42.0,39.583333333333336,19.0,6.0,3.1,3.1333333333333333
133,30,1,0,14.372461593961598,13.666666666666666,7.579886101676099,1.8666666666666667,41.0,39.13333333333333,21.0,4.0,3.5,1.8666666666666667
334,30,1,0,14.850132228882238,13.5,8.252878349428366,2.2666666666666666,45.0,42.733333333333334,24.0,7.2,2.7,2.2666666666666666
34,30,1,0,14.544499028749021,13.0,7.903615903263401,2.357142857142857,41.0,38.642857142857146,30.0,6.4,3.0,3.2666666666666666
235,30,1,0,14.80270772283271,13.0,8.179535972222231,2.1818181818181817,41.0,38.81818181818182,28.0,3.4,4.0,2.7333333333333334
134,30,1,0,14.799903443778435,13.5,8.429752601703854,2.0,40.0,38.0,26.0,3.2,3.3,2.0
335,30,1,0,14.717728993228988,13.0,8.269043906093902,2.2857142857142856,35.0,32.714285714285715,28.0,4.8,2.7,2.8
35,30,1,0,14.993619769119766,13.0,8.395806010101001,2.5,41.0,38.5,29.0,6.4,3.6,2.8666666666666667
236,30,1,0,14.611017871017872,13.0,7.852863558663558,2.1,38.0,35.9,18.0,7.4,2.1,2.533333333333333
135,30,1,0,14.656353410478404,12.5,8.13271839646465,2.1333333333333333,38.0,35.86666666666667,19.0,5.2,3.1,2.1333333333333333
36,30,1,0,14.979369033744034,13.0,8.527742630980127,2.1333333333333333,39.0,36.86666666666667,24.0,4.6,2.6,2.1333333333333333
336,30,1,0,14.461902403152408,12.666666666666666,7.804287837162839,2.2,43.0,40.8,25.0,6.2,3.0,2.2
237,30,1,0,14.768960678210686,12.0,8.498314603174608,2.4545454545454546,40.0,37.54545454545455,16.0,5.0,3.0,3.2666666666666666
136,30,1,0,14.766697385947385,13.0,8.214638404928392,2.2142857142857144,42.0,39.785714285714285,28.0,6.8,2.9,2.933333333333333
37,30,1,0,15.03356933344433,12.5,8.7247875999001,2.1333333333333333,42.0,39.86666666666667,20.0,4.6,3.4,2.3333333333333335
337,30,1,0,14.36743051393051,13.0,7.731661147741141,2.090909090909091,41.0,38.90909090909091,21.0,5.6,3.1,3.2
238,30,1,0,14.589654609279593,13.0,7.890724667277181,2.3076923076923075,38.0,35.69230769230769,30.0,4.4,5.6,2.7333333333333334
137,30,1,0,14.540539085914084,13.0,7.849776098484852,1.8461538461538463,40.0,38.15384615384615,26.0,6.0,3.8,3.4
38,30,1,0,14.625580516705508,13.0,7.8394659246309235,2.4545454545454546,44.0,41.54545454545455,33.0,6.6,3.2,2.7333333333333334
338,30,1,0,14.499096916971915,13.0,7.672506533882784,1.8333333333333333,38.0,36.166666666666664,28.0,6.8,3.7,3.0
239,30,1,0,14.737356282606275,13.5,8.05637934565434,2.0,39.0,37.0,25.0,5.6,3.4,2.1333333333333333
138,30,1,0,14.906638875013874,14.0,8.149626679986683,2.142857142857143,40.0,37.857142857142854,34.0,4.0,2.6,2.466666666666667
39,30,1,0,14.785199758574754,12.5,8.299728207625693,2.0,40.0,38.0,32.0,5.0,3.2,2.0
339,30,1,0,14.8891732017982,12.5,8.480311046453552,2.5384615384615383,44.0,41.46153846153846,18.0,6.0,3.6,2.7333333333333334
240,30,1,0,14.572955003330001,12.5,7.809654913836166,2.1538461538461537,36.0,33.84615384615385,32.0,8.0,3.1,3.0
139,30,1,0,14.18724071761571,13.0,7.4177385397935325,2.3846153846153846,37.0,34.61538461538461,25.0,6.4,3.9,2.4
40,30,1,0,14.387950535575534,12.5,7.933603528693528,2.230769230769231,36.0,33.76923076923077,14.0,5.8,3.5,2.466666666666667
140,30,1,0,14.898610361860353,12.0,8.784222881562876,2.3333333333333335,43.0,40.666666666666664,21.0,3.6,3.7,2.8666666666666667
241,30,1,0,14.638166583416583,13.0,7.902031740759226,2.25,37.0,34.75,33.0,5.0,2.3,2.7333333333333334
340,30,1,0,14.31625011100011,13.333333333333334,7.5277248956598966,2.0,36.0,34.0,24.0,5.8,3.1,2.6
41,30,1,0,14.881984695859702,13.0,8.384754232850481,2.066666666666667,46.0,43.93333333333333,26.0,6.0,3.8,2.066666666666667
141,30,1,0,14.279318556443554,13.0,7.358613299200798,2.0,39.0,37.0,16.0,4.8,3.1,2.4
242,30,1,0,14.697444999445002,13.5,8.0133506005106,2.2666666666666666,47.0,44.733333333333334,43.0,9.0,3.2,2.2666666666666666
341,30,1,0,14.560825951825954,12.5,8.074514459984464,2.4,45.0,42.6,27.0,5.6,3.8,3.0
342,30,1,0,14.96250416250416,13.0,8.594496170496157,2.25,40.0,37.75,32.0,5.6,3.6,2.6666666666666665
243,30,1,0,14.471217823842819,13.0,7.761479602064603,2.4615384615384617,39.0,36.53846153846154,20.0,5.2,3.2,3.3333333333333335
42,30,1,0,14.54935372960373,12.0,7.915581643356652,2.5,36.0,33.5,14.0,8.4,4.3,3.0
142,30,1,0,14.524258921633928,12.5,8.009137327394825,1.8666666666666667,42.0,40.13333333333333,20.0,4.6,3.4,1.8666666666666667
343,30,1,0,14.57120494782995,13.0,7.845203497474752,2.230769230769231,41.0,38.76923076923077,29.0,4.0,4.0,3.6
244,30,1,0,14.56577819402819,13.0,7.921808510100998,1.9285714285714286,44.0,42.07142857142857,19.0,6.0,2.7,3.066666666666667
43,30,1,0,14.388037309912312,13.0,7.5968860479797975,1.8,36.0,34.2,23.0,6.8,2.8,2.933333333333333
143,30,1,0,14.495847152847157,12.666666666666666,7.828737562437563,2.4,36.0,33.6,22.0,6.6,3.4,2.4
344,30,1,0,14.55823551448552,12.5,8.191423326673311,2.466666666666667,48.0,45.53333333333333,25.0,6.6,4.0,2.466666666666667
245,30,1,0,14.617827727827732,14.0,7.793955044955043,2.111111111111111,40.0,37.888888888888886,35.0,3.4,4.7,3.066666666666667
44,30,1,0,14.835772047397045,13.5,8.477731995920742,2.5,37.0,34.5,29.0,4.2,4.2,2.8
144,30,1,0,14.646521020646022,13.0,7.968735450799207,2.25,37.0,34.75,25.0,7.2,3.4,2.933333333333333
345,30,1,0,14.528143842268847,12.5,8.009389103535364,2.0714285714285716,42.0,39.92857142857143,21.0,6.4,3.6,2.3333333333333335
246,30,1,0,14.503075188700189,13.5,7.612078570734822,2.3076923076923075,40.0,37.69230769230769,22.0,5.0,3.2,2.466666666666667
45,30,1,0,15.01872473359973,12.5,8.543522234432242,2.1333333333333333,39.0,36.86666666666667,28.0,7.0,3.6,2.7333333333333334
145,30,1,0,14.87933490120991,12.0,8.519805239898991,2.7,45.0,42.3,21.0,6.4,3.4,2.8
346,30,1,0,14.738412920412918,12.5,8.310660113220107,2.4,48.0,45.6,28.0,7.0,3.0,2.4
247,30,1,0,14.596534229659234,14.0,7.907327139527138,2.7,42.0,39.3,23.0,8.0,4.0,2.7333333333333334
46,30,1,0,14.998338439338443,13.333333333333334,8.596495404595393,2.076923076923077,39.0,36.92307692307692,14.0,6.2,3.4,2.933333333333333
146,30,1,0,14.462683233433228,12.5,7.903958257575753,2.1666666666666665,36.0,33.833333333333336,26.0,5.6,3.8,3.1333333333333333
347,30,1,0,14.765780039405033,14.0,8.110166762959253,1.8888888888888888,43.0,41.111111111111114,29.0,4.2,3.6,3.066666666666667
248,30,1,0,14.704530178155176,13.0,8.072968141441896,2.0,36.0,34.0,18.0,5.4,3.0,2.933333333333333
47,30,1,0,14.57637191974692,13.0,8.049598605561105,2.1666666666666665,38.0,35.833333333333336,16.0,7.0,3.3,3.0
147,30,1,0,14.719025516150507,13.0,8.246306269980007,2.2,41.0,38.8,19.0,6.8,4.0,3.0
348,30,1,0,15.030887223887225,13.0,8.487201498501497,2.2666666666666666,51.0,48.733333333333334,26.0,6.4,4.0,3.4
249,30,1,0,14.986247807747809,14.5,8.393339626484632,2.4,46.0,43.6,19.0,5.4,2.6,3.1333333333333333
148,30,1,0,14.784035173160175,13.0,8.221527992424246,2.2857142857142856,43.0,40.714285714285715,25.0,5.6,2.8,3.066666666666667
48,30,1,0,14.480198176823173,13.0,7.698415695554448,2.3636363636363638,39.0,36.63636363636363,20.0,2.8,3.8,3.3333333333333335
250,30,1,0,14.544819166944164,12.5,8.01100732475857,1.8,40.0,38.2,24.0,7.6,3.8,1.8
349,30,1,0,14.90979874292374,13.0,8.48118113136864,2.3333333333333335,43.0,40.666666666666664,18.0,4.8,3.2,2.533333333333333
149,30,1,0,14.729365939615935,14.0,7.9948086979687005,2.230769230769231,39.0,36.76923076923077,23.0,5.8,3.1,3.2
49,30,1,0,14.650520868020871,12.666666666666666,8.113026010101024,2.3,39.0,36.7,16.0,5.0,4.1,2.4
251,30,1,0,14.745566766566768,13.0,8.213635251415248,2.230769230769231,42.0,39.76923076923077,28.0,8.4,2.7,3.0
350,30,1,0,14.938721930846928,13.0,8.48515026223776,2.0714285714285716,42.0,39.92857142857143,39.0,3.6,3.7,2.6
150,30,1,0,14.816844960594965,13.0,8.376176434676449,2.2,39.0,36.8,15.0,5.0,4.8,2.4
50,30,1,0,14.587764430014433,13.0,7.999256724386728,2.3,40.0,37.7,22.0,5.8,3.2,2.466666666666667
252,30,1,0,14.738360486735475,13.5,7.980941142468644,2.2222222222222223,37.0,34.77777777777778,24.0,5.6,3.5,2.6666666666666665
351,30,1,0,14.519564338439338,14.0,7.731805165251415,2.0,38.0,36.0,35.0,4.6,3.1,2.7333333333333334
51,30,1,0,14.623605866355863,13.0,8.142462896270382,2.142857142857143,40.0,37.857142857142854,23.0,7.0,2.8,2.466666666666667
151,30,1,0,14.404028984903984,13.0,7.676373913586416,2.230769230769231,39.0,36.76923076923077,28.0,5.4,3.2,3.2
253,30,1,0,14.565958430458432,13.0,7.759977828282839,2.2666666666666666,36.0,33.733333333333334,27.0,3.4,2.8,2.2666666666666666
