seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
207,29,1,0,14.51519282106782,13.0,7.81163031746031,2.2,40.0,37.8,25.0,4.6,3.6,3.0
107,29,1,0,14.691492479742472,13.5,7.8495716930291906,2.1666666666666665,38.0,35.833333333333336,18.0,6.4,3.4,2.466666666666667
7,29,1,0,14.862857128982123,13.0,8.34980001262626,2.25,39.0,36.75,33.0,5.6,3.5,2.6666666666666665
307,29,1,0,14.762815365190368,14.0,8.01058171037296,1.7142857142857142,36.0,34.285714285714285,20.0,5.0,3.3,2.6666666666666665
208,29,1,0,14.75304778554778,12.5,8.389848426573423,2.1666666666666665,44.0,41.833333333333336,28.0,7.8,3.3,3.6666666666666665
108,29,1,0,14.677297064047073,13.0,8.065432642357644,2.3636363636363638,39.0,36.63636363636363,24.0,5.4,3.8,3.1333333333333333
8,29,1,0,14.794788503163504,12.5,8.258534002247753,2.0,41.0,39.0,36.0,6.6,3.7,2.4
308,29,1,0,14.780953255078257,13.0,8.138380200632698,2.1538461538461537,42.0,39.84615384615385,21.0,4.8,3.1,2.466666666666667
209,29,1,0,14.71269638694639,13.0,8.125700215617714,2.533333333333333,40.0,37.46666666666667,15.0,6.2,3.1,3.0
109,29,1,0,14.854788086913084,12.5,8.344238602647344,2.142857142857143,40.0,37.857142857142854,27.0,7.0,3.8,2.466666666666667
309,29,1,0,14.92974107836608,13.5,8.460340797119546,2.3,41.0,38.7,23.0,4.4,2.4,3.1333333333333333
9,29,1,0,14.552232517482526,14.0,7.800379108391606,2.3333333333333335,40.0,37.666666666666664,19.0,4.8,2.8,3.066666666666667
210,29,1,0,14.673907065157055,13.0,7.9282664294039265,1.8461538461538463,37.0,35.15384615384615,35.0,7.6,3.9,2.8
110,29,1,0,14.69792023254523,12.5,8.14176780233654,2.1538461538461537,46.0,43.84615384615385,22.0,5.6,3.5,2.4
310,29,1,0,14.913264790764785,13.0,8.528061688311688,2.0714285714285716,49.0,46.92857142857143,13.0,6.8,2.9,2.3333333333333335
10,29,1,0,14.270291056166053,13.0,7.560926407203911,2.25,39.0,36.75,23.0,5.2,3.9,3.3333333333333335
211,29,1,0,14.624685633810632,12.333333333333334,7.940289216894223,2.3,41.0,38.7,29.0,6.2,4.0,3.0
111,29,1,0,14.693274600399603,13.5,7.997187367632353,1.9230769230769231,38.0,36.07692307692308,24.0,5.2,3.2,3.066666666666667
311,29,1,0,15.077195609945607,13.0,8.757067863247862,2.3076923076923075,52.0,49.69230769230769,32.0,4.4,3.9,3.0
11,29,1,0,14.863994505494498,12.0,8.25104489010989,2.1333333333333333,47.0,44.86666666666667,17.0,5.2,3.7,2.533333333333333
212,29,1,0,14.77043352480852,13.0,8.21931416292042,2.375,41.0,38.625,30.0,7.8,4.1,2.6666666666666665
112,29,1,0,14.459151945276949,12.5,7.82094628815629,1.8461538461538463,37.0,35.15384615384615,20.0,6.8,3.4,3.066666666666667
312,29,1,0,14.594475011100014,13.666666666666666,7.718082989787996,2.142857142857143,38.0,35.857142857142854,14.0,5.4,3.1,2.4
213,29,1,0,14.59805505605506,13.0,7.8790059851259855,1.9333333333333333,42.0,40.06666666666667,23.0,3.0,3.9,1.9333333333333333
12,29,1,0,14.722574231324238,12.5,8.100231707181711,2.0714285714285716,44.0,41.92857142857143,21.0,4.4,3.3,3.4
113,29,1,0,14.542807636807641,11.666666666666666,8.110616974136963,2.0833333333333335,40.0,37.916666666666664,15.0,5.4,4.0,2.4
313,29,1,0,14.48721780996781,13.0,7.872270902430907,1.8666666666666667,44.0,42.13333333333333,17.0,4.4,3.1,3.2
214,29,1,0,14.658920399045403,13.0,7.957281491563987,2.0714285714285716,39.0,36.92857142857143,28.0,6.0,3.0,2.933333333333333
13,29,1,0,14.819555153180161,12.5,8.324618156010649,1.9230769230769231,45.0,43.07692307692308,29.0,4.4,4.3,3.466666666666667
114,29,1,0,14.649871558996566,13.0,8.11111045926297,2.142857142857143,43.0,40.857142857142854,19.0,8.4,3.9,2.8
314,29,1,0,14.802901293151292,12.333333333333334,8.379504887889892,1.7333333333333334,44.0,42.266666666666666,16.0,6.6,2.6,1.7333333333333334
215,29,1,0,14.69637135087134,12.5,8.036120638250624,1.8666666666666667,38.0,36.13333333333333,28.0,9.0,2.8,1.8666666666666667
115,29,1,0,14.623310592185597,13.5,7.895253572954822,1.7142857142857142,40.0,38.285714285714285,31.0,3.8,4.0,2.2666666666666666
14,29,1,0,14.548449814074802,13.0,7.962848661754905,2.533333333333333,38.0,35.46666666666667,17.0,5.2,3.8,2.533333333333333
315,29,1,0,14.57442564380064,14.0,7.665039894827391,2.3,40.0,37.7,28.0,5.0,3.8,3.066666666666667
216,29,1,0,14.789241536241546,13.5,8.198897786657769,1.5714285714285714,35.0,33.42857142857143,30.0,7.0,4.5,3.6
15,29,1,0,14.838681068931066,13.0,8.298413416583415,2.1538461538461537,44.0,41.84615384615385,33.0,4.0,3.4,2.7333333333333334
116,29,1,0,14.586280358530352,14.0,7.712288736818734,2.4,38.0,35.6,28.0,6.4,2.9,2.4
316,29,1,0,14.529874139749136,12.0,8.039606981213232,2.3636363636363638,38.0,35.63636363636363,17.0,5.2,3.2,2.6
217,29,1,0,14.934297841047846,13.5,8.492417051004534,2.2142857142857144,42.0,39.785714285714285,30.0,6.4,4.2,3.466666666666667
117,29,1,0,14.661541444666453,12.666666666666666,8.077843528693533,2.4,36.0,33.6,25.0,4.8,2.8,2.533333333333333
16,29,1,0,14.71662740037739,13.0,7.938536517649016,2.3846153846153846,43.0,40.61538461538461,25.0,5.0,2.4,2.4
317,29,1,0,14.471943112443114,12.666666666666666,7.835812336552335,2.25,45.0,42.75,21.0,5.4,3.6,2.8666666666666667
118,29,1,0,14.799559745809752,13.5,8.226409436396935,1.9285714285714286,41.0,39.07142857142857,18.0,4.8,3.9,2.4
17,29,1,0,14.61180229492729,12.0,7.99437793456542,2.3846153846153846,39.0,36.61538461538461,26.0,6.2,3.8,3.6
218,29,1,0,14.417988289488287,12.0,7.852990422355419,2.1333333333333333,38.0,35.86666666666667,21.0,6.0,3.3,2.1333333333333333
318,29,1,0,14.816839244089243,13.5,8.271676287878805,2.0,41.0,39.0,30.0,4.4,3.2,2.8666666666666667
18,29,1,0,14.531302738927739,12.5,7.872140562354309,2.0,42.0,40.0,39.0,5.8,3.4,2.8666666666666667
119,29,1,0,14.401004509379511,12.5,7.701126076839838,2.111111111111111,38.0,35.888888888888886,38.0,7.4,3.2,3.066666666666667
319,29,1,0,14.894518745143749,13.0,8.329933129370641,1.9090909090909092,41.0,39.09090909090909,26.0,5.6,2.9,2.0
219,29,1,0,14.7644768981019,12.5,8.164615560689318,2.0714285714285716,41.0,38.92857142857143,35.0,4.0,3.7,2.533333333333333
120,29,1,0,14.817230880230877,12.5,8.272664516594523,1.9333333333333333,40.0,38.06666666666667,29.0,5.6,4.2,2.3333333333333335
19,29,1,0,14.682182969807968,12.5,7.939678986568977,1.7333333333333334,42.0,40.266666666666666,19.0,5.0,3.0,1.7333333333333334
320,29,1,0,14.701577075702076,13.5,8.07858063186813,2.0,37.0,35.0,27.0,7.0,3.2,2.6
220,29,1,0,14.527998765123765,13.0,7.924521123737375,2.2666666666666666,43.0,40.733333333333334,16.0,7.6,3.3,2.2666666666666666
121,29,1,0,14.86459068709069,12.5,8.55645200910201,2.0,46.0,44.0,35.0,6.6,4.4,2.6
20,29,1,0,14.734818140193145,14.0,8.252982159090896,1.9333333333333333,41.0,39.06666666666667,18.0,7.4,3.7,2.6
321,29,1,0,14.63789198301698,13.0,7.999002616133864,2.0,47.0,45.0,16.0,6.6,3.7,2.6666666666666665
221,29,1,0,14.787796398046389,13.0,8.209617133699625,1.8571428571428572,42.0,40.142857142857146,20.0,8.2,3.0,3.066666666666667
122,29,1,0,14.866450341325327,12.5,8.472523699633701,2.2142857142857144,37.0,34.785714285714285,23.0,3.0,5.0,2.933333333333333
21,29,1,0,14.654131937506943,13.0,8.192822575618827,2.2666666666666666,42.0,39.733333333333334,17.0,7.0,3.5,2.2666666666666666
322,29,1,0,15.005122072372068,13.0,8.465646238483751,2.066666666666667,44.0,41.93333333333333,20.0,5.4,2.6,2.066666666666667
222,29,1,0,14.753508547008549,13.0,8.354447564102566,2.1333333333333333,42.0,39.86666666666667,26.0,5.0,4.5,3.066666666666667
123,29,1,0,14.595948606948598,13.5,7.963646253746261,2.3636363636363638,38.0,35.63636363636363,13.0,6.0,2.7,3.0
22,29,1,0,14.439298382173387,13.0,7.68463145604396,2.2666666666666666,41.0,38.733333333333334,27.0,7.0,2.9,2.466666666666667
323,29,1,0,14.70866060328561,13.0,8.224292063075813,2.0,41.0,39.0,18.0,7.4,2.8,2.2666666666666666
223,29,1,0,14.823656024531015,13.0,8.25370957792207,2.1333333333333333,41.0,38.86666666666667,24.0,4.2,4.4,2.8
124,29,1,0,14.585088467088465,14.0,8.081718610278624,1.8571428571428572,42.0,40.142857142857146,25.0,4.4,4.2,2.2
23,29,1,0,14.948928932178937,13.0,8.575963961038962,2.4285714285714284,39.0,36.57142857142857,39.0,6.4,4.3,2.7333333333333334
324,29,1,0,14.841270548895547,12.0,8.52285650599402,2.0714285714285716,38.0,35.92857142857143,23.0,6.0,4.3,3.3333333333333335
224,29,1,0,14.802932109557096,12.5,8.47539042249417,2.5,41.0,38.5,32.0,4.4,2.7,2.933333333333333
125,29,1,0,15.193828338328345,14.0,8.754739645354645,2.2142857142857144,41.0,38.785714285714285,30.0,5.4,4.6,2.6666666666666665
24,29,1,0,14.404063256188255,14.0,7.49305864149739,2.2666666666666666,41.0,38.733333333333334,13.0,4.0,3.8,2.2666666666666666
325,29,1,0,14.668964452214455,13.0,8.063000926573414,2.230769230769231,39.0,36.76923076923077,18.0,6.6,3.6,2.466666666666667
225,29,1,0,14.523553252303259,13.5,7.728802072927076,2.0833333333333335,41.0,38.916666666666664,22.0,7.0,3.7,3.2666666666666666
126,29,1,0,14.804763139638139,14.0,8.05352264874016,2.066666666666667,42.0,39.93333333333333,25.0,6.0,3.4,3.066666666666667
25,29,1,0,14.656816613941618,13.0,8.132296881313131,2.5454545454545454,37.0,34.45454545454545,22.0,4.2,3.4,2.8666666666666667
326,29,1,0,14.62883225108225,13.0,7.916095984848485,2.0833333333333335,38.0,35.916666666666664,21.0,5.0,4.0,2.7333333333333334
226,29,1,0,14.468866008991007,13.0,7.692709251997993,2.3076923076923075,45.0,42.69230769230769,22.0,5.4,3.8,3.2666666666666666
127,29,1,0,14.736000027750029,12.0,8.444679975857458,2.357142857142857,38.0,35.642857142857146,26.0,6.6,4.0,2.8666666666666667
26,29,1,0,14.55253459040959,13.0,7.763769560439556,2.4285714285714284,41.0,38.57142857142857,21.0,7.2,3.2,2.6666666666666665
327,29,1,0,14.726764652014657,12.75,8.125447106227112,2.2222222222222223,39.0,36.77777777777778,22.0,4.2,3.6,2.8666666666666667
227,29,1,0,14.69273586136086,12.5,8.226537724775229,2.3333333333333335,40.0,37.666666666666664,31.0,5.0,3.5,3.0
128,29,1,0,14.64370508658008,12.5,8.147102472943711,2.4615384615384617,39.0,36.53846153846154,33.0,5.4,3.0,2.7333333333333334
27,29,1,0,14.503013805638798,12.0,7.8322272988123,2.4166666666666665,45.0,42.583333333333336,21.0,6.0,3.7,3.2
328,29,1,0,14.983507534132531,13.5,8.195173068598066,2.0,38.0,36.0,22.0,5.4,3.0,2.1333333333333333
228,29,1,0,14.686646617271624,13.5,8.03888451062827,2.066666666666667,38.0,35.93333333333333,25.0,4.4,4.0,2.066666666666667
129,29,1,0,14.746040043290042,13.5,8.02626195887446,2.0,40.0,38.0,24.0,4.8,4.4,3.533333333333333
28,29,1,0,14.323321137196125,13.0,7.4678449196636745,2.3333333333333335,42.0,39.666666666666664,22.0,5.6,4.3,2.3333333333333335
329,29,1,0,14.425797730047732,14.0,7.625492156454651,2.0,39.0,37.0,14.0,5.8,4.0,2.8
229,29,1,0,14.794398795648794,13.0,8.224761023698512,2.1818181818181817,39.0,36.81818181818182,27.0,6.4,2.8,3.4
130,29,1,0,14.94411396936396,13.0,8.373650589410596,1.875,41.0,39.125,33.0,6.8,3.7,2.6
29,29,1,0,14.527686174936182,13.0,7.755082442557441,2.0714285714285716,35.0,32.92857142857143,16.0,5.2,4.4,3.2
330,29,1,0,14.225258477633476,13.0,7.540014785353544,2.111111111111111,38.0,35.888888888888886,22.0,4.6,3.9,2.7333333333333334
230,29,1,0,14.70609253246753,12.5,8.159516720779207,2.25,43.0,40.75,27.0,7.2,3.1,2.933333333333333
131,29,1,0,14.568815059940052,13.0,8.051690144855145,2.5384615384615383,42.0,39.46153846153846,14.0,8.6,3.2,3.0
30,29,1,0,14.755282425907417,13.0,8.162798640942388,1.6,38.0,36.4,16.0,3.6,4.7,2.066666666666667
331,29,1,0,14.831386599511598,13.0,8.29337979242981,2.0,43.0,41.0,23.0,4.0,2.8,2.0
231,29,1,0,14.53168518981018,13.0,7.881800181068928,1.8888888888888888,39.0,37.111111111111114,14.0,4.2,3.9,3.0
132,29,1,0,14.669392302142308,13.0,8.092465159007666,2.2,39.0,36.8,27.0,7.6,2.5,3.066666666666667
31,29,1,0,14.339425865800859,13.5,7.374333944805194,2.533333333333333,36.0,33.46666666666667,33.0,6.2,3.7,2.533333333333333
232,29,1,0,14.689472971472975,12.0,8.167579595959598,2.1333333333333333,41.0,38.86666666666667,18.0,5.6,2.9,2.1333333333333333
332,29,1,0,14.590485847485848,12.5,8.059467595737589,1.9333333333333333,41.0,39.06666666666667,25.0,5.4,4.4,2.4
133,29,1,0,14.312274517149515,13.5,7.489584699050954,1.6666666666666667,40.0,38.333333333333336,22.0,5.6,4.5,3.066666666666667
32,29,1,0,14.545170510045507,13.0,7.9207016562604,2.6,40.0,37.4,23.0,4.8,3.7,3.1333333333333333
333,29,1,0,14.61541228216229,12.333333333333334,8.092666577589064,2.4285714285714284,46.0,43.57142857142857,20.0,6.0,3.5,2.8
233,29,1,0,14.694675074925069,13.0,8.050898931068932,1.9333333333333333,41.0,39.06666666666667,17.0,6.2,2.9,1.9333333333333333
134,29,1,0,14.817892135642136,12.0,8.498897077922068,1.8888888888888888,41.0,39.111111111111114,26.0,4.4,3.5,2.8
334,29,1,0,14.86920720945721,13.5,8.42425315101566,2.0,42.0,40.0,23.0,6.6,3.4,2.2666666666666666
33,29,1,0,14.52427766677767,13.0,7.791936216561218,2.2,37.0,34.8,20.0,3.0,3.9,2.2
234,29,1,0,14.694385253635257,12.333333333333334,8.311165566655578,1.8461538461538463,42.0,40.15384615384615,32.0,5.6,3.3,3.0
135,29,1,0,14.554739094239096,12.5,7.856829597069592,2.466666666666667,39.0,36.53333333333333,19.0,6.2,3.7,2.466666666666667
335,29,1,0,14.804545732045726,13.0,8.415908841158839,2.5,40.0,37.5,29.0,5.6,4.1,2.8666666666666667
34,29,1,0,14.648242784992783,13.0,8.070099065656573,2.3333333333333335,42.0,39.666666666666664,30.0,5.0,3.4,2.4
235,29,1,0,14.76977035464535,13.0,8.214508977272718,2.466666666666667,38.0,35.53333333333333,27.0,5.2,2.9,2.8666666666666667
136,29,1,0,14.732319402819401,13.0,8.168589343434354,1.6,36.0,34.4,28.0,5.8,3.0,1.6
336,29,1,0,14.41218364968365,13.0,7.670522061272063,1.7333333333333334,47.0,45.266666666666666,25.0,7.4,3.8,1.7333333333333334
35,29,1,0,14.936825410700408,12.5,8.44496189269063,2.4166666666666665,37.0,34.583333333333336,30.0,7.0,3.2,3.1333333333333333
236,29,1,0,14.528018231768238,12.5,7.865609711122223,2.076923076923077,38.0,35.92307692307692,19.0,4.8,3.8,3.466666666666667
137,29,1,0,14.51016422466423,13.0,7.770445628815634,1.8666666666666667,44.0,42.13333333333333,25.0,6.2,3.4,1.8666666666666667
337,29,1,0,14.437290959040958,12.0,7.917048503995996,2.0,41.0,39.0,21.0,6.2,4.3,3.2
237,29,1,0,14.905945457320456,12.5,8.52964908841159,2.25,41.0,38.75,16.0,3.8,2.3,2.4
36,29,1,0,14.978201492951495,12.0,8.799618656343656,2.4,37.0,34.6,26.0,4.8,4.5,2.4
138,29,1,0,14.72036467698968,13.0,8.0172644971695,2.142857142857143,41.0,38.857142857142854,34.0,5.6,3.3,2.4
338,29,1,0,14.374114219114212,13.0,7.500779487179484,2.111111111111111,38.0,35.888888888888886,29.0,5.8,3.7,3.0
238,29,1,0,14.588860556110554,13.0,7.942470227272731,2.142857142857143,42.0,39.857142857142854,26.0,4.4,4.0,3.2666666666666666
37,29,1,0,14.913184815184811,12.5,8.671397362637366,2.066666666666667,38.0,35.93333333333333,22.0,4.8,3.7,3.1333333333333333
139,29,1,0,14.176599913974913,12.0,7.539194745809749,2.466666666666667,36.0,33.53333333333333,26.0,6.4,3.0,2.466666666666667
339,29,1,0,14.811010628260636,13.0,8.328200540848043,2.4285714285714284,42.0,39.57142857142857,19.0,5.4,2.9,2.533333333333333
38,29,1,0,14.597071511821504,13.0,7.842635639360633,1.9230769230769231,42.0,40.07692307692308,32.0,5.2,3.3,4.0
239,29,1,0,14.816559953934954,13.0,8.363261640997898,1.8571428571428572,42.0,40.142857142857146,24.0,6.0,2.8,2.466666666666667
140,29,1,0,14.874204961704969,12.5,8.597806818181805,2.3333333333333335,41.0,38.666666666666664,22.0,3.8,3.9,2.3333333333333335
340,29,1,0,14.316155885780889,13.5,7.439136585081582,2.272727272727273,39.0,36.72727272727273,25.0,6.6,3.1,3.0
39,29,1,0,14.779252899877896,12.5,8.300879861111113,2.066666666666667,41.0,38.93333333333333,35.0,3.8,3.7,2.6666666666666665
240,29,1,0,14.534707362082363,13.0,7.719110447746698,2.076923076923077,40.0,37.92307692307692,33.0,4.8,4.3,3.2666666666666666
141,29,1,0,14.342222083472075,13.5,7.393577904040404,2.142857142857143,35.0,32.857142857142854,17.0,5.8,3.4,2.3333333333333335
341,29,1,0,14.472428460428459,12.5,7.873711524031536,2.4,41.0,38.6,27.0,7.8,4.0,2.8
40,29,1,0,14.482334748584753,12.5,7.820192116217104,2.111111111111111,41.0,38.888888888888886,14.0,4.4,3.5,2.2
241,29,1,0,14.519977328227325,13.0,7.801421084748581,2.2666666666666666,38.0,35.733333333333334,31.0,6.2,2.3,3.1333333333333333
142,29,1,0,14.495177086802089,13.0,7.881200205072714,2.2857142857142856,41.0,38.714285714285715,20.0,6.6,3.9,3.533333333333333
342,29,1,0,14.956809121434123,12.5,8.598439881923635,2.2857142857142856,42.0,39.714285714285715,32.0,8.2,3.2,2.8
41,29,1,0,14.835018009768003,12.5,8.471833971306474,2.090909090909091,42.0,39.90909090909091,27.0,5.0,3.6,2.933333333333333
242,29,1,0,14.676981421356423,13.0,8.075510425685433,2.25,43.0,40.75,43.0,7.2,4.5,2.7333333333333334
143,29,1,0,14.515867035742044,12.0,7.92135434926186,2.142857142857143,37.0,34.857142857142854,22.0,5.8,3.8,2.7333333333333334
343,29,1,0,14.517830877455873,13.0,7.73841728396604,2.6,36.0,33.4,28.0,7.2,3.0,2.6
42,29,1,0,14.568216477966482,13.0,7.7949694993895005,2.3,43.0,40.7,14.0,5.4,2.7,2.6666666666666665
243,29,1,0,14.500881174381178,12.0,7.814215754800755,2.2142857142857144,42.0,39.785714285714285,19.0,5.6,3.8,2.3333333333333335
144,29,1,0,14.711400294150296,13.0,8.138397726440227,2.0,39.0,37.0,30.0,4.8,2.7,3.4
344,29,1,0,14.64675849150849,12.0,8.324384942557447,2.3333333333333335,44.0,41.666666666666664,30.0,4.2,3.4,2.3333333333333335
43,29,1,0,14.384797272172273,12.666666666666666,7.63368245504496,2.6153846153846154,35.0,32.38461538461539,23.0,4.4,4.0,3.1333333333333333
244,29,1,0,14.471286116661119,13.0,7.7855553561716055,2.0,37.0,35.0,20.0,7.6,4.7,2.0
145,29,1,0,14.848187215562218,12.5,8.441631505993994,2.1818181818181817,39.0,36.81818181818182,20.0,7.8,3.3,2.466666666666667
345,29,1,0,14.403603840603838,12.5,7.905531325341322,2.466666666666667,37.0,34.53333333333333,21.0,5.8,4.0,3.3333333333333335
44,29,1,0,14.898581612831608,13.0,8.475333283938276,2.533333333333333,39.0,36.46666666666667,30.0,5.8,4.0,2.533333333333333
245,29,1,0,14.596395659895661,14.0,7.8684241230991265,2.0,36.0,34.0,36.0,6.0,3.3,3.466666666666667
146,29,1,0,14.534642635142626,11.5,8.079168054723043,2.5384615384615383,50.0,47.46153846153846,27.0,6.4,3.4,2.933333333333333
346,29,1,0,14.697788752913743,12.5,8.255945897435895,2.6363636363636362,45.0,42.36363636363637,28.0,3.8,4.1,2.933333333333333
45,29,1,0,14.985903429903425,13.0,8.527827878787875,2.142857142857143,40.0,37.857142857142854,30.0,6.2,3.7,3.2666666666666666
246,29,1,0,14.47973465423466,13.0,7.642428197358193,1.9333333333333333,42.0,40.06666666666667,22.0,3.8,2.7,1.9333333333333333
147,29,1,0,14.709680944055942,13.0,8.27838395979021,1.6666666666666667,50.0,48.333333333333336,19.0,4.2,4.4,2.8
347,29,1,0,14.749642135642139,13.5,8.085322077922065,2.272727272727273,44.0,41.72727272727273,30.0,5.0,2.3,3.066666666666667
46,29,1,0,14.994854409479405,13.5,8.569733943278935,2.0833333333333335,39.0,36.916666666666664,14.0,5.6,3.7,2.6666666666666665
247,29,1,0,14.737697552447548,13.0,8.223449178321676,2.4285714285714284,37.0,34.57142857142857,23.0,6.2,3.3,3.066666666666667
348,29,1,0,15.00648611111111,13.0,8.474421944444448,2.142857142857143,37.0,34.857142857142854,27.0,4.8,3.1,2.6666666666666665
148,29,1,0,14.726014887889882,13.0,8.157546005383512,2.5,39.0,36.5,25.0,4.2,3.0,3.0
248,29,1,0,14.622462842712844,13.0,7.923558813131312,2.0,35.0,33.0,19.0,4.2,3.2,2.7333333333333334
47,29,1,0,14.481281593406585,12.5,7.836472197802185,2.4,37.0,34.6,18.0,5.4,3.5,2.4
349,29,1,0,14.80748616661117,12.666666666666666,8.395963003385502,2.1666666666666665,42.0,39.833333333333336,19.0,5.0,2.8,3.066666666666667
149,29,1,0,14.65984147796647,13.5,7.75280933649683,2.0,41.0,39.0,23.0,8.6,2.0,2.8
249,29,1,0,14.920937035187038,13.0,8.482737927627927,2.2857142857142856,41.0,38.714285714285715,19.0,4.6,3.7,2.6
48,29,1,0,14.441431776556765,13.0,7.679468447802199,2.25,37.0,34.75,20.0,7.2,3.5,3.0
350,29,1,0,14.909991203241205,13.5,8.386908005050504,2.230769230769231,40.0,37.76923076923077,40.0,5.2,3.0,2.933333333333333
150,29,1,0,14.746631438006439,13.0,8.202964334554338,2.0,44.0,42.0,17.0,5.4,3.4,3.7333333333333334
250,29,1,0,14.50540938228438,13.0,7.85529383741258,2.5714285714285716,40.0,37.42857142857143,23.0,4.0,4.4,3.2
49,29,1,0,14.638972208347207,13.0,8.027704456654462,2.090909090909091,42.0,39.90909090909091,15.0,7.0,2.2,2.3333333333333335
351,29,1,0,14.444404109779102,13.0,7.5761482190032154,1.7692307692307692,37.0,35.23076923076923,35.0,4.6,3.2,2.7333333333333334
151,29,1,0,14.382303502053503,13.0,7.467593514818517,1.7142857142857142,39.0,37.285714285714285,25.0,3.2,4.4,2.8666666666666667
251,29,1,0,14.704641761016756,13.0,8.013775997474749,2.142857142857143,45.0,42.857142857142854,28.0,4.8,4.2,2.466666666666667
50,29,1,0,14.650420884670895,12.5,8.133646456876464,2.3636363636363638,37.0,34.63636363636363,24.0,5.0,2.8,2.6
352,29,1,0,14.528565073815075,13.5,7.8534344813519805,2.272727272727273,40.0,37.72727272727273,20.0,5.4,3.4,2.4
152,29,1,0,14.55691386391386,13.0,7.848777522477528,2.466666666666667,40.0,37.53333333333333,20.0,6.8,2.9,2.466666666666667
252,29,1,0,14.739028402153405,13.5,7.980313301975813,2.0,40.0,38.0,24.0,5.8,3.5,2.533333333333333
153,29,1,0,14.831637889887887,12.666666666666666,8.451525899100893,2.375,41.0,38.625,19.0,5.6,4.9,2.6
353,29,1,0,14.593949564324564,12.5,8.091082365967353,1.9166666666666667,48.0,46.083333333333336,19.0,5.8,3.6,2.933333333333333
