seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
306,43,1,0,14.740604825729834,14.0,8.05883146381396,2.0833333333333335,38.0,35.916666666666664,33.0,4.8,3.5,2.4
206,43,1,0,14.549025058275056,14.0,7.659406695804199,1.9230769230769231,37.0,35.07692307692308,23.0,6.2,4.6,2.933333333333333
7,43,1,0,14.792079073704077,13.5,8.257128833666336,2.1666666666666665,37.0,34.833333333333336,25.0,4.8,3.5,3.066666666666667
107,43,1,0,14.814027111777115,14.5,8.05911315934064,2.272727272727273,36.0,33.72727272727273,15.0,6.4,4.3,2.7333333333333334
307,43,1,0,14.80645036907537,13.5,8.156130164141404,2.0,41.0,39.0,20.0,4.4,3.7,2.2
207,43,1,0,14.802820193695199,13.5,8.168682351259848,1.75,38.0,36.25,23.0,5.8,2.5,2.6666666666666665
8,43,1,0,14.722204267954268,13.0,8.215572073482075,2.3333333333333335,40.0,37.666666666666664,35.0,4.6,4.2,2.3333333333333335
108,43,1,0,14.767998792873795,12.0,8.417201026057283,2.3333333333333335,38.0,35.666666666666664,26.0,4.2,4.3,3.2666666666666666
308,43,1,0,14.771883574758565,14.0,7.914429439726929,1.8,47.0,45.2,21.0,5.2,4.0,1.8
208,43,1,0,14.796326742701742,13.0,8.154416129287375,2.1818181818181817,38.0,35.81818181818182,20.0,6.6,3.7,2.466666666666667
9,43,1,0,14.85024485236985,13.5,8.141277184343426,2.1666666666666665,44.0,41.833333333333336,24.0,6.0,3.5,2.3333333333333335
109,43,1,0,14.791834748584751,13.0,8.172756988844487,1.9285714285714286,37.0,35.07142857142857,27.0,5.2,2.8,2.933333333333333
309,43,1,0,14.806876429126433,13.0,8.227673685203696,2.2,42.0,39.8,25.0,5.2,3.3,2.2
209,43,1,0,14.71932754745255,12.0,8.31699175824176,2.3846153846153846,36.0,33.61538461538461,15.0,6.8,4.4,2.933333333333333
10,43,1,0,14.625975635475633,13.5,7.856660953490953,2.1666666666666665,33.0,30.833333333333332,20.0,7.0,3.1,2.7333333333333334
110,43,1,0,14.811710969585967,12.5,8.248225907980894,2.1666666666666665,41.0,38.833333333333336,23.0,5.4,3.9,2.8
310,43,1,0,14.996504592629599,13.5,8.388320637001895,2.066666666666667,38.0,35.93333333333333,12.0,3.8,3.3,2.2666666666666666
210,43,1,0,14.58154481629481,13.0,7.773240561660563,2.3333333333333335,37.0,34.666666666666664,34.0,5.0,3.8,2.3333333333333335
11,43,1,0,14.795669094794098,14.0,8.027071050893541,2.0714285714285716,44.0,41.92857142857143,19.0,8.0,3.4,2.533333333333333
111,43,1,0,14.547675491175491,14.0,7.7675688128538205,2.3076923076923075,41.0,38.69230769230769,21.0,5.8,3.1,3.533333333333333
311,43,1,0,14.947238428238439,13.0,8.40459587745588,2.3,45.0,42.7,28.0,5.4,3.7,2.8
211,43,1,0,14.783813603063606,13.5,8.0224058932734,1.7857142857142858,38.0,36.214285714285715,29.0,4.8,3.2,3.4
312,43,1,0,14.53184705572206,13.0,7.896337649850142,2.076923076923077,40.0,37.92307692307692,17.0,4.0,3.5,2.7333333333333334
12,43,1,0,14.997262695637698,13.5,8.442490946969707,2.4545454545454546,46.0,43.54545454545455,20.0,4.6,3.9,3.2
112,43,1,0,14.683373223998231,13.0,8.072629169441665,2.0,36.0,34.0,21.0,4.2,3.5,3.2666666666666666
212,43,1,0,14.528460900210902,12.5,8.064669798812288,2.3333333333333335,38.0,35.666666666666664,19.0,8.4,3.3,2.6
313,43,1,0,14.659535422910423,14.0,7.826845994005995,1.7333333333333334,38.0,36.266666666666666,18.0,6.8,3.2,1.7333333333333334
13,43,1,0,14.80605982905983,13.0,8.028424957264962,2.0714285714285716,37.0,34.92857142857143,25.0,7.2,4.2,2.6666666666666665
113,43,1,0,14.586227480852479,14.0,7.890612834665347,2.2,41.0,38.8,15.0,4.8,4.6,2.2
213,43,1,0,14.70068061105562,14.0,8.075339807276045,2.3076923076923075,34.0,31.692307692307693,28.0,5.4,4.1,3.1333333333333333
14,43,1,0,14.737096528471525,13.0,8.081871193806188,2.142857142857143,41.0,38.857142857142854,17.0,5.8,3.4,2.6666666666666665
114,43,1,0,14.821588924963924,13.0,8.222354078282818,2.0,38.0,36.0,20.0,4.6,3.0,2.0
314,43,1,0,14.638536324786328,13.0,7.9675465811965855,2.0,37.0,35.0,22.0,3.0,3.4,2.0
214,43,1,0,14.68642768342768,12.0,8.201622254412246,2.0,34.0,32.0,25.0,5.0,3.2,2.6666666666666665
15,43,1,0,14.89221357808858,13.5,8.260929915501166,2.076923076923077,40.0,37.92307692307692,28.0,4.8,2.4,2.933333333333333
115,43,1,0,14.888392732267727,14.0,8.128214395604394,2.1666666666666665,49.0,46.833333333333336,31.0,4.8,3.1,2.4
315,43,1,0,14.557618978243983,13.0,7.744295299145298,2.4,50.0,47.6,24.0,2.8,2.8,2.4
215,43,1,0,14.82103434065934,13.0,8.281192083333323,2.142857142857143,39.0,36.857142857142854,30.0,5.4,3.2,2.466666666666667
16,43,1,0,14.755387751137754,12.0,8.310151023976026,2.3333333333333335,39.0,36.666666666666664,24.0,6.2,3.1,2.8
116,43,1,0,14.708643800643792,14.0,8.090961265401264,2.0,35.0,33.0,24.0,5.2,3.0,2.3333333333333335
316,43,1,0,14.53239248251748,14.0,7.659874991258741,2.0,41.0,39.0,16.0,4.6,4.2,2.933333333333333
216,43,1,0,14.636380896880894,13.0,7.825893383838385,2.4285714285714284,39.0,36.57142857142857,32.0,5.4,3.2,2.6
17,43,1,0,14.688692612942614,13.0,8.06706357448107,1.6923076923076923,36.0,34.30769230769231,25.0,5.0,4.3,2.8
117,43,1,0,14.747388056388061,12.5,8.177402988122987,2.230769230769231,40.0,37.76923076923077,24.0,6.4,3.3,2.533333333333333
317,43,1,0,14.649729298479292,13.5,7.9962328033078025,2.25,46.0,43.75,22.0,3.6,3.1,3.533333333333333
217,43,1,0,14.84643004218004,12.0,8.52167726245978,2.3333333333333335,39.0,36.666666666666664,28.0,6.4,2.6,2.3333333333333335
18,43,1,0,14.621296536796535,14.5,7.594768290043289,2.3333333333333335,41.0,38.666666666666664,39.0,6.0,2.5,2.6
118,43,1,0,14.765076770451765,13.5,8.051129371184372,2.0,40.0,38.0,20.0,6.4,3.4,2.0
318,43,1,0,14.763356837606839,13.5,8.095078141025636,2.5833333333333335,37.0,34.416666666666664,32.0,4.8,3.2,2.7333333333333334
218,43,1,0,14.621997474747477,13.5,7.8902022727272785,2.2,40.0,37.8,26.0,6.4,2.2,2.4
119,43,1,0,14.447012265512267,13.0,7.725868225108232,2.75,35.0,32.25,30.0,5.8,3.6,2.8
19,43,1,0,14.945540251415254,13.0,8.429013773726272,1.8571428571428572,43.0,41.142857142857146,20.0,6.0,2.8,3.0
319,43,1,0,15.02344039294039,13.5,8.38366924242423,2.1538461538461537,37.0,34.84615384615385,30.0,6.0,2.9,2.533333333333333
219,43,1,0,14.630178585303584,13.0,7.891537487373732,2.642857142857143,41.0,38.357142857142854,30.0,4.0,3.0,3.6666666666666665
120,43,1,0,14.613623015873014,13.0,8.041603055555546,2.6,39.0,36.4,31.0,6.6,3.4,2.6
320,43,1,0,14.977004176379175,13.0,8.371616074203557,2.2142857142857144,43.0,40.785714285714285,26.0,6.0,3.4,3.2666666666666666
20,43,1,0,15.049090853590853,13.0,8.471309140304134,2.0833333333333335,42.0,39.916666666666664,25.0,5.8,4.4,2.4
220,43,1,0,14.576281302031298,13.0,7.756346828171823,2.142857142857143,38.0,35.857142857142854,17.0,5.4,3.3,2.533333333333333
121,43,1,0,14.838215243090245,13.0,8.18384197635697,2.25,37.0,34.75,33.0,3.8,4.2,2.3333333333333335
321,43,1,0,14.771094502719507,13.5,7.945171167443671,2.0,37.0,35.0,18.0,4.2,3.2,2.933333333333333
21,43,1,0,14.816802419802418,12.5,8.320373749583743,2.0,43.0,41.0,21.0,5.0,2.8,2.6
221,43,1,0,14.663200438450444,13.5,7.859959583472095,2.2142857142857144,40.0,37.785714285714285,19.0,6.2,2.9,2.8
122,43,1,0,14.936467560217555,12.5,8.487179195804194,2.2222222222222223,46.0,43.77777777777778,19.0,4.2,3.0,2.8
322,43,1,0,15.030251498501496,13.5,8.503378681318678,1.7142857142857142,40.0,38.285714285714285,19.0,5.2,2.0,2.6666666666666665
22,43,1,0,14.507899142524145,12.5,7.802811780303032,2.4285714285714284,36.0,33.57142857142857,28.0,5.6,3.8,2.6
222,43,1,0,14.823343059718061,13.0,8.210458107448114,2.2,40.0,37.8,26.0,7.0,2.9,2.6666666666666665
123,43,1,0,14.743044871794863,12.5,8.233550961538462,2.3333333333333335,41.0,38.666666666666664,18.0,5.8,3.6,2.533333333333333
323,43,1,0,14.674506715506725,13.0,8.01317915750916,2.2857142857142856,43.0,40.714285714285715,19.0,5.4,3.3,2.533333333333333
23,43,1,0,14.75924456099456,13.0,8.186864786324788,2.1333333333333333,39.0,36.86666666666667,29.0,4.4,5.0,2.533333333333333
223,43,1,0,14.759756368631372,13.0,8.15881683191808,2.142857142857143,39.0,36.857142857142854,24.0,4.8,4.6,2.466666666666667
124,43,1,0,14.656305874680879,13.0,7.935887771534019,2.2,36.0,33.8,29.0,4.6,2.8,2.6666666666666665
324,43,1,0,14.857385267510272,13.0,8.237631701215465,2.0,37.0,35.0,22.0,6.0,3.6,2.4
24,43,1,0,14.274650044400046,13.0,7.464575458707961,2.4285714285714284,36.0,33.57142857142857,19.0,6.8,4.6,2.466666666666667
224,43,1,0,14.949770091020094,13.0,8.519704618992126,2.3636363636363638,43.0,40.63636363636363,34.0,4.4,3.5,2.4
125,43,1,0,15.033605408480414,13.5,8.520427240537256,2.142857142857143,41.0,38.857142857142854,33.0,4.8,3.3,2.6666666666666665
325,43,1,0,14.675640942390949,12.5,8.125166742424257,2.230769230769231,37.0,34.76923076923077,15.0,7.8,4.3,2.2666666666666666
25,43,1,0,14.782067945942943,13.0,8.196138848651358,2.5,37.0,34.5,21.0,5.4,2.7,2.7333333333333334
225,43,1,0,14.622486985236987,12.5,7.968436322843822,2.3333333333333335,41.0,38.666666666666664,23.0,4.4,4.2,2.3333333333333335
126,43,1,0,14.672960178710174,13.5,7.993958228438227,2.2857142857142856,35.0,32.714285714285715,22.0,7.2,4.0,2.533333333333333
326,43,1,0,14.64467096792096,13.0,7.864796128871128,2.357142857142857,36.0,33.642857142857146,21.0,5.6,3.7,2.466666666666667
26,43,1,0,14.731663142413138,12.0,8.376869908979891,2.5454545454545454,39.0,36.45454545454545,23.0,4.6,3.1,2.7333333333333334
226,43,1,0,14.716890498390491,13.0,8.143291836496836,2.2857142857142856,38.0,35.714285714285715,29.0,4.2,3.2,2.8666666666666667
127,43,1,0,14.804279692529699,13.5,8.080062682872686,2.4,39.0,36.6,30.0,6.0,3.6,2.8666666666666667
327,43,1,0,14.888720390720389,13.5,8.288490036630037,2.230769230769231,38.0,35.76923076923077,24.0,4.8,2.6,2.8
227,43,1,0,14.790458000332999,13.5,8.185683219696974,2.375,45.0,42.625,33.0,5.2,4.1,2.7333333333333334
27,43,1,0,14.62570297757798,13.0,8.001867320179814,2.3076923076923075,40.0,37.69230769230769,26.0,6.0,2.5,3.0
128,43,1,0,14.554729811854813,13.0,7.879648573093564,2.066666666666667,39.0,36.93333333333333,28.0,7.2,2.9,2.066666666666667
328,43,1,0,14.747383241758243,14.0,7.982512087912079,2.090909090909091,37.0,34.90909090909091,20.0,7.8,2.8,3.1333333333333333
228,43,1,0,14.443062326562329,13.0,7.746813282828283,2.25,46.0,43.75,25.0,6.2,3.4,2.7333333333333334
28,43,1,0,14.7331358086358,13.5,7.922509130314128,2.076923076923077,45.0,42.92307692307692,23.0,4.6,2.7,2.8666666666666667
129,43,1,0,14.852537767787773,13.0,8.360665253635242,2.272727272727273,41.0,38.72727272727273,22.0,8.8,4.8,3.8666666666666667
329,43,1,0,14.613626137751139,13.5,7.81932769189145,2.5,43.0,40.5,18.0,4.4,2.5,3.0
229,43,1,0,14.665206626706633,13.0,7.929661969696965,2.3846153846153846,35.0,32.61538461538461,30.0,7.8,3.9,3.3333333333333335
29,43,1,0,14.726712620712624,13.5,7.999623010323002,2.2857142857142856,37.0,34.714285714285715,18.0,6.0,3.7,3.066666666666667
130,43,1,0,14.781261280386282,12.5,8.34530268606395,1.9285714285714286,40.0,38.07142857142857,34.0,3.8,2.8,2.6666666666666665
330,43,1,0,14.540125888000885,12.5,7.870491736319228,2.272727272727273,41.0,38.72727272727273,20.0,5.2,3.5,2.6
230,43,1,0,14.828876845376842,12.5,8.225454681429694,2.3846153846153846,43.0,40.61538461538461,27.0,5.0,2.8,2.6666666666666665
30,43,1,0,15.128347499722498,13.5,8.59577072524696,1.8333333333333333,40.0,38.166666666666664,20.0,5.2,3.6,2.8666666666666667
131,43,1,0,14.650031621156609,13.5,7.8404705923243405,2.2,43.0,40.8,16.0,6.2,3.4,2.7333333333333334
331,43,1,0,14.96679870129871,13.0,8.395545194805202,2.066666666666667,40.0,37.93333333333333,25.0,6.4,3.0,2.066666666666667
231,43,1,0,14.6569495088245,13.0,7.87246746170496,1.9166666666666667,40.0,38.083333333333336,12.0,4.6,3.7,2.6
31,43,1,0,14.511158147408146,13.0,7.679846085858586,2.3636363636363638,39.0,36.63636363636363,31.0,5.2,3.2,3.1333333333333333
132,43,1,0,14.729305777555778,13.5,7.895917857975349,2.2666666666666666,44.0,41.733333333333334,18.0,5.6,3.4,2.533333333333333
332,43,1,0,14.852583319458322,14.0,8.105045846514594,2.2,40.0,37.8,29.0,4.4,3.2,2.4
232,43,1,0,14.727034645909642,13.0,8.115668818681325,1.8571428571428572,43.0,41.142857142857146,18.0,3.8,3.4,2.7333333333333334
32,43,1,0,14.803291583416586,12.0,8.355971743256758,2.4285714285714284,37.0,34.57142857142857,28.0,4.4,3.1,2.466666666666667
133,43,1,0,14.589635253635235,13.0,8.010994938394935,2.1666666666666665,37.0,34.833333333333336,22.0,5.6,2.7,2.7333333333333334
333,43,1,0,15.046101662226668,13.5,8.467586470751472,2.066666666666667,42.0,39.93333333333333,25.0,6.2,2.8,2.4
33,43,1,0,14.537331057831057,14.0,7.618415563325565,2.0833333333333335,37.0,34.916666666666664,21.0,6.0,4.0,2.8666666666666667
233,43,1,0,14.781070443445449,13.5,8.162036600899109,2.0,41.0,39.0,14.0,4.4,3.1,2.8
134,43,1,0,14.638642468642466,12.0,8.102448928848931,2.3,41.0,38.7,27.0,3.4,2.3,2.533333333333333
334,43,1,0,14.928915112665122,13.0,8.474687247474758,2.1666666666666665,47.0,44.833333333333336,27.0,6.6,3.8,2.533333333333333
34,43,1,0,14.779531052281051,13.5,8.059445500333002,2.25,38.0,35.75,25.0,4.2,3.7,2.533333333333333
234,43,1,0,14.70268378843379,12.0,8.369611428293936,2.0714285714285716,39.0,36.92857142857143,33.0,7.8,2.8,2.8666666666666667
135,43,1,0,14.68757847707848,12.0,8.221185648795645,2.142857142857143,40.0,37.857142857142854,21.0,6.0,4.6,3.0
335,43,1,0,15.033767246642242,13.0,8.554947150488392,2.25,44.0,41.75,33.0,6.0,2.7,2.933333333333333
35,43,1,0,15.182708971583978,13.666666666666666,8.790561925574421,1.7333333333333334,40.0,38.266666666666666,25.0,6.0,3.0,2.4
235,43,1,0,14.710881424131431,14.0,8.022315532523029,2.4,39.0,36.6,22.0,6.6,2.4,2.7333333333333334
136,43,1,0,14.897054986679983,13.0,8.367650511988009,2.2857142857142856,37.0,34.714285714285715,35.0,7.2,3.2,2.8
336,43,1,0,14.745718767343769,13.0,8.07385310939061,2.25,40.0,37.75,29.0,6.6,3.9,2.933333333333333
36,43,1,0,14.986190587190583,12.5,8.59798084804084,2.2,43.0,40.8,26.0,3.8,2.2,2.2666666666666666
236,43,1,0,14.783726953601946,13.0,8.055459394078143,2.076923076923077,36.0,33.92307692307692,17.0,6.2,2.9,3.066666666666667
137,43,1,0,14.801904470529465,13.5,8.205266931818185,2.0714285714285716,43.0,40.92857142857143,27.0,5.2,3.9,2.6666666666666665
337,43,1,0,14.524782661782663,13.5,7.657447777777779,2.3636363636363638,42.0,39.63636363636363,23.0,5.2,4.0,2.6666666666666665
37,43,1,0,14.791177849927848,13.5,8.082116378066381,2.1818181818181817,37.0,34.81818181818182,22.0,5.8,4.7,2.2666666666666666
237,43,1,0,14.823426920301918,12.5,8.393717643467644,2.3333333333333335,40.0,37.666666666666664,19.0,5.8,3.4,3.2666666666666666
138,43,1,0,14.737045523920527,13.5,7.784547662753905,2.1333333333333333,38.0,35.86666666666667,36.0,4.4,3.9,2.1333333333333333
338,43,1,0,14.517974830724834,13.5,7.828642904040403,2.3,37.0,34.7,27.0,8.4,3.8,2.6
38,43,1,0,14.650847014097018,12.5,8.019237687312692,2.1818181818181817,41.0,38.81818181818182,29.0,7.0,3.6,2.7333333333333334
238,43,1,0,14.485106809856818,13.0,7.728701734931741,2.2142857142857144,37.0,34.785714285714285,28.0,5.4,2.8,3.066666666666667
139,43,1,0,14.617354881229883,13.0,7.93203350926851,2.2142857142857144,37.0,34.785714285714285,25.0,6.6,4.1,2.8666666666666667
339,43,1,0,14.775328699078697,13.0,8.250970605783108,2.357142857142857,36.0,33.642857142857146,22.0,4.2,3.6,2.6666666666666665
239,43,1,0,14.97305046342546,13.5,8.585602059745796,2.3846153846153846,39.0,36.61538461538461,22.0,8.4,3.1,2.8
39,43,1,0,14.788271991896991,13.5,8.019789767454778,2.0714285714285716,39.0,36.92857142857143,29.0,6.0,3.4,3.0
140,43,1,0,14.869757117882116,13.0,8.492218593906088,2.066666666666667,48.0,45.93333333333333,19.0,4.4,3.0,2.066666666666667
340,43,1,0,14.52951227938728,13.5,7.548734071345325,1.9285714285714286,36.0,34.07142857142857,21.0,5.2,2.7,2.8
240,43,1,0,14.473538447663453,13.0,7.729609243672999,2.6,34.0,31.4,30.0,5.2,3.3,3.533333333333333
40,43,1,0,14.585581252081257,13.0,7.91955362304362,1.9285714285714286,37.0,35.07142857142857,18.0,7.4,2.2,2.066666666666667
141,43,1,0,14.5584044011544,12.5,7.8618519949494905,2.357142857142857,38.0,35.642857142857146,15.0,7.6,2.6,3.2666666666666666
341,43,1,0,14.57007421744922,13.0,8.09553171994672,2.4285714285714284,35.0,32.57142857142857,30.0,7.0,3.2,2.533333333333333
241,43,1,0,14.925904886779886,12.5,8.505944650765889,2.0,41.0,39.0,33.0,4.8,3.0,2.533333333333333
41,43,1,0,14.907923382173378,13.0,8.436027423687417,1.9333333333333333,52.0,50.06666666666667,24.0,4.2,4.2,3.6666666666666665
142,43,1,0,14.737215992340994,13.0,8.081505606893096,2.2666666666666666,43.0,40.733333333333334,19.0,6.8,3.7,2.2666666666666666
342,43,1,0,15.165591339216334,14.0,8.717688227744464,2.1818181818181817,39.0,36.81818181818182,26.0,6.0,4.1,2.933333333333333
242,43,1,0,14.66174698912199,13.5,7.869575300116562,2.0714285714285716,44.0,41.92857142857143,44.0,5.6,3.5,2.2
42,43,1,0,14.467059731934734,13.5,7.689646241258743,2.066666666666667,40.0,37.93333333333333,16.0,5.8,3.5,2.066666666666667
143,43,1,0,14.809806665556657,13.5,8.073781734376727,2.0714285714285716,44.0,41.92857142857143,20.0,5.2,3.4,3.0
343,43,1,0,14.725516053391056,12.5,8.149290712481948,2.2,39.0,36.8,24.0,5.8,2.7,2.6
243,43,1,0,14.599937049062042,13.0,7.774057285353535,2.2857142857142856,38.0,35.714285714285715,19.0,4.0,3.2,2.8
43,43,1,0,14.313989288489289,13.0,7.596129854589854,2.4,35.0,32.6,24.0,6.8,4.4,2.4
144,43,1,0,14.6985760905761,13.0,7.881281518481518,2.3,38.0,35.7,27.0,6.4,2.3,3.2666666666666666
344,43,1,0,14.938711538461536,12.0,8.52393384615385,2.1333333333333333,37.0,34.86666666666667,26.0,9.0,3.8,2.1333333333333333
244,43,1,0,14.716825396825405,13.0,8.197688888888894,2.090909090909091,38.0,35.90909090909091,22.0,7.0,4.8,2.8
44,43,1,0,14.898331945831947,12.333333333333334,8.48251792929291,2.25,38.0,35.75,27.0,4.6,3.3,2.6666666666666665
145,43,1,0,14.844581168831171,13.0,8.24832275974026,2.0833333333333335,40.0,37.916666666666664,16.0,5.0,4.1,2.2666666666666666
345,43,1,0,14.74668376068376,14.0,8.0955841025641,2.0,56.0,54.0,26.0,4.6,3.5,3.1333333333333333
245,43,1,0,14.777818500943503,13.0,8.062185164141418,2.1333333333333333,41.0,38.86666666666667,30.0,6.2,2.8,3.066666666666667
45,43,1,0,15.035907412032415,13.0,8.563760551531802,1.6666666666666667,49.0,47.333333333333336,26.0,8.0,3.0,2.3333333333333335
146,43,1,0,14.599778166278172,13.0,7.6982040870240835,2.2666666666666666,38.0,35.733333333333334,25.0,6.6,2.9,2.2666666666666666
346,43,1,0,14.770019869019869,13.0,8.364682316572331,1.9285714285714286,40.0,38.07142857142857,24.0,4.6,3.0,2.7333333333333334
246,43,1,0,14.569754786879788,12.5,8.065128048201787,2.4615384615384617,42.0,39.53846153846154,26.0,6.2,3.6,3.066666666666667
46,43,1,0,14.928406191031193,13.0,8.450150366161617,2.142857142857143,40.0,37.857142857142854,17.0,6.4,4.3,2.6
147,43,1,0,14.618635198135198,13.0,7.9932283216783295,2.0714285714285716,37.0,34.92857142857143,23.0,4.8,3.8,2.533333333333333
347,43,1,0,14.788355838605833,12.0,8.30836330364081,2.0,38.0,36.0,30.0,6.2,2.4,2.8
247,43,1,0,14.819542360417358,13.5,8.131021028416036,2.111111111111111,39.0,36.888888888888886,28.0,7.8,3.6,2.3333333333333335
47,43,1,0,14.766313575313577,13.0,7.995317782217793,2.066666666666667,38.0,35.93333333333333,24.0,4.4,3.2,3.933333333333333
148,43,1,0,14.716142690642693,13.0,8.154664443889454,2.4285714285714284,36.0,33.57142857142857,21.0,6.2,2.6,2.933333333333333
348,43,1,0,15.051116744366748,13.5,8.51501726495726,2.1818181818181817,38.0,35.81818181818182,30.0,6.2,3.7,2.7333333333333334
248,43,1,0,14.881838564213567,12.5,8.33989013528137,2.1538461538461537,38.0,35.84615384615385,19.0,4.6,3.7,2.466666666666667
48,43,1,0,14.582224428349424,13.0,7.824353525918526,2.2,42.0,39.8,22.0,6.0,3.3,2.6
149,43,1,0,14.651707722832718,13.0,7.898911817765565,1.9,37.0,35.1,23.0,7.8,3.9,2.4
349,43,1,0,14.74199961149961,14.0,8.002680372960365,2.142857142857143,37.0,34.857142857142854,20.0,4.4,2.9,2.3333333333333335
249,43,1,0,14.787693237318237,13.0,8.159568356920863,2.0714285714285716,41.0,38.92857142857143,20.0,5.6,3.8,2.933333333333333
49,43,1,0,14.656327006327011,13.0,8.026282550782556,2.1333333333333333,44.0,41.86666666666667,19.0,5.2,3.7,3.0
150,43,1,0,15.037103674103678,13.0,8.513090840270843,2.0,42.0,40.0,21.0,3.4,3.5,2.6666666666666665
350,43,1,0,14.944857212232217,13.0,8.350179936868676,2.1538461538461537,46.0,43.84615384615385,34.0,5.6,3.5,2.933333333333333
250,43,1,0,14.883824897324896,13.0,8.33071934343436,2.076923076923077,38.0,35.92307692307692,24.0,5.4,3.0,2.2666666666666666
50,43,1,0,14.624173465423464,13.0,7.937002146464639,2.142857142857143,35.0,32.857142857142854,20.0,5.4,2.9,2.8
151,43,1,0,14.463115745365736,13.0,7.864302356809856,2.2666666666666666,38.0,35.733333333333334,28.0,4.8,3.8,2.2666666666666666
351,43,1,0,14.85631161893661,13.5,8.190067078199581,2.2,43.0,40.8,33.0,4.6,4.0,2.2
251,43,1,0,14.788045815295803,14.0,8.169236933621931,2.0,44.0,42.0,27.0,6.6,3.1,2.0
51,43,1,0,14.729622460872458,13.0,8.165636009823501,2.1538461538461537,39.0,36.84615384615385,23.0,4.4,3.3,2.6
152,43,1,0,14.724280913530908,12.5,8.11090436868687,2.1333333333333333,36.0,33.86666666666667,30.0,3.6,3.2,3.3333333333333335
352,43,1,0,14.545158119658117,14.0,7.848002948717937,2.25,39.0,36.75,20.0,5.4,4.1,2.466666666666667
252,43,1,0,14.798850899100897,12.5,8.333045681818184,2.375,38.0,35.625,31.0,6.8,3.0,2.6
52,43,1,0,14.659231421356418,13.0,7.981468663419913,2.3333333333333335,47.0,44.666666666666664,21.0,6.2,3.6,2.6
