seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
305,64,1,0,14.649477022977027,13.5,7.893975909090906,2.272727272727273,41.0,38.72727272727273,18.0,6.2,2.5,2.533333333333333
105,64,1,0,14.922813991563984,12.5,8.409098568098566,2.1333333333333333,38.0,35.86666666666667,20.0,7.6,3.5,2.6
6,64,1,0,14.955824730824736,13.0,8.369757742257743,2.111111111111111,44.0,41.888888888888886,40.0,7.6,4.3,2.8
205,64,1,0,14.968166514041522,14.5,8.281515151098896,2.2857142857142856,40.0,37.714285714285715,25.0,5.8,3.6,2.6666666666666665
306,64,1,0,14.788590312465317,13.0,8.174496912531902,1.8,37.0,35.2,29.0,6.8,3.7,3.066666666666667
106,64,1,0,14.957481934731927,12.5,8.419541800699305,2.066666666666667,38.0,35.93333333333333,23.0,5.2,3.2,2.066666666666667
7,64,1,0,14.985359529359526,13.5,8.38361563769564,2.4285714285714284,41.0,38.57142857142857,29.0,2.8,3.2,2.6666666666666665
206,64,1,0,14.671710553335563,13.0,7.922177607531356,2.25,37.0,34.75,21.0,5.0,3.2,2.4
307,64,1,0,14.700489746364747,13.0,8.022554330808092,2.0,35.0,33.0,20.0,6.2,3.6,2.466666666666667
107,64,1,0,14.862200188700188,14.0,8.095909820734823,2.0,44.0,42.0,20.0,5.0,4.5,2.533333333333333
8,64,1,0,15.12005087967588,13.0,8.670555734681972,2.1333333333333333,38.0,35.86666666666667,37.0,5.4,3.2,2.1333333333333333
207,64,1,0,14.644019008769007,13.5,7.888942702020197,2.3333333333333335,37.0,34.666666666666664,26.0,6.4,3.7,2.533333333333333
308,64,1,0,14.981183302808306,13.0,8.417687695360211,1.8333333333333333,46.0,44.166666666666664,21.0,5.6,3.3,2.2
9,64,1,0,14.59847915972917,13.0,7.827353547841045,2.0833333333333335,39.0,36.916666666666664,17.0,5.0,3.8,2.4
108,64,1,0,14.744121281496284,13.5,7.900290846653346,2.3846153846153846,39.0,36.61538461538461,22.0,5.2,3.8,2.533333333333333
208,64,1,0,14.90375351037852,13.0,8.369509235347985,2.3,35.0,32.7,25.0,5.8,2.9,2.8
309,64,1,0,14.956544955044958,13.0,8.399544090909107,2.142857142857143,41.0,38.857142857142854,22.0,4.4,3.3,2.8
10,64,1,0,14.519295648795646,13.0,7.787826872571873,2.4166666666666665,35.0,32.583333333333336,21.0,4.8,4.4,3.4
109,64,1,0,14.794493437118449,14.0,8.056121103479857,2.0,37.0,35.0,23.0,6.4,3.2,2.3333333333333335
209,64,1,0,14.8885757020757,13.0,8.239167625152628,2.466666666666667,36.0,33.53333333333333,17.0,6.0,3.1,2.933333333333333
310,64,1,0,14.992424311799313,12.0,8.776742362498617,2.0,48.0,46.0,15.0,6.4,3.8,2.6
110,64,1,0,14.82588833388833,12.0,8.120406082806081,2.0,42.0,40.0,21.0,7.4,2.7,2.2
11,64,1,0,14.944135489510487,13.0,8.30639534965035,1.8571428571428572,39.0,37.142857142857146,18.0,5.6,4.6,2.466666666666667
210,64,1,0,14.7375713036963,13.5,8.026434400599403,2.4285714285714284,43.0,40.57142857142857,28.0,4.2,3.1,2.6
311,64,1,0,15.110958943833953,13.0,8.6662465399878,2.0,37.0,35.0,27.0,5.4,4.3,2.2666666666666666
111,64,1,0,14.64925675713175,13.5,7.7441763510101,2.0714285714285716,38.0,35.92857142857143,26.0,5.6,3.6,2.1333333333333333
211,64,1,0,14.798474691974684,13.0,8.087418536463538,2.4,38.0,35.6,26.0,7.2,3.1,2.4
312,64,1,0,14.716507062382073,14.0,7.824318290737048,1.8666666666666667,39.0,37.13333333333333,16.0,4.8,3.3,1.8666666666666667
12,64,1,0,14.860853618603624,13.0,8.418840279442783,2.4,43.0,40.6,22.0,5.8,3.1,3.466666666666667
112,64,1,0,14.644282370407371,12.0,7.973031514041514,2.2857142857142856,37.0,34.714285714285715,21.0,6.4,3.6,2.8666666666666667
212,64,1,0,14.92793401043401,13.0,8.37485939060939,2.3636363636363638,40.0,37.63636363636363,28.0,6.8,3.5,2.7333333333333334
313,64,1,0,14.500318389943388,12.666666666666666,7.7897102651515135,2.2666666666666666,42.0,39.733333333333334,19.0,5.2,2.6,2.6666666666666665
13,64,1,0,14.946083152958156,13.5,8.351760173160168,2.1538461538461537,37.0,34.84615384615385,28.0,5.2,2.7,2.6
113,64,1,0,14.913199397824403,13.0,8.44072456002331,2.0,41.0,39.0,15.0,6.8,3.3,2.4
213,64,1,0,14.743793928293934,13.5,8.000833707403695,2.142857142857143,35.0,32.857142857142854,21.0,6.6,4.3,2.466666666666667
14,64,1,0,14.843201215451215,12.0,8.502982930402936,2.1666666666666665,40.0,37.833333333333336,20.0,6.4,2.8,2.466666666666667
314,64,1,0,14.8040815018315,13.5,8.09328583333333,1.8666666666666667,38.0,36.13333333333333,19.0,6.4,4.5,2.533333333333333
214,64,1,0,14.93329530192029,13.5,8.090701275252519,2.1666666666666665,38.0,35.833333333333336,28.0,6.2,3.1,2.6666666666666665
114,64,1,0,14.710512376512376,12.5,8.140538861138845,2.2857142857142856,41.0,38.714285714285715,20.0,7.4,4.7,2.533333333333333
15,64,1,0,15.048538655788654,13.0,8.502771369463868,2.1333333333333333,38.0,35.86666666666667,32.0,4.4,2.7,3.6
315,64,1,0,14.825363261738259,13.0,7.945665799200798,2.0,37.0,35.0,24.0,5.2,2.8,2.466666666666667
215,64,1,0,14.958352564102558,13.0,8.350816794871795,1.9166666666666667,38.0,36.083333333333336,31.0,5.4,3.7,2.6666666666666665
115,64,1,0,14.573113095238096,12.5,7.947004821428573,2.466666666666667,36.0,33.53333333333333,30.0,4.6,3.8,2.466666666666667
316,64,1,0,14.691651681651685,13.333333333333334,8.164847419247405,2.076923076923077,38.0,35.92307692307692,19.0,4.6,3.7,3.066666666666667
16,64,1,0,14.818734890109894,13.0,8.215389203296704,2.4545454545454546,39.0,36.54545454545455,22.0,5.2,3.5,2.8666666666666667
216,64,1,0,15.045148837273837,13.0,8.518011581335347,2.0,37.0,35.0,27.0,5.2,4.0,2.3333333333333335
317,64,1,0,14.542219197469189,14.0,7.6253139543789565,2.3333333333333335,38.0,35.666666666666664,24.0,4.8,3.9,2.7333333333333334
17,64,1,0,14.806981157731162,12.5,8.18257733488733,2.1333333333333333,40.0,37.86666666666667,25.0,5.4,3.3,2.2666666666666666
116,64,1,0,14.76954671717172,13.0,8.072017020202033,2.0,34.0,32.0,21.0,5.8,4.2,2.7333333333333334
217,64,1,0,15.07120267232767,13.0,8.527341648351648,2.1,41.0,38.9,27.0,7.2,3.4,2.6666666666666665
318,64,1,0,14.923107364857366,12.5,8.415741224331219,2.066666666666667,40.0,37.93333333333333,30.0,7.0,3.2,2.066666666666667
218,64,1,0,14.534195679320693,13.5,7.8221721478521475,2.3,36.0,33.7,21.0,4.8,2.3,2.933333333333333
117,64,1,0,14.814300838050835,13.5,8.071414203851717,2.0,38.0,36.0,28.0,7.8,3.2,2.533333333333333
18,64,1,0,14.881934607059598,12.5,8.34716212329337,2.066666666666667,36.0,33.93333333333333,35.0,5.2,3.3,2.6666666666666665
319,64,1,0,15.179774461649467,13.0,8.570000729131982,1.6153846153846154,41.0,39.38461538461539,24.0,4.6,3.3,2.2666666666666666
219,64,1,0,14.845172258297264,14.0,8.075538077200576,1.8571428571428572,40.0,38.142857142857146,37.0,5.4,4.3,2.0
19,64,1,0,14.853280760905761,13.5,8.185580122793873,1.8333333333333333,42.0,40.166666666666664,19.0,5.2,3.3,2.066666666666667
118,64,1,0,15.044611832611832,13.5,8.554403232323223,2.3333333333333335,40.0,37.666666666666664,19.0,5.2,3.4,2.8
320,64,1,0,14.817944943944942,13.0,8.166567348207343,2.2857142857142856,34.0,31.714285714285715,25.0,5.0,3.4,2.4
220,64,1,0,14.749437479187478,13.0,7.963023144355645,2.066666666666667,35.0,32.93333333333333,17.0,6.2,3.3,2.6
20,64,1,0,15.052709387834392,13.0,8.594142832584062,2.142857142857143,39.0,36.857142857142854,21.0,4.4,3.1,2.8666666666666667
321,64,1,0,14.791397616272619,14.0,7.992344312215564,2.0,42.0,40.0,17.0,6.2,3.5,3.466666666666667
119,64,1,0,14.39646886446886,13.0,7.560248644688647,2.4615384615384617,35.0,32.53846153846154,29.0,5.2,2.7,3.2666666666666666
221,64,1,0,14.974908466533465,14.0,8.398836956793199,2.1333333333333333,39.0,36.86666666666667,17.0,6.6,3.2,2.1333333333333333
21,64,1,0,14.500677558552555,13.5,7.669383421717164,2.2,36.0,33.8,16.0,5.4,4.7,3.2
120,64,1,0,14.947009060384064,13.0,8.356632026862027,1.9333333333333333,41.0,39.06666666666667,27.0,6.6,2.9,1.9333333333333333
322,64,1,0,15.120050130425135,13.5,8.593353378704636,2.4545454545454546,39.0,36.54545454545455,21.0,4.8,3.1,3.2666666666666666
222,64,1,0,14.916823509823512,13.0,8.387363546453535,2.1,40.0,37.9,31.0,4.8,2.1,2.533333333333333
22,64,1,0,14.663158605283597,13.0,7.9731923358585854,2.0714285714285716,39.0,36.92857142857143,27.0,6.4,4.3,2.7333333333333334
121,64,1,0,15.115781690531689,13.5,8.726954295426811,2.0,40.0,38.0,32.0,5.8,3.5,2.8
323,64,1,0,14.703808663558666,12.5,8.129724549339548,2.3333333333333335,43.0,40.666666666666664,14.0,5.4,4.1,2.6666666666666665
23,64,1,0,15.01910987623487,13.0,8.342801111388596,2.2857142857142856,48.0,45.714285714285715,39.0,6.0,2.6,2.933333333333333
223,64,1,0,14.748168081918086,13.0,8.099093768731262,2.2142857142857144,36.0,33.785714285714285,24.0,5.8,3.0,3.2666666666666666
122,64,1,0,14.912558427683427,13.0,8.278697415084917,2.2222222222222223,42.0,39.77777777777778,23.0,4.2,3.5,2.8666666666666667
24,64,1,0,14.591405774780776,14.0,7.667250456210456,2.4545454545454546,41.0,38.54545454545455,15.0,5.0,3.9,2.6
324,64,1,0,14.934281426906425,13.0,8.419146715784212,2.1333333333333333,37.0,34.86666666666667,28.0,3.0,3.2,3.533333333333333
224,64,1,0,14.857398060273065,13.0,8.22476776515151,2.2,36.0,33.8,32.0,5.8,3.7,2.4
123,64,1,0,14.800662864912862,13.0,8.242410050227564,1.9,37.0,35.1,16.0,6.0,3.4,2.6666666666666665
25,64,1,0,14.70517028804529,14.0,7.747139929237431,2.066666666666667,40.0,37.93333333333333,20.0,3.2,3.8,2.066666666666667
325,64,1,0,14.546616425241425,13.0,7.780376038544784,2.533333333333333,37.0,34.46666666666667,18.0,6.4,3.0,3.1333333333333333
124,64,1,0,14.682853715728728,13.5,7.843117507215007,1.9090909090909092,33.0,31.09090909090909,26.0,5.8,2.8,2.933333333333333
225,64,1,0,14.626876359751364,13.0,7.912477942890444,2.5555555555555554,39.0,36.44444444444444,21.0,4.6,3.2,3.2
26,64,1,0,14.652657301032296,12.5,7.869135002081257,2.2,42.0,39.8,23.0,6.8,3.4,2.466666666666667
326,64,1,0,14.85295027195027,13.5,8.07028574980575,1.9285714285714286,40.0,38.07142857142857,22.0,7.4,3.1,2.6666666666666665
125,64,1,0,15.162688505938505,13.0,8.650207229714745,2.1538461538461537,41.0,38.84615384615385,26.0,6.0,3.2,2.8666666666666667
226,64,1,0,14.59576726051726,13.0,7.739978775113778,2.2142857142857144,35.0,32.785714285714285,23.0,5.4,3.0,2.933333333333333
327,64,1,0,14.91313447663449,13.0,8.2416535919636,1.6,40.0,38.4,24.0,4.8,3.6,2.3333333333333335
27,64,1,0,14.581342754467757,13.5,7.795164665889675,2.1666666666666665,39.0,36.833333333333336,21.0,8.2,3.4,2.8666666666666667
126,64,1,0,15.027834873459865,14.0,8.32578366008991,2.1538461538461537,37.0,34.84615384615385,23.0,5.6,3.4,2.2
227,64,1,0,14.835646076146068,13.0,8.101274992229992,1.9333333333333333,36.0,34.06666666666667,31.0,5.6,3.7,2.2
328,64,1,0,14.911370379620376,13.0,8.288880362137869,2.142857142857143,38.0,35.857142857142854,23.0,6.8,3.6,3.0
127,64,1,0,14.886365564990562,13.0,8.421134647158382,2.1333333333333333,36.0,33.86666666666667,28.0,4.2,4.1,3.0
228,64,1,0,14.735240467865475,13.0,7.998873960206458,2.0714285714285716,35.0,32.92857142857143,30.0,6.6,2.7,2.8666666666666667
28,64,1,0,14.622456446331439,13.0,8.019789198301698,2.4,40.0,37.6,19.0,5.0,3.6,3.4
329,64,1,0,14.628418359418356,13.5,7.776991843711852,2.0,42.0,40.0,16.0,7.6,2.0,3.1333333333333333
128,64,1,0,14.733787975912982,13.0,7.99290142288267,2.1666666666666665,35.0,32.833333333333336,31.0,4.8,3.3,2.8666666666666667
229,64,1,0,14.902380883005875,12.5,8.440785778804527,2.1666666666666665,35.0,32.833333333333336,28.0,5.4,2.4,3.8666666666666667
29,64,1,0,14.651935439560443,12.0,7.931296813186821,2.4615384615384617,44.0,41.53846153846154,19.0,5.2,3.1,2.8666666666666667
129,64,1,0,14.877122988122984,13.5,8.209275621045604,2.4166666666666665,39.0,36.583333333333336,27.0,6.0,3.1,2.6
330,64,1,0,14.383293234543235,13.0,7.550871427183929,2.1333333333333333,42.0,39.86666666666667,22.0,5.2,2.3,2.1333333333333333
230,64,1,0,14.876516483516484,12.5,8.463665494505495,2.466666666666667,37.0,34.53333333333333,29.0,5.4,2.9,2.933333333333333
30,64,1,0,14.784803543678539,14.0,8.076524846126084,2.2,38.0,35.8,15.0,5.0,3.1,2.2
130,64,1,0,14.933955613830618,13.5,8.18274216686092,2.3636363636363638,34.0,31.636363636363637,32.0,6.4,3.1,2.533333333333333
331,64,1,0,14.929333374958373,13.0,8.304306628787877,2.076923076923077,35.0,32.92307692307692,26.0,8.6,3.8,2.933333333333333
231,64,1,0,14.726201812076804,14.0,7.949632314768564,2.2142857142857144,37.0,34.785714285714285,15.0,5.6,4.0,2.6666666666666665
131,64,1,0,14.917448190698192,13.0,8.242598700743706,2.0714285714285716,48.0,45.92857142857143,15.0,5.0,2.9,2.533333333333333
332,64,1,0,14.92707504995005,13.0,8.367715457042943,2.357142857142857,46.0,43.642857142857146,24.0,7.8,3.9,2.4
31,64,1,0,14.596240009990021,13.0,7.867421590909086,2.142857142857143,38.0,35.857142857142854,38.0,5.6,3.3,3.0
232,64,1,0,15.019788017538009,13.0,8.492982304917305,2.0714285714285716,45.0,42.92857142857143,22.0,7.4,3.6,2.6
333,64,1,0,14.761887973137965,13.0,8.031444184981698,2.3,36.0,33.7,25.0,5.6,4.1,2.6666666666666665
132,64,1,0,14.863564851814862,12.5,8.242791633366622,2.2666666666666666,41.0,38.733333333333334,27.0,6.4,2.8,2.8666666666666667
32,64,1,0,14.81361213786214,12.5,8.224612954545444,2.1538461538461537,38.0,35.84615384615385,27.0,6.2,3.3,2.933333333333333
233,64,1,0,14.802137987012983,12.5,8.167033051948037,2.2,40.0,37.8,22.0,5.0,3.3,2.466666666666667
33,64,1,0,14.654115065490071,14.0,7.876672989094236,2.3846153846153846,39.0,36.61538461538461,19.0,5.4,3.3,2.6
334,64,1,0,15.020803044178047,14.0,8.336277260239775,2.1538461538461537,35.0,32.84615384615385,24.0,4.8,3.8,2.7333333333333334
133,64,1,0,14.429515179265184,13.0,7.553436338661332,1.8666666666666667,35.0,33.13333333333333,28.0,5.4,2.8,1.8666666666666667
234,64,1,0,14.739039862914867,13.5,8.029864123376635,2.3846153846153846,35.0,32.61538461538461,29.0,5.0,3.3,2.933333333333333
34,64,1,0,14.870921689421689,14.0,8.190205961260965,2.3636363636363638,34.0,31.636363636363637,31.0,4.8,3.0,2.4
134,64,1,0,14.91049753024753,13.5,8.358237296869799,2.3846153846153846,38.0,35.61538461538461,26.0,6.4,2.6,2.8
335,64,1,0,14.9095974025974,13.0,8.293170389610394,1.8181818181818181,39.0,37.18181818181818,29.0,6.2,2.9,3.2666666666666666
235,64,1,0,14.819394092019099,13.5,8.058381671661673,1.8571428571428572,35.0,33.142857142857146,28.0,8.2,3.2,3.3333333333333335
35,64,1,0,15.170172022422026,13.5,8.84003829892331,1.9285714285714286,37.0,35.07142857142857,30.0,4.6,3.5,2.7333333333333334
336,64,1,0,14.681297147297146,13.333333333333334,7.871832567432568,2.4285714285714284,41.0,38.57142857142857,27.0,8.0,2.7,2.7333333333333334
135,64,1,0,14.585507450882444,13.333333333333334,7.730608517732269,2.2142857142857144,40.0,37.785714285714285,20.0,6.0,3.7,2.8666666666666667
236,64,1,0,14.69606736319236,13.0,7.926578699494963,2.1666666666666665,39.0,36.833333333333336,20.0,6.8,4.5,2.8
36,64,1,0,14.952219114219115,12.0,8.568958414918422,2.066666666666667,45.0,42.93333333333333,26.0,6.6,3.4,2.066666666666667
136,64,1,0,14.85958764846265,14.0,8.272775239898984,2.3,38.0,35.7,26.0,5.2,2.5,2.6
337,64,1,0,14.58826705239205,12.666666666666666,7.927911641275383,2.2666666666666666,37.0,34.733333333333334,22.0,6.4,3.3,2.2666666666666666
237,64,1,0,14.855440129315127,14.0,8.114440679736932,2.1,34.0,31.9,16.0,4.4,4.1,2.466666666666667
37,64,1,0,15.159736471861471,12.5,8.791237175324666,1.9285714285714286,44.0,42.07142857142857,24.0,7.6,3.8,2.7333333333333334
137,64,1,0,14.755899933399933,13.5,8.004690059940058,2.0,39.0,37.0,30.0,5.6,2.9,2.533333333333333
338,64,1,0,14.626478216228215,14.0,7.688640041070031,2.357142857142857,38.0,35.642857142857146,28.0,8.2,3.8,2.7333333333333334
238,64,1,0,14.80885044122544,13.5,8.164680585248073,2.357142857142857,38.0,35.642857142857146,26.0,6.2,3.3,3.066666666666667
38,64,1,0,14.624525419025415,13.5,7.774191360306348,2.1666666666666665,34.0,31.833333333333332,32.0,7.0,3.4,2.4
138,64,1,0,14.876504856254849,13.0,8.268615532245525,2.0,37.0,35.0,37.0,5.0,2.6,2.7333333333333334
339,64,1,0,14.960375027750024,13.5,8.30645497446996,2.1,39.0,36.9,19.0,6.4,4.5,2.4
239,64,1,0,14.908971028971022,12.5,8.431926073926087,2.3076923076923075,39.0,36.69230769230769,21.0,8.0,3.1,3.2
39,64,1,0,14.957891303141302,14.0,8.283740001109987,2.066666666666667,45.0,42.93333333333333,33.0,5.6,4.0,2.066666666666667
240,64,1,0,14.785110445110444,13.0,8.20195391275391,2.066666666666667,35.0,32.93333333333333,33.0,7.2,3.8,2.066666666666667
340,64,1,0,14.510162212787213,13.5,7.711057252747253,2.5454545454545454,41.0,38.45454545454545,25.0,5.6,2.9,3.0
139,64,1,0,14.453781884781879,14.0,7.603907209457201,2.2,39.0,36.8,22.0,7.2,5.2,2.2
40,64,1,0,14.570420537795535,13.0,7.795213105228105,2.0,35.0,33.0,16.0,8.2,3.7,2.6666666666666665
241,64,1,0,14.652529179154193,13.0,7.871198446969701,2.375,40.0,37.625,26.0,7.4,3.7,2.466666666666667
341,64,1,0,14.593535353535344,13.5,7.68768888888889,2.0,37.0,35.0,31.0,6.2,3.3,3.1333333333333333
41,64,1,0,14.905332764457764,13.5,8.337360494921759,2.2142857142857144,36.0,33.785714285714285,25.0,7.4,4.1,2.3333333333333335
140,64,1,0,14.749855339105338,12.5,8.330127301587304,2.5454545454545454,35.0,32.45454545454545,25.0,4.6,3.9,3.066666666666667
242,64,1,0,14.787405858030851,14.0,8.030586610611596,2.5833333333333335,39.0,36.416666666666664,39.0,4.4,3.0,3.2
342,64,1,0,15.052965256965258,12.0,8.714979531579534,2.0,38.0,36.0,31.0,6.2,3.3,3.066666666666667
42,64,1,0,14.807744186369192,13.0,8.14072046481298,1.9285714285714286,39.0,37.07142857142857,16.0,5.0,3.1,2.6666666666666665
141,64,1,0,14.590672702297695,13.5,7.720208021978027,2.1333333333333333,36.0,33.86666666666667,18.0,6.0,3.5,3.2666666666666666
243,64,1,0,14.580229159729155,13.0,7.70199146464647,2.1666666666666665,37.0,34.833333333333336,18.0,8.0,3.3,2.533333333333333
343,64,1,0,14.664181027306023,13.0,7.815595265151514,2.2,46.0,43.8,27.0,4.6,3.8,2.2
43,64,1,0,14.777069597069604,13.5,7.947866666666674,2.3333333333333335,38.0,35.666666666666664,23.0,5.8,3.3,3.1333333333333333
142,64,1,0,14.696867188367186,13.0,7.9860074991674965,1.9333333333333333,36.0,34.06666666666667,17.0,5.6,3.4,1.9333333333333333
244,64,1,0,14.62519631757132,12.5,7.922323314185829,2.0,41.0,39.0,21.0,6.6,5.0,3.1333333333333333
44,64,1,0,14.971565129315128,13.0,8.490875732323241,2.3636363636363638,45.0,42.63636363636363,30.0,4.2,3.8,2.7333333333333334
344,64,1,0,14.818254301254303,13.0,8.197206042846036,2.2,38.0,35.8,30.0,7.6,2.8,2.2
143,64,1,0,14.707347721722716,13.5,7.9263135732323216,2.5,38.0,35.5,25.0,6.2,2.9,2.533333333333333
245,64,1,0,14.782435425685433,14.0,7.875159408369411,1.8,40.0,38.2,32.0,7.2,4.1,2.066666666666667
45,64,1,0,14.947885295260289,13.5,8.258987822455312,1.9230769230769231,45.0,43.07692307692308,27.0,5.8,3.2,2.4
345,64,1,0,14.712818750693748,14.0,7.874950374347867,2.3333333333333335,35.0,32.666666666666664,23.0,7.8,3.0,2.4
144,64,1,0,14.729240245865247,13.0,8.086391376262622,2.3333333333333335,36.0,33.666666666666664,31.0,3.2,3.4,2.3333333333333335
246,64,1,0,14.558762473637467,13.0,7.8565261489899,2.2,40.0,37.8,23.0,4.8,2.6,2.2
46,64,1,0,15.081147019647016,13.5,8.53440209290709,2.2142857142857144,39.0,36.785714285714285,15.0,4.6,3.6,2.4
346,64,1,0,14.876979312354308,13.0,8.364488412004661,2.1333333333333333,44.0,41.86666666666667,26.0,5.4,2.9,2.533333333333333
247,64,1,0,14.696757867132865,13.0,7.9489827622377645,2.1333333333333333,33.0,30.866666666666667,24.0,7.2,4.1,3.1333333333333333
145,64,1,0,14.8831478937729,13.5,8.231009500915752,2.3076923076923075,41.0,38.69230769230769,18.0,4.4,2.6,2.533333333333333
47,64,1,0,14.807763569763562,13.5,8.204935151515167,2.2,39.0,36.8,18.0,7.0,3.2,2.2
146,64,1,0,14.549705738705732,13.0,7.86742855921857,2.4615384615384617,36.0,33.53846153846154,24.0,6.0,3.1,2.7333333333333334
248,64,1,0,14.81565015540015,14.0,8.095132352369854,1.9285714285714286,40.0,38.07142857142857,19.0,3.2,3.2,3.0
347,64,1,0,14.930446067821073,13.0,8.303294078282832,2.4615384615384617,41.0,38.53846153846154,23.0,5.0,2.7,2.6
48,64,1,0,14.660395868020867,12.5,7.989227884060386,1.8666666666666667,37.0,35.13333333333333,19.0,7.4,3.5,1.8666666666666667
147,64,1,0,14.980878871128875,13.0,8.522973861138862,2.272727272727273,41.0,38.72727272727273,20.0,5.0,3.4,4.0
249,64,1,0,15.088896631146628,14.0,8.462659930902426,2.142857142857143,39.0,36.857142857142854,22.0,6.2,3.0,3.1333333333333333
348,64,1,0,14.938064144189145,13.5,8.341361628787883,1.7857142857142858,39.0,37.214285714285715,26.0,6.0,3.6,3.533333333333333
49,64,1,0,14.839055694305689,13.0,8.171630989010987,2.1666666666666665,42.0,39.833333333333336,15.0,4.8,3.7,2.4
148,64,1,0,15.00835475635476,13.0,8.532397171717173,2.1333333333333333,39.0,36.86666666666667,29.0,6.2,4.4,2.1333333333333333
250,64,1,0,14.844565059940061,13.0,8.178000144855147,2.466666666666667,36.0,33.53333333333333,24.0,3.6,3.1,2.466666666666667
349,64,1,0,15.09100763125763,14.5,8.405362902930387,2.0,38.0,36.0,19.0,8.6,3.4,2.4
149,64,1,0,14.735544316794313,13.0,7.823299228549235,1.8461538461538463,39.0,37.15384615384615,23.0,8.6,3.3,2.466666666666667
251,64,1,0,14.825897977022981,13.5,8.141914881368633,2.0,38.0,36.0,26.0,5.6,3.3,2.1333333333333333
50,64,1,0,14.67006431068932,14.0,7.836840191058928,2.272727272727273,36.0,33.72727272727273,19.0,6.2,4.0,2.466666666666667
350,64,1,0,14.867022491397483,14.0,8.126647733516467,2.5714285714285716,38.0,35.42857142857143,35.0,6.8,3.4,3.2
252,64,1,0,14.908755799755804,14.0,8.114857106227117,2.2,36.0,33.8,26.0,4.4,3.5,2.2666666666666666
150,64,1,0,15.120549908424907,14.0,8.646683086080582,1.8666666666666667,38.0,36.13333333333333,20.0,5.6,3.2,2.4
51,64,1,0,14.73860850260851,13.0,8.220024517704525,2.272727272727273,40.0,37.72727272727273,21.0,6.6,3.6,3.2666666666666666
351,64,1,0,14.528328712953707,13.0,7.584504158341661,2.2,39.0,36.8,30.0,6.4,2.7,2.4
253,64,1,0,14.683012473637477,13.5,7.931138150044401,2.1538461538461537,37.0,34.84615384615385,32.0,5.8,3.6,2.4
151,64,1,0,14.594927766677767,13.5,7.775514287656786,2.076923076923077,35.0,32.92307692307692,25.0,8.4,3.5,2.2666666666666666
52,64,1,0,14.619369005994013,13.0,7.828761584665335,2.3333333333333335,41.0,38.666666666666664,15.0,7.2,3.4,2.8666666666666667
