seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
207,14,1,0,14.435720362970368,13.0,7.877089525474524,2.1538461538461537,36.0,33.84615384615385,27.0,7.2,2.8,2.8666666666666667
307,14,1,0,14.716567654567653,13.0,8.227923434343435,2.3846153846153846,44.0,41.61538461538461,13.0,5.6,2.8,2.8
8,14,1,0,14.563170995670996,12.5,8.074409523809525,2.3076923076923075,47.0,44.69230769230769,41.0,4.4,3.7,3.066666666666667
108,14,1,0,14.456688727938726,13.0,8.03434747335996,2.0833333333333335,44.0,41.916666666666664,26.0,4.6,2.6,3.933333333333333
208,14,1,0,14.64288045288045,12.0,8.327836396936398,2.0,45.0,43.0,21.0,6.2,3.4,3.8666666666666667
308,14,1,0,14.615656413031415,13.0,8.088358715589978,2.076923076923077,40.0,37.92307692307692,18.0,6.8,3.2,2.4
9,14,1,0,14.518367979242985,12.0,8.194754577228332,1.9333333333333333,43.0,41.06666666666667,21.0,7.8,4.9,1.9333333333333333
109,14,1,0,14.75180386280386,13.0,8.355894562104556,1.8,48.0,46.2,26.0,9.0,2.2,2.4
209,14,1,0,14.410795454545461,12.5,7.939039772727271,2.230769230769231,42.0,39.76923076923077,12.0,6.0,3.5,3.7333333333333334
309,14,1,0,14.653038530913529,12.333333333333334,8.362978019341773,1.9333333333333333,44.0,42.06666666666667,20.0,4.8,3.8,1.9333333333333333
10,14,1,0,14.175129079254084,12.333333333333334,7.576394155011663,2.5555555555555554,41.0,38.44444444444444,22.0,7.4,3.4,3.2
110,14,1,0,14.32199937562438,11.5,8.07429384532133,2.1818181818181817,43.0,40.81818181818182,15.0,6.6,3.2,2.6666666666666665
210,14,1,0,14.266122516372516,12.0,7.6784462032412035,1.9333333333333333,43.0,41.06666666666667,32.0,8.6,5.0,1.9333333333333333
310,14,1,0,14.734731476856473,12.0,8.6197975965701,2.0,44.0,42.0,12.0,7.0,3.3,2.1333333333333333
11,14,1,0,14.378945859695857,12.5,7.910159267676774,1.6153846153846154,46.0,44.38461538461539,13.0,7.2,4.9,3.3333333333333335
111,14,1,0,14.426803918303925,12.0,7.973680591075591,2.5,39.0,36.5,21.0,10.4,3.1,2.533333333333333
211,14,1,0,14.476266788766782,12.0,8.145173229548215,2.1,45.0,42.9,26.0,4.0,2.1,3.933333333333333
311,14,1,0,15.0231540959041,13.5,8.694161313686314,2.25,47.0,44.75,32.0,6.4,4.1,2.3333333333333335
112,14,1,0,14.37624360361861,12.5,7.808905628815629,2.090909090909091,43.0,40.90909090909091,16.0,3.4,4.3,3.4
12,14,1,0,14.530234168609162,12.5,8.289300956682213,2.0,39.0,37.0,20.0,5.0,2.8,2.6666666666666665
212,14,1,0,14.510938922188926,12.5,8.101248862248859,2.0,50.0,48.0,22.0,6.2,3.3,2.6666666666666665
312,14,1,0,14.278856116106112,12.0,7.776818056665548,2.1,42.0,39.9,14.0,6.0,3.8,3.066666666666667
113,14,1,0,14.464904012654015,13.0,7.832902095404596,1.6923076923076923,55.0,53.30769230769231,13.0,4.8,2.7,2.8
13,14,1,0,14.860609751359753,13.0,8.439300003885009,2.1538461538461537,54.0,51.84615384615385,23.0,6.0,2.4,2.8666666666666667
213,14,1,0,14.391708388833392,12.0,7.887547035048291,1.4666666666666666,42.0,40.53333333333333,23.0,6.0,3.1,1.4666666666666666
313,14,1,0,14.184292762792758,12.0,7.620194079254066,2.5,37.0,34.5,14.0,5.8,2.5,2.8
114,14,1,0,14.263390179265178,12.0,8.056118347624592,2.3846153846153846,46.0,43.61538461538461,22.0,3.8,5.9,2.933333333333333
14,14,1,0,14.431994061494061,12.5,7.98484522588524,2.076923076923077,40.0,37.92307692307692,17.0,9.4,3.1,2.933333333333333
214,14,1,0,14.425391081141077,12.0,8.028592069319563,2.3,45.0,42.7,28.0,5.0,2.6,2.8666666666666667
314,14,1,0,14.254138264513266,12.0,7.749148005744265,2.1538461538461537,43.0,40.84615384615385,16.0,4.8,3.8,3.1333333333333333
115,14,1,0,14.592849483849468,12.5,8.259220949050945,2.3846153846153846,42.0,39.61538461538461,37.0,4.0,2.4,2.6
15,14,1,0,14.735864676989674,12.666666666666666,8.442156377788878,1.8888888888888888,49.0,47.111111111111114,30.0,5.4,3.6,3.3333333333333335
315,14,1,0,14.424602813852816,13.0,7.888452716450212,1.625,39.0,37.375,25.0,4.4,2.9,3.0
215,14,1,0,14.480319305694316,12.0,7.886728590159849,1.6666666666666667,40.0,38.333333333333336,33.0,6.8,4.0,1.6666666666666667
116,14,1,0,14.559798187923189,13.0,8.171779612748363,2.4,45.0,42.6,25.0,7.4,3.2,3.4
16,14,1,0,14.717334373959376,12.5,8.390265782134534,1.9333333333333333,44.0,42.06666666666667,22.0,6.0,3.1,2.933333333333333
316,14,1,0,14.263309496059499,12.0,7.9247864516039535,1.8461538461538463,44.0,42.15384615384615,18.0,6.6,3.9,4.533333333333333
216,14,1,0,14.460611402486407,13.0,7.759268079836829,2.2,43.0,40.8,22.0,5.2,4.9,2.2
117,14,1,0,14.379027930402936,12.0,7.960245700549465,2.3333333333333335,44.0,41.666666666666664,24.0,6.2,3.8,3.2666666666666666
17,14,1,0,14.546315434565434,12.5,8.083779263236767,1.7777777777777777,43.0,41.22222222222222,22.0,4.4,3.1,2.066666666666667
317,14,1,0,14.297384324009327,12.5,7.754249481351976,2.466666666666667,48.0,45.53333333333333,19.0,6.2,3.3,2.466666666666667
217,14,1,0,14.549183594183598,12.0,8.148685780885787,2.2857142857142856,41.0,38.714285714285715,34.0,4.8,4.3,2.6666666666666665
118,14,1,0,14.598888306138294,12.333333333333334,8.32334497474749,1.8571428571428572,52.0,50.142857142857146,21.0,6.2,4.1,3.7333333333333334
18,14,1,0,14.444084013209011,12.0,8.013087748640249,2.0,43.0,41.0,42.0,6.4,2.8,2.4
318,14,1,0,14.549645673770678,12.0,8.433155770202033,2.357142857142857,46.0,43.642857142857146,33.0,2.4,4.1,2.6666666666666665
218,14,1,0,14.193134171384168,12.5,7.579512579087578,2.1666666666666665,36.0,33.833333333333336,16.0,10.6,3.1,2.2
119,14,1,0,14.089392399267396,12.0,7.570440764652013,1.8,42.0,40.2,32.0,4.6,4.1,3.466666666666667
19,14,1,0,14.614309315684318,13.0,8.109835429570431,1.9333333333333333,46.0,44.06666666666667,21.0,4.4,3.3,2.6666666666666665
319,14,1,0,14.81050685425686,12.5,8.60917424242424,1.8333333333333333,42.0,40.166666666666664,31.0,3.4,3.6,3.8
219,14,1,0,14.581864219114216,12.0,8.34459677156179,2.230769230769231,41.0,38.76923076923077,32.0,5.2,3.2,2.6666666666666665
120,14,1,0,14.494225371850378,11.5,8.09990843392719,2.25,39.0,36.75,24.0,7.6,3.4,2.7333333333333334
20,14,1,0,14.732387126762125,13.0,8.228175457181713,2.0,48.0,46.0,18.0,5.2,4.5,2.7333333333333334
320,14,1,0,14.796915959040957,12.0,8.50762143481519,1.7142857142857142,47.0,45.285714285714285,26.0,5.4,4.3,2.466666666666667
220,14,1,0,14.30829226329226,12.0,7.864117421467416,2.25,45.0,42.75,12.0,6.6,4.6,4.466666666666667
121,14,1,0,14.718830974580984,12.5,8.516805361860348,2.0,47.0,45.0,38.0,3.0,2.8,2.7333333333333334
21,14,1,0,14.410817377067382,12.5,8.095922215284716,2.3333333333333335,50.0,47.666666666666664,15.0,3.8,4.0,2.3333333333333335
321,14,1,0,14.532008880008881,13.0,8.10215227439226,2.076923076923077,43.0,40.92307692307692,16.0,6.0,3.9,4.466666666666667
221,14,1,0,14.370958180708183,13.0,7.9090947222222265,2.6153846153846154,40.0,37.38461538461539,16.0,5.8,4.5,3.2
122,14,1,0,14.694366369741367,12.5,8.35007026723277,1.75,41.0,39.25,20.0,5.0,2.5,2.4
22,14,1,0,14.244575299700298,13.0,7.467890081585084,2.0,43.0,41.0,27.0,8.4,3.6,2.7333333333333334
322,14,1,0,14.878608016983016,12.666666666666666,8.796824945054938,2.076923076923077,47.0,44.92307692307692,14.0,4.4,4.6,2.7333333333333334
222,14,1,0,14.50934361471862,13.5,7.861684182900426,1.4615384615384615,40.0,38.53846153846154,20.0,6.4,3.9,3.7333333333333334
123,14,1,0,14.426779831279832,12.5,7.997969345099344,2.5,39.0,36.5,11.0,7.6,2.6,2.6666666666666665
23,14,1,0,14.388621003996002,12.0,7.989111233349976,2.5555555555555554,44.0,41.44444444444444,44.0,5.2,3.3,2.7333333333333334
323,14,1,0,14.398318820068825,12.0,7.946429002941508,2.1,40.0,37.9,11.0,5.2,2.1,2.8666666666666667
223,14,1,0,14.274520812520807,11.333333333333334,8.111657309357323,1.9166666666666667,41.0,39.083333333333336,23.0,4.6,3.3,3.6666666666666665
124,14,1,0,14.232697399822397,11.5,7.747207210150965,2.3333333333333335,41.0,38.666666666666664,21.0,6.0,4.0,3.0
24,14,1,0,13.992686480186478,12.0,7.396509032634032,2.25,41.0,38.75,10.0,9.6,3.8,2.7333333333333334
324,14,1,0,14.673646700521694,11.5,8.555873238566978,1.75,40.0,38.25,21.0,4.6,3.6,3.6
125,14,1,0,14.8490200910201,12.5,8.617862319902317,2.0,45.0,43.0,36.0,6.0,3.4,2.066666666666667
224,14,1,0,14.681751123876127,12.0,8.41869403346654,2.0,41.0,39.0,34.0,3.0,4.3,2.8
25,14,1,0,14.375595210345198,14.0,7.694452406482402,2.727272727272727,39.0,36.27272727272727,19.0,6.0,3.7,3.6666666666666665
325,14,1,0,14.436759781884781,12.0,7.990018989760237,2.3,42.0,39.7,16.0,5.8,3.6,3.2666666666666666
126,14,1,0,14.52574236874237,12.5,7.936317020757022,1.9,47.0,45.1,19.0,6.2,1.9,3.3333333333333335
225,14,1,0,14.17362691475191,12.0,7.664153391608387,2.4,47.0,44.6,23.0,7.6,3.4,2.6
26,14,1,0,14.2115622988123,12.5,7.641389756354764,2.0,46.0,44.0,21.0,5.2,4.4,2.7333333333333334
326,14,1,0,14.382634962259958,12.0,7.893281233211235,2.4166666666666665,40.0,37.583333333333336,19.0,4.6,3.9,3.6666666666666665
127,14,1,0,14.62380175380175,13.0,8.244007070707067,1.9,44.0,42.1,34.0,6.4,4.2,2.4
226,14,1,0,14.405949938949938,12.0,8.082121050061055,2.1818181818181817,44.0,41.81818181818182,23.0,5.2,3.4,2.3333333333333335
27,14,1,0,14.283606116106123,12.333333333333334,8.116596012321011,2.6923076923076925,45.0,42.30769230769231,26.0,3.4,3.6,2.8
327,14,1,0,14.68978644966145,13.0,8.261090059801306,2.142857142857143,40.0,37.857142857142854,16.0,5.4,4.5,3.0
128,14,1,0,14.34280283605284,12.0,7.983333504273506,2.3333333333333335,42.0,39.666666666666664,33.0,6.6,4.5,3.1333333333333333
227,14,1,0,14.451065989565986,12.5,8.0490406093906,2.0,44.0,42.0,32.0,6.2,4.7,3.2666666666666666
28,14,1,0,14.419165001665005,13.333333333333334,7.536084831834829,2.4,44.0,41.6,21.0,7.8,3.7,2.466666666666667
328,14,1,0,14.600429584304585,12.5,8.373609078282815,1.9166666666666667,38.0,36.083333333333336,19.0,5.8,3.5,2.4
129,14,1,0,14.682726676101677,13.0,8.16673085789212,2.357142857142857,40.0,37.642857142857146,22.0,5.4,2.5,3.2666666666666666
228,14,1,0,14.298442002442,12.0,7.854308717948719,1.8666666666666667,48.0,46.13333333333333,29.0,4.8,3.1,2.8666666666666667
29,14,1,0,14.536317252192255,12.5,8.07840399059274,2.0,47.0,45.0,15.0,4.2,3.4,2.8666666666666667
329,14,1,0,14.414135336885344,12.0,7.916419550172033,2.4,41.0,38.6,11.0,4.2,2.4,3.0
130,14,1,0,14.662322483072485,12.5,8.097286540404047,2.0,46.0,44.0,32.0,3.4,2.5,2.7333333333333334
229,14,1,0,14.706736402486408,13.0,8.221869873737388,2.142857142857143,46.0,43.857142857142854,32.0,5.8,2.4,3.6666666666666665
30,14,1,0,14.765210470085467,11.5,8.659571100427359,2.1818181818181817,42.0,39.81818181818182,17.0,5.0,4.7,2.4
131,14,1,0,14.42588117438116,12.0,7.931150044955043,2.2,41.0,38.8,12.0,5.4,2.6,3.2
330,14,1,0,13.839287115662128,12.0,7.094820209373965,2.75,40.0,37.25,17.0,5.2,3.5,4.0
230,14,1,0,14.548640637140641,12.333333333333334,8.226709832944827,2.4615384615384617,47.0,44.53846153846154,29.0,7.4,3.2,3.2
31,14,1,0,14.02878715728715,13.0,7.059091558441558,2.1818181818181817,44.0,41.81818181818182,44.0,9.8,2.8,3.1333333333333333
132,14,1,0,14.47298178210678,12.5,7.86377603174602,2.2,43.0,40.8,21.0,8.0,3.4,3.0
331,14,1,0,14.81589274614275,12.5,8.550173310855811,2.272727272727273,42.0,39.72727272727273,24.0,4.6,2.7,4.066666666666666
231,14,1,0,14.331428613053612,13.0,7.5851237703962635,2.1818181818181817,42.0,39.81818181818182,14.0,4.8,3.4,3.0
32,14,1,0,14.568276487401494,12.5,8.100217828005338,2.466666666666667,44.0,41.53333333333333,19.0,5.2,5.1,2.6
133,14,1,0,14.17623656898657,12.0,7.541961282051281,2.0,42.0,40.0,22.0,6.0,5.0,3.6
332,14,1,0,14.47263326950827,12.5,8.02490372474749,1.8888888888888888,48.0,46.111111111111114,25.0,4.2,3.1,2.8666666666666667
232,14,1,0,14.637651737151744,13.0,8.215607367077375,2.2142857142857144,40.0,37.785714285714285,19.0,6.8,3.5,2.4
33,14,1,0,14.458481879231881,13.0,7.888202612942613,1.8888888888888888,43.0,41.111111111111114,20.0,4.6,3.0,2.4
134,14,1,0,14.483133852258854,11.333333333333334,8.093830241147735,2.0,47.0,45.0,26.0,7.0,3.8,2.6
333,14,1,0,14.582965256965265,13.0,8.218649879009886,2.272727272727273,46.0,43.72727272727273,23.0,4.2,4.3,3.3333333333333335
233,14,1,0,14.516831224331222,13.0,8.015693459318468,2.1538461538461537,53.0,50.84615384615385,17.0,5.6,3.7,2.533333333333333
34,14,1,0,14.420150294150291,13.0,7.963461729381731,2.142857142857143,41.0,38.857142857142854,28.0,8.2,3.9,2.2666666666666666
135,14,1,0,14.393800352425352,12.5,7.8984556898656955,1.8888888888888888,41.0,39.111111111111114,18.0,8.4,3.0,3.0
334,14,1,0,14.742186535686535,12.0,8.4221883871684,2.1666666666666665,43.0,40.833333333333336,23.0,5.4,3.9,2.2
234,14,1,0,14.492135017760011,11.5,8.221527935259203,1.7333333333333334,40.0,38.266666666666666,33.0,6.0,5.3,3.2
35,14,1,0,15.004099608724609,13.5,8.68655632867132,1.6666666666666667,45.0,43.333333333333336,27.0,3.6,3.8,2.2666666666666666
335,14,1,0,14.807982781107782,12.5,8.659627797202798,2.1,42.0,39.9,26.0,5.0,4.8,2.933333333333333
136,14,1,0,14.466199328449331,13.0,8.02674926434678,2.4615384615384617,40.0,37.53846153846154,32.0,4.4,4.2,2.8
235,14,1,0,14.448372960372954,12.5,7.895948065268069,2.230769230769231,39.0,36.76923076923077,38.0,5.4,2.7,3.066666666666667
36,14,1,0,14.749777847152838,12.0,8.564359939643703,1.7777777777777777,44.0,42.22222222222222,29.0,5.6,3.6,2.533333333333333
336,14,1,0,14.444919386169373,13.0,7.95736932789433,2.0,48.0,46.0,25.0,5.8,4.7,2.6666666666666665
137,14,1,0,14.362094461094458,12.0,7.8489453757353855,2.066666666666667,42.0,39.93333333333333,25.0,4.4,3.8,3.6
236,14,1,0,14.174418831168836,12.0,7.589999805194804,2.25,41.0,38.75,17.0,5.0,4.0,2.8
37,14,1,0,14.90864955877456,13.0,8.626301892690652,2.3333333333333335,42.0,39.666666666666664,24.0,7.8,3.7,2.3333333333333335
337,14,1,0,14.355278110778102,12.0,7.816566386946378,2.1,43.0,40.9,19.0,3.4,3.2,2.3333333333333335
138,14,1,0,14.552144466644467,13.0,7.976505646020644,2.4166666666666665,39.0,36.583333333333336,35.0,4.0,4.0,2.8666666666666667
237,14,1,0,14.540695332445337,12.0,8.306629827394815,2.1818181818181817,47.0,44.81818181818182,17.0,4.8,2.6,3.3333333333333335
38,14,1,0,14.315370837495834,13.0,7.823012537878781,2.230769230769231,43.0,40.76923076923077,33.0,6.8,3.7,4.066666666666666
338,14,1,0,14.24104681429682,13.0,7.632878803418812,2.357142857142857,49.0,46.642857142857146,27.0,8.0,3.2,2.933333333333333
139,14,1,0,14.024185675435671,12.5,7.279684032634038,2.4166666666666665,44.0,41.583333333333336,28.0,5.2,3.8,2.8
238,14,1,0,14.45824472749472,13.0,7.893414850704853,2.25,38.0,35.75,25.0,3.6,4.0,2.3333333333333335
339,14,1,0,14.544229728604721,13.0,8.140193244255741,2.2,46.0,43.8,20.0,5.2,4.6,3.0
39,14,1,0,14.627026889776891,13.0,8.12702714368965,2.2222222222222223,47.0,44.77777777777778,36.0,3.6,3.1,2.2666666666666666
140,14,1,0,14.458073273948271,11.5,8.171895518925515,1.6666666666666667,41.0,39.333333333333336,20.0,4.2,2.9,2.6666666666666665
239,14,1,0,14.625867188367181,13.0,8.277943514818514,2.4166666666666665,41.0,38.583333333333336,20.0,7.8,3.4,2.7333333333333334
340,14,1,0,14.177189504939502,12.0,7.519178464035959,2.0,48.0,46.0,26.0,4.8,3.7,2.8
40,14,1,0,14.258132131757133,13.5,7.4605264868464864,2.2142857142857144,38.0,35.785714285714285,16.0,5.0,2.4,2.3333333333333335
141,14,1,0,14.102591727716733,13.0,7.483693362332117,2.466666666666667,50.0,47.53333333333333,15.0,6.8,3.1,2.466666666666667
41,14,1,0,14.494795232545236,12.0,8.144684290709277,2.25,41.0,38.75,26.0,2.8,3.7,3.3333333333333335
341,14,1,0,14.381517399267398,13.0,7.777819166666656,2.6363636363636362,41.0,38.36363636363637,28.0,4.8,5.5,3.533333333333333
240,14,1,0,14.275356213231213,12.0,8.031961467282713,2.3636363636363638,37.0,34.63636363636363,25.0,5.2,3.6,3.4
142,14,1,0,14.330660242535242,12.0,7.958938793845045,2.2857142857142856,42.0,39.714285714285715,18.0,6.8,3.3,2.466666666666667
42,14,1,0,14.135662573537568,12.0,7.492593642884888,2.5714285714285716,40.0,37.42857142857143,16.0,4.8,4.0,2.8
342,14,1,0,14.741353077478074,11.5,8.677090476467983,2.0,47.0,45.0,26.0,4.8,6.3,4.666666666666667
241,14,1,0,14.580182761682755,12.0,8.43925013542015,2.25,42.0,39.75,31.0,7.2,3.0,2.6
143,14,1,0,14.132049617049613,12.0,7.6403988178488165,2.4444444444444446,40.0,37.55555555555556,25.0,10.0,4.3,3.533333333333333
43,14,1,0,14.225054168054172,12.0,7.58928783216783,1.9333333333333333,39.0,37.06666666666667,21.0,5.2,3.9,2.8
343,14,1,0,14.257713591963586,11.0,8.20578917499169,2.25,42.0,39.75,28.0,4.2,3.5,3.0
242,14,1,0,14.558837065712064,12.5,8.077635011516275,2.2666666666666666,43.0,40.733333333333334,43.0,5.4,4.2,2.2666666666666666
144,14,1,0,14.556074827949827,13.0,7.8884111582861465,2.3333333333333335,41.0,38.666666666666664,25.0,3.6,3.8,2.3333333333333335
44,14,1,0,14.82445737595737,12.0,8.579477509157504,2.3333333333333335,44.0,41.666666666666664,27.0,5.4,4.2,2.533333333333333
344,14,1,0,14.54664638139638,12.0,8.276283503441007,2.0,49.0,47.0,20.0,7.2,2.9,2.466666666666667
243,14,1,0,14.330450438450447,12.666666666666666,7.880899109779113,2.272727272727273,40.0,37.72727272727273,17.0,7.0,4.4,2.3333333333333335
45,14,1,0,15.13268761793761,12.5,9.06956177239427,2.1,55.0,52.9,23.0,5.0,3.3,2.6666666666666665
145,14,1,0,14.57882520257521,12.5,8.162210325785333,2.357142857142857,48.0,45.642857142857146,15.0,6.4,3.9,3.2666666666666666
345,14,1,0,14.393163517038513,11.5,7.969742645687653,2.2,39.0,36.8,21.0,6.0,3.7,2.466666666666667
244,14,1,0,14.392560203685216,13.0,7.867398224830725,1.6,46.0,44.4,20.0,5.4,4.4,2.4
46,14,1,0,14.72616065878567,12.0,8.458240226856471,2.933333333333333,44.0,41.06666666666667,13.0,5.4,3.0,2.933333333333333
346,14,1,0,14.378599580974583,11.5,8.1457623477911,2.4285714285714284,50.0,47.57142857142857,27.0,4.2,3.8,3.4
146,14,1,0,14.289440309690306,13.0,7.638186930569431,2.25,43.0,40.75,22.0,5.8,3.7,2.6
245,14,1,0,14.328145507270515,13.0,8.049928434759694,2.4285714285714284,39.0,36.57142857142857,32.0,7.0,3.4,4.066666666666666
47,14,1,0,14.37482474469974,12.0,7.9539024721112135,2.0,39.0,37.0,15.0,9.0,3.6,2.533333333333333
347,14,1,0,14.583935772560768,12.0,8.43281523559774,2.066666666666667,44.0,41.93333333333333,29.0,4.0,4.1,3.1333333333333333
147,14,1,0,14.35420021645022,11.666666666666666,8.180805151515152,2.375,40.0,37.625,21.0,8.4,4.9,3.933333333333333
348,14,1,0,14.830907453657453,12.5,8.593728664391147,2.25,39.0,36.75,24.0,4.6,4.9,3.2666666666666666
48,14,1,0,14.261476745476743,13.0,7.615619029859029,1.7142857142857142,41.0,39.285714285714285,17.0,4.4,3.4,3.533333333333333
246,14,1,0,14.505138264513269,12.0,8.055735240453995,1.8,38.0,36.2,28.0,5.8,4.2,2.8666666666666667
148,14,1,0,14.671380772005762,12.333333333333334,8.337471112914859,1.7272727272727273,43.0,41.27272727272727,23.0,5.6,4.4,2.7333333333333334
349,14,1,0,14.712085095460095,13.0,8.271244265040501,2.375,45.0,42.625,16.0,8.2,3.5,3.066666666666667
247,14,1,0,14.715609473859477,11.0,8.595263663003673,1.9,44.0,42.1,24.0,6.0,2.7,4.2
49,14,1,0,14.432415681540688,12.5,8.003798357059615,2.4,39.0,36.6,16.0,7.8,3.5,3.0
149,14,1,0,14.486807026307027,12.5,8.06160981684983,2.2666666666666666,43.0,40.733333333333334,26.0,6.0,2.9,2.6
350,14,1,0,14.692022186147193,12.5,8.219100254329005,2.3333333333333335,40.0,37.666666666666664,35.0,4.8,3.0,2.8
248,14,1,0,14.457133658008667,12.0,8.192293717532468,2.3333333333333335,50.0,47.666666666666664,22.0,6.4,4.8,2.3333333333333335
50,14,1,0,14.196150086025096,13.5,7.382682758491507,2.0,37.0,35.0,16.0,3.4,3.0,2.4
351,14,1,0,14.565156870906868,12.0,8.145268228438216,2.090909090909091,46.0,43.90909090909091,34.0,5.2,4.4,2.2666666666666666
150,14,1,0,14.698272824397826,11.333333333333334,8.599399012237779,1.9285714285714286,46.0,44.07142857142857,11.0,6.0,2.5,3.1333333333333333
249,14,1,0,14.732547771672774,13.0,8.353381527777765,1.8666666666666667,49.0,47.13333333333333,16.0,4.0,4.3,3.4
51,14,1,0,14.504023004773003,11.0,8.386620675990677,1.9333333333333333,47.0,45.06666666666667,16.0,6.8,3.1,3.1333333333333333
352,14,1,0,14.191394910644915,13.0,7.546325196192701,2.4285714285714284,49.0,46.57142857142857,20.0,6.6,3.5,2.6666666666666665
151,14,1,0,14.075542957042963,13.0,7.5470113386613376,2.0714285714285716,46.0,43.92857142857143,27.0,5.4,4.7,3.2666666666666666
52,14,1,0,14.397603257853264,12.333333333333334,8.04396532856033,2.2222222222222223,41.0,38.77777777777778,14.0,6.4,3.8,3.466666666666667
250,14,1,0,14.504798631923641,13.0,7.905729217587972,1.9230769230769231,45.0,43.07692307692308,23.0,3.4,4.9,3.1333333333333333
353,14,1,0,14.446249611499598,11.0,8.429612822455317,1.9333333333333333,39.0,37.06666666666667,18.0,5.0,2.7,2.6
152,14,1,0,14.575768204018205,12.333333333333334,8.164081662504161,2.1818181818181817,42.0,39.81818181818182,20.0,4.8,4.1,3.2
53,14,1,0,14.065398268398262,11.5,7.576732121212112,2.1333333333333333,43.0,40.86666666666667,15.0,4.8,2.6,3.0
251,14,1,0,14.758796758796755,12.5,8.390022755022754,2.25,54.0,51.75,30.0,5.6,3.3,3.6
