seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
305,4,1,0,13.89872700910201,11.0,8.01703112262737,1.5714285714285714,57.0,55.42857142857143,16.0,3.4,2.7,3.0
6,4,1,0,14.349195165945169,11.0,8.848184108946626,1.3333333333333333,50.0,48.666666666666664,40.0,9.0,3.3,3.533333333333333
206,4,1,0,13.828941267066273,12.0,7.980092478354983,2.142857142857143,52.0,49.857142857142854,22.0,2.8,3.2,3.4
106,4,1,0,13.91917131479631,11.5,7.9003710490898005,1.5,47.0,45.5,22.0,4.8,4.3,3.2666666666666666
306,4,1,0,14.09801477688977,11.0,8.766096027306043,1.5,54.0,52.5,42.0,7.6,2.2,5.6
7,4,1,0,14.421185606060604,11.0,9.104110795454543,2.0,64.0,62.0,56.0,5.6,3.7,2.6666666666666665
207,4,1,0,13.85457423132424,11.5,7.9784320995671045,2.0,65.0,63.0,38.0,3.8,2.8,3.2
107,4,1,0,14.327202325452326,11.333333333333334,8.691571472971482,1.5714285714285714,50.0,48.42857142857143,14.0,6.2,1.8,2.2
307,4,1,0,13.62435431235432,10.0,7.942580512820515,1.9230769230769231,62.0,60.07692307692308,12.0,4.2,4.1,2.8666666666666667
8,4,1,0,14.082258311133314,11.0,8.293306266650017,1.8,59.0,57.2,52.0,5.8,3.4,1.8
208,4,1,0,14.209954587079586,12.0,8.303205267649025,2.25,50.0,47.75,23.0,5.4,3.7,4.066666666666666
108,4,1,0,13.943554653679653,10.0,8.684054063852821,1.75,48.0,46.25,17.0,2.6,5.0,3.8
308,4,1,0,14.200467823842823,11.0,8.659963752497518,1.9285714285714286,60.0,58.07142857142857,11.0,6.6,4.3,2.1333333333333333
9,4,1,0,13.924800796425792,11.0,8.109244688228442,1.9,47.0,45.1,21.0,5.2,3.6,3.2666666666666666
209,4,1,0,14.081638986013983,10.5,8.618804647435901,1.9166666666666667,48.0,46.083333333333336,13.0,11.2,4.2,3.4
109,4,1,0,14.263132797757795,11.0,8.697650401681658,1.9333333333333333,55.0,53.06666666666667,30.0,5.8,4.7,1.9333333333333333
309,4,1,0,14.326273837273835,11.0,8.48738485847486,2.4285714285714284,47.0,44.57142857142857,15.0,4.2,3.2,3.7333333333333334
10,4,1,0,13.562213772338772,10.0,7.895651373348869,2.0,60.0,58.0,14.0,4.2,4.2,3.7333333333333334
210,4,1,0,13.871200063825055,12.0,7.860919942557434,2.0,56.0,54.0,32.0,5.0,4.2,2.8666666666666667
110,4,1,0,13.99391694416694,10.0,8.779744783549802,2.0,63.0,61.0,20.0,4.2,4.6,2.8666666666666667
310,4,1,0,14.31143997668998,11.0,8.662952552447562,2.0,59.0,57.0,7.0,2.8,3.1,3.533333333333333
11,4,1,0,14.11997773060272,11.5,8.232883146020631,1.75,51.0,49.25,14.0,8.2,3.0,5.0
211,4,1,0,13.71654915917416,10.5,8.207922639027627,1.8333333333333333,50.0,48.166666666666664,26.0,8.8,2.2,3.4
111,4,1,0,13.548090034965032,10.75,7.791399504662003,2.0,50.0,48.0,25.0,5.8,2.9,3.6666666666666665
311,4,1,0,14.88789192751693,12.0,9.246383033494288,1.75,71.0,69.25,48.0,4.6,3.3,1.8666666666666667
12,4,1,0,14.26329487179488,11.333333333333334,9.107661794871797,1.5833333333333333,55.0,53.416666666666664,16.0,3.4,3.9,2.1333333333333333
212,4,1,0,14.118309301809298,10.333333333333334,8.780568504273518,2.0,47.0,45.0,30.0,7.2,3.4,3.6
112,4,1,0,13.620477189477192,10.0,7.760104002664007,1.75,58.0,56.25,18.0,6.0,3.0,2.933333333333333
312,4,1,0,13.954182678432671,12.0,7.983569563214568,1.6,76.0,74.4,8.0,1.6,2.6,3.0
13,4,1,0,13.76065295815296,10.5,8.14709790764792,1.8333333333333333,54.0,52.166666666666664,31.0,9.0,3.2,3.2
213,4,1,0,13.492770354645353,10.25,7.482311865218099,2.0,59.0,57.0,21.0,6.8,3.4,3.3333333333333335
113,4,1,0,13.954241619491624,12.0,7.706312789155284,2.0,57.0,55.0,10.0,8.2,4.4,3.4
313,4,1,1,13.557427211677211,10.5,7.632076353091342,1.0,40.0,39.0,19.0,3.6,3.1,2.7333333333333334
14,4,1,0,14.152492646242647,10.5,8.774105588855567,2.25,55.0,52.75,15.0,8.6,4.6,3.2666666666666666
214,4,1,0,13.683517565767566,11.333333333333334,8.023682262737253,2.2,61.0,58.8,31.0,7.0,4.2,3.8
114,4,1,0,14.074088897213896,11.0,8.3392471042846,1.7142857142857142,49.0,47.285714285714285,16.0,4.6,3.6,3.8
314,4,1,0,13.670528568653571,11.0,8.00373162115661,2.5,53.0,50.5,11.0,6.4,3.8,2.933333333333333
15,4,1,0,14.320504953379958,9.5,9.514236433566422,2.25,72.0,69.75,22.0,3.8,3.4,4.466666666666667
215,4,1,0,14.038059981684984,11.0,8.35069381410256,1.5,51.0,49.5,25.0,3.6,4.4,2.3333333333333335
115,4,1,0,14.020617188367195,10.666666666666666,8.5689013014763,1.75,54.0,52.25,38.0,4.2,3.2,2.8666666666666667
315,4,1,0,13.630943278943287,12.0,7.2338177156177155,2.142857142857143,53.0,50.857142857142854,18.0,12.0,3.3,3.066666666666667
16,4,1,0,14.215035922410916,11.0,8.601223058191797,2.0,55.0,53.0,27.0,7.6,3.4,2.2666666666666666
216,4,1,1,14.145386030636033,12.0,8.215801346986348,1.0,59.0,58.0,21.0,9.6,5.8,2.6
116,4,1,0,13.700858155733163,11.0,7.778480142080139,1.6666666666666667,63.0,61.333333333333336,21.0,4.0,2.5,3.1333333333333333
316,4,1,0,13.688541416916424,11.0,7.994385613969367,2.0,52.0,50.0,16.0,3.6,3.7,4.4
217,4,1,0,14.16245207570208,11.5,8.496367838827835,2.125,53.0,50.875,29.0,5.4,3.5,2.8666666666666667
17,4,1,0,14.005593448218448,11.0,8.192471580502833,2.066666666666667,60.0,57.93333333333333,20.0,8.8,2.5,2.6
117,4,1,0,13.732605186480189,9.5,8.223220058275068,2.0,67.0,65.0,22.0,6.8,4.5,3.6666666666666665
317,4,1,0,13.55978292540792,11.0,7.848369318181819,2.0,46.0,44.0,15.0,6.0,3.2,4.266666666666667
18,4,1,0,13.805428113553118,11.5,7.742045123626368,2.3333333333333335,45.0,42.666666666666664,44.0,9.0,2.4,3.066666666666667
218,4,1,0,13.593449439449437,10.5,7.836907115107108,1.75,45.0,43.25,19.0,6.0,5.0,2.2
118,4,1,0,13.951687312687316,10.5,8.484833689643672,2.0,52.0,50.0,14.0,4.0,2.1,3.066666666666667
318,4,1,0,14.05874160561661,11.5,8.16452304639805,1.9230769230769231,50.0,48.07692307692308,29.0,9.4,2.8,3.3333333333333335
219,4,1,0,14.154724095349096,10.5,8.462648538961043,1.6363636363636365,54.0,52.36363636363637,20.0,2.8,5.7,3.066666666666667
19,4,1,0,13.756033078033072,11.0,8.000294199134213,1.8571428571428572,47.0,45.142857142857146,20.0,6.6,4.6,3.933333333333333
119,4,1,0,13.596279595404608,11.0,7.773680194388952,1.7,47.0,45.3,40.0,4.2,3.0,4.333333333333333
319,4,1,0,14.419225163725159,11.0,8.824619869019852,1.9,52.0,50.1,31.0,5.8,1.9,3.6666666666666665
220,4,1,0,13.767538669663663,11.2,7.997942904179159,1.1818181818181819,67.0,65.81818181818181,8.0,6.6,5.3,3.1333333333333333
20,4,1,0,14.670970862470858,11.0,9.23822331002329,1.7857142857142858,56.0,54.214285714285715,14.0,6.6,4.4,2.8666666666666667
120,4,1,0,13.995128940503939,10.0,8.783799426406926,1.9,54.0,52.1,32.0,3.2,4.0,3.1333333333333333
320,4,1,0,14.042226259851255,10.5,8.639197214035969,1.6666666666666667,53.0,51.333333333333336,13.0,2.4,3.9,2.933333333333333
21,4,1,0,14.009365703740714,11.0,8.632788408119666,1.4545454545454546,47.0,45.54545454545455,13.0,4.8,3.5,3.8666666666666667
121,4,1,0,14.478382326007333,12.0,8.634825512820505,2.0,56.0,54.0,38.0,3.4,4.2,2.2666666666666666
221,4,1,0,14.326896575646572,12.0,8.531368944943944,1.5384615384615385,49.0,47.46153846153846,9.0,4.8,2.0,1.6
321,4,1,0,13.721285742035743,11.0,7.687971406371401,1.625,51.0,49.375,10.0,5.8,2.8,2.933333333333333
22,4,1,0,14.055841269841277,11.0,8.409235873015874,1.9090909090909092,65.0,63.09090909090909,23.0,10.4,3.6,3.6
122,4,1,0,14.077997641247645,10.0,8.536661839826852,1.25,50.0,48.75,8.0,3.6,3.0,2.066666666666667
222,4,1,0,14.32013107725608,11.0,8.851964426406923,1.9166666666666667,63.0,61.083333333333336,15.0,6.0,3.1,2.8666666666666667
322,4,1,0,15.01252346264846,11.0,9.640231699134198,1.5,50.0,48.5,12.0,3.6,2.9,3.8
23,4,1,0,13.992051351426358,11.0,8.341438405344666,2.5,52.0,49.5,52.0,2.8,2.6,4.0
123,4,1,0,13.733683580308583,11.0,8.202400478965467,2.1666666666666665,53.0,50.833333333333336,9.0,4.8,5.5,2.6
223,4,1,0,13.866734876234878,10.0,8.665289679209684,1.6666666666666667,60.0,58.333333333333336,29.0,5.8,3.4,3.2666666666666666
323,4,1,0,13.542583499833507,10.333333333333334,7.935154876789872,2.076923076923077,61.0,58.92307692307692,10.0,4.0,3.4,3.4
24,4,1,0,13.315361596736597,11.0,7.0295571066433595,1.8,44.0,42.2,6.0,3.2,3.7,5.666666666666667
124,4,1,1,13.901788336663339,12.0,8.117497797202782,1.0,52.0,51.0,31.0,4.8,1.7,3.066666666666667
224,4,1,0,13.97622786935287,11.0,8.445922092490846,2.3846153846153846,49.0,46.61538461538461,39.0,9.6,4.0,3.1333333333333333
324,4,1,0,14.166870157620153,11.0,8.468178680208686,1.7777777777777777,50.0,48.22222222222222,19.0,9.0,3.6,2.533333333333333
25,4,1,0,14.20796123321124,10.75,8.579029075091583,1.7,78.0,76.3,18.0,7.0,5.0,2.6
125,4,1,0,14.260253385503393,10.5,8.692528091075596,1.9090909090909092,48.0,46.09090909090909,29.0,8.4,4.0,3.466666666666667
225,4,1,0,13.632362040737046,10.0,8.01876732115107,1.5555555555555556,57.0,55.44444444444444,22.0,6.8,2.9,3.8666666666666667
325,4,1,0,13.60663357475857,11.0,7.7158938020312915,2.25,52.0,49.75,11.0,4.2,3.3,2.3333333333333335
26,4,1,0,13.666467546342544,10.2,8.020157305056056,2.3333333333333335,52.0,49.666666666666664,18.0,5.4,4.1,3.3333333333333335
126,4,1,1,14.149415653790655,12.0,7.9648358710733635,1.0,50.0,49.0,15.0,6.8,3.0,3.2
226,4,1,1,13.554062340437335,11.0,7.781209504245768,1.0,47.0,46.0,30.0,6.8,3.9,4.6
326,4,1,0,14.058172508047512,11.0,8.1995469351482,2.0,57.0,55.0,25.0,4.6,3.6,2.8
27,4,1,0,13.890199938949943,10.5,8.37117338217338,1.9285714285714286,57.0,55.07142857142857,17.0,3.6,2.9,2.6
127,4,1,0,14.469995199245194,12.0,8.585204032634033,1.7,45.0,43.3,42.0,10.8,3.2,4.4
227,4,1,0,14.133142884892886,11.0,8.481148549783533,2.0,49.0,47.0,42.0,2.6,6.2,2.466666666666667
327,4,1,0,13.911617660117647,11.0,8.114342145632143,2.2,50.0,47.8,10.0,7.0,4.7,3.533333333333333
28,4,1,1,13.668101176601175,11.0,7.900490368520361,1.0,57.0,56.0,11.0,3.0,4.5,4.2
128,4,1,0,13.717827672327667,10.0,8.19445096903098,1.6666666666666667,56.0,54.333333333333336,32.0,11.4,3.7,3.6666666666666665
228,4,1,0,13.614426878676879,11.0,8.142314228271719,1.8,44.0,42.2,24.0,7.6,2.2,3.6666666666666665
328,4,1,0,14.008431485181497,10.0,8.673507756410263,1.75,56.0,54.25,18.0,3.6,3.3,3.933333333333333
29,4,1,0,14.188767177267184,10.25,8.751978955488958,2.142857142857143,68.0,65.85714285714286,15.0,6.0,3.4,2.466666666666667
129,4,1,0,13.909516469641474,11.0,8.40224382034632,2.3636363636363638,64.0,61.63636363636363,27.0,5.6,4.2,3.466666666666667
229,4,1,0,14.557982045732045,11.0,9.050353824786303,2.0,50.0,48.0,29.0,4.2,3.8,3.933333333333333
329,4,1,0,13.77744694194694,11.0,7.929160174270175,2.2,50.0,47.8,9.0,5.4,3.8,3.2666666666666666
30,4,1,0,14.24137437562438,11.0,8.381727987012994,1.5,55.0,53.5,13.0,9.0,4.7,2.3333333333333335
130,4,1,0,13.755924533799526,11.0,7.9915715675990695,2.3333333333333335,52.0,49.666666666666664,25.0,3.6,4.0,3.0
230,4,1,0,14.028476787101793,10.0,8.575593844211317,2.0,62.0,60.0,45.0,6.0,5.9,2.2666666666666666
330,4,1,0,13.515427530802532,11.0,7.8759913086913045,1.5,56.0,54.5,15.0,6.8,2.2,3.7333333333333334
31,4,1,0,13.240967241092239,11.0,7.19037888528138,2.090909090909091,42.0,39.90909090909091,39.0,4.8,4.6,2.4
131,4,1,0,13.820321886446889,11.0,8.007205938644686,1.25,53.0,51.75,11.0,8.8,2.5,4.066666666666666
231,4,1,0,13.722315767565771,12.0,7.5810287912087935,1.8,52.0,50.2,9.0,4.2,4.5,2.3333333333333335
331,4,1,0,14.612172119547118,11.0,9.284749189144176,2.3846153846153846,53.0,50.61538461538461,24.0,4.2,3.4,2.8
32,4,1,0,14.140045163170159,11.0,8.313831891025657,2.0833333333333335,67.0,64.91666666666667,32.0,11.2,3.9,3.066666666666667
132,4,1,0,13.988039529914534,11.0,8.30004679487178,1.6666666666666667,46.0,44.333333333333336,21.0,6.2,4.5,2.6
232,4,1,0,14.072282467532466,11.0,8.383177640692631,2.090909090909091,55.0,52.90909090909091,9.0,6.8,6.1,2.6666666666666665
332,4,1,0,13.938312326562322,11.0,8.532867435619925,1.5,53.0,51.5,22.0,7.6,4.3,2.6
33,4,1,0,13.781055777555782,10.666666666666666,8.361723704628703,2.0,48.0,46.0,12.0,5.8,5.9,4.333333333333333
133,4,1,0,13.29010643523144,10.666666666666666,7.611185775890763,2.0,68.0,66.0,24.0,2.0,2.8,6.0
233,4,1,0,14.20979771617271,10.0,8.991847667193918,2.2,78.0,75.8,11.0,5.4,2.2,4.4
333,4,1,0,13.703540154290154,10.0,8.200132475024963,2.375,56.0,53.625,25.0,5.0,3.0,2.6
34,4,1,0,13.991911824286824,11.333333333333334,7.987490153180143,2.230769230769231,58.0,55.76923076923077,26.0,5.4,4.4,2.6
134,4,1,0,14.032280414030419,10.666666666666666,8.728101964424445,1.875,53.0,51.125,28.0,5.6,4.6,3.1333333333333333
234,4,1,0,13.980752691752691,11.0,8.408538706848708,2.2142857142857144,50.0,47.785714285714285,29.0,5.4,2.4,4.466666666666667
334,4,1,0,13.798369047619044,11.0,8.160605476190465,2.1818181818181817,49.0,46.81818181818182,17.0,9.8,8.5,2.4
35,4,1,0,14.798848318348314,11.0,9.469944378954374,1.5,59.0,57.5,31.0,8.2,2.3,3.2666666666666666
135,4,1,0,13.993199938949937,11.0,8.14557605006104,1.5833333333333333,56.0,54.416666666666664,14.0,6.0,5.3,2.8666666666666667
235,4,1,0,13.558632659007662,11.0,7.649081899766892,1.8666666666666667,46.0,44.13333333333333,39.0,4.2,5.4,1.8666666666666667
335,4,1,0,14.266455086580088,11.0,8.800158685064916,2.25,58.0,55.75,40.0,5.6,4.0,5.066666666666666
36,4,1,0,14.291466769341767,10.0,9.145981257353743,1.5714285714285714,68.0,66.42857142857143,24.0,2.0,3.3,3.466666666666667
136,4,1,0,14.24900978188479,11.0,8.734085899100906,2.0,58.0,56.0,28.0,9.8,3.4,2.066666666666667
236,4,1,0,13.712828657453663,12.0,7.394557261072261,1.9333333333333333,61.0,59.06666666666667,11.0,9.8,3.2,1.9333333333333333
336,4,1,0,13.62955461205461,11.0,8.019878579753582,2.4,49.0,46.6,25.0,5.6,5.1,2.933333333333333
37,4,1,0,14.612977744477739,11.5,9.089228472083478,1.3076923076923077,62.0,60.69230769230769,23.0,4.4,2.6,3.7333333333333334
137,4,1,0,13.614059260184256,10.5,8.02550770299144,1.9166666666666667,48.0,46.083333333333336,17.0,6.8,7.7,4.133333333333334
237,4,1,1,13.76851819014319,11.0,8.079815084082583,1.0,75.0,74.0,10.0,7.0,5.7,2.6666666666666665
337,4,1,0,13.643501234876233,11.0,7.882328987401504,2.2857142857142856,55.0,52.714285714285715,17.0,8.4,4.4,2.8
38,4,1,0,13.235043137418142,11.0,7.44401678418804,2.0,51.0,49.0,41.0,6.6,4.8,3.8
138,4,1,0,14.042503385503387,11.0,8.682305861915856,1.2307692307692308,62.0,60.76923076923077,41.0,6.2,3.3,2.6
238,4,1,0,14.016733280608287,12.0,7.9524500395438045,1.875,55.0,53.125,33.0,7.6,3.0,3.8
338,4,1,0,13.45237162837163,11.0,7.670007179487178,1.2,50.0,48.8,27.0,3.6,1.2,2.0
39,4,1,0,14.012218323343323,11.333333333333334,7.993680857892112,1.6,45.0,43.4,29.0,3.8,5.0,2.2666666666666666
139,4,1,0,13.39449199411699,10.833333333333334,7.933626724941731,1.75,45.0,43.25,35.0,2.4,7.0,4.533333333333333
239,4,1,0,14.266952589077594,11.0,8.551437928737936,2.0,49.0,47.0,21.0,6.6,4.7,2.8666666666666667
339,4,1,0,14.310577824952826,11.333333333333334,8.847066631285378,1.7,56.0,54.3,24.0,3.4,3.7,2.533333333333333
40,4,1,0,13.380803959928967,11.0,7.3619074195249175,2.4,45.0,42.6,12.0,5.0,3.6,4.466666666666667
140,4,1,0,13.889895770895766,10.333333333333334,8.448618801198798,1.5,44.0,42.5,15.0,9.6,2.9,3.8666666666666667
240,4,1,0,13.875549825174835,10.666666666666666,8.334170964452221,2.142857142857143,73.0,70.85714285714286,22.0,4.8,4.3,5.066666666666666
340,4,1,0,13.524913225663227,11.0,7.79106594849594,2.0,75.0,73.0,26.0,3.6,3.4,3.7333333333333334
41,4,1,0,14.146027763902755,10.5,8.631939454711953,1.8461538461538463,55.0,53.15384615384615,20.0,4.6,4.0,2.6
141,4,1,1,13.66412200299701,10.0,8.262035730935718,1.0,54.0,53.0,16.0,6.0,5.7,3.7333333333333334
241,4,1,0,13.839840714840713,10.666666666666666,8.040054390054385,2.111111111111111,44.0,41.888888888888886,34.0,8.2,4.3,2.8666666666666667
341,4,1,0,13.473224067599064,10.0,7.912551893939409,1.6363636363636365,47.0,45.36363636363637,31.0,7.2,4.5,3.8
42,4,1,0,13.62834600122101,11.5,7.5341053922466426,2.0,52.0,50.0,5.0,5.4,2.6,4.2
142,4,1,0,13.895396908646912,11.333333333333334,7.979533263403271,1.9166666666666667,53.0,51.083333333333336,15.0,4.4,4.3,3.3333333333333335
242,4,1,0,14.025664904539909,11.0,8.16472472541349,1.8888888888888888,64.0,62.111111111111114,53.0,8.4,3.7,3.7333333333333334
342,4,1,0,14.587300990675992,11.0,9.238770276806505,1.9090909090909092,58.0,56.09090909090909,31.0,4.4,3.0,3.466666666666667
43,4,1,0,13.549056790431782,11.0,7.7999212343212205,2.0,44.0,42.0,20.0,4.6,6.0,2.933333333333333
143,4,1,0,13.754893412143415,11.0,7.726183138528143,2.0714285714285716,48.0,45.92857142857143,17.0,7.2,2.3,3.6
243,4,1,0,13.73304682817182,11.0,8.017234934232434,1.7272727272727273,45.0,43.27272727272727,19.0,2.2,2.9,3.933333333333333
343,4,1,0,13.989868672993671,11.0,8.523961222111222,1.9,69.0,67.1,21.0,7.0,4.0,4.333333333333333
44,4,1,0,14.050478021978025,9.5,9.269160604395607,1.4,57.0,55.6,40.0,2.8,1.4,2.466666666666667
144,4,1,0,13.996153624153626,11.333333333333334,8.265000173160159,2.1,56.0,53.9,15.0,5.6,4.8,2.2
244,4,1,0,13.693456030081027,11.0,7.914996934731934,2.0,55.0,53.0,19.0,5.4,3.8,3.8666666666666667
344,4,1,0,14.092016788766792,11.0,8.673747912087917,2.0,57.0,55.0,17.0,4.8,4.1,3.1333333333333333
45,4,1,0,14.80538558663559,10.333333333333334,9.574304341491843,2.0,64.0,62.0,36.0,4.0,4.1,3.533333333333333
145,4,1,0,14.088920732045743,11.0,8.374752621683879,1.7777777777777777,57.0,55.22222222222222,6.0,9.6,3.3,3.2666666666666666
245,4,1,0,13.807406357531358,10.0,8.310593359002109,1.5,52.0,50.5,32.0,8.8,3.3,3.6666666666666665
345,4,1,0,14.039472319347322,11.2,8.100001037296044,1.625,69.0,67.375,16.0,11.2,3.2,3.7333333333333334
46,4,1,0,14.539615218115223,10.0,9.422037311022295,2.111111111111111,66.0,63.888888888888886,9.0,7.2,5.1,2.533333333333333
146,4,1,0,13.953386433011433,10.5,8.397827372904871,2.0,61.0,59.0,27.0,4.0,3.5,3.1333333333333333
246,4,1,0,13.5718079004329,10.5,7.821605091991358,2.25,65.0,62.75,14.0,7.0,2.8,3.3333333333333335
346,4,1,0,14.17585381285381,10.666666666666666,8.578483616383615,2.0,56.0,54.0,25.0,4.6,4.4,2.8
47,4,1,0,13.836333028083034,10.5,8.433403580586088,1.8888888888888888,63.0,61.111111111111114,10.0,7.4,4.3,4.2
147,4,1,0,13.870256340881337,10.5,8.482866720779212,1.7857142857142858,60.0,58.214285714285715,26.0,6.6,6.0,3.3333333333333335
247,4,1,0,13.89913480963481,11.0,8.373016833721852,2.0,54.0,52.0,27.0,3.6,4.4,5.533333333333333
347,4,1,0,14.50754773004773,10.75,9.27600586913087,1.4,65.0,63.6,33.0,2.0,3.6,2.3333333333333335
48,4,1,0,13.954641761016763,11.0,8.275833008796761,2.0,55.0,53.0,15.0,3.0,5.1,3.8666666666666667
148,4,1,0,14.075031857031856,11.0,8.513975151515162,2.0,56.0,54.0,29.0,4.2,4.6,2.6666666666666665
248,4,1,0,13.790225357975359,11.0,7.884112952880441,1.9,44.0,42.1,24.0,3.8,3.9,2.2666666666666666
348,4,1,0,14.625055555555548,10.0,9.286622222222224,1.4545454545454546,53.0,51.54545454545455,24.0,7.2,4.3,3.6
49,4,1,0,13.929476592851591,10.75,8.274239662004657,2.0,58.0,56.0,13.0,6.6,3.2,3.066666666666667
149,4,1,0,13.699462787212788,11.0,7.864419025974019,2.0,48.0,46.0,35.0,5.6,2.9,3.3333333333333335
249,4,1,0,14.008996073371067,10.5,8.361226435370181,2.0,58.0,56.0,12.0,4.2,3.8,3.1333333333333333
349,4,1,0,14.16317274392274,11.0,8.542515624375627,2.1333333333333333,50.0,47.86666666666667,12.0,6.0,2.6,2.1333333333333333
50,4,1,0,13.58419434731934,10.0,8.03846924533798,2.2857142857142856,50.0,47.714285714285715,14.0,4.2,3.2,4.133333333333334
150,4,1,0,14.29287727550227,12.0,8.5840315129315,2.0,52.0,50.0,8.0,3.2,5.4,2.466666666666667
250,4,1,0,14.252126526251521,10.0,8.890820044261288,2.1818181818181817,53.0,50.81818181818182,15.0,7.8,3.4,3.1333333333333333
350,4,1,0,14.337253663003658,10.666666666666666,8.90054989926739,1.5,62.0,60.5,32.0,9.4,3.0,2.533333333333333
51,4,1,0,13.679851204351207,11.0,7.785111596736599,1.8,53.0,51.2,16.0,9.0,5.6,4.066666666666666
151,4,1,0,13.666713536463533,11.0,7.9532967748917756,2.2,59.0,56.8,32.0,3.4,3.3,4.133333333333334
251,4,1,0,14.409513986013986,10.75,9.00419853146853,1.9090909090909092,64.0,62.09090909090909,25.0,5.2,2.6,3.533333333333333
351,4,1,0,13.626230561105558,11.5,7.710179411838161,2.2,48.0,45.8,30.0,7.2,5.5,5.333333333333333
52,4,1,0,13.944640678765674,10.166666666666666,8.575948236624479,2.0,53.0,51.0,10.0,5.2,2.0,4.133333333333334
152,4,1,1,14.546178044178038,10.5,9.28721358863359,1.0,54.0,53.0,15.0,3.6,6.2,2.6666666666666665
252,4,1,0,13.85239707514708,11.0,8.197510427627938,2.25,43.0,40.75,34.0,4.6,2.8,3.2
352,4,1,0,13.808331904206902,10.0,8.33258443376068,1.5,55.0,53.5,13.0,7.8,7.2,3.8666666666666667
53,4,1,0,13.302027458652464,9.75,7.93441858225108,2.0,53.0,51.0,25.0,4.8,6.8,4.333333333333333
153,4,1,0,14.084308594183591,11.0,8.710944973637467,1.6,53.0,51.4,16.0,4.0,4.0,2.933333333333333
253,4,1,0,13.70717486679987,10.0,8.289665188561449,1.4444444444444444,57.0,55.55555555555556,34.0,7.8,3.7,5.466666666666667
353,4,1,0,13.907695956820964,11.0,8.284945689171948,2.0,59.0,57.0,15.0,8.2,2.8,2.2666666666666666
54,4,1,0,13.66880271117771,11.0,8.065064633283379,2.357142857142857,53.0,50.642857142857146,17.0,4.8,5.3,2.533333333333333
154,4,1,1,14.062111929736929,11.0,8.464461600066585,1.0,48.0,47.0,19.0,6.8,2.9,2.8
254,4,1,0,14.121055902430898,11.0,8.515278052364302,2.3333333333333335,65.0,62.666666666666664,14.0,7.2,4.7,3.0
354,4,1,0,14.183094696969698,10.75,8.561176590909085,1.6666666666666667,55.0,53.333333333333336,55.0,4.8,2.7,4.733333333333333
