seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
105,37,1,0,14.831355658230661,13.0,8.286779907592408,2.3846153846153846,39.0,36.61538461538461,22.0,5.0,4.4,2.8
205,37,1,0,14.72288894438894,13.5,8.001026613386605,2.25,44.0,41.75,25.0,6.2,3.7,2.933333333333333
305,37,1,0,14.654194236319238,13.5,7.7331413025863025,2.1666666666666665,37.0,34.833333333333336,19.0,4.8,4.0,2.7333333333333334
6,37,1,0,14.953106407481412,13.0,8.491266361416343,2.111111111111111,41.0,38.888888888888886,35.0,3.0,3.8,3.2
106,37,1,0,14.701842782217785,14.0,8.153249356893092,2.2142857142857144,37.0,34.785714285714285,23.0,3.6,2.7,3.0
206,37,1,0,14.564651792651798,13.5,7.73052035076036,2.3076923076923075,41.0,38.69230769230769,23.0,5.8,4.0,2.8666666666666667
306,37,1,0,14.715602550227555,13.0,8.09380167929292,2.2142857142857144,39.0,36.785714285714285,36.0,4.6,3.8,2.4
7,37,1,0,14.995204850704857,13.0,8.674315634365627,2.466666666666667,41.0,38.53333333333333,31.0,6.2,3.2,2.466666666666667
107,37,1,0,14.831737207237204,14.0,8.044849653124652,2.25,41.0,38.75,15.0,8.6,2.6,2.6666666666666665
207,37,1,0,14.53313317238317,13.0,7.730180144855151,2.2222222222222223,36.0,33.77777777777778,24.0,4.6,2.9,2.8666666666666667
8,37,1,0,14.74278013653013,13.0,8.058925678488185,2.2666666666666666,44.0,41.733333333333334,33.0,6.6,4.6,3.2
307,37,1,0,14.790048187923183,13.5,8.146553739593756,2.3076923076923075,35.0,32.69230769230769,19.0,3.6,2.7,3.2
108,37,1,0,14.796776182151191,13.0,8.326965912420915,2.0,40.0,38.0,25.0,5.6,2.8,2.0
208,37,1,0,14.69290188977689,13.5,8.068317318098583,2.3333333333333335,39.0,36.666666666666664,19.0,6.0,3.6,3.0
9,37,1,0,14.884960594960585,13.0,8.499685858585858,1.8666666666666667,44.0,42.13333333333333,25.0,6.6,3.6,1.8666666666666667
308,37,1,0,14.744967365967366,13.0,8.089529370629373,2.2142857142857144,38.0,35.785714285714285,17.0,4.4,4.2,2.466666666666667
109,37,1,0,14.752423146298147,14.0,8.132770705405694,2.3333333333333335,37.0,34.666666666666664,26.0,4.0,3.7,2.6666666666666665
209,37,1,0,14.638399655899654,12.666666666666666,8.116288320013304,2.5,44.0,41.5,17.0,5.8,3.3,3.8
10,37,1,0,14.445657550782549,13.5,7.700538477772223,1.7272727272727273,35.0,33.27272727272727,24.0,6.2,3.0,2.466666666666667
309,37,1,0,14.935132104007105,13.5,8.371624501193255,2.3333333333333335,43.0,40.666666666666664,28.0,7.2,4.0,2.533333333333333
210,37,1,0,14.69199915362416,13.0,7.972200761738267,2.5,41.0,38.5,31.0,5.4,3.7,2.533333333333333
110,37,1,0,14.688819458319456,13.0,8.121286098346086,2.0714285714285716,37.0,34.92857142857143,22.0,7.6,3.6,2.6
11,37,1,0,14.652334720834721,13.0,7.94485205683205,2.4,37.0,34.6,17.0,9.2,3.8,2.4
310,37,1,0,14.898239787989791,13.5,8.406584190809186,2.076923076923077,38.0,35.92307692307692,10.0,4.4,3.8,3.7333333333333334
111,37,1,0,14.674268703518699,13.5,7.85270204462205,2.230769230769231,42.0,39.76923076923077,25.0,4.4,3.6,2.8666666666666667
211,37,1,0,14.617246392496394,13.0,7.977133318903311,2.2,44.0,41.8,34.0,6.4,3.0,2.3333333333333335
12,37,1,0,14.944415057165063,13.5,8.327805695693197,1.8,43.0,41.2,21.0,5.0,3.3,2.466666666666667
311,37,1,0,15.030804931179928,13.0,8.657891660561667,2.2,42.0,39.8,30.0,4.6,2.6,2.2
112,37,1,0,14.739572580197581,13.333333333333334,8.04980177461427,2.0,37.0,35.0,18.0,4.6,3.5,2.4
212,37,1,0,14.64062735875235,13.0,8.142029103535364,2.1,38.0,35.9,22.0,6.2,2.1,3.1333333333333333
13,37,1,0,14.905804931179937,13.0,8.444775561938066,2.1666666666666665,36.0,33.833333333333336,25.0,4.8,3.0,2.8666666666666667
312,37,1,0,14.663330655455654,13.5,7.891469183871684,2.357142857142857,37.0,34.642857142857146,14.0,4.8,4.1,3.066666666666667
113,37,1,0,14.77436353923854,13.0,8.130329179292925,2.25,37.0,34.75,16.0,4.0,4.7,2.4
213,37,1,0,14.72764406426906,13.0,8.201014579587078,2.272727272727273,43.0,40.72727272727273,27.0,5.6,3.4,3.1333333333333333
14,37,1,0,14.78839618714619,14.0,8.051023622211124,2.3333333333333335,35.0,32.666666666666664,18.0,4.4,3.0,2.8
313,37,1,0,14.780167180042179,12.0,8.167246194361189,2.1333333333333333,41.0,38.86666666666667,17.0,7.0,2.6,3.8666666666666667
114,37,1,0,14.797328199578203,13.5,8.14145805638806,2.1333333333333333,42.0,39.86666666666667,22.0,8.0,3.8,2.466666666666667
214,37,1,0,14.752312576312585,13.333333333333334,8.157872429792427,2.4545454545454546,40.0,37.54545454545455,20.0,5.8,2.9,2.6
15,37,1,0,14.757979492729486,14.0,7.8574992768342735,1.9166666666666667,36.0,34.083333333333336,32.0,4.6,2.9,3.0
314,37,1,0,14.777443598068594,12.5,8.345300761738265,2.1666666666666665,37.0,34.833333333333336,21.0,8.6,3.5,3.3333333333333335
115,37,1,0,14.878940934065936,13.5,8.215163749999997,1.8461538461538463,51.0,49.15384615384615,36.0,4.2,2.9,2.8666666666666667
215,37,1,0,14.764747211122206,13.5,8.007804288211801,2.3333333333333335,41.0,38.666666666666664,27.0,4.4,2.7,3.1333333333333333
16,37,1,0,14.829223290598291,13.0,8.330530106837605,1.8571428571428572,41.0,39.142857142857146,27.0,4.4,5.2,2.6666666666666665
315,37,1,0,14.599066294816291,13.666666666666666,7.8468776828726865,2.0,38.0,36.0,25.0,7.2,2.5,2.6
116,37,1,0,14.660704559329554,13.0,7.988579987789991,2.5714285714285716,39.0,36.42857142857143,24.0,5.2,3.0,2.6
216,37,1,0,14.65708750971251,13.0,7.9120503661616155,2.2666666666666666,39.0,36.733333333333334,30.0,4.2,3.6,3.1333333333333333
17,37,1,0,14.617195554445551,12.5,8.052180089910085,2.066666666666667,40.0,37.93333333333333,20.0,4.4,3.8,2.066666666666667
316,37,1,0,14.478078574203575,13.0,7.815386925990689,2.2857142857142856,35.0,32.714285714285715,16.0,6.4,4.0,2.7333333333333334
117,37,1,0,14.763681138306145,12.5,8.067686975524477,1.8461538461538463,37.0,35.15384615384615,23.0,7.6,3.5,2.466666666666667
18,37,1,0,14.465776681651676,13.0,7.595800986513487,2.25,43.0,40.75,41.0,5.6,4.6,2.2666666666666666
217,37,1,0,14.797997530247535,13.0,8.228822247474753,2.2857142857142856,39.0,36.714285714285715,30.0,6.6,4.2,2.933333333333333
317,37,1,0,14.642955350205352,13.0,8.05419929181929,2.3333333333333335,38.0,35.666666666666664,20.0,5.8,2.5,2.533333333333333
118,37,1,0,14.721052794427788,13.0,8.008841957070707,2.6,37.0,34.4,20.0,3.6,3.9,2.6
19,37,1,0,15.062121364746368,14.0,8.507848344433349,2.3333333333333335,37.0,34.666666666666664,23.0,6.0,3.9,2.6666666666666665
218,37,1,0,14.456191100566102,12.5,7.790304187479177,2.1333333333333333,38.0,35.86666666666667,21.0,7.8,3.0,3.2
318,37,1,0,14.792980311355313,13.5,8.063387916666652,2.2,42.0,39.8,29.0,4.4,3.5,2.2
119,37,1,0,14.543611055611052,12.5,7.887852827172833,1.9285714285714286,38.0,36.07142857142857,34.0,5.6,3.5,3.1333333333333333
20,37,1,0,14.910208069708064,13.0,8.304404414474403,2.1333333333333333,41.0,38.86666666666667,23.0,5.6,3.5,2.1333333333333333
219,37,1,0,14.729764152514148,13.0,8.120509904262416,2.142857142857143,39.0,36.857142857142854,29.0,5.6,3.0,3.1333333333333333
319,37,1,0,15.078615190365186,13.0,8.41003248057497,2.1538461538461537,43.0,40.84615384615385,31.0,7.2,3.1,2.466666666666667
120,37,1,0,14.744830377955374,13.0,8.356997571178823,2.4,39.0,36.6,29.0,6.4,2.9,3.066666666666667
21,37,1,0,14.686869075369067,13.0,8.163080450660445,2.3333333333333335,38.0,35.666666666666664,18.0,6.4,2.8,2.3333333333333335
220,37,1,0,14.551369019869023,13.0,7.7787678821178865,2.1538461538461537,39.0,36.84615384615385,18.0,4.2,3.0,2.7333333333333334
320,37,1,0,14.962440670440664,12.0,8.633052210012202,2.1538461538461537,41.0,38.84615384615385,29.0,6.6,2.7,2.533333333333333
121,37,1,0,14.835140762015762,12.5,8.216724721805967,2.1538461538461537,37.0,34.84615384615385,33.0,6.8,3.7,2.7333333333333334
221,37,1,0,14.713365981240987,13.0,8.113703297258295,1.9333333333333333,40.0,38.06666666666667,17.0,4.2,3.0,3.0
22,37,1,0,14.60414223276723,12.5,8.023147723526463,2.0,38.0,36.0,26.0,5.6,3.5,2.0
321,37,1,0,14.83891303141303,13.0,8.114978271728278,1.6666666666666667,41.0,39.333333333333336,17.0,8.0,3.3,1.6666666666666667
122,37,1,0,14.779746378621375,12.5,8.27543079545455,2.25,42.0,39.75,18.0,5.0,3.0,2.7333333333333334
222,37,1,0,14.643159382284384,12.5,7.977588149766905,2.230769230769231,44.0,41.76923076923077,24.0,4.6,3.4,3.3333333333333335
23,37,1,0,14.789754689754693,13.5,8.337630591630596,1.8,39.0,37.2,34.0,5.0,3.6,2.933333333333333
322,37,1,0,14.961628010878,13.5,8.455685949883453,2.357142857142857,38.0,35.642857142857146,23.0,5.4,3.1,3.066666666666667
123,37,1,0,14.771626914751913,14.0,8.039855226023988,2.0833333333333335,43.0,40.916666666666664,13.0,5.0,3.9,2.466666666666667
223,37,1,0,14.814687229437224,12.5,8.509928365800855,2.4285714285714284,41.0,38.57142857142857,22.0,5.6,3.0,2.8666666666666667
24,37,1,0,14.336579961704961,13.5,7.615411367798869,2.272727272727273,39.0,36.72727272727273,14.0,7.2,4.7,2.7333333333333334
323,37,1,0,14.853101676101673,12.5,8.363677474747478,2.25,39.0,36.75,18.0,6.0,4.1,3.6666666666666665
124,37,1,0,14.607699245199246,12.0,8.246993686868683,2.5384615384615383,41.0,38.46153846153846,29.0,7.0,2.9,3.0
224,37,1,0,14.768158189033189,12.5,8.228657629870115,1.75,38.0,36.25,33.0,6.4,3.6,2.4
25,37,1,0,14.864835331335332,13.5,8.250703141858144,2.111111111111111,38.0,35.888888888888886,22.0,6.2,4.0,3.0
324,37,1,0,14.640353618603616,12.5,8.081488815628804,1.8461538461538463,41.0,39.15384615384615,23.0,6.2,3.6,2.6666666666666665
125,37,1,0,14.844076340326335,14.0,8.227912616550123,1.6428571428571428,43.0,41.357142857142854,31.0,5.4,3.6,2.8
225,37,1,0,14.647291722166726,12.5,8.102437450049951,2.0,39.0,37.0,22.0,6.4,3.4,2.8666666666666667
26,37,1,0,14.57393875568876,14.0,7.7490187945387925,2.2666666666666666,36.0,33.733333333333334,24.0,5.0,3.3,2.466666666666667
325,37,1,0,14.47539310689311,12.5,7.896654065934059,2.466666666666667,38.0,35.53333333333333,17.0,7.2,4.1,2.466666666666667
226,37,1,0,14.775307650682649,12.5,8.248741573426573,1.9285714285714286,42.0,40.07142857142857,26.0,6.4,3.2,2.466666666666667
126,37,1,0,14.93165055777555,13.0,8.229931970113222,2.2,38.0,35.8,20.0,6.6,2.3,2.2
27,37,1,0,14.41444998057499,13.5,7.641995017482522,2.4,38.0,35.6,22.0,6.8,4.2,3.066666666666667
326,37,1,0,14.563436161061157,13.0,7.8148105398767935,1.8666666666666667,44.0,42.13333333333333,21.0,5.6,4.7,3.066666666666667
227,37,1,0,14.738632367632368,13.5,8.065685574425576,1.6363636363636365,39.0,37.36363636363637,29.0,5.2,3.5,2.933333333333333
127,37,1,0,14.818533133533128,12.5,8.270134848484835,2.1333333333333333,37.0,34.86666666666667,26.0,8.6,3.0,2.1333333333333333
28,37,1,0,14.633553779553786,13.333333333333334,7.858466060606057,2.0,40.0,38.0,24.0,6.8,4.1,2.066666666666667
327,37,1,0,14.831936424686424,13.0,8.331299125041614,2.3846153846153846,35.0,32.61538461538461,24.0,6.4,3.1,3.3333333333333335
228,37,1,0,14.726980810855812,13.5,8.126638037795544,2.2857142857142856,47.0,44.714285714285715,27.0,5.0,3.0,3.2
128,37,1,0,14.653964563214565,12.0,8.36797153873902,2.4,38.0,35.6,31.0,6.0,2.9,2.4
29,37,1,0,14.88069053169053,13.5,8.14357161616162,2.2,37.0,34.8,19.0,4.6,3.9,2.466666666666667
328,37,1,0,14.937553640803642,14.0,8.30057296842046,2.0833333333333335,38.0,35.916666666666664,21.0,3.4,3.1,3.1333333333333333
229,37,1,0,14.721105061605058,12.666666666666666,8.142161242091257,2.533333333333333,38.0,35.46666666666667,28.0,7.2,2.6,2.8
129,37,1,0,14.785553127428118,13.5,8.118002185314682,1.75,40.0,38.25,24.0,5.4,3.6,2.6
30,37,1,0,15.022258158508157,13.0,8.324745075757564,2.076923076923077,43.0,40.92307692307692,20.0,5.2,3.0,2.4
329,37,1,0,14.662397491397499,13.5,7.890466232656235,2.3333333333333335,37.0,34.666666666666664,16.0,5.8,3.6,2.3333333333333335
230,37,1,0,14.678626068376065,12.5,8.076022799145308,2.1,44.0,41.9,25.0,5.0,2.1,2.533333333333333
130,37,1,0,14.788895909645905,14.0,8.17554888583637,2.1,38.0,35.9,34.0,4.6,2.1,2.6
31,37,1,0,14.404695374070382,13.0,7.434821117077366,2.2666666666666666,38.0,35.733333333333334,29.0,6.2,4.2,2.2666666666666666
330,37,1,0,14.584247821622812,12.0,7.994176960539459,2.3636363636363638,37.0,34.63636363636363,21.0,3.6,2.9,2.8
231,37,1,0,14.515136779886777,13.0,7.776074162504152,2.111111111111111,40.0,37.888888888888886,13.0,5.2,2.7,2.6666666666666665
131,37,1,0,14.59280215617716,13.0,7.979622016317016,2.3333333333333335,33.0,30.666666666666668,16.0,5.8,2.7,3.3333333333333335
32,37,1,0,14.701215201465198,13.5,7.984882014652018,2.0,36.0,34.0,24.0,4.8,2.5,3.4
331,37,1,0,14.92458463758463,12.5,8.388627979797969,2.5833333333333335,41.0,38.416666666666664,25.0,6.2,2.9,2.6666666666666665
232,37,1,0,14.846315934065938,11.5,8.408315659340648,2.2666666666666666,43.0,40.733333333333334,17.0,5.8,2.9,2.2666666666666666
132,37,1,0,14.757234182484183,14.0,7.900627526640028,1.6666666666666667,45.0,43.333333333333336,19.0,4.6,2.0,2.3333333333333335
33,37,1,0,14.399297466422466,13.0,7.6096252548840075,2.4166666666666665,37.0,34.583333333333336,22.0,5.6,3.7,3.066666666666667
332,37,1,0,14.593608988233989,13.0,7.89668800047174,2.142857142857143,42.0,39.857142857142854,24.0,6.0,3.7,2.8
233,37,1,0,14.816566572316574,13.0,8.26958708208458,2.142857142857143,40.0,37.857142857142854,14.0,8.2,3.5,3.2
133,37,1,0,14.605663850038857,13.0,8.105959173465424,2.375,45.0,42.625,20.0,6.6,3.5,2.533333333333333
34,37,1,0,14.600961385836383,13.5,7.81312513888889,2.25,41.0,38.75,26.0,5.8,3.6,2.933333333333333
333,37,1,0,14.713814935064931,12.0,8.216842857142854,2.3846153846153846,41.0,38.61538461538461,28.0,6.2,3.7,2.466666666666667
234,37,1,0,14.823070623820621,12.5,8.375697851037835,2.5714285714285716,40.0,37.42857142857143,30.0,4.6,2.8,2.6
134,37,1,0,14.683391247641248,12.5,8.079947877122892,2.4,44.0,41.6,26.0,6.6,2.8,2.533333333333333
35,37,1,0,15.132456987456981,12.5,8.863437851037867,2.3333333333333335,37.0,34.666666666666664,26.0,8.4,3.3,2.3333333333333335
334,37,1,0,14.928662296037302,13.5,8.443484195804201,1.9285714285714286,39.0,37.07142857142857,26.0,5.2,3.6,2.533333333333333
235,37,1,0,14.757403513153509,13.666666666666666,8.053336838161842,2.0,37.0,35.0,26.0,5.4,3.8,2.466666666666667
135,37,1,0,14.61288628038628,13.0,7.904046661671654,1.9333333333333333,42.0,40.06666666666667,20.0,5.8,3.3,1.9333333333333333
36,37,1,0,14.964286130536122,12.0,8.792499621212116,2.3636363636363638,42.0,39.63636363636363,23.0,7.2,3.0,2.6666666666666665
335,37,1,0,14.818070443445453,13.5,8.131917305333566,2.2142857142857144,39.0,36.785714285714285,20.0,6.8,3.7,2.933333333333333
236,37,1,0,14.594924658674653,13.0,7.735517053779554,2.2,41.0,38.8,15.0,6.6,2.7,2.6
37,37,1,0,14.922963231213236,14.0,8.376644194971705,2.111111111111111,45.0,42.888888888888886,23.0,4.6,3.9,3.066666666666667
136,37,1,0,14.808273962148967,12.333333333333334,8.271801652930389,2.25,44.0,41.75,33.0,7.2,3.0,2.6
336,37,1,0,14.717019993894999,13.5,8.065341605616613,2.357142857142857,38.0,35.642857142857146,30.0,5.8,4.6,3.0
237,37,1,0,14.696892857142862,12.5,8.356734285714271,2.6,42.0,39.4,21.0,4.8,3.5,2.8666666666666667
38,37,1,0,14.38079252691753,12.5,7.691094651043403,2.6666666666666665,36.0,33.333333333333336,33.0,3.6,3.5,3.466666666666667
337,37,1,0,14.505133103008102,13.5,7.64532887626263,1.9333333333333333,40.0,38.06666666666667,20.0,6.0,4.0,1.9333333333333333
137,37,1,0,14.7081883949384,14.0,7.902221024808524,2.1666666666666665,36.0,33.833333333333336,27.0,8.2,3.1,3.066666666666667
238,37,1,0,14.638094807969807,13.0,8.036238465145964,2.2,39.0,36.8,27.0,3.8,3.4,2.533333333333333
338,37,1,0,14.617073260073262,13.0,7.903463333333336,2.1818181818181817,37.0,34.81818181818182,28.0,5.6,3.4,2.8
39,37,1,0,14.749586580086582,13.0,8.055372077922076,2.3076923076923075,39.0,36.69230769230769,33.0,6.8,3.3,2.8666666666666667
138,37,1,0,14.75451798201799,14.0,8.065572377622363,2.142857142857143,45.0,42.857142857142854,35.0,5.8,2.7,2.533333333333333
239,37,1,0,15.015353771228767,13.0,8.425720992757244,2.357142857142857,42.0,39.642857142857146,26.0,4.4,3.8,2.933333333333333
339,37,1,0,14.81494334831835,14.0,8.233206085164838,2.25,41.0,38.75,20.0,3.6,4.6,3.2
40,37,1,0,14.429389887889892,13.0,7.654255202020188,2.2666666666666666,39.0,36.733333333333334,17.0,8.4,4.0,3.0
139,37,1,0,14.334159687534687,13.0,7.404231490592746,2.4615384615384617,36.0,33.53846153846154,25.0,5.2,2.9,2.466666666666667
240,37,1,0,14.627972416472417,13.0,7.918663997668999,2.2666666666666666,37.0,34.733333333333334,30.0,4.6,5.0,2.2666666666666666
340,37,1,0,14.360997890997883,13.0,7.4437118770118715,1.8571428571428572,40.0,38.142857142857146,23.0,6.6,4.0,2.1333333333333333
41,37,1,0,14.871789779664768,12.5,8.38026078948829,2.3846153846153846,53.0,50.61538461538461,24.0,5.4,3.1,2.533333333333333
140,37,1,0,14.722259795759799,11.5,8.316079173604175,2.076923076923077,40.0,37.92307692307692,22.0,6.0,3.7,2.6666666666666665
341,37,1,0,14.678829503829501,13.0,7.95405344655345,2.4285714285714284,38.0,35.57142857142857,33.0,5.2,2.7,2.933333333333333
241,37,1,0,14.772889346764352,13.0,8.161670694444432,2.090909090909091,38.0,35.90909090909091,32.0,4.2,3.3,2.8666666666666667
42,37,1,0,14.431436605061615,13.0,7.621021421495171,1.9230769230769231,39.0,37.07692307692308,17.0,4.4,4.3,2.6666666666666665
141,37,1,0,14.470882284382283,13.0,7.801788298368299,1.8571428571428572,36.0,34.142857142857146,17.0,5.4,5.9,3.4
342,37,1,0,15.162406288156292,13.5,8.635586214896211,2.4,38.0,35.6,27.0,3.8,3.3,2.4
242,37,1,0,14.5547133977134,13.0,7.960757942057939,2.4285714285714284,42.0,39.57142857142857,42.0,8.6,3.6,2.933333333333333
43,37,1,0,14.414374958374951,13.0,7.697918787878787,2.533333333333333,37.0,34.46666666666667,20.0,5.2,2.7,2.533333333333333
142,37,1,0,14.618643467643462,12.5,8.060593748473758,2.090909090909091,44.0,41.90909090909091,22.0,7.4,3.7,2.533333333333333
343,37,1,0,14.49202426739926,13.0,7.952098402014651,2.4285714285714284,41.0,38.57142857142857,29.0,6.0,3.7,2.8666666666666667
243,37,1,0,14.488282356532363,13.5,7.665663055555562,2.230769230769231,39.0,36.76923076923077,19.0,7.0,3.8,3.0
44,37,1,0,14.940826853701846,12.333333333333334,8.461480637279383,2.2857142857142856,41.0,38.714285714285715,27.0,6.0,3.0,2.6666666666666665
143,37,1,0,14.65368492618493,13.5,7.863220415695412,2.0,41.0,39.0,17.0,6.4,2.7,2.8
344,37,1,0,14.885047799422807,12.5,8.41730745851371,2.2666666666666666,40.0,37.733333333333334,21.0,3.6,2.6,2.2666666666666666
244,37,1,0,14.678063061938062,12.5,8.052962613636362,2.2666666666666666,35.0,32.733333333333334,18.0,8.2,3.9,2.7333333333333334
45,37,1,0,14.978580586080582,14.0,8.355134249084252,2.066666666666667,38.0,35.93333333333333,27.0,5.2,3.0,2.066666666666667
144,37,1,0,14.687414932289933,13.0,7.9832007102619755,1.9333333333333333,41.0,39.06666666666667,22.0,4.6,3.9,3.2
345,37,1,0,14.636259185259188,12.666666666666666,8.036004141414141,2.1538461538461537,45.0,42.84615384615385,22.0,6.6,2.9,2.4
245,37,1,0,14.804387959262959,13.5,8.256050836663352,2.2142857142857144,39.0,36.785714285714285,34.0,7.4,4.0,2.466666666666667
46,37,1,0,14.97057492507493,13.0,8.572659570429565,2.5833333333333335,39.0,36.416666666666664,14.0,8.6,3.3,3.2
145,37,1,0,14.811890984015989,13.5,8.071179204545452,2.2857142857142856,35.0,32.714285714285715,17.0,6.8,3.5,3.2666666666666666
346,37,1,0,14.77631891719392,12.0,8.379602542041294,2.076923076923077,40.0,37.92307692307692,22.0,5.6,4.2,2.4
246,37,1,0,14.75591575091575,12.5,8.207353296703305,2.5384615384615383,37.0,34.46153846153846,31.0,3.8,4.0,2.8
47,37,1,0,14.597069430569428,12.5,7.993608206793208,2.066666666666667,37.0,34.93333333333333,19.0,6.0,3.9,2.6
146,37,1,0,14.626018634143628,12.333333333333334,8.026583229270713,2.1333333333333333,42.0,39.86666666666667,27.0,4.0,3.3,2.4
347,37,1,0,14.84664875402375,13.0,8.36954963383839,2.2,39.0,36.8,30.0,4.8,2.2,2.2
48,37,1,0,14.664127913752916,13.0,7.978926156759915,2.2,47.0,44.8,19.0,5.6,3.8,2.2
247,37,1,0,14.708476190476187,13.5,7.997365714285711,2.2,35.0,32.8,30.0,4.4,3.7,2.2
147,37,1,0,14.705447039072041,13.0,8.162152135225869,2.0714285714285716,38.0,35.92857142857143,22.0,6.0,3.0,2.3333333333333335
348,37,1,0,14.932229423354416,12.5,8.515993518981011,2.0,41.0,39.0,22.0,4.0,3.7,2.6666666666666665
49,37,1,0,14.655415834165835,13.5,7.9504632742257675,2.1538461538461537,42.0,39.84615384615385,19.0,4.8,3.7,2.466666666666667
248,37,1,0,14.547242465867466,13.0,7.914371479353975,1.9333333333333333,36.0,34.06666666666667,21.0,5.0,4.1,1.9333333333333333
148,37,1,0,14.642611888111885,14.0,8.055944825174812,2.1666666666666665,38.0,35.833333333333336,23.0,6.2,4.0,2.533333333333333
349,37,1,0,14.885180125430125,12.0,8.393337887112903,2.3333333333333335,42.0,39.666666666666664,15.0,6.8,3.1,3.3333333333333335
50,37,1,0,14.570404262404274,12.5,7.95022807858808,2.1666666666666665,44.0,41.833333333333336,20.0,6.8,3.8,3.3333333333333335
249,37,1,0,14.741839618714618,13.5,8.260089154595418,2.4166666666666665,47.0,44.583333333333336,25.0,8.4,3.0,2.8666666666666667
350,37,1,0,14.91384124209124,13.0,8.388404469696964,2.375,41.0,38.625,37.0,6.6,2.7,2.533333333333333
149,37,1,0,14.69597813297813,13.0,7.972539242979236,2.090909090909091,36.0,33.90909090909091,26.0,6.8,3.0,2.8666666666666667
51,37,1,0,14.745076895326894,13.5,8.099529256299265,2.1666666666666665,42.0,39.833333333333336,23.0,7.6,4.0,2.533333333333333
250,37,1,0,14.652224830724826,13.5,7.9764754040404116,2.3333333333333335,39.0,36.666666666666664,25.0,5.8,3.2,3.1333333333333333
351,37,1,0,14.864999458874454,13.5,8.178250514069271,1.8666666666666667,41.0,39.13333333333333,35.0,5.2,3.1,2.2
150,37,1,0,14.810503302253302,14.0,8.151231928904414,2.2666666666666666,44.0,41.733333333333334,24.0,6.0,3.0,3.0
52,37,1,0,14.635282800532812,13.333333333333334,8.153245479520487,2.3,42.0,39.7,20.0,8.2,3.4,3.4
251,37,1,0,14.807574508824503,13.0,8.297410177322668,2.0,43.0,41.0,27.0,6.2,3.0,3.2
352,37,1,0,14.521925352425356,13.0,7.713732408147409,2.5,36.0,33.5,17.0,5.8,2.9,2.6666666666666665
151,37,1,0,14.55353252303253,13.0,7.795750078810082,1.8666666666666667,41.0,39.13333333333333,26.0,4.8,3.3,3.1333333333333333
53,37,1,0,14.326204961704954,12.5,7.673153484848483,2.1333333333333333,47.0,44.86666666666667,24.0,5.6,4.1,2.1333333333333333
