seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
209,11,1,0,14.39340845265846,12.333333333333334,8.135602815240311,2.0714285714285716,47.0,44.92857142857143,13.0,4.4,4.8,2.933333333333333
9,11,1,0,14.155497516372519,13.0,7.735052235264724,2.5714285714285716,49.0,46.42857142857143,23.0,3.6,3.4,2.7333333333333334
310,11,1,0,14.699463744588742,12.5,8.433461179653674,2.0,41.0,39.0,12.0,8.6,2.6,3.4
110,11,1,0,14.523881798756804,12.0,8.364461653069151,1.5833333333333333,43.0,41.416666666666664,17.0,7.8,3.6,2.8666666666666667
210,11,1,0,14.209178238428244,13.0,7.660923150183148,2.125,42.0,39.875,42.0,5.8,2.8,2.3333333333333335
10,11,1,0,14.187435495060503,12.0,7.896931119297369,1.8181818181818181,47.0,45.18181818181818,19.0,4.0,2.8,2.8666666666666667
111,11,1,0,14.194628121878134,12.0,7.737888409090918,2.0,40.0,38.0,17.0,6.4,3.8,2.2666666666666666
311,11,1,0,14.928216089466094,11.666666666666666,8.957452002164507,2.125,45.0,42.875,31.0,6.0,4.0,2.3333333333333335
211,11,1,0,14.416257353757349,12.0,7.968693528693523,1.9,42.0,40.1,27.0,11.4,1.9,2.533333333333333
112,11,1,0,14.195958680208673,12.0,7.8053947086247,2.25,40.0,37.75,23.0,5.4,4.5,2.8
11,11,1,0,14.459551795426796,12.5,8.144785455932947,2.5714285714285716,50.0,47.42857142857143,16.0,5.6,3.6,2.8
312,11,1,0,14.256018148518153,11.333333333333334,7.775185481185491,2.0,43.0,41.0,12.0,6.0,3.1,2.4
212,11,1,0,14.359923437673437,12.5,8.016334807137309,2.4,42.0,39.6,21.0,6.8,2.5,3.6
113,11,1,0,14.226442626817624,11.5,7.992052619741355,2.625,52.0,49.375,13.0,5.6,3.6,3.533333333333333
12,11,1,0,14.551544802419803,13.0,8.067733262015762,2.25,47.0,44.75,20.0,7.6,3.6,3.2
313,11,1,0,14.197807234432236,12.0,7.746754212454216,2.2142857142857144,48.0,45.785714285714285,18.0,4.0,2.6,3.066666666666667
213,11,1,0,14.257993145743141,12.666666666666666,7.751459227994221,1.7333333333333334,42.0,40.266666666666666,27.0,6.0,2.5,2.533333333333333
114,11,1,0,14.225825202575203,11.5,7.954015569708068,2.1666666666666665,54.0,51.833333333333336,18.0,7.6,4.0,2.7333333333333334
13,11,1,0,14.599182026307027,11.75,8.416727996586756,2.0,45.0,43.0,34.0,6.0,3.4,2.466666666666667
314,11,1,0,14.322567224442226,12.0,8.098828209290717,2.1818181818181817,44.0,41.81818181818182,16.0,6.8,2.6,3.0
214,11,1,0,14.442087481962483,12.5,8.233067389971147,2.357142857142857,49.0,46.642857142857146,32.0,7.4,3.7,2.8666666666666667
115,11,1,0,14.461592463092465,12.0,8.287262331002337,2.0714285714285716,48.0,45.92857142857143,35.0,4.4,3.8,2.8
14,11,1,0,14.2770568043068,12.0,7.920064481629477,1.8888888888888888,49.0,47.111111111111114,17.0,5.0,5.3,3.533333333333333
315,11,1,0,14.068731782106788,12.0,7.415701892135636,2.066666666666667,45.0,42.93333333333333,28.0,5.8,2.5,2.066666666666667
215,11,1,0,14.24106882006883,11.0,8.103067589077598,1.4615384615384615,48.0,46.53846153846154,28.0,6.2,2.5,2.533333333333333
15,11,1,0,14.64590372127872,13.0,8.101604725274726,1.7,50.0,48.3,34.0,6.6,2.8,3.6666666666666665
116,11,1,0,14.47670430957931,13.0,8.061199078282842,1.9230769230769231,36.0,34.07692307692308,24.0,5.8,4.4,3.4
316,11,1,0,14.306604700854702,12.0,7.90271933760684,2.466666666666667,43.0,40.53333333333333,15.0,2.6,3.8,2.8
16,11,1,0,14.258400932400932,12.0,7.702607179487183,2.4285714285714284,37.0,34.57142857142857,25.0,6.2,3.4,2.533333333333333
216,11,1,0,14.445572274947269,12.5,7.9639849525474675,2.1,40.0,37.9,39.0,3.2,2.1,3.2
317,11,1,0,14.208813880563882,11.5,7.950420062715059,1.6923076923076923,40.0,38.30769230769231,23.0,5.0,4.0,2.4
117,11,1,0,14.366533397158396,12.0,8.178446612415376,2.3846153846153846,50.0,47.61538461538461,21.0,5.2,3.0,3.1333333333333333
17,11,1,0,14.137990134865142,12.333333333333334,7.638568681318675,2.3,46.0,43.7,23.0,4.6,2.3,3.6
217,11,1,0,14.636889652014645,13.0,8.328643795787537,2.1,53.0,50.9,34.0,6.0,2.1,2.4
318,11,1,0,14.59562584637585,13.5,8.014155445942954,1.6923076923076923,45.0,43.30769230769231,31.0,10.2,3.0,4.0
118,11,1,0,14.621686688311682,12.0,8.350349448051944,2.1333333333333333,43.0,40.86666666666667,19.0,8.2,4.5,2.466666666666667
18,11,1,0,14.045716269841268,12.0,7.372512658730155,2.1818181818181817,46.0,43.81818181818182,46.0,5.0,3.1,2.6666666666666665
218,11,1,0,14.106505133755135,13.0,7.585673866966361,2.2,43.0,40.8,16.0,3.8,3.9,2.2
319,11,1,0,14.777697261072262,12.5,8.557295492424245,1.8181818181818181,45.0,43.18181818181818,24.0,4.4,3.1,2.6666666666666665
119,11,1,0,13.986581127206135,13.0,7.2120769855144875,2.076923076923077,43.0,40.92307692307692,35.0,6.8,3.9,3.533333333333333
219,11,1,0,14.56240902153402,12.333333333333334,8.240285665029411,2.142857142857143,51.0,48.857142857142854,29.0,5.4,2.8,2.6666666666666665
19,11,1,0,14.418188838938839,12.0,8.18035759851261,2.5,57.0,54.5,19.0,7.8,2.6,3.1333333333333333
320,11,1,0,14.751899184149186,12.0,8.490961660839154,2.076923076923077,55.0,52.92307692307692,25.0,7.4,4.3,2.8666666666666667
120,11,1,0,14.418159243534241,12.0,8.248776086968592,2.1333333333333333,46.0,43.86666666666667,26.0,3.2,3.3,2.1333333333333333
220,11,1,0,14.115516844266846,12.0,7.583345177045186,1.9285714285714286,44.0,42.07142857142857,16.0,5.4,3.9,2.6
321,11,1,0,14.14443423243423,13.0,7.444564542124539,2.142857142857143,39.0,36.857142857142854,16.0,8.6,3.2,2.6666666666666665
20,11,1,0,14.565408369408376,12.5,8.121786551226565,1.3571428571428572,58.0,56.642857142857146,24.0,4.0,3.2,2.8
121,11,1,0,14.63232645132645,12.0,8.58619925185925,1.9,46.0,44.1,37.0,6.2,3.5,4.266666666666667
221,11,1,0,14.483032231657228,12.0,8.179931636141639,2.0,45.0,43.0,18.0,8.8,3.1,3.2
322,11,1,0,14.733898781773785,12.0,8.616508059856816,2.1666666666666665,54.0,51.833333333333336,19.0,6.6,3.8,2.466666666666667
21,11,1,0,14.422744671994677,12.5,7.970302348484849,2.1,44.0,41.9,17.0,5.6,3.5,3.2666666666666666
122,11,1,0,14.593077505827498,12.5,8.337161019813514,2.466666666666667,53.0,50.53333333333333,20.0,8.6,3.6,2.466666666666667
222,11,1,0,14.632596320346318,12.75,8.348619090909084,2.1,54.0,51.9,25.0,5.0,3.0,3.2
22,11,1,0,14.043362026862019,12.5,7.527708656898649,1.7333333333333334,40.0,38.266666666666666,26.0,6.0,4.0,1.7333333333333334
323,11,1,0,14.45766845654346,12.5,8.023865234765228,2.0,52.0,50.0,13.0,7.6,3.8,3.6
123,11,1,0,14.42298988511489,12.0,8.1512286988012,2.2666666666666666,45.0,42.733333333333334,11.0,8.6,3.6,3.6
223,11,1,0,14.32693890831391,12.5,7.952101927933174,2.2857142857142856,44.0,41.714285714285715,24.0,4.2,2.9,3.533333333333333
23,11,1,0,14.758297105672112,12.5,8.368030431235415,2.0,41.0,39.0,36.0,2.2,3.6,2.533333333333333
124,11,1,0,14.404121045621041,13.0,7.892957725607715,2.0,44.0,42.0,23.0,3.8,2.0,2.7333333333333334
324,11,1,0,14.625271880896875,12.0,8.308911098623597,2.3333333333333335,43.0,40.666666666666664,21.0,5.0,4.3,3.066666666666667
224,11,1,0,14.696267427017421,12.5,8.604060709845704,2.466666666666667,64.0,61.53333333333333,37.0,3.4,3.2,2.466666666666667
24,11,1,0,13.95139921189922,12.0,7.536102026862014,1.8666666666666667,42.0,40.13333333333333,10.0,5.0,3.6,2.6
125,11,1,0,14.9823503996004,13.0,8.885884640359635,1.6363636363636365,43.0,41.36363636363637,36.0,10.0,4.2,2.8666666666666667
325,11,1,0,14.536129426129426,11.5,8.430373870573874,1.7692307692307692,43.0,41.23076923076923,14.0,5.0,4.3,2.066666666666667
25,11,1,0,14.51570497557997,13.5,8.065865521978012,2.5,40.0,37.5,21.0,4.8,4.9,3.3333333333333335
225,11,1,0,14.175740800865801,12.0,7.783953652597392,2.2857142857142856,50.0,47.714285714285715,24.0,9.8,3.0,3.2
126,11,1,0,14.363091977466977,11.5,8.137264578477062,2.2857142857142856,45.0,42.714285714285715,24.0,7.8,3.6,2.533333333333333
326,11,1,0,14.188078629703634,13.0,7.728848446969692,1.75,42.0,40.25,22.0,8.6,4.6,2.6
26,11,1,0,14.204506562881566,11.333333333333334,7.807683017399265,2.0,48.0,46.0,20.0,4.2,3.6,2.4
226,11,1,0,14.343458083583089,13.0,7.8477568864468825,1.75,45.0,43.25,29.0,3.8,5.0,2.6666666666666665
127,11,1,0,14.390613136863138,12.0,8.118603359140856,2.142857142857143,45.0,42.857142857142854,32.0,4.6,2.9,3.2
327,11,1,0,14.59703260628261,12.0,8.334462936785453,2.2142857142857144,40.0,37.785714285714285,19.0,7.0,3.4,2.533333333333333
27,11,1,0,14.2637140914641,11.5,8.28902872682874,2.2666666666666666,43.0,40.733333333333334,20.0,7.0,6.3,3.466666666666667
227,11,1,0,14.449397255522259,12.5,8.228518360250847,2.5,53.0,50.5,35.0,6.6,2.9,2.7333333333333334
128,11,1,0,14.287463508713511,13.333333333333334,7.922368364968366,2.111111111111111,46.0,43.888888888888886,40.0,6.8,5.1,3.0
328,11,1,0,14.437339868464871,13.0,7.798261111804867,2.111111111111111,50.0,47.888888888888886,18.0,5.8,2.7,3.533333333333333
28,11,1,0,14.025459706959715,12.0,7.544123040293047,2.0,44.0,42.0,22.0,9.2,2.5,2.0
228,11,1,0,14.233422230547239,12.5,7.675591993006982,1.875,46.0,44.125,22.0,6.0,4.8,2.8666666666666667
129,11,1,0,14.622675227550221,13.0,8.142138790653787,2.076923076923077,42.0,39.92307692307692,27.0,6.2,3.1,2.8
329,11,1,0,14.301421925296923,12.0,8.125777144244632,2.142857142857143,57.0,54.857142857142854,12.0,11.0,2.6,2.533333333333333
29,11,1,0,14.366329767454767,13.0,7.807976613941616,2.0,42.0,40.0,13.0,8.6,3.4,2.7333333333333334
229,11,1,0,14.46563628038628,13.0,7.936563102730599,2.4,38.0,35.6,29.0,6.6,2.4,2.4
130,11,1,0,14.569294108669103,13.0,8.224714125457876,2.5,39.0,36.5,35.0,7.0,3.6,3.2
330,11,1,0,13.94333621933622,12.0,7.432064184704181,2.5833333333333335,47.0,44.416666666666664,17.0,6.2,4.1,3.933333333333333
30,11,1,0,14.591468129093132,13.0,8.354508046398044,2.066666666666667,47.0,44.93333333333333,19.0,4.4,2.7,2.466666666666667
230,11,1,0,14.478497141747132,11.5,8.38784737234987,2.2,51.0,48.8,29.0,7.6,3.7,3.2666666666666666
131,11,1,0,14.241804390054385,12.5,7.843550979020977,2.1666666666666665,48.0,45.833333333333336,14.0,4.2,2.4,3.2666666666666666
331,11,1,0,14.58891949716949,11.666666666666666,8.304306704129194,2.4545454545454546,48.0,45.54545454545455,23.0,4.8,4.2,3.466666666666667
31,11,1,0,14.094515762015762,12.5,7.406826129426137,2.1333333333333333,37.0,34.86666666666667,34.0,5.4,2.6,2.1333333333333333
231,11,1,0,14.412162656787649,11.5,8.228783368298359,2.066666666666667,47.0,44.93333333333333,11.0,5.2,3.4,2.066666666666667
332,11,1,0,14.438683386058385,13.0,8.147464785353527,2.1666666666666665,49.0,46.833333333333336,30.0,7.0,3.7,2.6666666666666665
132,11,1,0,14.490517246642243,11.5,8.447775857753355,2.4166666666666665,47.0,44.583333333333336,11.0,5.8,3.6,3.2
32,11,1,0,14.383261641136642,13.0,7.982729755799758,1.8571428571428572,41.0,39.142857142857146,22.0,6.0,3.2,2.4
232,11,1,0,14.198478091353087,12.0,7.909156650571648,2.090909090909091,42.0,39.90909090909091,14.0,3.8,5.7,3.066666666666667
133,11,1,0,14.174573551448558,12.0,7.763041941391934,2.25,44.0,41.75,25.0,6.0,3.5,2.4
333,11,1,0,14.614054792429794,12.0,8.395334522283285,1.9166666666666667,55.0,53.083333333333336,20.0,6.6,4.9,2.6
33,11,1,0,14.253074800199798,14.0,7.453899346486843,2.0,44.0,42.0,16.0,10.6,2.6,2.933333333333333
233,11,1,0,14.48395625208125,12.0,8.144118498168494,2.2666666666666666,39.0,36.733333333333334,12.0,5.4,4.3,3.533333333333333
134,11,1,0,14.3902930957931,12.5,8.187639144744145,2.142857142857143,48.0,45.857142857142854,32.0,7.2,3.0,2.7333333333333334
334,11,1,0,14.553033189033185,13.0,8.212800461760466,1.625,43.0,41.375,24.0,5.0,2.6,2.8
34,11,1,0,14.330637348762355,12.0,7.968877374014878,2.1538461538461537,44.0,41.84615384615385,28.0,6.2,4.1,3.466666666666667
234,11,1,0,14.42651236263737,12.0,8.184866034798539,2.111111111111111,55.0,52.888888888888886,31.0,7.6,4.7,2.3333333333333335
135,11,1,0,14.351082903207905,12.0,8.135090361305366,2.1333333333333333,48.0,45.86666666666667,22.0,5.2,4.1,2.1333333333333333
335,11,1,0,14.538520548895544,12.0,8.336872327949834,2.1538461538461537,45.0,42.84615384615385,35.0,8.2,4.1,2.7333333333333334
35,11,1,0,14.69550328837829,12.0,8.779687303529816,1.8461538461538463,56.0,54.15384615384615,30.0,5.8,4.1,4.0
235,11,1,0,14.536846084471078,13.0,8.068680828199579,2.0714285714285716,48.0,45.92857142857143,26.0,5.4,5.5,3.8666666666666667
136,11,1,0,14.727314893439893,11.5,8.81360178737928,2.2,43.0,40.8,34.0,7.0,2.2,3.466666666666667
336,11,1,0,14.280829698079708,13.0,7.814103053613061,2.5,43.0,40.5,26.0,3.8,2.8,3.6
36,11,1,0,14.614857503607507,12.0,8.658925396825397,1.75,39.0,37.25,26.0,4.8,3.9,3.466666666666667
236,11,1,0,14.294454212454209,13.0,7.783936336996338,2.1818181818181817,43.0,40.81818181818182,13.0,5.0,3.6,3.1333333333333333
137,11,1,0,14.246234487734485,11.5,8.08308772005772,2.3333333333333335,46.0,43.666666666666664,23.0,4.4,5.5,3.466666666666667
337,11,1,0,13.982421287046295,11.333333333333334,7.593626813603065,2.6,53.0,50.4,22.0,7.6,2.9,3.533333333333333
37,11,1,0,14.754632381507372,12.0,8.766108799533813,1.7142857142857142,45.0,43.285714285714285,16.0,5.0,4.2,4.066666666666666
237,11,1,0,14.444128399378396,13.0,8.119185971250962,1.4285714285714286,37.0,35.57142857142857,15.0,3.4,3.3,3.8
138,11,1,0,14.548266955266957,12.5,7.90849041847041,1.8461538461538463,45.0,43.15384615384615,38.0,6.2,3.4,2.533333333333333
338,11,1,0,14.094991661116667,12.0,7.684257088050836,1.6666666666666667,46.0,44.333333333333336,31.0,3.8,2.5,2.3333333333333335
38,11,1,0,14.29335739260739,13.333333333333334,7.787645013320022,2.0,42.0,40.0,37.0,2.8,4.2,2.6
238,11,1,0,14.202089826839826,12.5,7.680244545454559,2.0,40.0,38.0,30.0,3.8,6.0,3.8
139,11,1,0,14.123575341325353,12.0,7.799099133366621,2.6,46.0,43.4,28.0,4.4,3.7,2.8666666666666667
339,11,1,0,14.50021144133644,13.0,8.249828732517479,2.0714285714285716,45.0,42.92857142857143,17.0,6.4,2.6,4.133333333333334
39,11,1,0,14.532881895881895,11.5,8.31404587412588,2.0,46.0,44.0,29.0,5.8,3.1,2.466666666666667
239,11,1,0,14.529326978576972,11.0,8.36291181401932,1.5,43.0,41.5,23.0,4.2,3.8,2.466666666666667
140,11,1,0,14.551667485292482,12.0,8.55274930416805,2.1666666666666665,53.0,50.833333333333336,20.0,5.8,4.4,3.0
340,11,1,0,14.06636922799423,12.5,7.494913540764787,2.2,43.0,40.8,22.0,6.4,3.1,2.533333333333333
40,11,1,0,14.25396672771673,12.0,7.846667948717945,2.4,47.0,44.6,15.0,5.0,3.7,2.4
141,11,1,0,14.020421189921192,12.0,7.45012550283049,2.4444444444444446,47.0,44.55555555555556,14.0,5.6,3.0,2.466666666666667
240,11,1,0,14.101244338994338,11.0,7.925967198634695,2.4545454545454546,47.0,44.54545454545455,31.0,5.2,3.4,4.4
41,11,1,0,14.696514929514922,12.0,8.583857757797755,1.7142857142857142,48.0,46.285714285714285,27.0,4.2,3.4,3.2
142,11,1,0,14.300866938616933,11.666666666666666,8.228289110334112,2.3846153846153846,41.0,38.61538461538461,17.0,6.2,3.8,2.533333333333333
341,11,1,0,14.240768731268728,12.0,8.016456849816842,2.1666666666666665,40.0,37.833333333333336,29.0,6.4,4.1,2.3333333333333335
241,11,1,0,14.468504453879454,12.0,8.251049413919413,2.6363636363636362,40.0,37.36363636363637,36.0,6.0,3.1,2.6666666666666665
42,11,1,0,13.927960914085919,11.333333333333334,7.594835177322668,1.9230769230769231,43.0,41.07692307692308,15.0,4.2,2.8,3.1333333333333333
342,11,1,0,14.986802863802861,12.5,9.056745451215464,1.6666666666666667,49.0,47.333333333333336,42.0,3.0,3.5,4.2
143,11,1,0,14.413908452658456,12.333333333333334,8.00489964618715,2.3636363636363638,42.0,39.63636363636363,23.0,3.4,4.0,2.6
242,11,1,0,14.256811868686874,12.0,7.965043244949479,2.2857142857142856,47.0,44.714285714285715,45.0,4.8,4.4,3.6
43,11,1,0,14.020651737151743,12.5,7.281619953934947,2.2857142857142856,37.0,34.714285714285715,23.0,4.0,4.9,3.933333333333333
144,11,1,0,14.47784756909757,13.0,7.925158712121215,2.090909090909091,45.0,42.90909090909091,28.0,5.2,4.6,2.933333333333333
343,11,1,0,14.308070512820505,13.0,7.8013225,2.0,41.0,39.0,26.0,3.6,2.9,2.8666666666666667
243,11,1,0,14.285444624819629,12.5,7.9469120580808,2.0,49.0,47.0,21.0,6.6,3.0,3.466666666666667
145,11,1,0,14.616740551115559,12.0,8.583105342574083,2.4,46.0,43.6,7.0,3.4,4.1,2.533333333333333
44,11,1,0,14.514014943389945,12.0,8.218367596986333,2.3333333333333335,46.0,43.666666666666664,30.0,5.2,3.6,2.933333333333333
344,11,1,0,14.450754440004438,11.0,8.360873814796308,2.090909090909091,44.0,41.90909090909091,28.0,5.6,5.2,2.6
244,11,1,0,14.276627761127756,12.5,7.640931513486506,1.9166666666666667,41.0,39.083333333333336,21.0,4.2,4.1,4.466666666666667
146,11,1,0,14.304797188922185,13.0,7.765922389416154,2.1818181818181817,46.0,43.81818181818182,24.0,5.8,2.5,3.0
45,11,1,0,14.717642468642474,11.333333333333334,8.699121778221782,2.1333333333333333,48.0,45.86666666666667,25.0,6.8,4.9,3.1333333333333333
245,11,1,0,14.45623799811299,11.5,8.214739608308355,2.1666666666666665,43.0,40.833333333333336,29.0,5.8,4.2,2.533333333333333
345,11,1,0,14.38172256909756,13.0,7.887148569763565,1.6428571428571428,39.0,37.357142857142854,19.0,7.0,2.5,3.066666666666667
147,11,1,0,14.230236194361192,11.666666666666666,7.933027844239096,1.8333333333333333,51.0,49.166666666666664,20.0,4.4,2.9,2.8666666666666667
46,11,1,0,14.853099456099457,13.0,8.57927247863248,1.8571428571428572,40.0,38.142857142857146,15.0,6.0,3.4,2.6666666666666665
246,11,1,0,14.072900793650792,12.0,7.603034325396835,2.090909090909091,43.0,40.90909090909091,20.0,8.8,4.4,3.466666666666667
346,11,1,0,14.359769175269182,11.5,8.252184659784646,1.6923076923076923,45.0,43.30769230769231,30.0,4.8,4.7,3.2
148,11,1,0,14.43803957153957,13.0,8.062046759906757,1.8,42.0,40.2,22.0,6.4,5.5,3.2
47,11,1,0,14.300227994227985,12.0,7.927797085137078,2.0,44.0,42.0,11.0,6.6,2.1,2.466666666666667
247,11,1,0,14.483551864801877,13.5,8.040296765734274,2.25,40.0,37.75,26.0,8.4,3.6,2.8
347,11,1,0,14.45537914862914,13.0,7.990933015873014,1.9333333333333333,43.0,41.06666666666667,27.0,7.0,3.3,1.9333333333333333
149,11,1,0,14.430824675324684,14.0,7.819741645021643,2.1666666666666665,44.0,41.833333333333336,28.0,5.0,2.9,2.466666666666667
48,11,1,0,14.043606906981909,12.0,7.602934129065384,2.2,44.0,41.8,16.0,6.8,3.5,2.2
248,11,1,0,14.601328837828834,12.5,8.394883776223772,2.1333333333333333,51.0,48.86666666666667,19.0,6.4,3.6,2.1333333333333333
348,11,1,0,14.842396534021534,13.0,8.475629612748376,2.1538461538461537,45.0,42.84615384615385,29.0,4.2,3.0,2.533333333333333
150,11,1,0,14.756876942501941,11.5,8.566654598873356,2.2666666666666666,54.0,51.733333333333334,13.0,4.6,3.5,2.2666666666666666
49,11,1,0,14.364526279276282,13.0,7.880883540903548,2.533333333333333,43.0,40.46666666666667,15.0,5.6,2.7,2.7333333333333334
249,11,1,0,14.688513153513158,12.0,8.42476381951382,1.9230769230769231,51.0,49.07692307692308,16.0,2.8,5.0,3.7333333333333334
349,11,1,0,14.400980574980574,12.0,8.092186122766124,1.9285714285714286,46.0,44.07142857142857,19.0,4.8,3.4,3.8
50,11,1,0,13.991150543900547,12.0,7.537787521367523,2.375,40.0,37.625,21.0,5.6,5.4,2.933333333333333
151,11,1,0,14.026672730047732,13.0,7.262861634060381,2.2142857142857144,45.0,42.785714285714285,30.0,9.6,4.9,3.8666666666666667
250,11,1,0,14.58744032356532,12.0,8.278298934676428,2.1666666666666665,48.0,45.833333333333336,20.0,6.6,3.3,2.2
51,11,1,0,14.232377109002107,11.25,8.326774541708286,2.2222222222222223,43.0,40.77777777777778,20.0,5.0,4.5,3.3333333333333335
152,11,1,0,14.371556929181928,12.5,8.04289217948718,1.8333333333333333,43.0,41.166666666666664,21.0,2.6,4.3,2.8666666666666667
350,11,1,0,14.695232600732593,12.0,8.59100461538462,1.9285714285714286,57.0,55.07142857142857,38.0,6.0,3.9,2.8666666666666667
251,11,1,0,14.278185078810077,12.0,8.063542683011438,2.2142857142857144,52.0,49.785714285714285,31.0,9.2,3.7,2.7333333333333334
52,11,1,0,14.581172244422243,12.0,8.483395537795545,2.2,51.0,48.8,18.0,5.8,3.5,2.3333333333333335
153,11,1,0,14.672049048174047,12.5,8.493919780497288,1.8,49.0,47.2,17.0,4.4,2.5,2.8666666666666667
351,11,1,0,14.284827700077704,13.0,7.826441285936296,2.0,47.0,45.0,31.0,8.6,3.3,2.8
252,11,1,0,14.142715936840942,12.0,7.76202478701853,2.5833333333333335,52.0,49.416666666666664,29.0,5.8,4.3,3.8666666666666667
53,11,1,0,13.817548715173718,12.0,7.365083592102342,2.642857142857143,44.0,41.357142857142854,19.0,6.0,4.6,3.8666666666666667
