seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
4,70,1,0,14.705689962814958,13.0,7.996935933094671,2.1666666666666665,49.0,46.833333333333336,31.0,4.8,4.1,2.4
204,70,1,0,15.12667438117438,13.0,8.60352654456654,1.8461538461538463,44.0,42.15384615384615,22.0,5.6,2.4,2.1333333333333333
5,70,1,0,14.98196424408924,14.0,8.241953610556129,1.9333333333333333,36.0,34.06666666666667,30.0,7.4,3.2,1.9333333333333333
304,70,1,0,15.01365305527805,13.5,8.297848780802543,1.9333333333333333,39.0,37.06666666666667,28.0,6.4,3.9,2.4
105,70,1,0,14.916586774336766,13.5,8.209242564380055,2.0,43.0,41.0,20.0,6.0,3.7,2.6
205,70,1,0,14.848823135198145,13.5,8.192106252913765,2.0714285714285716,42.0,39.92857142857143,24.0,5.4,3.5,2.6666666666666665
305,70,1,0,14.595998612498615,12.666666666666666,7.882641262626258,2.357142857142857,39.0,36.642857142857146,18.0,5.6,3.5,2.6666666666666665
106,70,1,0,15.047743076368077,13.0,8.493463523559775,2.0,41.0,39.0,23.0,4.4,3.5,2.3333333333333335
6,70,1,0,14.95530778943279,13.0,8.42522298951048,2.3,39.0,36.7,39.0,5.8,2.4,2.4
206,70,1,0,14.55515460927961,12.5,7.822015489926726,2.25,34.0,31.75,22.0,4.6,2.6,2.7333333333333334
306,70,1,0,14.671359237984234,13.0,7.86563590867466,2.0833333333333335,36.0,33.916666666666664,31.0,6.6,3.6,2.2666666666666666
7,70,1,0,15.03966376678878,13.0,8.392716059218563,2.272727272727273,46.0,43.72727272727273,30.0,4.6,3.0,2.6666666666666665
107,70,1,0,14.836970668220667,14.0,8.073247571872562,2.1538461538461537,37.0,34.84615384615385,21.0,4.2,3.2,2.466666666666667
207,70,1,0,14.684268675768678,13.5,7.831787444777444,1.9333333333333333,36.0,34.06666666666667,27.0,5.2,3.9,2.1333333333333333
307,70,1,0,14.831402680652687,13.5,8.058481480186476,2.142857142857143,33.0,30.857142857142858,20.0,6.2,3.4,2.2666666666666666
108,70,1,0,14.88563725163724,14.0,8.154788238428232,2.4444444444444446,39.0,36.55555555555556,25.0,6.0,2.7,2.6666666666666665
8,70,1,0,15.005872308247309,12.5,8.474538753330002,2.2,37.0,34.8,36.0,6.8,2.8,2.8666666666666667
208,70,1,0,14.933307331557337,12.0,8.569356474913988,2.3333333333333335,40.0,37.666666666666664,26.0,4.2,2.8,2.6
109,70,1,0,14.945375624375634,13.0,8.386893156843158,2.2142857142857144,33.0,30.785714285714285,26.0,4.8,3.1,3.466666666666667
308,70,1,0,14.734288697413701,13.5,7.896483059301802,2.4,41.0,38.6,20.0,5.2,3.3,2.6
9,70,1,0,14.770178321678326,13.5,8.064137727272726,1.8666666666666667,37.0,35.13333333333333,23.0,5.6,4.3,1.8666666666666667
209,70,1,0,14.813094044844057,13.0,8.112560657398166,2.066666666666667,36.0,33.93333333333333,15.0,3.8,3.4,3.3333333333333335
309,70,1,0,15.132381271506276,13.0,8.640856855644365,2.4,36.0,33.6,25.0,7.0,3.1,2.4
110,70,1,0,14.805590048840047,13.0,8.203024856532352,2.25,39.0,36.75,24.0,4.6,4.0,3.2666666666666666
10,70,1,0,14.565116439116444,14.0,7.795744040404049,2.1818181818181817,42.0,39.81818181818182,26.0,6.6,2.9,2.466666666666667
210,70,1,0,14.814665390165384,14.0,8.10421453324453,2.2,40.0,37.8,31.0,5.2,2.2,2.6666666666666665
310,70,1,0,14.964432442557444,12.5,8.542366477272722,2.142857142857143,42.0,39.857142857142854,16.0,5.4,3.8,2.466666666666667
111,70,1,0,14.742364565989568,13.5,7.929753662309915,2.4,39.0,36.6,23.0,7.4,3.4,2.533333333333333
211,70,1,0,14.672162074037072,12.5,8.023167650405144,2.066666666666667,38.0,35.93333333333333,28.0,7.0,2.8,2.066666666666667
11,70,1,0,14.963234126984126,13.0,8.268089285714295,2.230769230769231,46.0,43.76923076923077,18.0,6.2,3.0,2.6
112,70,1,0,14.666201021201019,13.0,7.850391142191138,2.230769230769231,36.0,33.76923076923077,22.0,6.0,3.1,2.8
311,70,1,0,15.049170801420807,13.0,8.623696526806528,2.066666666666667,44.0,41.93333333333333,32.0,4.8,3.3,2.1333333333333333
12,70,1,0,14.803786005661006,13.5,8.082479014735277,1.9285714285714286,39.0,37.07142857142857,24.0,5.6,3.6,3.3333333333333335
212,70,1,0,15.080346153846158,14.0,8.40349192307693,2.3636363636363638,41.0,38.63636363636363,28.0,5.0,3.0,2.8666666666666667
113,70,1,0,14.838714521589527,13.0,8.193544075785322,2.0,39.0,37.0,13.0,5.4,2.8,2.0
213,70,1,0,14.717757131757134,13.0,8.076841010100994,2.2666666666666666,38.0,35.733333333333334,29.0,6.0,3.5,2.6666666666666665
13,70,1,0,14.922003565878562,13.0,8.432856897685657,2.5,35.0,32.5,28.0,6.0,3.1,3.2
312,70,1,0,14.74930010267511,14.0,7.8481649024586515,2.0,35.0,33.0,15.0,4.8,3.5,2.466666666666667
114,70,1,0,14.829288031413034,12.5,8.18864077172826,2.1333333333333333,43.0,40.86666666666667,20.0,7.0,3.7,2.1333333333333333
214,70,1,0,14.88545315795315,13.5,8.130383094683092,2.076923076923077,40.0,37.92307692307692,28.0,7.0,3.4,2.8666666666666667
14,70,1,0,14.838190323565318,13.0,8.242101095848607,2.0714285714285716,36.0,33.92857142857143,17.0,5.4,2.9,3.066666666666667
313,70,1,0,14.726526612276619,13.0,8.006595516705502,2.1333333333333333,41.0,38.86666666666667,17.0,7.6,3.1,2.2
115,70,1,0,14.765667554667546,13.5,8.051939165279157,2.2666666666666666,36.0,33.733333333333334,30.0,5.4,3.2,3.0
215,70,1,0,14.794089896214896,13.5,8.080319093406597,2.25,37.0,34.75,31.0,4.0,3.3,3.1333333333333333
314,70,1,0,14.9823185009435,12.0,8.5160901641414,1.9166666666666667,44.0,42.083333333333336,20.0,6.0,4.1,2.6666666666666665
15,70,1,0,14.843397352647349,14.5,8.10064046203796,2.4166666666666665,35.0,32.583333333333336,31.0,6.8,3.5,2.6
216,70,1,0,14.899945818070814,13.5,8.16505147283272,2.066666666666667,36.0,33.93333333333333,27.0,8.2,3.9,2.3333333333333335
116,70,1,0,14.798208222333223,13.5,8.157666353230097,2.0833333333333335,41.0,38.916666666666664,28.0,5.0,2.7,3.0
315,70,1,0,14.717481587856591,13.5,7.801725824869575,2.3076923076923075,39.0,36.69230769230769,28.0,5.8,3.1,3.1333333333333333
16,70,1,0,14.91043785381287,13.5,8.217397174492183,2.066666666666667,39.0,36.93333333333333,24.0,6.8,3.0,2.8
316,70,1,0,14.687474372849376,13.5,8.09252357697859,2.0833333333333335,33.0,30.916666666666668,18.0,7.2,4.4,2.8666666666666667
217,70,1,0,14.979252511377515,13.5,8.419502639305149,2.2666666666666666,40.0,37.733333333333334,30.0,4.8,3.4,2.6
117,70,1,0,14.874576409701406,12.5,8.300389703074698,2.2,35.0,32.8,24.0,6.8,3.2,2.2
17,70,1,0,14.840073038073044,13.5,8.142334996115,1.8,42.0,40.2,25.0,5.8,2.9,2.6666666666666665
317,70,1,0,14.728482572982575,13.0,7.934796032856029,1.8666666666666667,41.0,39.13333333333333,19.0,7.8,3.7,1.8666666666666667
218,70,1,0,14.680341644466644,13.0,8.035889103535348,2.2666666666666666,36.0,33.733333333333334,22.0,5.6,4.5,3.0
118,70,1,0,14.885885545010535,12.5,8.202703009490504,2.2666666666666666,39.0,36.733333333333334,20.0,6.2,4.5,3.2
18,70,1,0,14.74003459040959,13.0,8.051568522727266,2.4,38.0,35.6,38.0,5.8,3.2,3.2
318,70,1,0,14.927136155511162,13.0,8.298492013819509,2.2142857142857144,36.0,33.785714285714285,27.0,5.8,3.2,3.1333333333333333
119,70,1,0,14.640603202353201,13.0,7.9656450538350665,2.1333333333333333,37.0,34.86666666666667,29.0,7.0,4.2,2.1333333333333333
219,70,1,0,14.799904748029755,13.0,8.248089536852037,1.9,42.0,40.1,30.0,5.8,3.2,2.6
319,70,1,0,15.011156385281392,13.0,8.310182380952375,2.2,42.0,39.8,23.0,7.6,3.8,2.2
19,70,1,0,14.877863580863586,13.5,8.138586869796862,1.6428571428571428,45.0,43.357142857142854,19.0,6.0,3.3,3.066666666666667
120,70,1,0,14.937257506382505,13.0,8.382095669191933,2.0714285714285716,40.0,37.92857142857143,27.0,6.2,3.9,3.0
220,70,1,0,14.68519171106671,12.5,8.007031294261292,2.2857142857142856,39.0,36.714285714285715,19.0,5.2,3.1,2.3333333333333335
320,70,1,0,14.94822800810301,12.5,8.436594792707307,2.230769230769231,38.0,35.76923076923077,26.0,5.4,3.4,3.1333333333333333
20,70,1,0,14.868792693417701,12.0,8.343086575924069,2.066666666666667,40.0,37.93333333333333,21.0,6.6,2.5,2.466666666666667
221,70,1,0,14.915868423243424,13.5,8.25740105061605,1.9333333333333333,40.0,38.06666666666667,19.0,6.2,3.5,1.9333333333333333
121,70,1,0,15.02235121822621,13.5,8.615330927960928,2.5454545454545454,37.0,34.45454545454545,32.0,6.0,3.3,2.6666666666666665
321,70,1,0,14.804308025308028,13.5,7.99699353646354,2.142857142857143,44.0,41.857142857142854,17.0,6.4,3.0,3.0
21,70,1,0,14.664968475968472,13.5,7.77482774114774,2.1333333333333333,39.0,36.86666666666667,19.0,4.8,3.4,2.1333333333333333
322,70,1,0,15.075142135642126,13.0,8.543874920634916,1.6923076923076923,37.0,35.30769230769231,20.0,3.6,3.0,2.4
222,70,1,0,14.934356615606621,13.0,8.314735479797989,2.230769230769231,38.0,35.76923076923077,25.0,6.0,3.4,3.4
122,70,1,0,14.94797503885004,13.0,8.332342714646465,2.0,38.0,36.0,22.0,4.2,3.2,2.0
22,70,1,0,14.562895174270174,12.0,7.985281198384944,2.0714285714285716,36.0,33.92857142857143,26.0,5.6,3.4,3.2
223,70,1,0,14.949090742590744,13.5,8.440818331668329,1.9166666666666667,40.0,38.083333333333336,26.0,9.4,3.1,2.4
123,70,1,0,14.817260350760355,13.0,8.152638287823287,2.0833333333333335,36.0,33.916666666666664,16.0,5.2,2.7,3.3333333333333335
23,70,1,0,15.018387640137643,12.5,8.573635000277502,2.25,37.0,34.75,37.0,5.6,3.8,2.8666666666666667
323,70,1,0,14.702965687090696,13.5,8.083271567876569,2.3846153846153846,42.0,39.61538461538461,19.0,5.4,3.2,2.8
224,70,1,0,14.940796217671222,13.0,8.40505951756577,2.1,35.0,32.9,34.0,8.0,3.3,2.2
124,70,1,0,14.761701590076589,14.0,8.016149457625716,2.0,39.0,37.0,30.0,7.6,2.8,2.2
24,70,1,0,14.558487665112663,14.0,7.758851841491837,2.2666666666666666,37.0,34.733333333333334,13.0,6.0,3.3,2.2666666666666666
324,70,1,0,14.851994505494497,12.0,8.413204945054945,2.2,40.0,37.8,22.0,5.4,3.2,2.2
225,70,1,0,14.640965145965145,13.0,7.826721717171718,2.066666666666667,38.0,35.93333333333333,21.0,3.8,3.6,2.8
25,70,1,0,14.864454323454328,12.5,8.369702022422022,2.533333333333333,35.0,32.46666666666667,25.0,5.0,2.7,2.533333333333333
325,70,1,0,14.73559733322234,12.5,8.220318373432127,2.2857142857142856,36.0,33.714285714285715,19.0,4.0,2.9,2.466666666666667
125,70,1,0,15.249646589521586,13.5,8.732821603535342,2.0,41.0,39.0,30.0,5.2,2.1,2.4
226,70,1,0,14.756740162615158,14.0,7.84866424714175,2.0714285714285716,37.0,34.92857142857143,21.0,3.8,2.6,2.8666666666666667
326,70,1,0,14.810040834165836,14.5,8.11926039085914,2.2666666666666666,43.0,40.733333333333334,22.0,5.0,4.0,2.2666666666666666
126,70,1,0,14.961547743922743,14.0,8.211914165834159,1.6153846153846154,35.0,33.38461538461539,25.0,6.6,3.0,2.933333333333333
26,70,1,0,14.70202106227106,14.0,7.834140622710627,2.1,41.0,38.9,23.0,4.4,3.3,2.533333333333333
127,70,1,0,14.894793262293263,12.5,8.350738131313125,2.142857142857143,36.0,33.857142857142854,27.0,8.2,3.7,2.8
227,70,1,0,14.773527486402495,13.0,8.033825262237773,1.9230769230769231,39.0,37.07692307692308,31.0,5.4,2.7,3.0
327,70,1,0,15.032663933288932,14.0,8.419622542041283,2.1333333333333333,37.0,34.86666666666667,23.0,5.6,3.5,3.2666666666666666
128,70,1,0,14.816295843045845,13.0,8.240844865967349,2.2666666666666666,36.0,33.733333333333334,31.0,6.0,3.6,2.6
27,70,1,0,14.662780538905547,13.5,7.880241904206903,2.1333333333333333,46.0,43.86666666666667,24.0,5.2,3.7,3.066666666666667
228,70,1,0,14.805969128094139,14.0,8.163508402153406,1.7857142857142858,37.0,35.214285714285715,27.0,4.4,2.4,2.3333333333333335
328,70,1,0,15.000943043068048,14.0,8.164160691669437,2.0,37.0,35.0,22.0,3.2,2.8,2.6666666666666665
129,70,1,0,14.885416305916303,13.5,8.213854509379512,2.2666666666666666,42.0,39.733333333333334,26.0,4.4,3.0,2.2666666666666666
28,70,1,0,14.649346958596954,12.5,7.9111073285048255,2.066666666666667,37.0,34.93333333333333,23.0,5.4,3.2,2.466666666666667
229,70,1,0,14.890515831390832,12.0,8.405725435120427,2.3333333333333335,39.0,36.666666666666664,26.0,5.8,3.9,2.3333333333333335
329,70,1,0,14.622879703629705,13.0,7.913179469696974,2.1538461538461537,42.0,39.84615384615385,14.0,5.2,4.0,2.3333333333333335
29,70,1,0,14.81850356587857,13.0,8.13334679070928,2.3076923076923075,38.0,35.69230769230769,17.0,5.8,2.9,3.2666666666666666
130,70,1,0,14.971253593628589,14.0,8.287021621989108,2.1333333333333333,38.0,35.86666666666667,34.0,4.4,4.6,2.466666666666667
230,70,1,0,14.83473078310579,13.5,8.193658448218462,2.0,36.0,34.0,26.0,5.4,4.1,2.533333333333333
330,70,1,0,14.567462620712618,13.0,7.702934388944386,2.2142857142857144,39.0,36.785714285714285,24.0,6.0,4.2,3.0
131,70,1,0,14.795316239316247,14.0,7.907168547008547,2.142857142857143,36.0,33.857142857142854,16.0,6.6,3.5,2.533333333333333
30,70,1,0,14.927142815517819,13.0,8.182757181568427,1.9285714285714286,38.0,36.07142857142857,18.0,5.0,4.1,2.7333333333333334
231,70,1,0,14.764040473415477,13.5,7.879442359723607,1.8,44.0,42.2,14.0,6.0,3.5,1.8
132,70,1,0,14.765518731268731,13.0,8.033067579920075,2.2666666666666666,40.0,37.733333333333334,22.0,6.2,2.5,2.8
331,70,1,0,14.927927905427913,13.0,8.316306327006322,2.2666666666666666,38.0,35.733333333333334,24.0,6.0,3.4,2.2666666666666666
31,70,1,0,14.464240814740823,14.0,7.578256042291046,2.4,39.0,36.6,35.0,6.4,4.2,2.4
133,70,1,0,14.646019369519374,14.0,7.70858256743257,2.0,39.0,37.0,23.0,5.4,3.6,3.0
232,70,1,0,14.933074661449655,12.5,8.37224056485181,2.0,41.0,39.0,19.0,4.2,4.1,2.3333333333333335
332,70,1,0,14.593416194916195,12.333333333333334,7.985723767343768,2.5555555555555554,39.0,36.44444444444444,26.0,6.0,3.7,3.0
32,70,1,0,14.718021353646352,13.5,8.073141208791224,2.2142857142857144,37.0,34.785714285714285,22.0,4.8,3.3,2.6
134,70,1,0,14.993008658008657,14.0,8.466711688311687,2.6363636363636362,38.0,35.36363636363637,27.0,5.6,3.9,2.8
333,70,1,0,14.595537587412588,13.0,7.949971547202795,2.5,38.0,35.5,20.0,7.6,3.0,3.066666666666667
33,70,1,0,14.671105727605726,13.0,7.932449558774554,2.076923076923077,38.0,35.92307692307692,21.0,5.6,3.9,2.8
233,70,1,0,14.989257215007218,14.0,8.245313073593072,2.2222222222222223,35.0,32.77777777777778,19.0,3.8,4.5,2.4
135,70,1,0,14.736275779775779,13.0,8.099714555999553,2.4166666666666665,34.0,31.583333333333332,21.0,6.6,3.5,2.6666666666666665
234,70,1,0,14.997751623376613,14.5,8.44720340909091,2.066666666666667,35.0,32.93333333333333,32.0,4.4,4.2,2.066666666666667
34,70,1,0,14.71529101454102,13.5,8.014085176767674,2.3636363636363638,38.0,35.63636363636363,30.0,5.4,2.7,3.2
334,70,1,0,14.92706304806306,13.0,8.281372626262627,1.8666666666666667,36.0,34.13333333333333,24.0,4.6,2.5,3.2666666666666666
136,70,1,0,14.993817904317893,13.0,8.340563886113891,1.6666666666666667,40.0,38.333333333333336,27.0,6.8,3.6,1.6666666666666667
235,70,1,0,14.91637173937174,13.5,8.268610564990563,2.076923076923077,40.0,37.92307692307692,33.0,7.2,3.3,2.466666666666667
35,70,1,0,15.143576714951708,14.0,8.554345189393933,2.0,39.0,37.0,31.0,5.4,3.5,2.3333333333333335
335,70,1,0,14.823802947052952,13.0,8.208863259240747,2.5555555555555554,35.0,32.44444444444444,27.0,5.4,3.8,2.8666666666666667
137,70,1,0,14.784833097458106,14.0,7.941560226440232,2.4285714285714284,43.0,40.57142857142857,26.0,5.0,3.7,2.7333333333333334
236,70,1,0,14.675926892551889,12.666666666666666,7.86314725885225,2.2,40.0,37.8,19.0,6.4,2.4,2.2
336,70,1,0,14.610638417138421,13.0,7.729319040404037,2.1333333333333333,36.0,33.86666666666667,27.0,6.6,2.9,2.3333333333333335
36,70,1,0,14.992955280830277,13.5,8.331410694444443,1.9285714285714286,37.0,35.07142857142857,26.0,4.8,2.8,2.6666666666666665
138,70,1,0,14.96253367465868,13.5,8.354843682567436,2.066666666666667,43.0,40.93333333333333,33.0,5.0,2.8,2.6666666666666665
237,70,1,0,15.118853604728608,12.5,8.80040882783882,2.2857142857142856,43.0,40.714285714285715,19.0,4.6,3.4,2.6
37,70,1,0,15.028379537129538,13.0,8.550026007326004,2.1,36.0,33.9,25.0,6.4,3.3,3.066666666666667
337,70,1,0,14.64142540792541,13.0,7.977717132867138,2.3333333333333335,37.0,34.666666666666664,21.0,4.4,3.3,2.3333333333333335
238,70,1,0,14.845764097014102,13.5,8.234981748806753,1.9333333333333333,37.0,35.06666666666667,27.0,4.0,2.9,2.8
139,70,1,0,14.35992694805195,13.5,7.504665016233759,2.5454545454545454,35.0,32.45454545454545,21.0,5.2,3.6,2.8
38,70,1,0,14.731963314463313,14.5,7.939995584970574,2.3333333333333335,37.0,34.666666666666664,28.0,5.2,2.7,2.3333333333333335
338,70,1,0,14.746373931623937,14.0,7.745944764957267,2.272727272727273,37.0,34.72727272727273,27.0,4.0,2.8,2.8
140,70,1,0,14.911438519813519,12.5,8.59736217657343,2.3333333333333335,36.0,33.666666666666664,21.0,5.4,3.6,3.066666666666667
239,70,1,0,14.85517091242091,13.5,8.311794469696956,1.9333333333333333,38.0,36.06666666666667,29.0,4.6,4.2,2.1333333333333333
39,70,1,0,14.912511724386725,12.5,8.339614330808097,2.0,35.0,33.0,31.0,7.2,2.8,2.6
339,70,1,0,14.902096056721053,13.0,8.269092588383847,2.5,35.0,32.5,20.0,5.4,3.6,2.7333333333333334
141,70,1,0,14.517520063270064,13.5,7.594231943056935,2.4285714285714284,37.0,34.57142857142857,17.0,7.2,3.5,2.933333333333333
240,70,1,0,14.57442403429904,13.5,7.755041407758909,2.3333333333333335,34.0,31.666666666666668,30.0,4.4,2.9,2.3333333333333335
340,70,1,0,14.505579614829614,14.0,7.584922550505046,2.0,36.0,34.0,22.0,6.6,4.6,2.6
40,70,1,0,14.620017038517041,13.0,7.866984665334668,2.0714285714285716,34.0,31.928571428571427,14.0,5.6,4.1,2.533333333333333
142,70,1,0,14.730756701631696,13.0,8.159626535547778,2.4285714285714284,38.0,35.57142857142857,22.0,5.2,3.3,2.6666666666666665
241,70,1,0,14.800476426351436,15.0,7.874523573648572,2.076923076923077,35.0,32.92307692307692,31.0,5.8,3.7,2.2666666666666666
341,70,1,0,14.764598054723054,12.5,8.296861750749251,2.2857142857142856,44.0,41.714285714285715,26.0,5.8,3.6,2.4
41,70,1,0,15.056336649461645,13.0,8.724860381979134,2.230769230769231,41.0,38.76923076923077,26.0,5.2,3.6,2.6
143,70,1,0,14.605317821067818,12.5,7.957054426406915,2.0714285714285716,40.0,37.92857142857143,24.0,8.0,3.0,2.6666666666666665
242,70,1,0,14.841858891108888,13.5,8.123652642357637,2.4285714285714284,40.0,37.57142857142857,40.0,6.2,2.7,2.533333333333333
342,70,1,0,14.982820679320678,13.0,8.550289595404596,2.4166666666666665,39.0,36.583333333333336,33.0,3.4,3.3,2.6666666666666665
42,70,1,0,14.743334804084807,13.5,7.9638319361194325,2.1333333333333333,40.0,37.86666666666667,15.0,3.8,3.0,2.1333333333333333
243,70,1,0,14.570389083139078,13.0,7.676649825174826,1.9230769230769231,38.0,36.07692307692308,21.0,4.2,3.2,2.7333333333333334
144,70,1,0,14.77687185037185,13.0,8.043046616161622,1.8666666666666667,36.0,34.13333333333333,26.0,3.8,3.5,1.8666666666666667
343,70,1,0,14.806732045732046,13.5,8.053604556554568,2.2,39.0,36.8,29.0,6.8,4.3,2.2
43,70,1,0,14.51584190809191,14.0,7.5899501873126916,2.3,36.0,33.7,23.0,6.6,3.8,3.066666666666667
145,70,1,0,14.993083139083137,13.5,8.396432680652685,2.357142857142857,36.0,33.642857142857146,20.0,5.8,3.7,2.466666666666667
244,70,1,0,14.662271367521363,13.333333333333334,8.012333055555544,2.25,36.0,33.75,20.0,6.2,3.1,2.8666666666666667
344,70,1,0,14.832000693750683,12.5,8.194519382561873,2.1333333333333333,44.0,41.86666666666667,23.0,6.2,3.0,2.8666666666666667
44,70,1,0,15.012751429126437,13.5,8.52877874236875,2.2142857142857144,39.0,36.785714285714285,31.0,4.4,3.2,2.8666666666666667
245,70,1,0,14.747220238095233,13.0,7.917557380952379,1.5,32.0,30.5,30.0,4.6,3.2,2.2
146,70,1,0,14.640296342546344,12.5,8.018121438006453,2.2,41.0,38.8,29.0,6.0,4.0,2.2
345,70,1,0,14.608638847263851,13.0,7.891138648989896,2.4615384615384617,39.0,36.53846153846154,22.0,4.6,3.9,2.6666666666666665
45,70,1,0,15.048068681318684,13.5,8.426257500000004,2.2857142857142856,41.0,38.714285714285715,29.0,5.2,4.3,2.8
246,70,1,0,14.615297646797647,13.0,7.8204672355422336,2.4166666666666665,35.0,32.583333333333336,27.0,5.6,3.4,3.7333333333333334
147,70,1,0,14.77347467809967,13.0,8.141138042929304,2.357142857142857,36.0,33.642857142857146,22.0,3.2,3.3,2.533333333333333
46,70,1,0,15.107304931179932,13.666666666666666,8.665571660561655,2.25,44.0,41.75,16.0,4.2,4.2,2.7333333333333334
346,70,1,0,14.87858544233544,13.0,8.220343829781324,2.2142857142857144,39.0,36.785714285714285,28.0,6.0,3.4,2.533333333333333
47,70,1,0,14.668664488289485,13.0,7.874828670773679,2.533333333333333,38.0,35.46666666666667,17.0,6.6,3.5,2.533333333333333
247,70,1,0,14.7518141025641,13.5,7.978294743589745,2.0,36.0,34.0,25.0,4.2,3.9,2.466666666666667
148,70,1,0,14.801964923964915,13.0,8.056152971472976,2.25,37.0,34.75,28.0,4.2,4.2,2.8666666666666667
347,70,1,0,14.954827089577082,14.0,8.273817723110222,2.2857142857142856,36.0,33.714285714285715,24.0,3.0,3.6,3.3333333333333335
48,70,1,0,14.613615634365628,14.0,7.718201303696313,2.4285714285714284,36.0,33.57142857142857,21.0,5.8,3.5,2.6
248,70,1,0,14.721181457431467,14.5,7.877089430014426,2.3846153846153846,36.0,33.61538461538461,18.0,7.4,3.8,2.6
348,70,1,0,15.044717726717723,13.0,8.586542755022737,2.4285714285714284,40.0,37.57142857142857,26.0,4.0,2.8,2.8666666666666667
149,70,1,0,14.839701895326892,13.0,8.248886180486185,2.4,37.0,34.6,26.0,4.2,3.0,2.4
49,70,1,0,14.708170426795423,14.0,7.814319798812299,2.2857142857142856,38.0,35.714285714285715,16.0,4.6,4.0,2.533333333333333
249,70,1,0,15.097834942834945,13.5,8.453035153735145,2.142857142857143,41.0,38.857142857142854,20.0,5.8,4.0,2.4
349,70,1,0,15.04609916472416,14.0,8.448510751748252,2.25,39.0,36.75,19.0,5.0,3.0,2.466666666666667
150,70,1,0,14.844360458985461,14.0,8.151962796092793,2.533333333333333,36.0,33.46666666666667,22.0,4.0,2.9,3.0
250,70,1,0,14.752627941502944,13.0,8.24758229381728,2.1333333333333333,35.0,32.86666666666667,23.0,6.0,4.0,2.1333333333333333
151,70,1,0,14.627168678543672,13.5,7.708004815739814,2.3333333333333335,41.0,38.666666666666664,25.0,5.4,3.1,2.3333333333333335
50,70,1,0,14.821303002553,13.0,8.157614267676756,2.2,37.0,34.8,22.0,6.0,3.0,3.533333333333333
350,70,1,0,14.98240538628038,13.0,8.500659206210452,2.357142857142857,36.0,33.642857142857146,35.0,4.8,3.4,2.8
51,70,1,0,14.76677983127983,13.5,8.016894756909755,2.4,34.0,31.6,28.0,4.8,3.6,2.4
152,70,1,0,14.808370240870238,13.0,8.217966045066047,2.3333333333333335,35.0,32.666666666666664,20.0,8.4,3.9,3.066666666666667
251,70,1,0,14.82625366300367,13.5,8.219846630036631,2.1538461538461537,36.0,33.84615384615385,26.0,7.4,3.7,2.533333333333333
52,70,1,0,14.815469169719172,13.0,8.087923055555555,2.142857142857143,38.0,35.857142857142854,18.0,6.0,3.7,3.066666666666667
351,70,1,0,14.649202686202685,13.5,7.69773352869353,2.4285714285714284,37.0,34.57142857142857,32.0,5.4,3.5,2.6
153,70,1,0,14.87258624708624,13.5,8.22349479020979,2.2,38.0,35.8,20.0,5.2,3.9,2.2
