seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
253,21,1,0,14.578769966144966,12.0,8.05831933080809,1.7333333333333334,37.0,35.266666666666666,34.0,6.4,5.0,1.7333333333333334
353,21,1,0,14.587870851370848,12.0,8.301794942279935,2.1333333333333333,38.0,35.86666666666667,22.0,6.8,3.8,3.3333333333333335
53,21,1,0,14.50631675269176,13.333333333333334,7.984062252469758,2.5,40.0,37.5,31.0,6.4,3.2,2.8
154,21,1,0,14.282058954933955,13.5,7.5158900699300695,2.230769230769231,36.0,33.76923076923077,23.0,5.0,3.5,2.7333333333333334
254,21,1,0,14.47895448995449,12.5,7.933309593739596,1.9166666666666667,41.0,39.083333333333336,25.0,6.0,4.6,3.466666666666667
354,21,1,0,14.797857073482072,12.5,8.49086434607058,2.066666666666667,45.0,42.93333333333333,39.0,3.2,2.3,2.6
54,21,1,0,14.234287948162951,12.5,7.561169485098244,2.75,39.0,36.25,16.0,4.2,3.5,3.3333333333333335
155,21,1,0,14.589744810744818,12.0,8.163716910866913,2.3333333333333335,41.0,38.666666666666664,27.0,5.8,3.1,2.6
255,21,1,0,14.830280219780223,13.0,8.379383937728933,2.3,50.0,47.7,25.0,5.0,2.9,2.6666666666666665
355,21,1,0,14.49473097735598,13.0,7.6696894301531895,2.1818181818181817,44.0,41.81818181818182,26.0,5.0,3.7,2.7333333333333334
55,21,1,0,14.609607004107007,13.5,8.001353696303685,2.4545454545454546,46.0,43.54545454545455,23.0,6.4,3.3,2.8
156,21,1,0,14.632958666333666,13.0,8.006985133616386,2.3333333333333335,40.0,37.666666666666664,32.0,5.0,3.4,2.3333333333333335
256,21,1,0,14.899736763236767,13.0,8.481226383616367,1.7142857142857142,43.0,41.285714285714285,26.0,6.0,2.6,2.2666666666666666
356,21,1,0,14.608497030747035,11.5,8.387777523865019,2.642857142857143,41.0,38.357142857142854,26.0,6.2,3.8,2.6666666666666665
56,21,1,0,14.637792277167275,13.0,8.20127569444446,2.357142857142857,43.0,40.642857142857146,21.0,6.6,3.2,3.1333333333333333
157,21,1,0,14.37962588800089,13.0,7.698521736319231,2.0,39.0,37.0,19.0,5.8,3.8,3.0
257,21,1,0,14.454480561105557,13.0,7.996422689393931,2.375,42.0,39.625,23.0,5.2,2.7,2.6
357,21,1,0,14.68167094017094,13.0,8.233312863247868,2.066666666666667,41.0,38.93333333333333,27.0,6.6,3.4,3.066666666666667
158,21,1,0,14.47833659396159,13.0,7.934713699494946,1.7333333333333334,43.0,41.266666666666666,22.0,7.0,3.2,1.7333333333333334
57,21,1,0,14.5186549006549,13.0,8.078397138417134,2.066666666666667,45.0,42.93333333333333,18.0,6.2,2.9,3.4
258,21,1,0,14.499144993895,13.0,7.910760955433461,2.066666666666667,38.0,35.93333333333333,22.0,3.6,3.9,3.2666666666666666
358,21,1,0,14.623408730158726,13.0,7.937698055555546,1.8333333333333333,42.0,40.166666666666664,19.0,5.4,2.4,2.466666666666667
159,21,1,0,14.87739327339328,12.5,8.61034605394604,1.8571428571428572,42.0,40.142857142857146,19.0,6.0,4.8,2.3333333333333335
259,21,1,0,14.580234501609505,12.5,8.22859129356755,2.3333333333333335,46.0,43.666666666666664,18.0,5.2,3.2,3.2666666666666666
58,21,1,0,14.58677872127872,12.0,7.924502512487511,1.9333333333333333,50.0,48.06666666666667,28.0,4.8,3.3,2.6
359,21,1,0,14.449352786102791,14.0,7.574127797480298,2.272727272727273,38.0,35.72727272727273,22.0,6.4,3.4,2.933333333333333
160,21,1,0,14.658313214563222,13.0,8.037518106893092,2.3,41.0,38.7,25.0,5.0,3.5,2.3333333333333335
360,21,1,0,14.785591061716065,13.0,8.16082395507271,2.2142857142857144,46.0,43.785714285714285,29.0,4.8,3.3,2.7333333333333334
59,21,1,0,14.409576645576651,12.5,7.847143452103451,2.7,43.0,40.3,16.0,6.8,3.2,3.8
260,21,1,0,14.513372433122427,13.0,7.726431867854367,2.0,40.0,38.0,18.0,5.6,4.4,2.0
161,21,1,0,14.578464410589415,14.0,7.708792143273404,1.9285714285714286,41.0,39.07142857142857,28.0,3.0,3.3,2.6
361,21,1,0,14.587413184038176,12.25,8.10974306471308,2.066666666666667,43.0,40.93333333333333,35.0,4.6,3.5,2.7333333333333334
261,21,1,0,14.577892801642797,12.5,8.002233262570762,2.0,46.0,44.0,36.0,4.6,3.5,2.0
60,21,1,0,14.651256035631029,12.0,8.293869567932056,2.2666666666666666,47.0,44.733333333333334,24.0,3.4,3.6,2.2666666666666666
162,21,1,0,14.265235472860468,13.0,7.591592783882784,2.076923076923077,42.0,39.92307692307692,23.0,7.0,3.8,2.933333333333333
262,21,1,0,14.679291680541672,13.0,8.157223321123313,2.142857142857143,46.0,43.857142857142854,27.0,4.0,3.2,2.466666666666667
362,21,1,0,14.739745546120542,12.5,8.264023919413917,2.25,38.0,35.75,14.0,5.6,4.5,3.1333333333333333
61,21,1,0,14.789164113664118,12.0,8.47764393883894,2.3333333333333335,40.0,37.666666666666664,37.0,5.0,5.1,2.8
163,21,1,0,14.53953614441114,13.0,8.044417470029968,2.6666666666666665,39.0,36.333333333333336,22.0,7.6,2.7,3.1333333333333333
263,21,1,0,14.75334687534687,12.75,8.174655155955143,2.3076923076923075,40.0,37.69230769230769,25.0,4.0,2.7,2.8
363,21,1,0,14.290076465201466,12.5,7.728562220695973,2.466666666666667,40.0,37.53333333333333,25.0,3.2,3.7,2.466666666666667
62,21,1,0,14.708053238428231,13.0,8.29607421495171,2.4615384615384617,45.0,42.53846153846154,22.0,5.8,3.8,2.933333333333333
164,21,1,0,14.485524364524371,14.0,7.583896610056603,2.1,44.0,41.9,30.0,3.8,2.6,2.466666666666667
264,21,1,0,14.564848137973138,12.0,8.18293363858363,2.3,42.0,39.7,22.0,4.2,3.9,2.8
364,21,1,0,14.548603313353317,12.5,8.030770984848493,2.533333333333333,39.0,36.46666666666667,17.0,4.2,4.2,2.533333333333333
63,21,1,0,14.685604742479738,12.0,8.155379921467413,2.076923076923077,38.0,35.92307692307692,22.0,5.8,3.2,2.6666666666666665
165,21,1,0,14.414890484515478,13.0,7.88330075424577,2.142857142857143,54.0,51.857142857142854,23.0,4.6,3.9,3.466666666666667
265,21,1,0,14.55451381951382,13.0,7.976482700632707,2.5,46.0,43.5,20.0,7.0,3.3,2.6666666666666665
365,21,1,0,14.450775099900104,12.5,7.9227481530969035,2.0,38.0,36.0,18.0,4.6,2.6,3.1333333333333333
166,21,1,0,14.514889693639688,12.0,7.981748172660657,2.142857142857143,40.0,37.857142857142854,25.0,6.8,3.6,2.6666666666666665
64,21,1,0,14.084103452103452,11.5,7.652671031191026,2.5555555555555554,42.0,39.44444444444444,24.0,5.0,4.2,2.8666666666666667
266,21,1,0,14.61221384171384,12.333333333333334,8.218496096126088,2.3333333333333335,52.0,49.666666666666664,30.0,3.4,2.7,2.6666666666666665
366,21,1,0,14.785704073704071,13.0,8.502152252192237,2.2857142857142856,39.0,36.714285714285715,19.0,6.4,6.3,2.6
167,21,1,0,14.493671162171163,12.5,7.982299332334342,2.1666666666666665,40.0,37.833333333333336,24.0,5.4,3.8,4.133333333333334
65,21,1,0,14.686544302919303,13.0,8.234770675851937,2.4444444444444446,39.0,36.55555555555556,17.0,3.6,3.9,2.6666666666666665
267,21,1,0,14.36741013153513,12.333333333333334,7.813004982933727,2.3333333333333335,43.0,40.666666666666664,27.0,6.6,3.1,2.3333333333333335
367,21,1,0,14.57382264957264,13.0,7.8785596153846065,2.066666666666667,36.0,33.93333333333333,30.0,5.0,4.2,2.066666666666667
168,21,1,0,14.760052211677207,12.333333333333334,8.325953009490508,2.0714285714285716,44.0,41.92857142857143,35.0,7.0,3.6,3.1333333333333333
66,21,1,0,14.23975695138195,13.0,7.621616313270064,2.4444444444444446,36.0,33.55555555555556,15.0,6.0,3.4,3.1333333333333333
268,21,1,0,14.64658388833388,13.5,7.839711144966137,2.2666666666666666,40.0,37.733333333333334,15.0,6.8,4.0,2.2666666666666666
368,21,1,0,14.736227411477408,12.0,8.418931248473742,2.357142857142857,47.0,44.642857142857146,14.0,4.2,3.4,2.933333333333333
169,21,1,0,14.513206543456555,12.5,8.028246176323684,1.8,41.0,39.2,24.0,4.6,2.0,2.8
67,21,1,0,14.528001998002,12.0,7.940078221778232,2.142857142857143,43.0,40.857142857142854,31.0,3.4,4.0,2.8666666666666667
269,21,1,0,14.674258630258626,12.666666666666666,7.981652405372408,2.1666666666666665,48.0,45.833333333333336,20.0,4.8,2.5,3.2
369,21,1,0,14.610819055944061,12.5,8.078046468531483,2.3333333333333335,40.0,37.666666666666664,23.0,7.4,3.7,3.2666666666666666
170,21,1,0,14.760865051615049,13.5,8.14522145354647,2.4,43.0,40.6,29.0,9.4,2.9,3.066666666666667
68,21,1,0,14.384774336774337,13.0,7.733703096903102,2.2142857142857144,42.0,39.785714285714285,33.0,4.8,2.9,2.4
270,21,1,0,14.310295954045957,13.0,7.4524003080253145,2.0,37.0,35.0,16.0,4.6,3.3,2.8
370,21,1,0,14.288801087801085,12.666666666666666,7.700079020979034,2.4285714285714284,44.0,41.57142857142857,26.0,4.2,3.4,3.0
171,21,1,0,14.396563714063715,13.0,7.792058294483286,2.066666666666667,37.0,34.93333333333333,24.0,3.8,2.9,2.066666666666667
271,21,1,0,14.7468571983572,13.0,8.367828521478526,2.0,50.0,48.0,28.0,4.0,4.8,2.7333333333333334
69,21,1,0,14.44324585137086,13.0,7.639979608585861,2.1,42.0,39.9,11.0,8.6,2.8,2.533333333333333
371,21,1,0,14.463830447330457,12.5,7.972190901875916,2.4,53.0,50.6,16.0,6.2,4.3,2.7333333333333334
172,21,1,0,14.680697524697518,12.0,8.145986178266178,2.125,43.0,40.875,21.0,8.8,3.5,3.3333333333333335
70,21,1,0,14.502085497835496,12.0,8.0031439069264,1.8666666666666667,39.0,37.13333333333333,25.0,8.0,3.4,1.8666666666666667
272,21,1,0,14.645212759462764,12.5,7.977856388888889,2.272727272727273,42.0,39.72727272727273,20.0,4.6,3.1,2.8
372,21,1,0,14.486827519702512,13.5,7.8025138562826,1.8888888888888888,42.0,40.111111111111114,20.0,6.0,3.3,2.4
173,21,1,0,14.849969627594632,13.0,8.32002733516484,2.3076923076923075,40.0,37.69230769230769,36.0,5.2,4.4,3.6666666666666665
71,21,1,0,14.69548214285715,12.5,8.237975714285717,2.25,55.0,52.75,27.0,7.4,2.8,2.8
273,21,1,0,14.495093226218223,14.0,7.674759570568317,2.142857142857143,38.0,35.857142857142854,20.0,5.0,2.9,3.0
373,21,1,0,14.452035908535915,13.0,7.922688041403043,2.3,42.0,39.7,16.0,4.6,2.3,3.2666666666666666
174,21,1,0,14.283353660228656,13.0,7.5093146325896285,2.1333333333333333,36.0,33.86666666666667,24.0,5.6,3.9,3.8
72,21,1,0,14.385483821733828,13.0,7.575252731990238,2.1333333333333333,45.0,42.86666666666667,12.0,5.8,3.7,2.2666666666666666
274,21,1,0,14.825562243312245,15.0,8.194437756687769,1.9333333333333333,41.0,39.06666666666667,27.0,7.0,3.9,2.8666666666666667
374,21,1,0,14.873889069264074,13.0,8.271022056277062,2.4166666666666665,51.0,48.583333333333336,33.0,5.8,3.1,3.066666666666667
175,21,1,0,14.52853561716062,12.5,7.859603300727039,2.25,38.0,35.75,13.0,6.2,2.4,2.8
73,21,1,0,14.52592221667221,11.5,8.053743782328777,2.4166666666666665,38.0,35.583333333333336,21.0,2.8,4.2,2.7333333333333334
275,21,1,0,14.592601093351089,12.0,8.2251777045177,2.0714285714285716,39.0,36.92857142857143,21.0,6.8,4.6,2.3333333333333335
375,21,1,0,14.481436133311142,13.333333333333334,7.872264396020634,2.272727272727273,37.0,34.72727272727273,23.0,6.0,4.7,3.6
176,21,1,0,14.500041722166724,12.0,8.089963284493287,2.3076923076923075,46.0,43.69230769230769,20.0,4.0,4.8,2.6
74,21,1,0,14.370521048396045,13.0,7.9207873021423,2.4285714285714284,39.0,36.57142857142857,14.0,4.2,3.0,3.3333333333333335
276,21,1,0,14.524630605505617,13.0,7.926412094433338,1.9230769230769231,39.0,37.07692307692308,12.0,4.8,3.7,2.8
376,21,1,0,14.459355477855476,13.0,7.806173624708629,2.0714285714285716,44.0,41.92857142857143,18.0,4.4,3.6,2.7333333333333334
177,21,1,0,14.488704365079354,13.0,7.869601289682549,2.0833333333333335,40.0,37.916666666666664,15.0,4.2,3.3,3.1333333333333333
75,21,1,0,14.672505480630482,13.0,8.232844848207352,2.2666666666666666,37.0,34.733333333333334,26.0,7.4,3.9,2.466666666666667
277,21,1,0,14.771019522144519,12.5,8.358372234848485,2.2,48.0,45.8,29.0,4.6,4.6,3.066666666666667
178,21,1,0,14.335019938394948,13.0,7.5051824542124566,2.3,38.0,35.7,15.0,5.2,2.3,3.0
377,21,1,0,14.449711413586419,13.0,7.815762613636351,2.3333333333333335,42.0,39.666666666666664,18.0,5.8,3.6,2.466666666666667
76,21,1,0,14.74909314296814,12.5,8.268307102758353,2.5,54.0,51.5,22.0,5.0,3.6,2.6666666666666665
278,21,1,0,14.27334902597403,13.0,7.558985876623379,2.1,45.0,42.9,27.0,7.2,3.2,2.2
378,21,1,0,14.563563228438229,13.5,7.890250565268064,2.0714285714285716,41.0,38.92857142857143,23.0,7.2,2.3,3.066666666666667
179,21,1,0,14.712905691530688,13.5,8.12551393453769,1.8,39.0,37.2,28.0,6.2,1.8,2.533333333333333
77,21,1,0,14.568915057165059,12.333333333333334,7.995733050838044,2.4545454545454546,41.0,38.54545454545455,38.0,5.0,3.5,2.6666666666666665
279,21,1,0,14.480627081252074,13.0,8.010187772644025,2.1818181818181817,48.0,45.81818181818182,15.0,5.4,2.7,3.4
180,21,1,0,14.768888708513709,13.0,8.19837793650794,2.0,44.0,42.0,29.0,5.2,3.4,3.2
379,21,1,0,14.712829545454545,12.5,8.174838295454544,2.3636363636363638,40.0,37.63636363636363,16.0,5.0,3.1,2.8666666666666667
78,21,1,0,14.86716014541014,13.0,8.504555869130884,2.2857142857142856,45.0,42.714285714285715,21.0,3.6,4.0,2.6666666666666665
280,21,1,0,14.480797438672433,13.0,7.672474330808079,2.066666666666667,41.0,38.93333333333333,27.0,11.2,4.3,3.6666666666666665
181,21,1,0,14.907759740259745,12.5,8.682481818181817,1.75,49.0,47.25,25.0,5.6,3.4,2.3333333333333335
380,21,1,0,14.511335886335893,13.0,7.954797702297707,2.6,42.0,39.4,29.0,3.6,4.3,2.7333333333333334
79,21,1,0,14.53300195637695,12.5,7.86295496461871,2.4,39.0,36.6,23.0,7.6,3.6,2.7333333333333334
281,21,1,0,14.734058483183478,12.0,8.431687949966685,2.0,46.0,44.0,25.0,7.6,2.6,3.3333333333333335
182,21,1,0,14.505278818403822,13.0,7.945460216172721,2.4285714285714284,48.0,45.57142857142857,13.0,4.0,5.0,2.6
381,21,1,0,14.726801892551896,12.0,8.397218391330899,1.9285714285714286,43.0,41.07142857142857,23.0,5.2,4.1,3.0
80,21,1,0,14.497508158508163,13.0,7.668959160839172,2.142857142857143,38.0,35.857142857142854,25.0,6.0,3.5,2.2666666666666666
282,21,1,0,14.478663794538795,13.0,7.854842671078916,2.3,44.0,41.7,24.0,7.2,3.6,2.7333333333333334
183,21,1,0,14.823719155844156,13.0,8.170415568181824,1.8888888888888888,49.0,47.111111111111114,20.0,4.6,3.1,2.533333333333333
382,21,1,0,14.50256758519258,13.0,7.842689173326671,2.1666666666666665,40.0,37.833333333333336,18.0,5.8,2.6,2.2
81,21,1,0,14.561505078255077,13.5,8.012185226440227,2.357142857142857,44.0,41.642857142857146,31.0,5.0,3.6,2.6666666666666665
283,21,1,0,14.87973751248751,12.5,8.345830989010988,2.230769230769231,46.0,43.76923076923077,18.0,7.0,3.6,2.4
184,21,1,0,14.743104256854256,13.5,8.163775126262617,2.2,39.0,36.8,13.0,5.2,2.4,2.6
383,21,1,0,14.610073149073141,12.0,8.170337091797084,1.7,41.0,39.3,28.0,4.8,4.4,3.0
82,21,1,0,14.428806304806306,13.0,7.9269385148185165,2.5,44.0,41.5,20.0,6.6,3.7,2.7333333333333334
284,21,1,0,14.654683441558447,13.0,8.242331737012995,2.142857142857143,43.0,40.857142857142854,22.0,5.8,5.0,2.2
185,21,1,0,14.759748695748696,14.0,8.305836225996218,2.2857142857142856,41.0,38.714285714285715,28.0,4.4,2.4,2.6
384,21,1,0,14.456259670884668,13.0,7.864803699494951,2.2857142857142856,47.0,44.714285714285715,22.0,4.8,3.7,3.0
83,21,1,0,14.471520493395504,12.666666666666666,7.741201146076146,1.7692307692307692,41.0,39.23076923076923,16.0,5.6,4.1,3.0
285,21,1,0,14.386224345099349,13.0,7.795811359057616,2.3636363636363638,38.0,35.63636363636363,20.0,5.4,4.8,3.066666666666667
186,21,1,0,14.890603521478518,12.0,8.507362865884128,1.8571428571428572,37.0,35.142857142857146,25.0,5.8,2.9,2.7333333333333334
385,21,1,0,14.702440462315456,12.333333333333334,8.32887679778555,2.5384615384615383,44.0,41.46153846153846,32.0,5.8,3.3,2.7333333333333334
84,21,1,0,14.687731227106221,13.666666666666666,8.06811135531135,2.1333333333333333,45.0,42.86666666666667,17.0,5.4,3.2,2.1333333333333333
286,21,1,0,14.287786990786984,14.0,7.6294802286602295,2.6,39.0,36.4,25.0,5.0,3.7,3.533333333333333
187,21,1,0,14.266824411699412,13.0,7.570194517704519,2.1666666666666665,42.0,39.833333333333336,23.0,5.6,3.6,2.2666666666666666
386,21,1,0,14.438772893772896,12.5,7.90826758241758,2.3846153846153846,41.0,38.61538461538461,24.0,6.2,3.6,3.2
85,21,1,0,14.48372494172495,13.0,7.956965221445206,2.1538461538461537,47.0,44.84615384615385,21.0,5.8,3.1,3.7333333333333334
287,21,1,0,14.549337259962257,13.5,7.878436426767667,2.2,39.0,36.8,26.0,4.6,3.5,2.2
188,21,1,0,14.668787407037401,13.0,8.028154955877449,2.533333333333333,43.0,40.46666666666667,20.0,5.6,3.8,2.533333333333333
387,21,1,0,14.470261849261849,12.0,7.761466954156942,2.5714285714285716,34.0,31.428571428571427,14.0,4.6,3.4,2.8
288,21,1,0,14.785227744477744,13.0,8.235442752525241,2.2,53.0,50.8,15.0,8.6,3.7,2.533333333333333
86,21,1,0,14.61627516927517,12.5,8.121515099345103,2.1,39.0,36.9,13.0,5.0,4.7,2.533333333333333
189,21,1,0,14.296668498168497,12.0,7.708931721611714,1.8,39.0,37.2,19.0,7.0,2.7,2.2
388,21,1,0,14.692999250749244,13.0,7.925510696803185,1.8666666666666667,41.0,39.13333333333333,18.0,5.8,4.0,2.6666666666666665
289,21,1,0,14.71638872238872,12.5,8.25525014985015,2.0,51.0,49.0,18.0,6.4,4.1,2.1333333333333333
87,21,1,0,14.672443833943841,12.5,8.186524987789994,1.8333333333333333,43.0,41.166666666666664,20.0,4.0,2.8,3.0
190,21,1,0,14.641952852702858,13.0,7.992242432567432,2.0833333333333335,40.0,37.916666666666664,10.0,6.8,2.7,3.2
389,21,1,0,14.632902722277722,12.333333333333334,8.252032686063938,2.0,43.0,41.0,33.0,5.8,2.0,3.066666666666667
290,21,1,0,14.479748376623375,13.0,7.9980239448051895,2.1818181818181817,41.0,38.81818181818182,21.0,7.6,3.4,3.0
88,21,1,0,14.51035267510268,13.0,7.8062002261627255,1.75,38.0,36.25,23.0,8.6,2.5,3.0
191,21,1,0,14.528252788877793,13.0,7.864855017898772,2.0,46.0,44.0,22.0,5.0,4.3,2.8666666666666667
390,21,1,0,14.715983502608506,12.5,8.35629517760017,2.2,45.0,42.8,21.0,3.4,4.7,3.6666666666666665
291,21,1,0,14.537067959817962,14.0,7.795897476967477,2.2,44.0,41.8,26.0,4.4,2.8,2.3333333333333335
89,21,1,0,14.578665986790982,13.0,8.15734725135976,2.3,45.0,42.7,22.0,8.2,3.9,3.533333333333333
192,21,1,0,14.629432428682424,12.0,8.342393787046273,2.3333333333333335,40.0,37.666666666666664,14.0,3.8,4.0,2.6
391,21,1,0,14.500008172383163,13.5,7.884992890026637,1.8571428571428572,41.0,39.142857142857146,21.0,6.4,3.2,2.2
292,21,1,0,14.497328671328676,13.0,8.072404195804193,2.4,42.0,39.6,20.0,6.2,3.5,2.4
90,21,1,0,14.634953255078253,13.5,8.020843005328006,1.7857142857142858,46.0,44.214285714285715,20.0,3.6,4.0,2.933333333333333
193,21,1,0,14.42465700965701,13.0,7.662489077589079,2.3333333333333335,40.0,37.666666666666664,33.0,9.4,2.5,3.4
392,21,1,0,14.48669522144522,13.0,8.046974300699295,2.2666666666666666,45.0,42.733333333333334,24.0,2.8,4.0,2.2666666666666666
293,21,1,0,14.925928377178364,13.0,8.486664460539448,2.1666666666666665,45.0,42.833333333333336,19.0,5.0,3.4,2.4
91,21,1,0,14.514259254634258,13.0,7.96273704101454,2.272727272727273,42.0,39.72727272727273,26.0,6.8,3.4,3.066666666666667
194,21,1,0,14.679236888111891,13.0,8.383686800699305,2.2222222222222223,43.0,40.77777777777778,22.0,3.8,3.5,2.6666666666666665
393,21,1,0,14.496148740148735,12.0,7.948466133866141,1.9333333333333333,43.0,41.06666666666667,17.0,4.0,3.7,1.9333333333333333
294,21,1,0,14.477281870906863,12.5,7.934991953601952,1.7692307692307692,39.0,37.23076923076923,23.0,8.0,3.5,3.2666666666666666
92,21,1,0,14.632988233988238,13.0,7.976960001110008,2.0,42.0,40.0,23.0,7.0,3.2,2.1333333333333333
195,21,1,0,14.349780386280388,13.0,7.506206436896437,1.7,37.0,35.3,19.0,5.0,3.6,2.8
394,21,1,0,14.474967005216994,12.5,7.987529695304698,2.6666666666666665,41.0,38.333333333333336,16.0,6.8,3.8,2.6666666666666665
295,21,1,0,14.75646808746809,13.0,8.209178721278734,2.0,39.0,37.0,24.0,3.8,3.4,2.466666666666667
93,21,1,0,14.72457449494949,13.0,8.165128699494963,2.4,45.0,42.6,33.0,5.2,3.5,2.4
196,21,1,0,14.721424492174492,13.0,8.06126553529804,2.2,44.0,41.8,20.0,5.4,3.5,2.2
296,21,1,0,14.516358363858366,12.5,7.976258974358982,2.272727272727273,37.0,34.72727272727273,15.0,8.4,6.5,3.2
395,21,1,0,14.721313034188038,11.5,8.581310181623948,2.4545454545454546,43.0,40.54545454545455,24.0,6.8,3.8,2.7333333333333334
94,21,1,0,14.574629329004338,12.5,7.926341017316024,2.3076923076923075,42.0,39.69230769230769,32.0,3.4,3.3,2.4
197,21,1,0,14.707071872571866,12.0,8.326918189588179,2.066666666666667,43.0,40.93333333333333,18.0,4.2,3.0,2.933333333333333
297,21,1,0,14.35014436951936,14.0,7.533861405261402,1.6666666666666667,37.0,35.333333333333336,33.0,6.0,3.6,1.6666666666666667
396,21,1,0,14.841164849039853,12.5,8.408186581335332,1.7142857142857142,39.0,37.285714285714285,26.0,4.8,3.6,2.3333333333333335
95,21,1,0,14.394924783549785,13.0,7.788335865800871,1.8181818181818181,39.0,37.18181818181818,37.0,8.2,5.3,2.7333333333333334
198,21,1,0,14.515956071706073,13.0,7.785160853313353,2.0,39.0,37.0,19.0,5.2,3.0,2.6666666666666665
298,21,1,0,14.567209096459099,12.5,8.140855995115981,2.5,38.0,35.5,20.0,3.0,3.1,3.4
397,21,1,0,14.538706696081693,13.0,7.965551040487278,2.1818181818181817,42.0,39.81818181818182,9.0,5.0,4.1,2.533333333333333
96,21,1,0,14.799987179487182,12.666666666666666,8.450011538461553,2.357142857142857,43.0,40.642857142857146,16.0,4.4,3.3,2.8666666666666667
199,21,1,0,14.331799811299813,13.0,7.768046836496843,2.4,51.0,48.6,13.0,6.8,3.4,3.2666666666666666
299,21,1,0,14.475426837051849,13.0,8.036132920135422,2.2857142857142856,47.0,44.714285714285715,13.0,7.8,2.8,2.8
398,21,1,0,14.269787129537132,13.0,7.52949371212122,2.375,38.0,35.625,14.0,5.6,3.9,3.7333333333333334
97,21,1,0,14.360924006548991,12.5,7.834605354367843,2.2,37.0,34.8,27.0,4.4,4.0,2.2
200,21,1,0,14.682317723942726,13.5,7.938777850066607,2.25,41.0,38.75,23.0,5.8,3.5,2.2666666666666666
300,21,1,0,14.845668845043845,12.5,8.448898039460527,2.272727272727273,40.0,37.72727272727273,23.0,6.0,3.1,2.4
399,21,1,0,14.618454906204908,12.5,8.153128780663787,2.0,49.0,47.0,9.0,5.2,3.7,2.933333333333333
98,21,1,0,14.597111735486731,13.0,7.89857055541681,1.6923076923076923,42.0,40.30769230769231,27.0,5.6,4.7,3.066666666666667
400,21,1,0,14.787244644244645,13.0,8.484813153513139,2.142857142857143,45.0,42.857142857142854,20.0,5.4,3.4,2.8
99,21,1,0,14.589908952158954,13.0,7.984981032578534,2.3846153846153846,38.0,35.61538461538461,27.0,5.8,3.2,2.7333333333333334
100,21,1,0,14.745829892329894,13.0,8.291127993673006,2.1333333333333333,41.0,38.86666666666667,14.0,6.0,3.4,2.466666666666667
