seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
4,10,1,0,14.334958527583531,10.5,8.43038276320901,2.357142857142857,46.0,43.642857142857146,24.0,5.2,5.0,3.2
104,10,1,0,14.149705877455874,12.333333333333334,7.654755886613398,2.3333333333333335,52.0,49.666666666666664,24.0,4.0,4.4,2.3333333333333335
204,10,1,0,14.495382367632367,11.0,8.653694105894107,2.3,50.0,47.7,22.0,4.0,3.2,3.466666666666667
304,10,1,0,14.363869422244422,13.0,7.900265767982035,2.25,49.0,46.75,25.0,4.0,2.5,2.7333333333333334
305,10,1,0,14.366488830613834,11.5,8.148824940753698,2.090909090909091,45.0,42.90909090909091,17.0,5.4,3.8,3.3333333333333335
105,10,1,0,14.385250971250976,11.5,8.07753667443668,2.066666666666667,45.0,42.93333333333333,20.0,5.2,2.4,2.066666666666667
205,10,1,0,14.31491705516706,12.666666666666666,7.764171332556334,1.7692307692307692,45.0,43.23076923076923,27.0,5.4,4.3,3.7333333333333334
5,10,1,0,14.526118964368965,11.666666666666666,8.417537690642702,2.25,52.0,49.75,35.0,3.6,4.0,3.2666666666666666
306,10,1,0,14.242602244977242,12.666666666666666,7.804843357753351,2.3076923076923075,38.0,35.69230769230769,32.0,5.8,4.0,2.466666666666667
206,10,1,0,14.191673049173039,13.0,7.899494766344759,2.142857142857143,47.0,44.857142857142854,23.0,6.0,3.1,3.6666666666666665
6,10,1,0,14.700361138861133,10.0,9.047689420579418,2.6363636363636362,50.0,47.36363636363637,37.0,5.2,3.2,2.8
106,10,1,0,14.62563170163171,11.333333333333334,8.532007272727263,1.9230769230769231,52.0,50.07692307692308,19.0,6.0,2.7,2.4
307,10,1,0,14.484852369852376,12.0,8.172724009324012,1.8888888888888888,51.0,49.111111111111114,22.0,5.6,2.8,2.7333333333333334
207,10,1,0,14.471717698967696,11.5,8.267908663836163,2.1666666666666665,42.0,39.833333333333336,27.0,7.4,2.3,2.7333333333333334
7,10,1,0,14.312328296703301,12.0,8.134520947802196,2.142857142857143,43.0,40.857142857142854,33.0,8.4,3.7,2.4
308,10,1,0,14.43209670884671,12.5,8.186051130813633,2.0,42.0,40.0,18.0,7.2,5.5,2.0
107,10,1,0,14.50077532190032,12.333333333333334,8.224325469946725,2.1333333333333333,48.0,45.86666666666667,18.0,7.2,3.4,2.8
208,10,1,0,14.516731102231098,12.0,8.249942007991995,2.1333333333333333,49.0,46.86666666666667,29.0,5.2,3.8,2.1333333333333333
309,10,1,0,14.832128371628365,11.0,8.969369600399595,2.3333333333333335,46.0,43.666666666666664,19.0,3.8,4.4,2.3333333333333335
108,10,1,0,14.341042069042063,11.0,8.301935082695076,2.4444444444444446,50.0,47.55555555555556,22.0,6.0,5.2,2.6666666666666665
8,10,1,0,14.345369366744363,12.0,8.205250812937061,2.25,49.0,46.75,41.0,7.0,4.3,2.8666666666666667
209,10,1,0,14.337860958485962,11.666666666666666,8.221060966117198,2.4,50.0,47.6,15.0,4.4,5.0,3.2
310,10,1,0,14.696513320013317,12.5,8.290998544788543,2.0,50.0,48.0,12.0,5.4,3.9,3.2
109,10,1,0,14.592974789099785,12.0,8.315971429265181,2.2,40.0,37.8,27.0,3.0,3.5,2.466666666666667
9,10,1,0,14.344108336108329,12.0,8.090302497502492,2.5,46.0,43.5,16.0,6.6,3.0,3.4
210,10,1,0,14.294334054834053,12.0,7.811482720057719,2.0,41.0,39.0,35.0,6.8,4.7,2.2
311,10,1,0,14.879177669552673,13.0,8.681323650793658,2.142857142857143,52.0,49.857142857142854,33.0,6.2,2.7,3.2
110,10,1,0,14.287843892218895,11.8,8.089422902791656,1.9230769230769231,51.0,49.07692307692308,16.0,4.6,4.2,2.933333333333333
10,10,1,0,14.154124389499394,12.0,7.802076756715515,2.0833333333333335,41.0,38.916666666666664,20.0,6.2,3.4,3.6666666666666665
211,10,1,0,14.387560273060275,13.0,7.762280293040289,2.5384615384615383,42.0,39.46153846153846,29.0,4.6,3.0,3.066666666666667
312,10,1,0,14.413507714507714,12.0,8.060185109335109,1.9285714285714286,44.0,42.07142857142857,13.0,11.0,4.7,3.4
111,10,1,0,14.138843808968806,12.666666666666666,7.781982762376519,2.0,50.0,48.0,20.0,4.6,3.0,2.4
11,10,1,0,14.453181277056276,12.5,8.074327727272724,2.076923076923077,44.0,41.92307692307692,14.0,5.4,3.4,3.1333333333333333
212,10,1,0,14.283402694527693,12.0,7.949775763542009,2.3,43.0,40.7,25.0,5.2,2.3,3.1333333333333333
313,10,1,0,14.12489824064825,12.0,7.631330389887888,2.2857142857142856,40.0,37.714285714285715,16.0,9.2,4.1,2.933333333333333
112,10,1,0,14.035763708513706,12.0,7.664600847763352,2.0,39.0,37.0,21.0,6.2,2.5,2.466666666666667
12,10,1,0,14.601785409035424,12.5,8.328482402319914,2.1666666666666665,42.0,39.833333333333336,21.0,5.4,2.9,3.533333333333333
314,10,1,0,14.303541749916748,12.0,8.04954992673993,1.75,43.0,41.25,17.0,8.0,2.2,2.8666666666666667
213,10,1,0,14.261082528582529,12.333333333333334,7.871692390942403,2.2666666666666666,54.0,51.733333333333334,27.0,3.0,3.8,2.4
113,10,1,0,14.346272283272285,11.666666666666666,8.163111562881568,2.0,46.0,44.0,10.0,9.8,3.2,2.8
13,10,1,0,14.435563353313356,12.333333333333334,8.168637348484861,1.75,42.0,40.25,34.0,4.4,1.8,2.533333333333333
315,10,1,0,14.07199317349316,12.0,7.5378590675990615,1.9166666666666667,45.0,43.083333333333336,29.0,5.4,3.6,2.2
214,10,1,0,14.268554861804862,12.5,8.001728367465866,2.2,44.0,41.8,24.0,7.2,4.4,4.133333333333334
114,10,1,0,14.222140415140416,11.0,8.132844859584873,2.2,41.0,38.8,16.0,3.4,3.8,3.4
14,10,1,0,14.357492951492947,12.0,8.00567230547231,2.2666666666666666,39.0,36.733333333333334,17.0,3.4,3.8,4.0
316,10,1,0,14.127706626706622,12.0,7.788895234765233,2.0,57.0,55.0,16.0,6.2,3.1,3.466666666666667
215,10,1,0,14.35226516539017,11.0,8.214665216033973,2.4,47.0,44.6,31.0,5.2,2.4,2.7333333333333334
115,10,1,0,14.43914121989122,12.0,8.359904199689211,1.7,45.0,43.3,30.0,4.8,1.7,2.2666666666666666
15,10,1,0,14.58527232489732,13.0,8.223448806748793,2.0,49.0,47.0,30.0,7.0,3.6,2.466666666666667
317,10,1,0,14.149945415695415,13.0,7.702880821678318,2.1538461538461537,40.0,37.84615384615385,25.0,5.2,2.8,2.933333333333333
216,10,1,0,14.532869533244535,12.0,8.460065534743043,2.090909090909091,46.0,43.90909090909091,40.0,6.8,3.8,2.2
116,10,1,0,14.22906653069153,13.0,7.491754786324792,2.0,38.0,36.0,22.0,5.8,2.0,2.8666666666666667
16,10,1,0,14.299464396714402,13.0,7.787487398989904,1.6153846153846154,45.0,43.38461538461539,26.0,7.4,4.3,1.6666666666666667
318,10,1,0,14.598856740481738,12.5,8.29300606837607,2.1538461538461537,46.0,43.84615384615385,32.0,6.0,3.0,3.0
217,10,1,0,14.662451159951162,12.5,8.635165537240537,2.2666666666666666,53.0,50.733333333333334,31.0,5.2,4.1,3.3333333333333335
117,10,1,0,14.269689754689768,13.0,7.806157503607506,2.3076923076923075,48.0,45.69230769230769,20.0,5.4,4.9,3.4
17,10,1,0,14.146846708846706,12.666666666666666,7.69617129537129,2.4,42.0,39.6,27.0,3.8,3.8,2.4
319,10,1,0,14.708234099234103,13.0,8.385506969696957,2.125,53.0,50.875,35.0,7.6,4.7,3.3333333333333335
218,10,1,0,14.034935994560996,13.333333333333334,7.349256324786327,2.4,42.0,39.6,17.0,6.8,3.8,3.066666666666667
18,10,1,0,14.172596875346867,12.5,7.610137228882228,2.142857142857143,48.0,45.857142857142854,41.0,4.4,2.3,3.2666666666666666
118,10,1,0,14.591718115218109,12.0,8.544791145521144,2.0,45.0,43.0,17.0,7.2,4.2,3.6
320,10,1,0,14.567456418581415,12.5,8.226987480019995,1.9333333333333333,47.0,45.06666666666667,17.0,6.4,4.0,1.9333333333333333
219,10,1,0,14.418884976134983,11.666666666666666,8.268947770285262,2.0,45.0,43.0,28.0,3.8,5.5,3.7333333333333334
19,10,1,0,14.294374639249638,12.0,8.165669049422789,2.2857142857142856,47.0,44.714285714285715,20.0,7.0,3.5,2.8
119,10,1,0,14.013175879675876,12.0,7.7611259629259575,2.2,46.0,43.8,27.0,5.6,3.2,3.066666666666667
220,10,1,0,14.16783388833389,12.0,7.993984517149513,2.5,44.0,41.5,16.0,6.0,3.1,2.933333333333333
120,10,1,0,14.360976232101232,12.0,8.221219014319004,1.9166666666666667,43.0,41.083333333333336,28.0,6.8,4.7,2.6
321,10,1,0,14.301286380286378,12.5,7.718201318681323,2.066666666666667,51.0,48.93333333333333,16.0,7.0,2.8,2.8
20,10,1,0,14.686036158286154,12.5,8.606869265456776,2.0,46.0,44.0,21.0,6.2,2.7,2.0
121,10,1,0,14.499738677988669,12.0,8.290229963369963,2.5,50.0,47.5,35.0,4.2,4.9,3.4
322,10,1,0,14.628421467421472,13.0,8.403273323343328,1.7777777777777777,42.0,40.22222222222222,20.0,6.4,5.1,4.2
221,10,1,0,14.333597027972028,12.5,7.97644516317016,2.0,47.0,45.0,18.0,5.6,2.4,2.6666666666666665
21,10,1,0,14.351953490953493,12.666666666666666,7.872319997779995,2.4545454545454546,45.0,42.54545454545455,16.0,6.0,3.9,3.2
122,10,1,0,14.669930985680981,12.0,8.627355901598406,2.0833333333333335,41.0,38.916666666666664,16.0,8.2,3.7,3.466666666666667
323,10,1,0,14.273395521145522,11.5,7.954879851814863,2.0,50.0,48.0,14.0,4.6,3.4,3.1333333333333333
222,10,1,0,14.642831918081907,11.0,8.604306146353638,2.0,49.0,47.0,25.0,8.2,3.1,2.0
22,10,1,0,14.052925962925961,12.0,7.771150338550331,2.466666666666667,43.0,40.53333333333333,31.0,5.0,3.0,2.6
123,10,1,0,14.476286824286824,12.0,8.064919067599057,2.3333333333333335,42.0,39.666666666666664,13.0,8.0,3.3,3.0
223,10,1,0,14.488507423132416,12.5,8.239883616106116,2.5,44.0,41.5,24.0,3.6,4.4,3.2
324,10,1,0,14.619803751803754,12.0,8.42556288600289,1.5,42.0,40.5,22.0,7.8,3.5,2.6666666666666665
23,10,1,0,14.673851245976241,12.0,8.387226440920193,1.6,44.0,42.4,33.0,5.8,1.6,3.1333333333333333
124,10,1,0,14.40477174214674,12.0,8.054039454018202,2.3333333333333335,43.0,40.666666666666664,22.0,6.8,3.6,2.933333333333333
224,10,1,0,14.743074078699077,11.5,8.79824851467976,1.8666666666666667,51.0,49.13333333333333,35.0,6.2,3.9,1.8666666666666667
325,10,1,0,14.38888722388722,12.0,8.189445859695864,2.4166666666666665,45.0,42.583333333333336,14.0,5.6,3.2,3.066666666666667
24,10,1,0,13.78091131091131,12.0,7.224034498834494,2.3333333333333335,43.0,40.666666666666664,8.0,5.8,3.7,2.6
125,10,1,0,14.918617673992676,13.0,8.579871739926741,2.2142857142857144,55.0,52.785714285714285,35.0,3.6,3.6,2.466666666666667
225,10,1,0,14.215420621045618,12.0,8.055509296953062,1.9166666666666667,46.0,44.083333333333336,22.0,5.0,5.1,3.4
326,10,1,0,14.226101578976579,12.5,7.711624959623708,2.1,46.0,43.9,22.0,6.0,2.8,3.0
25,10,1,0,14.464287407037409,12.0,8.083093748473736,2.2,46.0,43.8,17.0,4.4,3.3,2.533333333333333
126,10,1,0,14.362027014652018,11.5,8.09089730769232,2.142857142857143,51.0,48.857142857142854,24.0,7.2,3.1,3.6666666666666665
226,10,1,0,14.210939629814627,11.5,7.963253440587189,2.4285714285714284,50.0,47.57142857142857,29.0,5.6,2.5,2.7333333333333334
327,10,1,0,14.440595460095462,12.333333333333334,7.958942661782666,1.8,43.0,41.2,21.0,5.8,2.9,2.533333333333333
127,10,1,0,14.317930583305587,12.333333333333334,7.906887753357737,2.0,51.0,49.0,29.0,4.8,4.3,2.2666666666666666
26,10,1,0,14.163050130425127,11.333333333333334,7.964740722471964,2.0,46.0,44.0,20.0,6.0,3.5,3.0
227,10,1,0,14.320449300699305,11.5,8.024413601398598,2.111111111111111,45.0,42.888888888888886,35.0,5.8,3.5,3.6
328,10,1,0,14.555279734154732,13.0,8.025248239260737,2.090909090909091,40.0,37.90909090909091,19.0,7.0,4.4,4.0
27,10,1,0,14.199540390165401,11.5,7.919381476162722,1.5384615384615385,43.0,41.46153846153846,20.0,6.6,4.5,3.3333333333333335
228,10,1,0,14.120270784770783,12.666666666666666,7.6427698329448335,2.230769230769231,44.0,41.76923076923077,22.0,6.8,2.4,3.066666666666667
128,10,1,0,14.3119855977356,12.5,7.93899948468199,2.0833333333333335,48.0,45.916666666666664,28.0,6.6,2.4,2.6666666666666665
329,10,1,0,14.233889443889439,12.0,7.938882883782878,2.2857142857142856,41.0,38.714285714285715,14.0,5.8,4.6,2.7333333333333334
28,10,1,0,13.930300463425462,12.0,7.509941601454099,1.8333333333333333,40.0,38.166666666666664,21.0,7.8,5.0,2.6
229,10,1,0,14.369604700854705,13.0,7.98199305555556,2.5555555555555554,36.0,33.44444444444444,30.0,4.6,4.4,2.7333333333333334
129,10,1,0,14.53057606282606,13.0,7.942481543456534,1.9230769230769231,44.0,42.07692307692308,23.0,5.2,3.2,2.6
330,10,1,0,13.860376595626594,11.333333333333334,7.55867989371739,2.2,47.0,44.8,20.0,5.2,3.6,3.066666666666667
29,10,1,0,14.223638555888558,12.0,7.877143613053614,1.8,45.0,43.2,14.0,4.2,3.4,2.933333333333333
230,10,1,0,14.6082586996337,12.0,8.481227866300374,2.25,54.0,51.75,30.0,4.4,2.4,3.466666666666667
331,10,1,0,14.535352550227554,12.5,8.224950332306584,2.0,48.0,46.0,23.0,5.2,2.9,2.933333333333333
130,10,1,0,14.448528180153186,12.0,8.216177455877467,2.066666666666667,47.0,44.93333333333333,31.0,3.8,4.0,2.066666666666667
30,10,1,0,14.35321071983572,13.5,8.000046137751136,1.8181818181818181,38.0,36.18181818181818,13.0,7.4,4.0,4.733333333333333
231,10,1,0,14.259536394161392,11.666666666666666,7.966823643162394,2.1666666666666665,49.0,46.833333333333336,11.0,4.0,3.0,2.8666666666666667
332,10,1,0,14.378331487956483,12.0,8.14233480963481,1.9090909090909092,44.0,42.09090909090909,30.0,4.8,2.7,2.6
131,10,1,0,14.307890595515595,12.0,8.053687523587524,1.7333333333333334,55.0,53.266666666666666,12.0,8.2,2.8,1.7333333333333334
232,10,1,0,14.111003649128651,12.0,7.956200304556554,2.0,45.0,43.0,14.0,7.0,5.3,4.0
333,10,1,0,14.550306721056725,12.0,8.325227018259532,2.0,41.0,39.0,21.0,9.6,4.5,3.533333333333333
132,10,1,0,14.556496114996108,12.5,8.15364496891998,1.7777777777777777,43.0,41.22222222222222,15.0,6.6,4.1,2.2666666666666666
31,10,1,0,14.18830728993229,13.0,7.3396901057276,1.9166666666666667,42.0,40.083333333333336,38.0,2.4,3.4,3.0
133,10,1,0,14.010610625485622,12.0,7.49754152874903,2.1666666666666665,41.0,38.833333333333336,18.0,4.6,5.4,4.4
233,10,1,0,14.341170329670327,12.5,7.8443286263736285,2.0,45.0,43.0,12.0,7.2,2.4,2.8
334,10,1,0,14.404801795426796,12.0,8.04496649184148,2.3333333333333335,42.0,39.666666666666664,24.0,5.6,2.9,3.533333333333333
32,10,1,0,14.228213647463642,12.0,8.078736263181263,2.6,37.0,34.4,32.0,6.8,3.6,2.933333333333333
335,10,1,0,14.561745865245866,11.5,8.48381126262627,2.272727272727273,53.0,50.72727272727273,37.0,6.6,4.3,2.8
134,10,1,0,14.165382950382952,12.5,7.646116833166838,2.4,43.0,40.6,32.0,7.2,2.9,2.8
234,10,1,0,14.204558552558547,11.5,8.028398743478753,2.466666666666667,53.0,50.53333333333333,30.0,4.8,3.0,3.2
33,10,1,0,14.076680416805413,13.0,7.1850212332112315,2.5,43.0,40.5,17.0,4.8,3.6,3.466666666666667
336,10,1,0,14.160373903873902,12.5,7.618808036963032,2.0,49.0,47.0,25.0,5.8,3.3,3.933333333333333
235,10,1,0,14.431493173493175,13.0,8.033026280386279,2.4,44.0,41.6,27.0,5.6,4.1,2.4
135,10,1,0,14.404462357087354,13.0,8.065251620046618,2.3,56.0,53.7,21.0,6.4,2.9,4.666666666666667
34,10,1,0,14.396163308913303,12.0,8.150337921245432,2.0,48.0,46.0,28.0,3.2,2.5,2.3333333333333335
337,10,1,0,13.971920357420366,12.5,7.553885808080817,2.3636363636363638,41.0,38.63636363636363,19.0,6.0,4.9,3.1333333333333333
136,10,1,0,14.705053071928075,12.0,8.683907011738249,1.9090909090909092,51.0,49.09090909090909,28.0,7.6,3.1,2.0
236,10,1,0,14.30070568320567,13.5,7.629003324453322,2.3333333333333335,45.0,42.666666666666664,15.0,3.2,3.9,2.466666666666667
35,10,1,0,14.776434218559213,12.0,8.827795256410251,2.142857142857143,43.0,40.857142857142854,27.0,5.2,3.9,3.933333333333333
338,10,1,0,13.890517787767791,12.0,7.24524952464202,2.2222222222222223,42.0,39.77777777777778,29.0,6.4,3.2,2.3333333333333335
137,10,1,0,14.227043068043066,13.0,7.743390808080802,2.1666666666666665,41.0,38.833333333333336,22.0,5.4,2.8,2.6
36,10,1,0,14.630917041292044,11.0,8.71872051490178,2.0,41.0,39.0,29.0,7.2,3.2,3.1333333333333333
237,10,1,0,14.507934204684206,13.333333333333334,8.046430575258078,1.8666666666666667,44.0,42.13333333333333,15.0,4.8,2.0,2.933333333333333
339,10,1,0,14.393665737040727,12.5,8.030700836663328,1.8333333333333333,47.0,45.166666666666664,18.0,6.8,3.7,3.4
138,10,1,0,14.292267232767228,12.0,7.631983513153516,1.6923076923076923,45.0,43.30769230769231,35.0,7.4,4.0,3.6
37,10,1,0,14.63344517982018,12.0,8.51957271561772,1.6363636363636365,48.0,46.36363636363637,20.0,3.8,3.8,4.066666666666666
238,10,1,0,14.156130841380842,11.0,7.830095326895329,2.3,46.0,43.7,28.0,7.4,3.1,3.0
139,10,1,0,14.042533841158848,13.0,7.396398265484522,2.5,49.0,46.5,32.0,5.8,3.0,3.2666666666666666
340,10,1,0,13.905827228327228,12.0,7.382221672771676,2.642857142857143,44.0,41.357142857142854,23.0,4.0,3.5,3.2666666666666666
38,10,1,0,14.06597348484848,12.0,7.618262803030298,1.9090909090909092,45.0,43.09090909090909,37.0,6.8,4.8,3.066666666666667
239,10,1,0,14.527134781884788,11.5,8.342478131035637,2.5,45.0,42.5,25.0,7.8,4.0,2.933333333333333
140,10,1,0,14.513966061716067,12.5,8.178128847541343,2.375,45.0,42.625,21.0,7.0,3.5,2.4
341,10,1,0,14.041361721611725,11.0,7.826095586080591,2.4285714285714284,39.0,36.57142857142857,30.0,4.8,4.7,4.0
39,10,1,0,14.58438757076257,12.0,8.657426689144195,2.076923076923077,47.0,44.92307692307692,36.0,4.8,3.0,3.3333333333333335
240,10,1,0,14.135883075258075,12.0,7.745115057858809,2.6666666666666665,45.0,42.333333333333336,30.0,5.4,3.4,3.4
141,10,1,0,14.267300879675874,12.0,7.994806936535701,2.2222222222222223,41.0,38.77777777777778,15.0,8.0,3.0,3.466666666666667
40,10,1,0,14.133952034077033,12.0,7.7051283970196485,2.3333333333333335,46.0,43.666666666666664,15.0,8.0,3.7,2.933333333333333
342,10,1,0,14.893525446775438,12.0,9.130827097902083,2.0714285714285716,48.0,45.92857142857143,32.0,5.0,3.6,3.466666666666667
241,10,1,0,14.327097777222786,12.0,8.136779822677338,2.0,50.0,48.0,37.0,6.0,3.2,2.8666666666666667
142,10,1,0,14.380471875346878,13.0,8.070656135114895,2.2,50.0,47.8,20.0,4.6,3.9,2.533333333333333
41,10,1,0,14.494549297924296,12.0,8.179851124847373,1.9,47.0,45.1,30.0,8.0,2.3,2.2666666666666666
242,10,1,0,14.241163447663457,11.5,7.867245972915974,2.2142857142857144,48.0,45.785714285714285,48.0,5.8,2.6,3.066666666666667
343,10,1,0,14.424409784659781,12.0,8.170763487345981,2.0,45.0,43.0,19.0,5.2,3.4,3.0
143,10,1,0,14.123567765567765,12.5,7.664967399267394,2.0,39.0,37.0,24.0,5.4,2.8,2.6
42,10,1,0,14.002474525474527,12.333333333333334,7.642995634365632,2.1538461538461537,44.0,41.84615384615385,13.0,4.2,5.0,2.533333333333333
243,10,1,0,14.160998820623822,13.0,7.574931026057267,1.2727272727272727,45.0,43.72727272727273,17.0,2.4,3.5,2.8
144,10,1,0,14.413404054279058,13.333333333333334,7.717005139443895,1.8666666666666667,44.0,42.13333333333333,33.0,7.0,4.4,3.1333333333333333
344,10,1,0,14.453801393051394,12.0,8.238344843767344,2.0,42.0,40.0,36.0,7.2,3.1,2.7333333333333334
43,10,1,0,13.971896103896109,11.6,7.568607272727275,2.1538461538461537,48.0,45.84615384615385,23.0,11.6,5.3,3.466666666666667
145,10,1,0,14.492016358641363,12.5,8.142265113636375,1.8571428571428572,41.0,39.142857142857146,8.0,6.8,3.3,3.1333333333333333
244,10,1,0,14.368973928848932,12.5,8.050302942612934,2.3076923076923075,45.0,42.69230769230769,19.0,6.2,4.4,2.933333333333333
345,10,1,0,14.282421855921847,12.0,8.131468766788782,2.375,42.0,39.625,21.0,6.4,3.6,4.6
44,10,1,0,14.511361999111987,12.0,8.37534230075481,2.1538461538461537,42.0,39.84615384615385,32.0,3.0,3.4,2.466666666666667
146,10,1,0,14.220669455544448,12.0,7.809637657342644,2.0,48.0,46.0,23.0,6.2,4.1,2.6666666666666665
245,10,1,0,14.321771534021543,11.333333333333334,8.109711911421911,2.3333333333333335,50.0,47.666666666666664,31.0,4.2,3.9,4.866666666666666
45,10,1,0,14.619710220335216,11.5,8.664655006105004,1.9166666666666667,45.0,43.083333333333336,26.0,4.0,3.2,3.533333333333333
346,10,1,0,14.470809218559225,11.5,8.611478830891336,2.0,49.0,47.0,31.0,6.0,3.0,2.8666666666666667
147,10,1,0,14.267332528582529,12.0,7.9824207001332015,1.6,42.0,40.4,19.0,6.8,2.8,3.8
246,10,1,0,14.114645215895225,12.0,7.7509909229659355,2.2142857142857144,41.0,38.785714285714285,20.0,4.2,2.5,3.6666666666666665
46,10,1,0,14.803395951270954,12.0,8.619977603368854,2.230769230769231,48.0,45.76923076923077,15.0,3.6,2.7,2.6
347,10,1,0,14.31283868908869,12.0,8.109497007159511,2.0,42.0,40.0,30.0,7.4,3.3,2.933333333333333
148,10,1,0,14.372022782772788,12.5,7.950060406815403,2.4545454545454546,42.0,39.54545454545455,22.0,5.0,3.4,3.0
247,10,1,0,14.389384407259406,12.5,7.812311990509503,1.9166666666666667,47.0,45.083333333333336,23.0,3.2,3.9,3.6
47,10,1,0,14.129688714063711,12.0,7.58180103923853,2.4,43.0,40.6,18.0,6.2,2.9,3.4
348,10,1,0,14.558391206016204,12.5,8.196535299006557,2.0833333333333335,48.0,45.916666666666664,24.0,2.6,3.1,2.2666666666666666
149,10,1,0,14.361161768786774,12.5,7.8555109768009785,1.8181818181818181,46.0,44.18181818181818,25.0,7.4,4.0,2.8
248,10,1,0,14.614768564768568,13.5,8.131708291708296,2.142857142857143,45.0,42.857142857142854,20.0,3.4,3.1,3.3333333333333335
349,10,1,0,14.298902639027647,12.0,8.135987624875117,1.6,44.0,42.4,21.0,8.4,3.4,2.4
48,10,1,0,13.903113816738815,11.666666666666666,7.580259841269842,2.5,49.0,46.5,16.0,11.0,4.2,3.2666666666666666
150,10,1,0,14.72664942002442,12.0,8.801413969780214,1.75,53.0,51.25,15.0,4.6,3.3,2.4
350,10,1,0,14.597328421578426,12.0,8.481163978521481,2.142857142857143,44.0,41.857142857142854,39.0,5.4,6.5,3.933333333333333
249,10,1,0,14.423807081807077,12.0,8.07704976800977,2.4166666666666665,46.0,43.583333333333336,14.0,4.4,4.0,2.533333333333333
151,10,1,0,13.894447427572425,12.5,7.3860528409090955,2.0,45.0,43.0,28.0,4.6,3.2,3.0
49,10,1,0,14.36048659673659,12.0,7.983005856643357,2.1333333333333333,41.0,38.86666666666667,13.0,6.6,2.2,2.1333333333333333
351,10,1,0,14.258596667221662,12.0,7.999445466200458,2.111111111111111,47.0,44.888888888888886,33.0,5.2,6.1,2.6666666666666665
250,10,1,0,14.594745920745915,12.333333333333334,8.280676130536126,1.8571428571428572,50.0,48.142857142857146,23.0,4.8,4.3,1.9333333333333333
50,10,1,0,14.192345834720822,13.0,7.864582582140072,2.111111111111111,48.0,45.888888888888886,24.0,7.2,3.8,5.066666666666666
352,10,1,0,14.205284368409368,13.0,7.810122109834611,2.25,44.0,41.75,18.0,5.8,4.5,2.8666666666666667
152,10,1,0,14.35844186369186,12.0,8.286077671772684,2.5454545454545454,51.0,48.45454545454545,20.0,6.4,3.1,2.6666666666666665
251,10,1,0,14.274858960483968,12.0,8.00186706279831,2.111111111111111,50.0,47.888888888888886,25.0,4.0,3.8,3.8
153,10,1,0,14.635989565989565,12.0,8.380768764568764,2.2666666666666666,55.0,52.733333333333334,19.0,5.0,2.6,3.2
353,10,1,0,14.359764485514486,12.5,8.005419028471536,2.5833333333333335,41.0,38.416666666666664,12.0,4.8,3.7,2.8
252,10,1,0,14.100391469641472,12.0,7.721694653679657,2.125,54.0,51.875,30.0,4.0,4.9,3.933333333333333
51,10,1,0,14.207209346209357,12.0,8.171799962259957,2.230769230769231,49.0,46.76923076923077,17.0,3.8,3.7,3.2666666666666666
154,10,1,0,14.259980450105452,12.5,7.954216226412488,1.8571428571428572,46.0,44.142857142857146,14.0,3.8,3.9,3.3333333333333335
