initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
75,4,0,8.835005674880671,19.41499432511933,7.25,21.0
75,4,0,8.87373726273727,25.22626273726273,7.6,26.5
75,4,0,8.736110209235207,19.463889790764792,7.2,21.0
75,4,0,8.738645590520592,18.428021076146074,7.166666666666667,20.0
75,4,0,8.607570693195687,21.392429306804313,7.0,23.0
75,4,0,9.333963827838827,20.16603617216117,8.5,21.0
75,4,0,9.560069999445007,27.023263333888327,7.583333333333333,29.0
75,4,0,8.981125041625036,21.326567266067272,7.641025641025641,22.666666666666664
75,4,0,8.989557789432794,24.241211441336436,7.230769230769231,26.0
75,4,0,8.752596972471965,27.429221209346217,7.181818181818182,29.0
75,4,0,8.963035117660116,21.236964882339883,7.2,23.0
75,4,0,9.213128399378402,18.1868716006216,7.4,20.0
75,4,0,8.799506646131647,24.291402444777447,7.590909090909091,25.5
75,4,0,8.810037962037965,23.189962037962033,7.0,25.0
75,4,0,9.201266400266398,23.1987335997336,7.9,24.5
75,4,0,9.058204559329559,18.305431804306806,7.363636363636363,20.0
75,4,0,8.448473970473977,23.484859362859357,6.933333333333334,25.0
75,4,0,8.964752955377952,23.23524704462205,7.2,25.0
75,4,0,8.972310758685758,26.277689241314242,7.75,27.5
75,4,0,9.307438783438775,25.05619758019759,7.863636363636363,26.5
75,4,0,8.647963675213672,21.418702991452996,7.066666666666666,23.0
75,4,0,8.838261655011657,23.328405011655008,8.166666666666666,24.0
75,4,0,9.041377997002995,24.458622002997004,7.5,26.0
75,4,0,8.676897727272728,18.656435606060604,7.333333333333333,20.0
75,4,0,8.999372127872128,26.333961205461208,6.333333333333333,29.0
75,4,0,8.983942876567875,19.34939045676546,7.833333333333333,20.5
75,4,0,8.655570790320787,22.469429209679213,7.125,24.0
75,4,0,8.655653402153401,23.42767993117993,7.083333333333333,25.0
75,4,0,9.463350690975695,19.20331597569097,7.166666666666667,21.5
75,4,0,9.3226993978244,26.0523006021756,7.375,28.0
