initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
167,1,0,8.853395354645352,19.14660464535465,8.0,20.0
167,1,0,9.05268903318904,16.038220057720054,8.09090909090909,17.0
167,1,0,8.788037240537244,26.211962759462757,7.5,27.5
167,1,0,9.203769452769455,18.01051626151626,8.214285714285714,19.0
167,1,0,9.312120254745256,20.95454641192141,7.766666666666667,22.5
167,1,0,9.138944430569437,20.994388902763895,8.133333333333333,22.0
167,1,0,8.967416305916302,16.032583694083698,8.0,17.0
167,1,0,9.279932581307584,21.950836649461646,7.730769230769231,23.5
167,1,0,9.051759906759905,20.130058275058275,8.181818181818182,21.0
167,1,0,8.939198648573644,19.260801351426355,8.2,20.0
167,1,0,9.203126540126544,15.082587745587743,8.285714285714286,16.0
167,1,0,9.319977050727054,16.94668961593961,8.266666666666666,18.0
167,1,0,9.108673063048055,21.034184079809087,8.142857142857142,22.0
167,1,0,9.257479492729496,19.075853840603838,7.833333333333333,20.5
167,1,0,9.113400335775339,13.100885378510375,9.214285714285714,13.0
167,1,0,9.207924686424692,16.992075313575306,7.7,18.5
167,1,0,9.298085012210015,17.059057844932845,7.857142857142858,18.5
167,1,0,8.976159909534903,22.16669723332224,7.642857142857142,23.5
167,1,0,9.443193958818952,20.956806041181046,7.9,22.5
167,1,0,9.267060772560768,16.955161449661453,8.222222222222221,18.0
167,1,0,9.165380022755015,16.084619977244984,8.25,17.0
167,1,0,8.981229312354321,23.21877068764568,7.7,24.5
167,1,0,8.915621753246752,16.017711580086583,6.933333333333334,18.0
167,1,0,8.810628746253746,15.332228396603396,8.142857142857142,16.0
167,1,0,9.038232115107107,23.115614038739047,8.153846153846153,24.0
167,1,0,9.156949869574866,15.176383463758468,8.833333333333334,15.5
167,1,0,9.122179084804085,18.177820915195916,7.3,20.0
167,1,0,9.064974927849919,19.207752344877356,8.272727272727273,20.0
167,1,0,9.216234251859253,22.091458055833055,7.8076923076923075,23.5
167,1,0,9.158310453435455,19.023507728382725,8.181818181818182,20.0
167,1,0,8.863252247752246,14.336747752247753,8.2,15.0
167,1,0,9.256099913974918,17.10104294316794,8.857142857142858,17.5
167,1,0,9.139839993339995,17.360160006660003,8.5,18.0
167,1,0,8.889433136308135,14.110566863691865,8.0,15.0
167,1,0,9.446633977133972,18.839080308580314,8.285714285714286,20.0
167,1,0,9.303430569430569,18.89656943056943,8.2,20.0
167,1,0,9.232832153957155,18.989390068265067,7.722222222222222,20.5
167,1,0,9.188255661005664,17.14507767232767,7.333333333333333,19.0
167,1,0,9.17067902930403,17.043606684981683,8.214285714285714,18.0
167,1,0,8.776708735708734,16.306624597624598,7.583333333333333,17.5
167,1,0,9.120271006771013,16.97063808413808,8.09090909090909,18.0
167,1,0,9.014575965700963,15.252090700965704,8.266666666666666,16.0
167,1,0,9.113666805416809,22.286333194583193,7.9,23.5
167,1,0,9.442841602841606,19.864850704850703,7.8076923076923075,21.5
167,1,0,9.313982892107898,14.916786338661332,8.23076923076923,16.0
167,1,0,9.187972249972244,19.88345632145633,8.071428571428571,21.0
167,1,0,8.880524753024757,16.190903818403815,8.071428571428571,17.0
167,1,0,8.934738691863695,24.13192797480297,8.066666666666666,25.0
167,1,0,9.289576992451991,20.177089674214677,8.466666666666667,21.0
167,1,0,8.975838106338104,21.09082856032856,7.566666666666666,22.5
167,1,0,9.092862068487067,15.0738045981796,7.666666666666667,16.5
167,1,0,9.170038073038082,15.096628593628584,8.266666666666666,16.0
167,1,0,8.885607933732935,21.26823822011322,8.153846153846153,22.0
167,1,0,9.095464174714179,22.190250111000108,7.6190476190476195,23.666666666666664
167,1,0,9.137058691308686,15.112941308691314,8.25,16.0
167,1,0,9.2720914085914,16.0279085914086,8.3,17.0
167,1,0,9.030315323565322,15.169684676434677,7.7,16.5
167,1,0,9.515398754023757,16.151267912642908,8.666666666666666,17.0
167,1,0,9.208880744255737,16.091119255744264,8.3,17.0
167,1,0,9.150535991785993,18.116130674880672,8.266666666666666,19.0
167,1,0,9.187078948828955,19.955778194028188,8.142857142857142,21.0
167,1,0,9.043258144633139,18.033664932289938,8.076923076923077,19.0
167,1,0,9.242776973026968,19.06491533466534,7.974358974358974,20.333333333333336
167,1,0,8.7527857975358,17.31864277389277,7.404761904761905,18.666666666666664
167,1,0,8.97496033133533,18.025039668664668,7.5,19.5
167,1,0,8.78312808025308,18.15020525308025,6.933333333333334,20.0
167,1,0,9.188471916971926,15.954385225885217,7.142857142857142,18.0
167,1,0,9.150299284049284,18.206843573093572,7.857142857142858,19.5
167,1,0,8.983088258963257,16.302626026751028,8.285714285714286,17.0
167,1,0,8.883185841935845,19.03989108114108,7.423076923076923,20.5
167,1,0,8.926031218781223,19.20730211455211,8.133333333333333,20.0
167,1,0,9.110758991008991,18.222574342324343,8.833333333333334,18.5
167,1,0,8.876587454212451,18.12341254578755,8.0,19.0
167,1,0,8.801491411366403,15.198508588633597,8.0,16.0
167,1,0,9.175331182706188,20.074668817293812,7.75,21.5
167,1,0,9.01558696858696,17.98441303141304,7.5,19.5
167,1,0,9.029818320568326,17.13684834609834,8.166666666666666,18.0
167,1,0,9.14829693917194,15.985036394161392,8.633333333333333,16.5
167,1,0,8.838888791763786,19.232539779664783,7.571428571428571,20.5
167,1,0,9.11662333499833,19.216709998335006,8.333333333333334,20.0
167,1,0,9.185815212565224,23.04495401820401,7.730769230769231,24.5
167,1,0,9.414033535908532,24.98596646409147,7.9,26.5
167,1,0,9.264237054612048,16.135762945387953,8.4,17.0
167,1,0,9.09635045510046,16.13441877566877,7.230769230769231,18.0
167,1,0,9.13047349872349,15.091748723498732,8.222222222222221,16.0
167,1,0,9.277345376845377,20.00836890886891,8.285714285714286,21.0
167,1,0,8.991544400044411,20.07988417138416,8.071428571428571,21.0
167,1,0,9.302317404817405,19.126254023754022,7.928571428571429,20.5
167,1,0,9.451190087690083,18.01034837384838,7.961538461538462,19.5
167,1,0,9.19081576756577,20.09489851814852,7.785714285714286,21.5
167,1,0,8.893084693084695,15.106915306915305,8.0,16.0
167,1,0,8.976819832944837,18.166037309912305,7.142857142857142,20.0
167,1,0,9.152458666333661,17.114208000333008,7.766666666666667,18.5
167,1,0,9.267913988788983,18.232086011211017,8.5,19.0
167,1,0,9.352227910977911,18.04777208902209,7.4,20.0
167,1,0,8.988110916860917,19.083317654567654,7.571428571428571,20.5
167,1,0,9.135650960150961,18.131015706515704,7.933333333333333,19.333333333333336
167,1,0,9.22822220834721,17.021777791652788,7.75,18.5
167,1,0,9.035311938061943,15.036116633366628,8.071428571428571,16.0
167,1,0,9.35520281107781,16.061463855588855,8.416666666666666,17.0
167,1,0,9.008414571539577,20.19158542846042,8.2,21.0
167,1,0,9.20568144355644,20.210985223110228,8.416666666666666,21.0
167,1,0,9.060905497280492,16.13909450271951,7.7,17.5
167,1,0,8.91291375291375,23.087086247086248,8.0,24.0
167,1,0,9.004645437895439,21.06202122877123,7.566666666666666,22.5
167,1,0,9.359818639693641,17.04018136030636,7.9,18.5
167,1,0,8.981271922521923,19.085394744144743,8.066666666666666,20.0
167,1,0,9.238514679764666,23.904342463092476,7.642857142857142,25.5
167,1,0,9.174069083694079,18.040216630591637,7.714285714285714,19.5
167,1,0,9.353775932400929,15.979557400932405,7.833333333333333,17.5
167,1,0,9.06793202630703,18.265401307026302,7.833333333333333,19.5
167,1,0,9.272737373737375,15.084405483405483,8.857142857142858,15.5
167,1,0,9.00435125985126,19.162315406815406,8.166666666666666,20.0
167,1,0,9.216521090021093,20.050145576645576,8.266666666666666,21.0
167,1,0,9.180692640692634,16.069307359307366,7.75,17.5
167,1,0,8.9579430985681,20.125390234765234,8.583333333333334,20.5
167,1,0,9.115192377067379,15.051474289599287,8.166666666666666,16.0
167,1,0,9.302823426573426,15.030509906759908,8.333333333333334,16.0
167,1,0,8.784936563436567,16.215063436563433,7.5,17.5
167,1,0,9.111629287379294,14.965293789543782,7.076923076923077,17.0
167,1,0,9.478337676212671,14.988328990453995,7.966666666666667,16.5
167,1,0,9.282040265290266,17.94018195693196,7.222222222222222,20.0
167,1,0,9.04412302974803,20.032800047175044,8.076923076923077,21.0
167,1,0,9.224993672993666,17.108339660339666,7.833333333333333,18.5
167,1,0,9.169778346653356,15.99688832001331,8.166666666666666,17.0
167,1,0,9.162995518370519,16.03700448162948,7.7,17.5
167,1,0,9.101155178155185,18.052690975690968,8.153846153846153,19.0
167,1,0,8.908675851925848,17.234181290931296,7.142857142857142,19.0
167,1,0,9.132925546675544,21.13374111999112,8.266666666666666,22.0
167,1,0,9.477455821955818,17.95111560661561,8.428571428571429,19.0
167,1,0,9.187570471195476,16.09814381451881,8.285714285714286,17.0
167,1,0,9.086286796536793,17.06755935730936,8.153846153846153,18.0
167,1,0,9.125293387168387,19.208039946164945,8.333333333333334,20.0
167,1,0,9.002737401487405,18.074185675435672,7.576923076923077,19.5
167,1,0,9.127492465867466,17.09472975635476,7.722222222222222,18.5
167,1,0,9.33802466977467,14.078641996891996,8.916666666666666,14.5
167,1,0,9.103090201465196,18.096909798534803,8.2,19.0
167,1,0,8.981586746586748,17.218413253413253,7.7,18.5
167,1,0,8.94654456654457,15.320122100122097,7.766666666666667,16.5
167,1,0,9.392398809523806,18.940934523809528,6.833333333333333,21.5
167,1,0,8.719907439782439,20.20866398878899,7.928571428571429,21.0
167,1,0,9.218952408702409,16.114380924630925,8.333333333333334,17.0
167,1,0,9.280137390387388,18.11986260961261,7.4,20.0
167,1,0,9.234099109224106,17.165900890775895,7.9,18.5
167,1,0,9.121394189144187,19.078605810855812,7.7,20.5
167,1,0,9.13119587357087,16.297375555000556,8.428571428571429,17.0
167,1,0,9.54672108447109,16.09613605838605,8.142857142857142,17.5
167,1,0,9.269103174603176,18.980896825396826,7.75,20.5
167,1,0,8.963124458874455,15.20354220779221,8.166666666666666,16.0
167,1,0,9.240186022311024,23.926480644355642,7.666666666666667,25.5
167,1,0,9.045116952491952,20.22761032023532,8.272727272727273,21.0
167,1,0,8.778742632367633,19.121257367632367,7.9,20.0
167,1,0,9.109825785325778,17.98108330558331,8.59090909090909,18.5
167,1,0,8.835653138528144,18.164346861471856,8.0,19.0
167,1,0,9.113729104229105,19.086270895770895,7.2,21.0
167,1,0,9.267937506937514,16.089205350205344,7.857142857142858,17.5
167,1,0,8.984482226107227,13.197335955710955,7.681818181818182,14.5
167,1,0,8.966198010323016,18.124711080586074,7.590909090909091,19.5
167,1,0,9.175821914196922,18.02417808580308,7.7,19.5
167,1,0,9.1561628094128,18.058122904872913,8.547619047619047,18.666666666666664
167,1,0,9.213935092685093,16.093757215007216,8.307692307692308,17.0
167,1,0,9.146123765123766,18.2705429015429,7.916666666666667,19.5
167,1,0,8.99538999888999,17.137943334443342,8.133333333333333,18.0
167,1,0,9.054884823509827,15.21178184315684,7.933333333333333,16.333333333333336
167,1,0,8.986890165390173,19.01310983460983,7.5,20.5
167,1,0,9.267645895770897,21.99902077089577,7.266666666666667,24.0
167,1,0,8.985873820623818,18.085554750804754,8.071428571428571,19.0
167,1,0,9.368676379176382,17.00632362082362,7.708333333333334,18.666666666666664
167,1,0,9.034044899544899,18.23262176712177,7.766666666666667,19.5
167,1,0,9.243725455100458,19.956274544899543,7.7,21.5
167,1,0,9.40124274336774,19.043201701076704,7.444444444444445,21.0
167,1,0,9.315462315462314,18.048174048174047,7.863636363636363,19.5
167,1,0,9.337025585525588,19.996307747807748,7.833333333333333,21.5
167,1,0,8.744927516927518,15.255072483072482,7.5,16.5
167,1,0,8.98665892440892,16.21334107559108,8.2,17.0
167,1,0,9.311250985125987,18.961476287601286,8.272727272727273,20.0
167,1,0,9.241599428349424,18.09173390498391,8.333333333333334,19.0
167,1,0,8.892215173715176,16.107784826284824,7.5,17.5
167,1,0,9.15236890886891,17.001477244977245,7.153846153846153,19.0
167,1,0,9.249821067821067,18.08351226551227,8.333333333333334,19.0
167,1,0,9.46373905261406,15.84395325507825,8.307692307692308,17.0
167,1,0,9.102322913197908,19.111962801087806,8.214285714285714,20.0
167,1,0,9.07117192529693,16.143113788988785,7.214285714285714,18.0
167,1,0,8.98899886224886,14.153858280608283,8.142857142857142,15.0
167,1,0,9.194103243978246,14.905896756021754,9.1,15.0
167,1,0,9.162507603507605,16.00415906315906,8.166666666666666,17.0
167,1,0,9.048910270285273,18.236804015429016,7.285714285714286,20.0
167,1,0,9.030360861360858,19.112496281496284,7.642857142857142,20.5
167,1,0,9.373919441669441,19.02608055833056,7.9,20.5
167,1,0,9.126685300810298,16.9733146991897,7.6,18.5
167,1,0,9.246335747585752,14.128664252414248,8.375,15.0
167,1,0,9.209562715062711,18.901548396048398,7.611111111111111,20.5
167,1,0,9.304368645243649,19.15716981629481,8.461538461538462,20.0
167,1,0,9.014922188922183,15.12793495393496,7.642857142857142,16.5
167,1,0,8.961459290709293,16.252826423576423,7.214285714285714,18.0
167,1,0,9.30055248917749,18.05659036796537,8.357142857142858,19.0
167,1,0,9.289445901320905,18.04388743201243,8.833333333333334,18.5
167,1,0,8.927216033966033,18.149707042957044,7.576923076923077,19.5
167,1,0,9.179592546342544,17.087074120324125,8.266666666666666,18.0
