initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
6,3,2,8.589661269286267,30.410338730713733,6.0,33.0
6,3,2,8.789906066156064,46.210093933843936,6.0,49.0
6,3,0,8.225854631479635,37.024145368520365,4.916666666666667,40.333333333333336
6,3,0,8.474127677877673,36.025872322122325,5.5,39.0
6,3,2,9.306391247641251,43.69360875235875,6.0,47.0
6,3,0,8.916484265734262,37.7501824009324,4.666666666666667,42.0
6,3,1,9.347377664002662,36.652622335997336,6.0,40.0
6,3,2,9.084348873348869,33.91565112665113,6.0,37.0
6,3,2,8.865841852591851,28.13415814740815,6.5,30.5
6,3,0,7.915177711177712,36.58482228882229,6.357142857142857,38.142857142857146
6,3,2,8.778405219780218,34.22159478021978,6.0,37.0
6,3,0,8.905904761904765,39.844095238095235,5.75,43.0
6,3,1,9.009095654345652,43.99090434565435,6.5,46.5
6,3,0,8.373762876012877,31.29290379065379,6.166666666666667,33.5
6,3,1,8.868066045066042,39.131933954933956,6.0,42.0
6,3,1,8.803727092352094,41.19627290764791,6.0,44.0
6,3,2,8.857548132423133,31.142451867576867,6.0,34.0
6,3,1,8.658142080142081,32.341857919857915,6.0,35.0
6,3,2,9.012932942057942,53.987067057942056,6.0,57.0
6,3,4,9.495541000665998,43.504458999334005,6.0,47.0
6,3,1,8.870617021867021,38.12938297813298,6.0,41.0
6,3,1,8.675469863469866,26.324530136530136,5.666666666666667,29.333333333333332
6,3,3,9.417954906204907,43.582045093795095,6.5,46.5
6,3,0,8.070345876345874,31.54503873903874,5.615384615384615,34.0
6,3,1,8.613956265956265,32.38604373404374,6.0,35.0
6,3,3,8.48170317182817,38.51829682817183,6.4,40.6
6,3,0,8.190622974247969,33.30937702575203,5.5,36.0
6,3,0,8.238814713064716,40.31674084249084,5.555555555555555,43.0
6,3,1,8.980324952824953,56.01967504717505,7.0,58.0
6,3,3,8.98618227605728,33.01381772394272,5.8,36.2
6,3,2,8.213637071262076,28.786362928737923,6.0,31.0
6,3,0,9.023182317682314,45.64348434898435,5.666666666666667,49.0
6,3,3,8.641631424131429,30.35836857586857,6.0,33.0
6,3,0,8.155420856920855,30.344579143079145,5.333333333333333,33.166666666666664
6,3,0,8.752146020646022,29.581187312687312,5.333333333333333,33.0
6,3,1,9.584954628704631,54.41504537129537,5.2,58.8
6,3,1,9.575703588078586,34.42429641192142,7.0,37.0
6,3,1,8.331238442113438,38.66876155788656,6.0,41.0
6,3,1,9.121235875235875,47.878764124764125,6.0,51.0
6,3,1,8.409646201021202,44.590353798978796,6.0,47.0
6,3,1,8.781281218781217,28.218718781218783,6.25,30.75
6,3,0,8.164068944943947,49.33593105505605,5.5,52.0
6,3,2,8.742443986568992,32.25755601343101,6.0,35.0
6,3,2,9.221881146631146,37.77811885336885,6.666666666666667,40.333333333333336
6,3,0,9.137418359418358,45.36258164058164,5.5,49.0
6,3,1,9.36152326839827,43.63847673160173,5.5,47.5
6,3,2,8.773435828060828,41.226564171939174,5.8,44.2
6,3,2,8.78613077200577,37.21386922799423,6.0,40.0
6,3,1,8.976179195804193,47.02382080419581,6.0,50.0
6,3,0,8.192271742146742,38.307728257853256,5.5,41.0
6,3,3,8.852816031191033,27.147183968808967,6.5,29.5
6,3,0,8.469822150072151,59.03017784992785,5.5,62.0
6,3,2,8.471654415029414,41.52834558497059,6.0,44.0
6,3,4,8.731665334665339,29.268334665334663,6.0,32.0
6,3,2,8.549393703518705,33.4506062964813,5.5,36.5
6,3,4,9.010906163281158,54.989093836718844,5.5,58.5
6,3,1,8.833762334887332,29.166237665112668,6.0,32.0
6,3,1,8.78324675324675,31.21675324675325,6.0,34.0
6,3,1,8.747924589299588,33.252075410700414,6.0,36.0
6,3,1,8.730541014541016,40.26945898545898,6.0,43.0
6,3,3,9.161068056943057,45.83893194305694,6.0,49.0
6,3,3,8.680524975024973,42.31947502497503,6.0,45.0
6,3,2,8.8741013986014,42.1258986013986,6.0,45.0
6,3,1,8.434827797202798,25.5651722027972,5.5,28.5
6,3,0,8.666828282828284,33.833171717171716,5.25,37.25
6,3,0,7.5941443695193644,33.48277870740371,5.076923076923077,36.0
6,3,2,8.582572607947608,28.417427392052392,6.0,31.0
6,3,0,7.852551837051835,38.480781496281494,5.333333333333333,41.0
6,3,1,8.704137432012429,28.29586256798757,6.0,31.0
6,3,2,8.721977619602615,38.27802238039739,5.5,41.5
6,3,0,8.122684204684202,51.09953801753802,5.222222222222222,54.0
6,3,0,7.907310342435344,46.42602299089799,5.333333333333333,49.0
6,3,2,8.693084942834941,29.306915057165057,5.5,32.5
6,3,3,8.392065698190692,26.60793430180931,7.0,28.0
6,3,1,8.740190392940391,37.25980960705961,6.333333333333333,39.666666666666664
6,3,3,8.956476079476083,44.04352392052392,6.0,47.0
6,3,1,8.841390734265737,37.15860926573426,6.5,39.5
6,3,3,9.149161505161507,57.85083849483849,6.2,60.8
6,3,2,8.72216375291375,34.27783624708625,6.0,37.0
6,3,0,7.990659521034525,41.25934047896548,6.25,43.0
6,3,3,8.831784021534025,42.16821597846597,6.0,45.0
6,3,0,8.79987656787657,46.03345676545676,5.833333333333333,49.0
6,3,0,8.518211247086247,33.23178875291375,5.75,36.0
6,3,0,8.526760794760799,34.0982392052392,5.625,37.0
6,3,3,8.645173285048282,32.35482671495172,6.0,35.0
6,3,1,9.030657481407484,36.96934251859251,6.166666666666667,39.833333333333336
6,3,1,8.881781052281049,30.11821894771895,6.5,32.5
6,3,3,8.376519203019205,48.62348079698079,5.666666666666667,51.333333333333336
6,3,0,8.783348470973472,41.81665152902653,5.1,45.5
6,3,0,8.267541763791764,27.399124902874902,5.666666666666667,30.0
6,3,0,8.253362096237096,35.54663790376291,5.3,38.5
6,3,1,8.898999444999443,36.10100055500055,6.5,38.5
6,3,0,8.52374965312465,38.14291701354202,6.666666666666667,40.0
6,3,1,8.911586913086914,38.088413086913086,6.0,41.0
6,3,1,8.505196081696079,30.494803918303923,6.0,33.0
6,3,2,8.724604839604844,35.275395160395156,6.0,38.0
6,3,0,8.298124458874463,34.24733008658008,5.545454545454545,37.0
6,3,1,8.766576728826733,44.233423271173265,6.0,47.0
6,3,2,9.188409867909867,30.81159013209013,5.0,35.0
6,3,0,8.460752511377514,39.33924748862249,5.8,42.0
6,3,1,8.467769161394163,41.53223083860584,6.0,44.0
6,3,2,8.467960705960708,39.53203929403929,5.933333333333334,42.06666666666666
6,3,3,8.707796869796868,37.292203130203134,6.0,40.0
6,3,2,8.704748654123655,36.295251345876345,7.0,38.0
6,3,2,8.736460719835721,35.26353928016428,5.5,38.5
6,3,0,8.616468628593623,31.954959942834947,5.142857142857142,35.42857142857143
6,3,1,8.650904720279721,40.34909527972028,6.0,43.0
6,3,1,8.846864260739261,34.15313573926074,6.0,37.0
6,3,0,8.667502164502164,34.83249783549783,4.928571428571429,38.57142857142857
6,3,1,8.702391747141743,27.297608252858257,6.0,30.0
6,3,1,8.393824397824396,42.606175602175604,6.0,45.0
6,3,0,8.52863578088578,40.138030885780886,4.666666666666667,44.0
6,3,4,8.771214160839156,33.22878583916084,6.333333333333333,35.666666666666664
6,3,0,8.293790334665335,45.20620966533467,5.5,48.0
6,3,2,8.698734251859248,48.30126574814075,6.0,51.0
6,3,2,8.696047466422465,28.303952533577537,6.0,31.0
6,3,0,8.557718392718389,36.04228160728161,6.1,38.5
6,3,0,8.592353035853034,33.90764696414696,5.7,36.8
6,3,1,8.475723151848149,34.52427684815185,6.0,37.0
6,3,4,9.312249028749028,42.68775097125097,6.0,46.0
6,3,1,9.035004162504162,44.964995837495835,5.142857142857143,48.857142857142854
6,3,2,8.939450618825619,31.060549381174383,6.0,34.0
6,3,0,8.18951091963592,46.31048908036408,5.5,49.0
6,3,2,8.650698634698637,32.349301365301365,6.0,35.0
6,3,2,9.415415417915417,40.58458458208458,7.0,43.0
6,3,2,8.828375013875016,42.17162498612498,5.8,45.2
6,3,2,9.146022422022419,37.85397757797758,6.0,41.0
6,3,3,8.859280552780554,34.140719447219446,5.0,38.0
6,3,3,8.656376012876013,26.343623987123987,6.0,29.0
6,3,3,8.98210922410923,54.01789077589077,6.0,57.0
6,3,0,8.68792457542458,44.97874209124208,5.666666666666667,48.0
6,3,2,8.774949952824947,26.225050047175053,6.0,29.0
6,3,0,8.271360070485073,47.22863992951493,5.5,50.0
6,3,0,8.873467976467978,36.84081773781774,6.214285714285714,39.5
6,3,1,8.760254800754801,31.2397451992452,6.666666666666667,33.333333333333336
6,3,1,9.242733308358309,28.75726669164169,6.0,32.0
6,3,1,8.60928064990565,37.39071935009435,5.5,40.5
6,3,1,8.893649739149735,45.10635026085026,6.75,47.25
6,3,1,8.674142177267171,52.32585782273283,6.0,55.0
6,3,1,8.861878926628924,40.138121073371074,5.75,43.25
6,3,1,8.664153221778221,47.33584677822178,6.0,50.0
6,3,1,9.038262223887223,51.96173777611278,5.428571428571429,55.57142857142857
6,3,0,8.325112859362862,38.059502525252526,5.884615384615385,40.5
6,3,1,8.841694999444996,37.158305000555,6.0,40.0
6,3,0,8.698478313353311,28.801521686646687,5.833333333333333,31.666666666666668
6,3,1,8.89183621933622,56.10816378066378,6.5,58.5
6,3,0,8.342517191142191,30.157482808857807,5.5,33.0
6,3,0,9.095473221223221,47.65452677877678,5.75,51.0
6,3,0,8.764798298923296,47.0352017010767,5.8,50.0
6,3,1,9.118767898767898,29.8812321012321,7.0,32.0
6,3,1,8.191984057609055,40.808015942390945,6.0,43.0
6,3,2,8.68309351759352,32.31690648240648,6.0,35.0
6,3,2,8.978184967809964,39.021815032190034,5.75,42.25
6,3,0,8.522195110445107,47.07780488955489,5.1,50.5
6,3,1,8.98622578810079,46.01377421189921,6.0,49.0
6,3,2,8.84925695138195,35.150743048618054,6.0,38.0
6,3,3,8.56578932178932,33.43421067821068,6.0,36.0
6,3,3,8.641807664557662,32.35819233544234,6.0,35.0
6,3,1,8.836754412254411,42.16324558774559,6.0,45.0
6,3,0,9.183832708957707,35.67331014818515,5.857142857142858,39.0
6,3,1,8.940972957597959,28.059027042402043,6.5,30.5
6,3,0,8.00887924575425,35.49112075424575,5.5,38.0
6,3,0,7.971337495837498,44.69532917082917,5.666666666666667,47.0
6,3,1,8.455550366300367,36.544449633699635,5.4,39.6
6,3,1,8.681223776223773,42.318776223776226,6.0,45.0
6,3,1,8.693149642024643,47.30685035797536,6.0,50.0
6,3,2,8.633707015207012,59.36629298479299,6.0,62.0
6,3,0,8.568432331557332,35.987123223998225,6.555555555555555,38.0
6,3,1,8.746325271950273,40.25367472804973,6.0,43.0
6,3,1,9.503123695748693,32.49687630425131,6.666666666666667,35.333333333333336
6,3,0,8.115317182817183,32.61195554445554,5.7272727272727275,35.0
