initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
174,3,0,9.031583971583968,16.254130314130318,7.785714285714286,17.5
174,3,0,9.110887598512592,18.22244573482074,7.333333333333333,20.0
174,3,0,9.065747863247863,16.26758547008547,7.833333333333333,17.5
174,3,0,8.759008491508485,18.455277222777227,7.714285714285714,19.5
174,3,0,8.787459082584073,18.21254091741593,8.0,19.0
174,3,0,9.38174657287157,17.11825342712843,8.0,18.5
174,3,0,9.011246309246305,15.405420357420361,8.416666666666666,16.0
174,3,0,8.984441877566876,21.265558122433124,7.25,23.0
174,3,0,9.062123223998224,23.187876776001776,8.25,24.0
174,3,0,9.095764957264961,20.211927350427345,7.3076923076923075,22.0
174,3,0,9.714274544899546,20.01905878843379,8.733333333333334,21.0
174,3,0,9.076719918969921,16.189946747696744,7.266666666666667,18.0
174,3,0,9.119037323787325,21.023819819069818,8.142857142857142,22.0
174,3,0,8.77314814352315,17.22685185647685,8.0,18.0
174,3,0,8.994031607281608,15.278695665445666,7.2727272727272725,17.0
174,3,0,8.87231068931069,19.22768931068931,8.1,20.0
174,3,0,9.435545052170054,17.993026376401374,8.928571428571429,18.5
174,3,0,8.91843668831169,21.152991883116883,7.571428571428571,22.5
174,3,0,9.24833355533355,19.084999777999784,8.333333333333334,20.0
174,3,0,9.551360625485628,20.048639374514373,8.6,21.0
174,3,0,8.960766941391938,18.261455280830283,7.722222222222222,19.5
174,3,0,8.721692113442106,14.178307886557894,7.9,15.0
174,3,0,9.197844100344104,16.159298756798755,8.857142857142858,16.5
174,3,0,8.610485653235653,19.167292124542126,7.777777777777778,20.0
174,3,0,9.199608849483848,16.08610543623044,8.285714285714286,17.0
174,3,0,8.758531288156291,17.312897283272278,7.571428571428571,18.5
174,3,0,8.704035422910419,16.29596457708958,7.0,18.0
174,3,0,9.406058469308467,23.02251295926296,7.928571428571429,24.5
174,3,0,9.397673534798535,16.1856597985348,8.583333333333334,17.0
174,3,0,8.778479340104344,18.298443736818733,6.576923076923077,20.5
174,3,0,9.407895063270061,18.036549381174382,7.444444444444445,20.0
174,3,0,9.011475108225108,16.27423917748918,7.785714285714286,17.5
174,3,0,8.850738095238093,15.149261904761907,8.0,16.0
174,3,0,9.278223581973581,23.05510975135975,8.333333333333334,24.0
174,3,0,9.214132811632803,22.0358671883672,8.25,23.0
174,3,0,8.949476370851368,27.2171902958153,7.666666666666667,28.5
174,3,0,9.111703463203463,18.245439393939392,8.357142857142858,19.0
174,3,0,9.11967427017428,16.11109496059495,8.23076923076923,17.0
174,3,0,8.720335803085803,18.279664196914197,7.5,19.5
174,3,0,8.830752372627368,17.102580960705964,7.433333333333334,18.5
174,3,0,9.398540071040067,19.14691447441448,8.545454545454545,20.0
174,3,0,9.13510757298257,17.11489242701743,7.75,18.5
174,3,0,9.148479603729605,20.051520396270394,7.7,21.5
174,3,0,9.026087995337988,15.17391200466201,7.7,16.5
174,3,0,9.037638653013653,18.09569468031968,7.633333333333333,19.5
174,3,0,8.590130952380951,19.409869047619047,8.0,20.0
174,3,0,8.95011113886114,17.216555527805525,8.166666666666666,18.0
174,3,0,8.838321553446553,18.233107017982018,8.071428571428571,19.0
174,3,0,8.800692654567653,17.122384268509272,7.423076923076923,18.5
174,3,0,9.203059884559885,19.06360678210678,8.266666666666666,20.0
174,3,0,8.926038392163393,16.273961607836604,8.2,17.0
174,3,0,8.98395954045954,18.12715157065157,7.611111111111111,19.5
174,3,0,9.155614843489841,21.177718489843492,7.833333333333333,22.5
174,3,0,9.198240939615939,15.335092393717394,8.033333333333333,16.5
174,3,0,8.93335103785104,20.143572039072037,7.076923076923077,22.0
174,3,0,9.233914682539682,23.051799603174604,8.285714285714286,24.0
174,3,0,9.080217657342656,19.08644900932401,7.666666666666667,20.5
174,3,0,9.268793026418022,19.064540306915312,7.333333333333333,21.0
174,3,0,8.735749902874897,16.264250097125103,7.0,18.0
174,3,0,9.224907092907095,20.04175957375957,7.766666666666667,21.5
174,3,0,9.379536408036413,17.220463591963586,7.933333333333334,18.666666666666664
174,3,0,9.155346597846606,20.044653402153394,8.2,21.0
174,3,0,8.80819302919303,20.358473637473637,7.166666666666667,22.0
174,3,0,9.540227161727165,19.00522738372738,8.045454545454545,20.5
174,3,0,9.08433763458764,16.13788458763458,7.722222222222222,17.5
174,3,0,8.902470418470424,23.17445265845265,8.576923076923077,23.5
174,3,0,9.343443917193905,15.123222749472761,8.466666666666667,16.0
174,3,0,8.630379717504713,19.30295361582862,6.933333333333334,21.0
174,3,0,8.87969178044178,17.203641552891554,7.583333333333333,18.5
174,3,0,9.039711913086911,16.191057317682322,8.23076923076923,17.0
174,3,0,9.151665001665004,18.098334998334998,7.25,20.0
174,3,0,9.075018772893772,20.124981227106225,8.2,21.0
174,3,0,8.981401917526922,19.17244423631923,7.653846153846153,20.5
174,3,0,8.80435927960928,18.328974053724053,8.133333333333333,19.0
174,3,0,9.19215709290709,18.007842907092908,7.7,19.5
174,3,0,8.800058330558338,23.266608336108327,7.566666666666666,24.5
174,3,0,9.04857095682096,18.17365126540126,7.722222222222222,19.5
174,3,0,8.898772741147742,17.267893925518926,7.166666666666667,19.0
174,3,0,9.23946787934287,15.124168484293493,8.363636363636363,16.0
174,3,0,9.454050546675548,18.08441099178599,8.038461538461538,19.5
174,3,0,8.929259643134648,16.23740702353202,7.666666666666667,17.5
174,3,0,8.79753081640582,17.269135850260845,7.566666666666666,18.5
174,3,0,9.04277393439894,20.1000832084582,7.642857142857142,21.5
174,3,0,8.940824578199573,18.25917542180043,7.7,19.5
174,3,0,9.726143509268512,17.873856490731487,8.6,19.0
174,3,0,8.9450371017871,24.28573212898213,9.23076923076923,24.0
174,3,0,9.124463633588643,16.142203033078026,8.266666666666666,17.0
174,3,0,9.19630305805306,22.137030275280274,8.333333333333334,23.0
174,3,0,9.00360658785659,18.163060078810076,7.666666666666667,19.5
174,3,0,9.035112054612052,22.164887945387946,8.2,23.0
174,3,0,9.01352458652459,17.153142080142075,7.666666666666667,18.5
174,3,0,9.232716269841266,17.100617063492066,8.833333333333334,17.5
174,3,0,8.593024322899325,20.273642343767342,7.366666666666667,21.5
174,3,0,8.913105547230545,22.086894452769457,7.5,23.5
174,3,0,8.934212939837943,15.065787060162057,7.0,17.0
174,3,0,8.956245643245639,19.1866114996115,7.642857142857142,20.5
174,3,0,8.85674580974581,16.409920856920856,7.266666666666667,18.0
174,3,0,8.861454156954164,22.405212509712506,7.266666666666667,24.0
174,3,0,8.896759754134756,17.257086399711397,7.820512820512819,18.333333333333336
174,3,0,8.95432475857476,17.24567524142524,7.2,19.0
174,3,0,9.030957459207459,21.219042540792543,7.25,23.0
174,3,0,9.140217574092581,17.090551656676652,7.730769230769231,18.5
174,3,0,8.916587787212787,16.15007887945388,7.7333333333333325,17.333333333333336
174,3,0,8.98732842157842,17.262671578421582,7.75,18.5
174,3,0,9.145542776667778,21.95445722333222,7.766666666666666,23.333333333333336
174,3,0,8.965009795759798,19.249275918525917,7.714285714285714,20.5
174,3,0,9.19800500888001,19.068661657786656,7.266666666666667,21.0
174,3,0,9.221839410589405,17.028160589410597,7.75,18.5
174,3,0,9.13702874902875,18.226607614607616,8.363636363636363,19.0
174,3,0,9.064391927516926,17.29275092962593,7.857142857142858,18.5
174,3,0,8.913476121101123,18.086523878898877,7.5,19.5
174,3,0,9.336760239760233,18.129906426906434,7.966666666666667,19.5
174,3,0,9.206148934398925,17.260517732267743,7.966666666666667,18.5
174,3,0,8.985690226440223,19.14764310689311,7.633333333333333,20.5
174,3,0,9.301128579753582,17.03220475357975,8.333333333333334,18.0
174,3,0,9.316475385725381,19.81685794760795,7.133333333333333,22.0
174,3,0,8.971640678765686,19.095025987900982,7.566666666666666,20.5
174,3,0,9.41581944444445,29.084180555555548,8.0,30.5
174,3,0,9.15108467920968,20.24891532079032,8.4,21.0
174,3,0,9.288339854589855,21.086660145410143,8.375,22.0
174,3,0,9.365711704961708,15.050954961704958,8.416666666666666,16.0
174,3,0,8.809814824064816,15.344031329781338,7.653846153846153,16.5
174,3,0,9.044930597180599,18.1550694028194,7.7,19.5
174,3,0,8.82601043401044,18.240656232656228,7.566666666666666,19.5
174,3,0,9.02209726384726,19.311236069486075,7.333333333333333,21.0
174,3,0,9.112340437340436,15.154326229326232,8.266666666666666,16.0
174,3,0,9.08729277666778,22.220399531024526,7.8076923076923075,23.5
174,3,0,8.97967052392053,20.22032947607947,9.2,20.0
174,3,0,8.710349025974025,20.212727897102898,7.423076923076923,21.5
174,3,0,8.89567471417471,19.377052558552563,7.7727272727272725,20.5
174,3,0,9.067726495726493,17.098940170940175,8.166666666666666,18.0
174,3,0,9.214395937395931,20.1189373959374,7.833333333333333,21.5
174,3,0,8.698373751248747,16.234959582084585,7.933333333333334,17.0
174,3,0,8.97364216339216,19.22635783660784,7.2,21.0
