initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
90,1,0,8.719855061605063,17.280144938394937,7.5,18.5
90,1,0,9.295772033522038,20.104227966477964,8.4,21.0
90,1,0,8.971556388056388,14.242729326229325,7.214285714285714,16.0
90,1,0,9.166877455877453,21.13312254412255,7.8,22.5
90,1,0,9.274966214341216,18.058367118992116,7.833333333333333,19.5
90,1,0,9.365906399156392,19.84837931512932,7.714285714285714,21.5
90,1,0,9.38305225330225,20.03361441336442,8.416666666666666,21.0
90,1,0,9.029344710844711,16.170655289155288,7.7,17.5
90,1,0,9.16809665334665,16.165236679986684,8.333333333333334,17.0
90,1,0,8.959474109224113,20.29052589077589,8.25,21.0
90,1,0,9.084458902208901,24.182207764457765,8.266666666666666,25.0
90,1,0,9.389364399489395,14.877302267177273,7.766666666666667,16.5
90,1,0,9.044870657120658,17.097986485736484,7.142857142857142,19.0
90,1,0,8.93264611777112,16.14427695915196,7.576923076923077,17.5
90,1,0,9.179410228660226,18.020589771339772,7.7,19.5
90,1,0,9.194113414363411,21.072553252303255,8.266666666666666,22.0
90,1,0,9.00316940004441,17.219052822177815,7.722222222222222,18.5
90,1,0,9.136132256632258,21.130534410034407,8.766666666666666,21.5
90,1,0,9.152464674214679,20.014201992451987,8.166666666666666,21.0
90,1,0,9.329207306582312,17.937459360084354,8.266666666666666,19.0
90,1,0,9.007498501498498,16.1925014985015,8.2,17.0
90,1,0,8.654900391275387,20.345099608724613,8.0,21.0
90,1,0,8.96173072760572,22.03826927239428,7.5,23.5
90,1,0,8.983305638805636,17.478232822732828,7.961538461538462,18.5
90,1,0,9.237345543345548,22.16265445665445,8.4,23.0
90,1,0,9.248669386169391,20.15133061383061,7.9,21.5
90,1,0,8.864079462204453,18.20734910922412,8.071428571428571,19.0
90,1,0,8.992956238206236,17.273710428460433,8.266666666666666,18.0
90,1,0,8.886832708957698,17.113167291042302,8.0,18.0
90,1,0,9.39875296925297,20.934580364080364,7.666666666666667,22.666666666666664
90,1,0,8.82651129426129,16.28459981684982,8.11111111111111,17.0
90,1,0,9.098181346431351,15.08363683538683,8.181818181818182,16.0
90,1,0,8.985869671994667,20.214130328005332,7.7,21.5
90,1,0,8.838790362415358,20.16120963758464,8.0,21.0
90,1,0,9.531498695748688,15.768501304251313,8.3,17.0
90,1,0,9.266262015762017,14.90040465090465,7.666666666666667,16.5
90,1,0,9.20261414973915,19.964052516927516,8.166666666666666,21.0
90,1,0,8.951618242868241,18.20222791097791,8.153846153846153,19.0
90,1,0,9.371454933954933,20.01316045066045,8.384615384615385,21.0
90,1,0,8.898911005661002,19.367755661005663,7.766666666666667,20.5
90,1,0,9.176427558552565,18.090239108114105,7.266666666666667,20.0
90,1,0,8.798875582750588,16.26779108391608,8.066666666666666,17.0
90,1,0,8.50948612498613,18.34765673215673,7.357142857142858,19.5
90,1,0,9.674319250194253,15.897109321234318,7.571428571428571,18.0
90,1,0,9.540657883782877,18.92600878288379,8.466666666666667,20.0
90,1,0,9.575195845820842,25.891470820845825,8.466666666666667,27.0
90,1,0,9.065196706071706,15.157025516150515,7.722222222222222,16.5
90,1,0,8.785559482184484,17.214440517815518,8.0,18.0
90,1,0,9.082207417582417,19.18445924908425,7.766666666666667,20.5
90,1,0,8.917061161061165,17.29722455322455,8.214285714285714,18.0
90,1,0,9.134136072261072,17.065863927738928,8.2,18.0
90,1,0,9.22736833999334,17.105964993339995,8.333333333333334,18.0
90,1,0,8.75197262459763,19.319455946830942,7.571428571428571,20.5
90,1,0,8.737760933510938,16.262239066489062,8.0,17.0
90,1,0,9.278436605061605,17.13823006160506,7.916666666666667,18.5
90,1,0,8.827986124986131,16.105347208347204,7.933333333333334,17.0
90,1,0,8.839096070596073,19.303761072261068,7.642857142857142,20.5
90,1,0,9.18310150960151,19.150231823731822,8.833333333333334,19.5
90,1,0,8.965677738927747,17.117655594405587,7.583333333333333,18.5
90,1,0,9.248480672105677,17.084852661227657,7.333333333333333,19.0
90,1,0,9.112708971583972,25.053957695082694,7.666666666666667,26.5
90,1,0,8.994219072594076,17.089114260739258,7.583333333333333,18.5
90,1,0,9.229861790986792,17.17013820901321,7.9,18.5
90,1,0,8.578846403596401,15.421153596403599,8.0,16.0
90,1,0,9.298949037074035,17.101050962925967,7.9,18.5
90,1,0,9.269576562326563,19.197090104340106,8.466666666666667,20.0
90,1,0,9.170561355311351,17.137130952380957,7.3076923076923075,19.0
90,1,0,9.16484333721833,16.192299519924525,8.357142857142858,17.0
90,1,0,8.579486832611826,16.420513167388172,8.0,17.0
90,1,0,9.079992507492511,17.134293206793203,7.714285714285714,18.5
90,1,0,9.08284174159175,17.11715825840825,7.2,19.0
90,1,0,9.023374833499835,18.3099584998335,7.833333333333333,19.5
90,1,0,9.081408619158617,17.20430566655567,7.285714285714286,19.0
90,1,0,9.231140623265627,17.12600223387723,8.357142857142858,18.0
90,1,0,9.30435883560884,19.09564116439116,7.9,20.5
90,1,0,9.039626637251633,16.0437066960817,7.083333333333333,18.0
90,1,0,9.12511237373737,15.160601911976917,8.285714285714286,16.0
90,1,0,9.898234626484632,15.947919219669215,8.846153846153847,17.0
90,1,0,8.918292166167161,18.15313640526141,7.571428571428571,19.5
90,1,0,9.08355716505716,16.189170107670115,8.272727272727273,17.0
90,1,0,9.189238733488736,16.11845357420357,7.8076923076923075,17.5
90,1,0,9.004117382617379,14.995882617382621,8.0,16.0
90,1,0,8.921441502941512,18.149987068487057,7.738095238095237,19.333333333333336
90,1,0,9.228249542124548,13.038417124542118,8.266666666666666,14.0
90,1,0,9.004588924963926,17.07874440836941,7.583333333333333,18.5
90,1,0,9.087224081474083,16.179442585192582,8.266666666666666,17.0
90,1,0,9.102174686424686,20.097825313575314,8.2,21.0
90,1,0,9.087306748806752,18.09451143301143,8.181818181818182,19.0
90,1,0,9.150152999778005,17.080616230991225,8.23076923076923,18.0
90,1,0,8.931663974913977,19.068336025086023,7.5,20.5
90,1,0,8.82050921300922,17.27039987789987,7.090909090909091,19.0
90,1,0,9.10149239649239,16.184221889221895,8.285714285714286,17.0
90,1,0,9.258727772227774,20.026986513486513,8.285714285714286,21.0
90,1,0,9.33193144355645,17.16806855644355,7.5,19.0
90,1,0,9.030775530025531,20.276916777666777,7.3076923076923075,22.0
90,1,0,9.429140470640462,16.02540498390499,8.121212121212121,17.333333333333336
90,1,0,8.878601634476631,18.23250947663448,8.11111111111111,19.0
90,1,0,8.81740495615496,15.115928377178374,8.433333333333334,15.5
90,1,0,9.502991508491512,19.03547002997003,8.538461538461538,20.0
90,1,0,9.054187146187138,22.029146187146196,8.083333333333334,23.0
90,1,0,8.81383594183594,22.18616405816406,7.5,23.5
90,1,0,9.214935217560221,23.28506478243978,9.0,23.5
90,1,0,9.126296744921746,16.104472485847488,7.230769230769231,18.0
