initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
119,1,0,9.256180333555335,14.100962523587523,7.857142857142858,15.5
119,1,0,9.237277264402262,21.16272273559774,7.9,22.5
119,1,0,9.222264277389272,17.00850495337996,8.23076923076923,18.0
119,1,0,9.236828560328558,17.19174286824287,7.928571428571429,18.5
119,1,0,9.168195124320123,14.031804875679876,8.2,15.0
119,1,0,9.046369061494051,22.025059509934522,8.071428571428571,23.0
119,1,0,9.657438783438788,15.875894549894545,8.033333333333333,17.5
119,1,0,9.047783147408147,17.023645424020422,7.071428571428571,19.0
119,1,0,8.96733868908869,19.23266131091131,7.7,20.5
119,1,0,9.110405081030082,16.22292825230325,8.333333333333334,17.0
119,1,0,9.501626748251743,20.998373251748255,8.5,22.0
119,1,0,9.2411133033633,20.025553363303366,7.266666666666667,22.0
119,1,0,9.324985292485279,19.008348040848055,8.333333333333334,20.0
119,1,0,9.121602508602512,19.96173082473082,7.083333333333333,22.0
119,1,0,9.47343667443667,21.834255633255637,8.307692307692308,23.0
119,1,0,9.084046911421915,20.146722319347315,8.23076923076923,21.0
119,1,0,8.900617576867583,20.17630550005549,8.076923076923077,21.0
119,1,0,9.005204337329335,20.07171873959374,7.576923076923077,21.5
119,1,0,9.364761988011994,19.101904678654673,7.466666666666667,21.0
119,1,0,9.337389097014093,17.929277569652573,7.766666666666667,19.5
119,1,0,9.182713508713501,17.15061982461983,7.833333333333333,18.5
119,1,0,9.369283813408815,18.130716186591187,8.0,19.5
119,1,0,9.22214783827284,19.008621392496394,8.23076923076923,20.0
119,1,0,9.20948988511488,16.219081543456547,8.428571428571429,17.0
119,1,0,9.231878885003884,20.10145444832945,8.333333333333334,21.0
119,1,0,8.819537559662557,18.180462440337443,7.5,19.5
119,1,0,9.144366730491727,15.163325577200581,8.307692307692308,16.0
119,1,0,8.856555347430346,22.214873223998225,8.404761904761905,22.666666666666664
119,1,0,8.97733556721057,22.204482614607613,8.181818181818182,23.0
119,1,0,9.315620615495618,14.95104605117105,7.766666666666667,16.5
119,1,0,8.725529484404476,14.341137182262191,8.066666666666666,15.0
119,1,0,9.16708687146187,15.03291312853813,7.7,16.5
119,1,0,9.334840811965812,17.022302045177046,8.357142857142858,18.0
119,1,0,9.253354742479747,18.10378811466311,7.857142857142858,19.5
119,1,0,9.408274350649348,20.758392316017318,7.666666666666667,22.5
119,1,0,9.36202733377733,22.904639332889335,7.266666666666667,25.0
