initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
142,3,0,8.725108530358536,20.274891469641464,8.0,21.0
142,3,0,8.972608891108885,21.170248251748255,8.142857142857142,22.0
142,3,0,9.051713508713513,19.130104673104668,8.681818181818182,19.5
142,3,0,8.88385908535908,18.11614091464092,8.0,19.0
142,3,0,9.31391365578866,28.08608634421134,8.4,29.0
142,3,0,9.061480200355204,18.071853132978127,7.133333333333333,20.0
142,3,0,9.359240800865805,17.940759199134195,7.8,19.5
142,3,0,9.099840354090354,18.03349297924298,7.633333333333333,19.5
142,3,0,9.063236430236433,19.244455877455877,7.8076923076923075,20.5
142,3,0,8.79032552170052,18.42396019258519,7.714285714285714,19.5
142,3,0,9.174717685092684,15.253853743478745,8.428571428571429,16.0
142,3,0,9.431681124431133,18.02985733710733,8.461538461538462,19.0
142,3,0,9.294824439449439,17.089790945165944,8.384615384615385,18.0
142,3,0,8.75865322177822,17.241346778221782,7.5,18.5
142,3,0,9.187973207348207,19.07869345931846,7.766666666666667,20.5
142,3,0,9.321576867576871,19.095089799089795,8.083333333333332,20.333333333333336
142,3,0,8.916921717171725,19.154506854256844,8.071428571428571,20.0
142,3,0,8.97113206238206,20.22886793761794,8.2,21.0
142,3,0,9.17825203962704,21.02174796037296,8.2,22.0
142,3,0,9.150706737706736,19.00313941613942,7.653846153846153,20.5
142,3,0,8.938812812187802,20.20404433066934,7.142857142857142,22.0
142,3,0,8.999336774336776,24.250663225663224,7.75,25.5
142,3,0,9.267658771783768,22.065674561549564,7.833333333333333,23.5
142,3,0,8.471853923853924,16.444812742812744,7.25,17.666666666666664
142,3,0,9.270963134088134,21.036729173604172,7.8076923076923075,22.5
142,3,0,8.616129606504606,16.383870393495393,8.0,17.0
142,3,0,8.925557678432678,21.27444232156732,8.2,22.0
142,3,0,9.05468231768232,19.329933066933066,7.384615384615385,21.0
142,3,0,9.058885392385388,17.10778127428128,8.166666666666666,18.0
142,3,0,9.302780081030082,21.0818353035853,8.384615384615385,22.0
142,3,0,8.913213050838053,16.443929806304805,8.357142857142858,17.0
142,3,0,8.649490911865913,13.239397977022977,7.388888888888889,14.5
142,3,0,8.807672147297147,20.283236943611946,7.590909090909091,21.5
142,3,0,9.19857688145188,18.20142311854812,8.4,19.0
142,3,0,9.431471375846376,15.782814338439337,8.214285714285714,17.0
142,3,0,9.191930846930848,18.022354867354863,8.214285714285714,19.0
142,3,0,9.224528443778446,18.929317710067707,7.153846153846153,21.0
142,3,0,8.92655348817849,18.32344651182151,7.25,20.0
142,3,0,9.117196803196805,24.025660339660337,8.142857142857142,25.0
142,3,0,8.792082056832053,17.42220365745366,7.714285714285714,18.5
142,3,0,9.36089785214785,26.13910214785215,7.5,28.0
