initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
185,4,0,8.786335150960147,18.346998182373184,7.633333333333333,19.5
185,4,0,9.21461614774115,18.09307615995116,7.3076923076923075,20.0
185,4,0,8.805444361194365,16.34840179265179,7.653846153846153,17.5
185,4,0,9.122095279720284,26.15063199300699,7.7727272727272725,27.5
185,4,0,8.778297716172714,19.221702283827284,7.0,21.0
185,4,0,8.983943570318564,19.016056429681434,7.5,20.5
185,4,0,9.262737928737934,19.02297635697635,7.785714285714286,20.5
185,4,0,9.085081196581195,20.096736985236987,7.181818181818182,22.0
185,4,0,8.84141375291375,20.158586247086248,7.0,22.0
185,4,0,8.512902514152517,15.320430819180817,7.833333333333334,16.0
185,4,0,9.007688256188253,15.214533966033969,7.222222222222222,17.0
185,4,0,9.330029650904642,20.919970349095358,7.25,23.0
185,4,0,9.139120698745698,21.16857160894661,8.307692307692308,22.0
185,4,0,9.037615564990569,20.16238443500943,7.2,22.0
185,4,0,9.78804055666556,18.94529277666777,8.733333333333334,20.0
185,4,0,8.945349372849364,17.254650627150635,6.7,19.5
185,4,0,8.925596001221,18.25622218059718,7.515151515151516,19.666666666666664
185,4,0,9.085613844488842,20.16438615551116,8.25,21.0
185,4,0,8.97068450993451,22.112648823398825,7.583333333333333,23.5
185,4,0,9.382004800754803,20.975138056388055,7.857142857142858,22.5
185,4,0,9.162767427017432,18.194375430125426,7.357142857142858,20.0
185,4,0,8.873787268287273,24.28005888555888,7.153846153846153,26.0
185,4,0,9.302384171384173,21.09761582861583,8.4,22.0
185,4,0,8.909087898212896,17.490912101787103,7.9,18.5
185,4,0,8.91473874736374,17.21859458596959,7.133333333333333,19.0
185,4,0,8.60976756576757,19.29932334332334,6.909090909090909,21.0
185,4,0,9.138418858918865,17.128247807747805,7.266666666666667,19.0
185,4,0,8.933307498057498,21.248510683760685,7.681818181818182,22.5
185,4,0,8.897502164502155,20.18583116883118,8.083333333333334,21.0
185,4,0,9.207714868464874,19.974103313353307,8.181818181818182,21.0
185,4,0,8.938351162726159,21.394982170607175,8.333333333333334,22.0
185,4,0,9.308971195471196,20.066028804528806,7.375,22.0
185,4,0,8.89125442612942,15.275412240537246,8.166666666666666,16.0
185,4,0,9.460291222666221,21.03970877733378,8.0,22.5
185,4,0,9.433084332334337,18.766915667665664,7.7,20.5
185,4,0,9.075802683427678,20.995625888000895,7.571428571428571,22.5
185,4,0,9.38781439393939,19.91218560606061,8.3,21.0
185,4,0,8.471023212898213,16.42897678710179,7.4,17.5
185,4,0,9.48300448162948,20.01699551837052,7.5,22.0
185,4,0,8.83135554723055,14.311501595626593,8.142857142857142,15.0
185,4,0,9.131025987900989,19.154688297813298,7.785714285714286,20.5
185,4,0,8.660512556887559,18.410916014541012,8.071428571428571,19.0
185,4,0,8.770578504828503,17.38326764901765,7.153846153846153,19.0
185,4,0,9.119996711621717,17.013336621711616,7.133333333333333,19.0
185,4,0,9.489040140415142,29.87459622322122,7.363636363636363,32.0
185,4,0,9.394155081030085,17.962987776112772,8.357142857142858,19.0
185,4,0,9.067932387057384,24.113885794760797,7.681818181818182,25.5
185,4,0,8.551296370296368,15.348703629703632,7.9,16.0
185,4,0,9.03263436563437,19.16736563436563,7.7,20.5
185,4,0,9.017706168831172,16.410865259740255,7.928571428571429,17.5
