initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
38,3,0,8.961592449217449,26.43840755078255,7.4,28.0
38,3,0,8.57720127095127,20.42279872904873,7.0,22.0
38,3,0,8.629038655788653,18.755576728826732,7.384615384615385,20.0
38,3,0,9.091415820290818,21.40858417970918,7.0,23.5
38,3,0,8.824716838716839,24.318140304140304,6.142857142857142,27.0
38,3,0,9.213144716394707,21.120188616938627,7.333333333333333,23.0
38,3,0,8.927956335331332,26.172043664668667,7.1,28.0
38,3,0,8.906961177711173,22.193038822288827,6.766666666666666,24.333333333333336
38,3,0,8.89678166278167,21.436551670551665,7.333333333333333,23.0
38,3,0,8.583344114219114,17.527766996891998,7.444444444444445,18.666666666666664
38,3,0,9.341908924408925,19.32475774225774,8.333333333333332,20.333333333333336
38,3,0,8.69124514374514,21.308754856254858,6.5,23.5
38,3,0,9.069581446331448,19.597085220335217,7.166666666666667,21.5
38,3,0,9.131368867243864,21.20196446608947,7.333333333333333,23.0
38,3,0,9.284146062271063,22.215853937728937,8.0,23.5
38,3,0,8.440015914640913,19.559984085359087,7.0,21.0
38,3,0,8.939926726051722,18.560073273948277,7.5,20.0
38,3,0,8.247330266955268,26.6193363997114,6.533333333333333,28.333333333333336
38,3,0,9.137048867798867,23.362951132201133,7.166666666666666,25.333333333333336
38,3,0,9.29246825396826,21.071168109668104,7.863636363636363,22.5
38,3,0,8.891060300810306,19.442273032523026,7.666666666666667,20.666666666666664
38,3,0,8.710560495060498,27.4894395049395,7.2,29.0
38,3,0,9.155624084249084,25.415804487179486,7.071428571428571,27.5
38,3,0,8.516351426351434,18.7144178044178,7.230769230769231,20.0
38,3,0,8.663577089577092,21.403089577089574,8.066666666666666,22.0
38,3,0,8.758029040404042,24.74197095959596,7.0,26.5
38,3,0,8.578959776334777,20.492468795093792,6.2714285714285705,22.8
38,3,0,8.131826354201351,23.66817364579865,6.3,25.5
38,3,0,8.685897311022309,21.38553126040626,7.071428571428571,23.0
38,3,0,9.224424811299812,23.30890852203352,8.033333333333333,24.5
38,3,0,8.47468813131313,17.70713005050505,7.681818181818182,18.5
38,3,0,8.506268370518375,21.368731629481623,6.875,23.0
38,3,0,8.793041347541351,16.54029198579198,8.333333333333334,17.0
38,3,0,8.899641913641911,27.373085359085362,7.2727272727272725,29.0
38,3,0,9.082228063603061,25.994695013320015,7.076923076923077,28.0
38,3,0,8.828675449550452,27.171324550449548,6.5,29.5
38,3,0,9.249379537129537,29.083953796203797,7.833333333333333,30.5
38,3,0,7.89449802974803,18.85550197025197,6.25,20.5
38,3,0,9.346273934398932,27.22515463702964,7.571428571428571,29.0
38,3,0,8.499358474858479,25.722863747363746,7.222222222222222,27.0
38,3,0,8.642259990009988,26.557740009990013,7.2,28.0
38,3,0,8.682779734154733,19.76166471028971,7.444444444444445,21.0
38,3,0,8.96832664557665,17.65667335442335,7.958333333333334,18.666666666666664
38,3,0,9.1395703046953,22.28900112387613,7.095238095238095,24.333333333333336
38,3,0,9.109811840936844,32.223521492396486,7.333333333333333,34.0
38,3,0,9.120014457764464,33.21331887556887,6.833333333333333,35.5
38,3,0,8.875539890664887,20.54112677600178,7.416666666666667,22.0
38,3,0,8.54035026085026,29.68187196137196,7.222222222222222,31.0
38,3,0,8.631902000777,28.534764665889668,6.166666666666667,31.0
38,3,0,8.519248112998115,23.64741855366855,7.166666666666667,25.0
38,3,0,8.659660284160283,22.507006382506383,7.166666666666667,24.0
38,3,0,8.710498876123882,22.4713193056943,7.181818181818182,24.0
38,3,0,8.48326644189144,18.600066891441895,6.749999999999999,20.333333333333336
38,3,0,8.315836635586633,20.79527447552448,6.511111111111111,22.6
38,3,0,8.345754689754685,17.765356421356426,7.111111111111111,19.0
38,3,0,8.575177447552445,21.50174562937063,7.076923076923077,23.0
38,3,0,8.559537962037963,20.59430819180819,6.653846153846153,22.5
38,3,0,8.782989926739921,23.383676739926745,7.166666666666667,25.0
38,3,0,8.679211815961818,26.551557414807412,6.897435897435897,28.333333333333336
38,3,0,8.736071400821404,28.406785742035737,6.642857142857142,30.5
38,3,0,9.175071955821954,25.949928044178044,6.625,28.5
38,3,0,8.984161283161283,24.323531024531025,7.3076923076923075,26.0
38,3,0,8.68609280996781,26.51390719003219,7.2,28.0
38,3,0,8.485078435453442,23.6577787074037,7.476190476190476,24.666666666666664
38,3,0,8.803494685869683,19.427274544899547,6.730769230769231,21.5
38,3,0,8.859203504828507,21.60746316183816,7.466666666666667,23.0
38,3,0,9.188252969252968,20.580977799977802,7.769230769230769,22.0
38,3,0,8.888260434010432,19.51173956598957,7.9,20.5
38,3,0,9.037056124431128,29.56294387556887,7.933333333333334,30.666666666666664
38,3,0,8.392278318903315,22.69105501443002,7.083333333333333,24.0
38,3,0,8.94519395881896,25.388139374514374,7.333333333333333,27.0
38,3,0,8.466736846486846,24.755485375735375,6.222222222222222,27.0
38,3,0,8.873291056166064,21.357478174603166,7.230769230769231,23.0
38,3,0,8.512674408924408,27.598436702186703,7.611111111111111,28.5
38,3,0,8.64131952769453,25.430109043734042,7.071428571428571,27.0
38,3,0,8.650496933621929,24.34950306637807,7.0,26.0
38,3,0,8.857933968808968,22.414793303918305,6.7727272727272725,24.5
38,3,0,8.698182484182485,22.444674658674657,6.809523809523808,24.333333333333336
38,3,0,9.024630161505163,16.403941267066266,7.761904761904763,17.666666666666664
38,3,0,9.21799128649129,19.35343728493728,7.571428571428571,21.0
38,3,0,8.863494755244758,19.53650524475524,7.4,21.0
38,3,0,8.786528707403713,20.39528947441447,7.181818181818182,22.0
38,3,0,8.804843073593071,32.395156926406926,7.2,34.0
38,3,0,8.68381245143745,29.45904469141969,7.142857142857142,31.0
38,3,0,9.228211233211235,21.4081524031524,7.636363636363637,23.0
38,3,0,8.891688658563663,21.483311341436337,7.041666666666666,23.333333333333336
38,3,0,8.818287143412146,26.6261573010323,7.444444444444445,28.0
38,3,0,8.682673104673102,19.517326895326896,6.7,21.5
38,3,0,8.753883352758352,22.446116647241645,6.2,25.0
38,3,0,8.956189491064489,24.377143842268843,6.833333333333333,26.5
38,3,0,8.84921624209124,31.484117091242094,6.333333333333333,34.0
38,3,0,8.700250277500274,19.481567904317906,6.681818181818182,21.5
38,3,0,8.667144092019093,20.55507813020313,7.222222222222222,22.0
38,3,0,8.794910214785205,19.47781705794207,7.2727272727272725,21.0
38,3,0,8.417802142302145,20.582197857697857,7.0,22.0
38,3,0,9.176457778332777,32.27808767621268,7.454545454545455,34.0
38,3,0,8.54200456487957,21.730722707847704,7.2727272727272725,23.0
38,3,0,9.055159645909647,21.4902948995449,8.045454545454545,22.5
38,3,0,8.739928099678098,23.336994977244977,7.076923076923077,25.0
38,3,0,8.719309912309912,26.391801198801197,7.361111111111111,27.75
38,3,0,8.886298729048724,18.542272699522705,7.428571428571429,20.0
38,3,0,8.893487526362522,24.32079818792319,7.214285714285714,26.0
38,3,0,8.861329600954601,16.411397671772672,7.2727272727272725,18.0
38,3,0,8.733786949161944,17.59954638417139,7.083333333333333,19.25
38,3,0,8.872567751692753,20.435124555999558,7.3076923076923075,22.0
38,3,0,8.745346278721279,22.37965372127872,7.125,24.0
38,3,0,8.603611471861477,29.487297619047617,7.090909090909091,31.0
38,3,0,8.718385087135093,19.567329198579195,6.785714285714286,21.5
