initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
4,1,0,8.36932523032523,29.13067476967477,7.0,30.5
4,1,0,8.676298409923412,25.92370159007659,6.6,28.0
4,1,0,8.688015498390493,30.56198450160951,6.25,33.0
4,1,0,8.844373792873796,33.72705477855477,5.821428571428571,36.75
4,1,0,8.922690268065269,25.67730973193473,6.2666666666666675,28.333333333333332
4,1,0,8.875118228993227,28.624881771006773,7.0,30.5
4,1,0,8.878699730824733,44.371300269175265,5.916666666666667,47.333333333333336
4,1,0,8.5111800976801,26.71958913308913,6.230769230769231,29.0
4,1,0,8.632153471528472,42.796417957042955,6.428571428571429,45.0
4,1,0,8.5267176018426,29.200555125430128,6.7272727272727275,31.0
4,1,0,8.957380883005884,27.842619116994115,7.3,29.5
4,1,0,8.615847541347541,25.60637468087468,6.222222222222222,28.0
4,1,0,8.299077811077813,31.03425552225552,6.333333333333333,33.0
4,1,0,8.477821636696637,35.77217836330336,6.75,37.5
4,1,0,9.230323246198244,28.436343420468422,6.666666666666667,31.0
4,1,0,8.428926531801528,29.771073468198473,6.2,32.0
4,1,1,9.142047674547673,25.857952325452327,6.0,29.0
4,1,0,8.630423715173714,30.941004856254857,6.571428571428571,33.0
4,1,1,9.016539516039519,35.983460483960485,6.5,38.5
4,1,0,9.325895992895992,36.424104007104006,6.75,39.0
4,1,0,8.518287185037185,25.881712814962818,6.4,28.0
4,1,0,8.825278152403152,26.67472184759685,6.5,29.0
4,1,0,8.343224678099677,33.90677532190033,6.25,36.0
4,1,0,8.126870518370518,25.273129481629482,6.4,27.0
4,1,0,8.743982864357866,47.63101713564213,6.375,50.0
4,1,0,7.969895951270947,27.196770715395722,6.166666666666667,29.0
4,1,0,8.576346805971806,29.85222462259962,6.428571428571429,32.0
4,1,0,8.424564726939725,27.03697373459874,6.461538461538462,29.0
4,1,0,9.055415362415363,30.694584637584637,6.25,33.5
4,1,1,9.339944624819621,44.66005537518038,7.5,46.5
4,1,0,7.832504162504166,22.367495837495834,6.2,24.0
4,1,0,8.690712842712838,26.540056388056392,5.230769230769231,30.0
4,1,1,9.089893148518147,41.910106851481856,7.0,44.0
4,1,0,8.247308122433118,31.752691877566882,6.5,33.5
4,1,0,8.974267343767343,36.207550838050835,5.681818181818182,39.5
4,1,0,9.035158924408924,35.63150774225774,6.666666666666667,38.0
4,1,0,9.138873348873346,32.289698079698084,7.095238095238095,34.333333333333336
4,1,1,8.561552586302586,27.438447413697414,6.0,30.0
4,1,0,8.73947095959596,33.68910046897547,6.428571428571429,36.0
4,1,0,8.009469613719615,22.290530386280388,5.3,25.0
4,1,1,9.21778174603175,25.78221825396825,7.0,28.0
4,1,0,8.205334568209572,39.12799876512376,6.333333333333333,41.0
4,1,0,8.203530941280944,25.196469058719057,6.4,27.0
4,1,0,8.691562479187482,32.80843752081252,5.5,36.0
4,1,0,9.478615148740149,38.18805151792652,7.166666666666667,40.5
4,1,0,9.031599386724391,34.27609292096792,6.8076923076923075,36.5
4,1,2,9.070755036630034,30.929244963369968,7.0,33.0
4,1,0,8.393352078477081,32.82093363580863,5.380952380952381,35.833333333333336
4,1,0,8.581589396714396,26.918410603285604,6.5,29.0
4,1,0,8.149626304251303,28.350373695748697,6.166666666666667,30.333333333333332
4,1,0,8.311502997002997,31.855163669663668,6.166666666666667,34.0
4,1,0,8.929810495060494,24.73685617160617,6.666666666666667,27.0
4,1,0,8.30084437784438,34.36582228882229,6.166666666666667,36.5
4,1,0,8.733144522144523,30.01685547785548,6.75,32.0
4,1,0,8.425657828282832,30.958957556332553,5.384615384615385,34.0
4,1,0,8.745248903873906,32.75475109612609,6.5,35.0
4,1,0,7.948964188589187,23.051035811410813,6.0,25.0
4,1,0,8.5520533078033,28.892391136641145,6.444444444444445,31.0
4,1,0,8.767388972138974,24.832611027861027,6.6,27.0
4,1,1,8.840112373737378,31.159887626262623,6.5,33.5
4,1,0,8.362520770895769,47.63747922910423,5.0,51.0
4,1,0,8.476811091686088,23.92318890831391,6.4,26.0
4,1,0,8.357056179931174,37.75405493117994,6.111111111111111,40.0
4,1,1,8.839260364635367,25.160739635364635,7.5,26.5
4,1,0,8.57978318903319,30.67021681096681,5.916666666666667,33.333333333333336
4,1,0,8.867169663669666,36.93283033633033,6.55,39.25
4,1,0,8.627093739593741,37.99790626040626,6.625,40.0
4,1,0,8.674497349872352,26.825502650127646,6.5,29.0
4,1,0,8.604295301920299,28.06237136474637,6.666666666666667,30.0
4,1,0,8.406797979797982,24.037646464646464,5.944444444444445,26.5
4,1,1,9.258010114885119,35.74198988511488,7.25,37.75
4,1,0,8.250891705516704,32.015774961149965,6.266666666666667,34.0
4,1,1,9.100402306027306,35.899597693972694,7.0,38.0
4,1,0,8.575748973248974,24.024251026751024,6.6,26.0
4,1,2,9.05147985347985,35.94852014652015,7.0,38.0
4,1,0,8.907305167055167,26.638149378399376,6.545454545454545,29.0
4,1,1,9.182642746142747,31.817357253857253,7.0,34.0
4,1,1,9.16244628982129,25.83755371017871,7.0,28.0
4,1,0,8.90961875624376,27.645936799311798,6.222222222222222,30.333333333333332
4,1,0,8.855698024198023,23.85858769008769,7.714285714285714,25.0
4,1,0,8.406528471528471,26.92680486180486,6.333333333333333,29.0
4,1,0,8.616208596958597,33.5837914030414,6.2,36.0
4,1,0,8.566929265179262,47.93307073482074,7.0,49.5
4,1,0,8.789932067932066,32.710067932067936,7.5,34.0
4,1,0,8.431217005217004,29.068782994782996,6.5,31.0
4,1,0,8.7621510989011,31.8628489010989,6.625,34.0
4,1,0,8.641531593406594,31.858468406593406,6.5,34.0
4,1,0,8.398192377067376,32.935140956265954,6.533333333333332,34.8
4,1,1,9.448528624153626,36.551471375846376,7.0,39.0
4,1,0,8.381991314241315,31.903722971472973,6.085714285714285,34.2
4,1,0,7.684062090687087,27.315937909312915,5.666666666666667,29.333333333333332
4,1,0,8.392817987567991,36.90718201243201,5.8,39.5
4,1,0,8.904915889665885,37.59508411033411,6.5,40.0
4,1,0,8.727802960927967,30.60553037240537,7.333333333333333,32.0
4,1,1,8.731403679653678,25.268596320346322,7.0,27.0
4,1,0,8.897024378399374,32.60297562160063,6.5,35.0
4,1,0,8.328245102120102,29.271754897879898,6.6,31.0
4,1,0,8.792130813630818,27.70786918636918,6.5,30.0
4,1,0,8.981780955155958,31.573774600399595,6.555555555555555,34.0
4,1,0,8.30867970917971,28.95798695748696,5.766666666666667,31.5
4,1,0,8.084934579309579,33.18779269341769,5.6060606060606055,35.666666666666664
4,1,0,7.816713591963584,28.183286408036416,6.0,30.0
4,1,0,8.473391636141637,34.026608363858365,6.5,36.0
4,1,0,8.225516774891778,43.02448322510822,5.25,46.0
4,1,0,8.195267107892107,27.915844003219004,6.111111111111111,30.0
4,1,0,8.757426670551665,22.79812888500389,7.555555555555555,24.0
4,1,2,9.262183469308468,33.73781653069153,7.199999999999999,35.8
4,1,0,8.924821331446331,31.82517866855367,7.083333333333334,33.666666666666664
4,1,0,8.78297757797758,33.64559385059385,6.178571428571429,36.25
4,1,0,8.909144092019089,39.84085590798091,6.75,42.0
4,1,0,8.368507881007881,35.23149211899212,6.6,37.0
4,1,0,8.219381313131317,24.030618686868685,5.75,26.5
4,1,0,8.535717837717835,27.864282162282166,6.65,29.75
4,1,0,8.413512612387615,33.83648738761239,6.25,36.0
4,1,0,8.40305165667666,33.81917056554556,6.222222222222222,36.0
4,1,0,8.034813283938284,26.965186716061716,6.5,28.5
4,1,0,8.216806845931842,39.98319315406816,6.2,42.0
4,1,0,8.763367771117771,29.903298895548893,5.666666666666667,33.0
4,1,0,8.605513098013098,28.1444869019869,6.416666666666667,30.333333333333332
4,1,0,9.064151445776446,27.735848554223555,6.8,30.0
4,1,0,8.83038293650794,26.502950396825394,6.999999999999999,28.333333333333336
4,1,0,8.423347763347765,30.86236652236652,6.285714285714286,33.0
4,1,0,7.8565618686868675,27.143438131313133,6.0,29.0
4,1,0,8.483616244866246,29.849717088467088,6.0,32.333333333333336
4,1,0,8.80470274170274,35.59529725829726,6.733333333333334,37.666666666666664
4,1,0,9.03299818237318,30.824144674769677,7.857142857142858,32.0
4,1,0,8.895806207681208,28.570860458985457,6.466666666666667,31.0
4,1,0,8.118783202908205,26.131216797091795,6.25,28.0
4,1,0,9.008769924519926,29.824563408813408,6.833333333333333,32.0
4,1,0,8.54847748085248,31.989984057609057,6.538461538461538,34.0
4,1,0,8.280910242535246,29.991817030192028,6.2727272727272725,32.0
4,1,0,8.865104922854924,30.801561743811742,6.666666666666667,33.0
4,1,1,8.793896991896991,27.206103008103007,6.5,29.5
4,1,0,8.525018287268288,27.919426157176154,6.444444444444445,30.0
4,1,0,8.734936161061158,30.765063838938843,6.5,33.0
4,1,0,8.939095529470533,25.632333041958038,6.571428571428571,28.0
4,1,0,8.369848151848153,28.963485181485183,6.333333333333333,31.0
4,1,1,9.203779539904541,32.796220460095455,7.5,34.5
4,1,1,8.776981351981348,35.22301864801865,6.5,37.5
4,1,0,8.55921885059385,22.94078114940615,6.5,25.0
4,1,0,8.641986818736816,32.95801318126318,6.6,35.0
4,1,0,8.71731025918526,40.78268974081474,6.5,43.0
4,1,0,8.744429348429346,30.969856365856366,6.380952380952381,33.333333333333336
4,1,1,9.211132770007769,30.78886722999223,7.0,33.0
4,1,0,8.735131895881898,27.848201437451436,6.583333333333333,30.0
4,1,0,8.407457667332666,24.842542332667335,6.25,27.0
4,1,0,8.56597594072594,37.85069072594072,6.416666666666667,40.0
4,1,0,8.295893176268175,32.70410682373183,5.5,35.5
4,1,0,8.24459256021756,23.95540743978244,6.2,26.0
4,1,1,9.40337853812854,31.596621461871457,7.333333333333334,33.666666666666664
4,1,0,8.301671855921855,25.126899572649574,6.428571428571429,27.0
4,1,0,8.976174159174159,26.45239726939727,6.428571428571429,29.0
4,1,0,8.369639860139857,26.83036013986014,6.2,29.0
4,1,0,8.83684280996781,28.82982385669886,6.666666666666667,31.0
4,1,1,9.291371170496168,30.70862882950383,7.0,33.0
4,1,0,8.168024156399152,23.748642510267516,5.916666666666666,26.0
4,1,0,8.320645840270842,29.054354159729158,5.875,31.5
4,1,0,8.487501831501834,31.179164835164833,6.333333333333334,33.333333333333336
4,1,1,9.339743104118106,34.66025689588189,7.0,37.0
4,1,0,8.567481490731492,33.57537565212565,5.142857142857142,37.0
4,1,0,8.665296037296041,34.691846819846816,6.357142857142858,37.0
4,1,0,8.200923049173051,24.92407695082695,5.875,27.25
4,1,0,8.388303585303584,41.11169641469642,5.5,44.0
4,1,0,8.291407689532692,25.994306596181595,6.285714285714286,28.0
4,1,0,8.527330072705071,31.97266992729493,6.5,34.0
4,1,1,9.018736360861359,23.98126363913864,7.0,26.0
4,1,0,8.350797549672548,28.64920245032745,5.75,31.25
4,1,0,8.822849289599295,30.62159515484515,6.444444444444445,33.0
4,1,0,8.863205586080586,29.803461080586082,6.666666666666667,32.0
4,1,0,9.031580988455989,30.46841901154401,7.0,32.5
4,1,1,8.860251096126097,40.1397489038739,7.0,42.0
4,1,0,9.049901612276608,35.61676505439006,6.666666666666667,38.0
4,1,0,8.521971528471525,30.81136180486181,5.833333333333333,33.5
4,1,0,8.077403318903315,25.01350577200578,5.757575757575758,27.333333333333332
4,1,0,8.562077935952933,30.837922064047067,7.200000000000001,32.2
4,1,0,8.317662712287714,22.84900395437895,6.366666666666666,24.8
4,1,0,8.515334138084135,29.939211316461318,5.054545454545455,33.4
4,1,0,8.538438478188482,28.06156152181152,6.6,30.0
4,1,0,8.750367327117328,33.74963267288267,6.5,36.0
4,1,0,9.240411186036182,31.359588813963818,6.6,34.0
4,1,0,9.124789890664887,25.375210109335114,6.25,28.25
4,1,0,8.350966131091136,30.720462440337435,7.071428571428571,32.0
4,1,0,8.995814615939617,26.504185384060385,6.5,29.0
4,1,0,8.18634996947497,31.146983363858364,6.333333333333333,33.0
4,1,0,8.631759032634031,43.11824096736597,6.75,45.0
4,1,0,8.491042318792319,41.84229101454102,6.0,44.333333333333336
4,1,1,8.980064699189702,37.019935300810296,7.0,39.0
4,1,0,8.242589882339882,27.024076784326784,5.266666666666667,30.0
4,1,1,9.223817210567207,27.776182789432795,7.0,30.0
4,1,0,8.55792418692419,22.708742479742476,5.933333333333334,25.333333333333332
4,1,0,8.901505230880234,31.723494769119768,7.625,33.0
4,1,0,8.27483893883894,28.12516106116106,6.066666666666666,30.333333333333332
4,1,0,8.061926989676994,30.271406343656338,6.333333333333333,32.0
4,1,1,9.015597846597846,34.98440215340216,7.0,37.0
4,1,0,8.51129564879565,29.988704351204348,5.833333333333333,32.666666666666664
4,1,0,8.096319444444445,30.103680555555556,5.7,32.5
4,1,0,8.674083777333774,30.72591622266623,5.4,34.0
4,1,0,8.880093906093904,43.7199060939061,6.6,46.0
4,1,0,8.489827824952823,26.938743603618605,5.761904761904762,29.666666666666668
