initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
105,1,0,9.044658078033073,16.222008588633592,7.933333333333333,17.333333333333336
105,1,0,9.046141289266286,17.135676892551896,7.181818181818182,19.0
105,1,0,9.061520604395609,16.18847939560439,8.25,17.0
105,1,0,9.244450535575533,16.0888827977578,7.333333333333333,18.0
105,1,0,9.235205253080247,17.098128080253087,7.833333333333333,18.5
105,1,0,9.299522796647802,20.033810536685532,7.833333333333333,21.5
105,1,0,9.111660853035843,15.02167248029749,7.633333333333333,16.5
105,1,0,9.251229437229437,17.979539793539793,7.730769230769231,19.5
105,1,0,9.124701062826059,18.141965603840607,8.266666666666666,19.0
105,1,0,9.100184052059053,15.185530233655234,7.785714285714286,16.5
105,1,0,9.33818224830725,20.12335621323121,8.461538461538462,21.0
105,1,0,9.333768453768455,20.916231546231543,8.25,22.0
105,1,0,9.209680944055942,21.076033341658345,7.285714285714286,23.0
105,1,0,9.471071719946723,15.990466741591739,8.461538461538462,17.0
105,1,0,9.353186743811747,18.828631438006433,8.181818181818182,20.0
105,1,0,8.679122308247312,18.24395461482961,7.423076923076923,19.5
105,1,0,9.297500069375069,22.146944375069374,7.944444444444445,23.5
105,1,0,9.309299769674764,20.047843087468095,8.357142857142858,21.0
105,1,0,9.13425051337552,21.032416153291145,7.666666666666667,22.5
105,1,0,9.309409437784431,15.957257228882236,7.766666666666667,17.5
105,1,0,9.41382095682095,17.141734598734605,8.555555555555555,18.0
105,1,0,8.591328185703187,18.27533848096348,6.866666666666667,20.0
105,1,0,9.30415145965146,19.080463924963926,7.884615384615385,20.5
105,1,0,9.015109113109109,17.251557553557557,7.933333333333333,18.333333333333336
105,1,0,8.818401612276608,17.18159838772339,7.5,18.5
105,1,0,8.93894594294595,19.26105405705405,8.7,19.5
105,1,0,9.114087814962806,22.085912185037195,7.533333333333334,23.666666666666664
105,1,0,9.004438727938725,17.177379453879457,8.181818181818182,18.0
105,1,0,9.058476162726166,16.066523837273834,8.125,17.0
105,1,0,9.647060828060832,17.952939171939168,8.933333333333334,18.666666666666664
105,1,0,8.869741785991785,16.273115356865357,7.642857142857142,17.5
105,1,0,9.355232850482848,13.95245945720946,7.8076923076923075,15.5
105,1,0,9.219502358752365,20.224942085692078,8.444444444444445,21.0
105,1,0,9.332078477078479,17.97561383061383,7.8076923076923075,19.5
105,1,0,9.636433982683988,21.696899350649346,8.333333333333334,23.0
105,1,0,8.987355907980909,16.01264409201909,7.5,17.5
105,1,0,9.650733752358752,18.765932914307914,7.916666666666667,20.5
105,1,0,8.64856121656121,14.35143878343879,8.0,15.0
105,1,0,9.090248001998006,14.97641866466866,7.566666666666666,16.5
105,1,0,9.270791944166945,15.18375351037851,8.454545454545455,16.0
105,1,0,8.879460664335658,18.12053933566434,8.0,19.0
105,1,0,8.906359640359634,18.293640359640364,7.7,19.5
105,1,0,8.986298312798322,16.22798740148739,8.214285714285714,17.0
105,1,0,9.037476981351983,18.029189685314684,7.066666666666666,20.0
105,1,0,9.20796116383617,20.87537216949716,7.583333333333333,22.5
105,1,0,9.392004842379844,17.874661824286825,8.766666666666666,18.5
105,1,0,8.96567952880453,23.03432047119547,7.5,24.5
105,1,0,8.865108141858142,17.31671003996004,7.681818181818182,18.5
105,1,0,8.957677738927739,18.04232226107226,8.0,19.0
105,1,0,9.177226176601181,17.222773823398818,8.4,18.0
105,1,0,9.135119047619053,15.172573260073255,7.8076923076923075,16.5
105,1,0,9.41154688367188,18.121786449661453,8.533333333333333,19.0
105,1,0,8.896570346320342,17.2462867965368,8.142857142857142,18.0
105,1,0,8.97983631646131,17.286830350205356,8.266666666666666,18.0
105,1,0,9.066728632478632,19.133271367521367,7.7,20.5
105,1,0,9.225431110556107,15.13171174658675,8.357142857142858,16.0
105,1,0,8.916412878787876,16.283587121212122,7.2,18.0
105,1,0,9.297640873015878,18.05950198412698,7.357142857142858,20.0
105,1,0,8.650540653790657,16.282792679542677,7.933333333333334,17.0
105,1,0,9.312896880896883,16.044245976245975,7.857142857142858,17.5
105,1,0,9.245256562881565,17.985512667887665,6.730769230769231,20.5
105,1,0,9.428343586968593,15.016100857475852,7.944444444444445,16.5
105,1,0,9.02050901875902,17.11282431457431,7.133333333333333,19.0
105,1,0,8.692264069264066,17.3744025974026,7.566666666666666,18.5
105,1,0,8.905462079587085,17.094537920412915,7.5,18.5
105,1,0,9.127344294594291,16.229798562548567,7.690476190476192,17.666666666666664
105,1,0,9.052376817626824,16.08095651570651,7.633333333333333,17.5
105,1,0,8.748487609612614,16.251512390387386,7.5,17.5
105,1,0,8.960628135753135,16.19321801809302,8.153846153846153,17.0
105,1,0,9.251674173049171,25.164992493617497,7.750000000000001,26.666666666666664
105,1,0,9.396410117660112,18.003589882339888,8.4,19.0
105,1,0,9.083298160173157,22.166701839826843,7.75,23.5
105,1,0,9.050762154512158,19.14923784548784,8.2,20.0
105,1,0,8.890932012432025,21.109067987567975,7.5,22.5
105,1,0,8.999977702852703,21.200022297147296,7.7,22.5
105,1,0,9.291504842379844,17.958495157620156,7.75,19.5
105,1,0,9.029999278499279,19.123846875346874,8.153846153846153,20.0
105,1,0,9.13064600677101,19.960263084138084,8.09090909090909,21.0
105,1,0,9.044387182262184,16.16989853202353,8.214285714285714,17.0
105,1,0,9.10841670829171,19.09158329170829,8.7,19.5
105,1,0,8.991771853146851,17.074894813519816,8.066666666666666,18.0
105,1,0,9.335790792540788,17.930875874125878,7.766666666666667,19.5
105,1,0,9.06706558719059,20.07579155566655,7.642857142857142,21.5
105,1,0,9.055708666333667,16.077624666999668,8.133333333333333,17.0
105,1,0,8.938970140970136,17.172140970140973,7.611111111111111,18.5
105,1,0,8.928314074814079,15.162595016095013,8.09090909090909,16.0
105,1,0,9.123823509823513,17.126176490176487,7.75,18.5
105,1,0,8.971753607503612,19.16157972582972,8.133333333333333,20.0
105,1,0,9.166155122655123,16.064614108114107,7.730769230769231,17.5
105,1,0,9.076411297036298,16.137874417249414,8.214285714285714,17.0
105,1,0,8.850970571095571,16.225952505827507,7.576923076923077,17.5
105,1,0,9.248725344100349,15.151274655899652,8.066666666666666,16.333333333333336
105,1,0,9.176029359529359,19.038256354756356,7.714285714285714,20.5
105,1,0,9.588856116106124,18.011143883893876,8.1,19.5
105,1,0,8.955102272727276,17.344897727272723,8.3,18.0
105,1,0,9.39052648740149,18.00947351259851,8.4,19.0
105,1,0,8.727414807414812,18.349508269508263,7.076923076923077,20.0
105,1,0,9.110081501831505,19.120687728937725,7.730769230769231,20.5
105,1,0,8.936102397602397,16.063897602397603,7.5,17.5
105,1,0,9.387189935064935,26.1461433982684,8.033333333333333,27.5
