initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
147,2,0,8.763958763458755,17.236041236541247,7.0,19.0
147,2,0,9.01213492063492,17.154531746031743,7.500000000000001,18.666666666666664
147,2,0,9.328572496947494,23.00476083638584,8.333333333333334,24.0
147,2,0,9.244864676989677,19.088468656343657,8.333333333333334,20.0
147,2,0,9.256894411144412,20.028819874569876,7.785714285714286,21.5
147,2,0,9.28652645965146,17.046806873681874,7.833333333333333,18.5
147,2,0,9.020036380286381,16.97996361971362,7.5,18.5
147,2,0,9.0234945054945,16.9765054945055,7.0,19.0
147,2,0,8.878917624042622,17.198005452880455,8.076923076923077,18.0
147,2,0,8.559135808635812,17.307530858030855,6.866666666666667,19.0
147,2,0,9.105958430458431,16.14404156954157,8.25,17.0
147,2,0,9.318032550782545,18.04560381285382,8.363636363636363,19.0
147,2,0,9.123759670884676,20.076240329115322,7.7,21.5
147,2,0,8.87610993173494,17.190556734931725,8.066666666666666,18.0
147,2,0,9.031373293373298,16.051960039960036,8.083333333333334,17.0
147,2,0,9.21862286324786,22.995662851037853,7.714285714285714,24.5
147,2,0,9.194699175824177,19.07196749084249,7.766666666666667,20.5
147,2,0,9.039667221667216,21.1746184926185,8.714285714285714,21.5
147,2,0,9.069944111444105,21.013389221889227,7.749999999999999,22.333333333333336
147,2,0,9.131127761127768,19.050690420690415,7.681818181818182,20.5
147,2,0,9.211598859473852,19.15203750416251,7.363636363636363,21.0
147,2,0,8.92992841880342,16.223917735042733,8.153846153846153,17.0
147,2,0,9.514355783105778,17.024105755355762,8.038461538461538,18.5
147,2,0,8.912471486846496,22.287528513153504,8.2,23.0
147,2,0,9.057697358197355,18.00896930846931,7.566666666666666,19.5
147,2,0,8.895481601731605,18.304518398268392,8.2,19.0
147,2,0,8.850948953823949,17.23996013708514,8.09090909090909,18.0
147,2,0,8.70231082806083,21.29768917193917,7.0,23.0
147,2,0,9.41592038517038,23.050746281496288,7.966666666666667,24.5
147,2,0,9.220697982572984,20.052029290154287,8.772727272727273,20.5
147,2,0,8.620914627039628,18.379085372960372,8.0,19.0
147,2,0,9.235624236874232,15.181042429792434,8.416666666666666,16.0
147,2,0,8.838941197691202,18.23248737373737,8.571428571428571,18.5
147,2,0,8.921482864357857,18.161850468975477,8.083333333333334,19.0
147,2,0,9.321498015873017,16.878501984126984,8.7,17.5
147,2,0,9.383788281163286,22.94954505217005,8.333333333333334,24.0
147,2,0,9.387977564102561,26.897736721611725,8.285714285714286,28.0
147,2,0,9.058856823731826,18.226857461982462,8.285714285714286,19.0
147,2,0,9.433352869352872,16.033313797313795,8.466666666666667,17.0
147,2,0,8.80750907425907,17.335348068598073,8.142857142857142,18.0
147,2,0,9.126277930402933,19.073722069597068,7.7,20.5
147,2,0,9.173106060606058,21.160227272727276,8.333333333333334,22.0
147,2,0,9.13694873182372,13.226687631812643,8.363636363636363,14.0
147,2,0,9.392173201798196,12.964969655344662,7.857142857142858,14.5
