initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
84,3,0,8.7180718031968,19.435774350649353,8.153846153846153,20.0
84,3,0,8.943303474303473,18.181696525696527,7.125,20.0
84,3,0,8.896422299922307,21.48819308469308,7.884615384615385,22.5
84,3,0,9.038429126429131,21.294904206904203,7.333333333333333,23.0
84,3,1,9.677998362748365,18.322001637251635,8.0,20.0
84,3,0,9.277854839604835,19.972145160395165,7.25,22.0
84,3,0,9.254699064824061,21.078634268509273,7.833333333333333,22.5
84,3,0,8.87993616106116,20.21097292984793,7.090909090909091,22.0
84,3,0,9.121186827061829,19.263428557553556,7.384615384615385,21.0
84,3,0,9.080942113442113,21.347629315129318,7.428571428571429,23.0
84,3,0,8.978053488178483,16.27194651182152,8.25,17.0
84,3,0,9.237982836607836,19.96201716339216,7.2,22.0
84,3,0,9.005253690753687,18.261412975912982,7.266666666666667,20.0
84,3,0,8.84069064269065,18.236232434232427,8.076923076923077,19.0
84,3,0,9.232071248196254,23.125071608946605,8.357142857142858,24.0
84,3,0,8.657938991563991,20.34206100843601,7.5,21.5
84,3,0,8.921657939282944,25.328342060717056,7.75,26.5
84,3,0,9.0074252969253,22.242574703074702,8.25,23.0
84,3,0,9.201022352647348,25.22754907592408,6.928571428571429,27.5
84,3,0,9.076335428460425,19.995093142968145,7.404761904761905,21.666666666666664
84,3,0,8.954359876234875,18.245640123765124,7.7,19.5
84,3,0,8.386150738150734,21.432031080031084,6.818181818181818,23.0
84,3,0,9.16916608391609,23.187976773226765,8.357142857142858,24.0
84,3,0,9.114420870795872,15.552245795870794,7.666666666666667,17.0
84,3,0,8.743154331779333,24.32827423964924,7.071428571428571,26.0
84,3,0,8.490203629703633,19.366939227439225,6.857142857142858,21.0
84,3,0,9.08822449772449,22.245108835608846,7.333333333333333,24.0
84,3,0,8.667345085470084,19.33265491452992,7.0,21.0
84,3,0,9.008053543678546,17.222715687090684,8.23076923076923,18.0
84,3,0,9.176985972360976,21.02301402763902,7.2,23.0
84,3,0,8.301150807525806,17.54500303862804,7.346153846153847,18.5
84,3,0,9.473666000666,22.09776257076257,8.571428571428571,23.0
84,3,0,8.831646228771227,17.322199925074926,7.653846153846153,18.5
84,3,0,9.230595640470641,20.16940435952936,7.9,21.5
84,3,0,9.181793373293381,20.81820662670662,7.0,23.0
84,3,0,9.29956707181708,19.986147213897205,7.785714285714286,21.5
84,3,0,9.19274938949939,17.02947283272283,7.722222222222222,18.5
84,3,0,8.736825313575313,16.44499286824287,7.181818181818182,18.0
84,3,0,9.170813256188254,21.095853410478412,7.6000000000000005,22.666666666666664
84,3,0,9.076916694416697,16.323083305583303,8.4,17.0
84,3,0,9.135329420579424,17.221813436563433,7.357142857142858,19.0
84,3,0,8.786498778998778,16.51350122100122,8.3,17.0
84,3,0,8.67067403429903,16.49599263236764,7.666666666666667,17.5
84,3,0,9.363943223443227,19.0646282051282,7.428571428571429,21.0
84,3,0,9.063387099012104,20.036612900987897,7.6,21.5
84,3,0,9.177506923631913,22.089159743034756,7.766666666666667,23.5
84,3,0,9.08289165001665,21.202822635697636,8.285714285714286,22.0
84,3,0,8.803639263514258,18.339217879342883,7.142857142857142,20.0
84,3,0,9.047775238650239,19.20222476134976,8.25,20.0
84,3,0,8.508902292152287,20.414174630924634,7.923076923076923,21.0
84,3,0,8.965363455988452,19.284636544011548,7.75,20.5
84,3,0,8.478219585969585,23.35511374736375,6.833333333333334,25.0
84,3,0,8.816676351426352,17.449990315240314,7.766666666666667,18.5
84,3,0,8.892760101010106,21.46438275613275,8.023809523809524,22.333333333333336
84,3,0,9.129934468309468,24.233701895326895,7.363636363636363,26.0
84,3,0,8.971161338661336,20.25106088356089,7.722222222222222,21.5
84,3,0,8.843356365856359,19.442357919857926,7.285714285714286,21.0
84,3,0,9.055860597735599,21.166361624486626,7.222222222222222,23.0
84,3,0,8.935083707958706,24.21876244588745,7.153846153846153,26.0
84,3,0,8.91941225441225,18.19169885669886,8.11111111111111,19.0
84,3,0,9.246859917859915,21.110282939282943,7.857142857142858,22.5
84,3,0,9.178455322455326,18.10725896325896,8.785714285714286,18.5
84,3,0,9.00155418192918,17.265112484737486,7.266666666666667,19.0
84,3,0,8.643375693750697,20.52329097291597,7.166666666666667,22.0
84,3,0,9.150140553890552,19.183192779442784,7.833333333333333,20.5
84,3,0,9.229698260073262,19.370301739926738,8.6,20.0
84,3,0,9.021041153291156,25.312292180042178,7.333333333333333,27.0
84,3,0,8.685744602619604,19.414255397380394,7.6,20.5
84,3,0,8.795645451770445,19.53768788156289,7.833333333333333,20.5
84,3,0,9.199716020091019,22.300283979908983,8.0,23.5
84,3,0,9.223961399711404,16.061752886002882,8.285714285714286,17.0
84,3,0,8.686945471195466,16.494872710622715,7.181818181818182,18.0
84,3,0,8.807948981573977,17.334908161283167,7.142857142857142,19.0
84,3,0,8.679929445554446,22.320070554445554,7.0,24.0
84,3,0,9.273712870462871,17.351287129537127,8.125,18.5
84,3,0,9.106013944388948,20.09398605561105,6.7,22.5
84,3,0,9.163632603507603,18.264938825063826,7.428571428571429,20.0
84,3,0,9.15111124986125,16.03070693195693,7.515151515151516,17.666666666666664
84,3,0,8.944857087357086,17.32180957930958,7.933333333333333,18.333333333333336
84,3,0,8.811315531690529,25.35535113497614,8.166666666666666,26.0
84,3,0,8.92889468864468,17.27110531135532,7.2,19.0
84,3,0,8.805365828615823,21.27796750471751,7.583333333333333,22.5
84,3,0,9.07902158952159,22.32097841047841,7.4,24.0
84,3,0,8.95582191419691,18.13508717671218,8.09090909090909,19.0
84,3,0,8.654391219891215,20.26868570318571,7.423076923076923,21.5
