initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
61,3,0,8.52847714785214,21.47152285214786,7.0,23.0
61,3,0,8.748709720834723,25.317956945831945,7.566666666666666,26.5
61,3,0,9.141778582528577,18.191554750804755,7.833333333333333,19.5
61,3,0,9.15941151903652,20.269159909534906,6.928571428571429,22.5
61,3,0,8.753237110112108,21.24676288988789,6.5,23.5
61,3,0,9.226573717948723,18.311887820512815,8.038461538461538,19.5
61,3,0,9.252750610500609,17.080582722832723,8.333333333333334,18.0
61,3,0,9.090296758796756,22.209703241203243,7.8,23.5
61,3,0,8.771758547008545,24.382087606837608,7.153846153846153,26.0
61,3,0,8.653576451326451,20.513090215340213,7.166666666666667,22.0
61,3,0,8.649174547674551,22.49368259518259,7.642857142857142,23.5
61,3,0,9.250658355533357,20.19378608891109,7.944444444444445,21.5
61,3,0,8.966096237096245,23.167237096237088,7.633333333333333,24.5
61,3,0,8.863441391941386,19.336558608058613,8.2,20.0
61,3,0,9.413780885780884,19.124680652680652,7.538461538461538,21.0
61,3,0,9.31313929126429,30.186860708735708,7.5,32.0
61,3,0,9.035068695193692,25.26493130480631,7.8,26.5
61,3,0,8.978820124320126,21.354513209013206,7.333333333333333,23.0
61,3,0,8.939357933732936,21.160642066267066,7.6,22.5
61,3,0,9.127964660339668,28.102804570429562,7.564102564102565,29.666666666666664
61,3,0,8.94239822677323,24.365294080919078,7.3076923076923075,26.0
61,3,0,8.750619644244649,18.382713689088682,7.133333333333333,20.0
61,3,0,8.983812853812855,22.216187146187146,7.2,24.0
61,3,0,8.595664405039402,18.677062867687873,7.2727272727272725,20.0
61,3,0,9.253096514596512,22.175474913974917,8.428571428571429,23.0
61,3,0,8.612211247086243,21.52112208624709,8.133333333333333,22.0
61,3,0,8.85184461371961,27.37037760850261,7.222222222222222,29.0
61,3,0,8.790698454323461,23.440070776445772,8.23076923076923,24.0
61,3,0,9.15266816516817,18.231947219447214,7.384615384615385,20.0
61,3,0,9.198743520368524,21.158399336774334,7.357142857142858,23.0
61,3,0,8.599468378843381,18.60053162115662,8.2,19.0
61,3,0,8.915841297591294,18.23800485625486,7.653846153846153,19.5
61,3,0,8.63346867021867,21.433197996447994,7.566666666666666,22.5
61,3,0,8.707160603285605,23.383748487623485,7.590909090909091,24.5
61,3,0,9.055407842157837,21.944592157842163,8.0,23.0
61,3,0,8.93885421522921,18.138068861693867,8.076923076923077,19.0
61,3,0,9.287637043512042,23.98509022921523,7.7727272727272725,25.5
61,3,0,8.917910700410706,15.36780358530358,7.285714285714286,17.0
61,3,0,8.977140248640248,25.156193084693086,7.633333333333333,26.5
61,3,0,8.367868686868688,15.632131313131312,7.0,17.0
61,3,0,8.872069264069262,21.281776889776893,7.153846153846153,23.0
61,3,0,8.772643564768563,22.50008370795871,7.606060606060606,23.666666666666664
61,3,0,8.4662089022089,24.533791097791102,7.0,26.0
61,3,0,8.892158272283273,20.107841727716725,7.0,22.0
61,3,0,9.695339896214902,25.850114649239643,7.045454545454545,28.5
61,3,0,9.133482864357866,24.999850468975467,8.133333333333333,26.0
61,3,0,8.820016525141522,23.379983474858477,7.2,25.0
61,3,0,8.582746725496724,25.483919941169944,8.066666666666666,26.0
61,3,0,9.092773989898992,19.307226010101008,7.4,21.0
61,3,0,8.859549089799094,17.52506629481629,8.051282051282051,18.333333333333336
61,3,0,9.021051781551785,21.286640526140523,7.8076923076923075,22.5
61,3,0,8.935062673437665,21.207794469419476,7.142857142857142,23.0
61,3,0,8.600152694527694,19.630616536241536,7.230769230769231,21.0
61,3,0,8.703392482517485,20.496607517482516,8.2,21.0
61,3,0,8.911247960372963,24.42208537296037,7.333333333333333,26.0
61,3,0,8.95319878732378,18.18965835553336,7.142857142857142,20.0
61,3,0,8.778433469308471,17.52156653069153,7.8,18.5
61,3,0,9.153471722721715,19.446528277278283,7.6,21.0
61,3,0,8.85966891441891,16.426045371295377,8.285714285714286,17.0
61,3,0,8.857070068820068,21.476263264513264,7.833333333333333,22.5
61,3,0,8.837567710067713,23.29576562326562,7.133333333333333,25.0
61,3,0,8.885473706848707,24.32881200743701,7.214285714285714,26.0
61,3,0,9.243341325341328,22.289992007992005,7.533333333333333,24.0
61,3,0,8.460140220890226,16.754145493395487,7.8809523809523805,17.333333333333336
61,3,0,8.950973914973922,20.299026085026078,7.25,22.0
61,3,0,8.630158771783778,17.436507894882887,8.066666666666666,18.0
61,3,0,8.804855172605171,21.30625593850594,7.611111111111111,22.5
61,3,0,8.646745601620605,25.444163489288485,7.090909090909091,27.0
61,3,0,8.563062881562882,15.590783272283272,7.153846153846153,17.0
61,3,0,8.618495310245315,30.381504689754685,6.5,32.5
61,3,0,9.12403442390942,18.37596557609058,8.0,19.5
61,3,0,8.579113261738263,23.420886738261736,8.0,24.0
61,3,0,8.635083014208014,22.44825031912532,8.083333333333334,23.0
61,3,0,8.996603868353871,24.36053898878899,8.357142857142858,25.0
61,3,0,8.48031505994006,19.386351606726606,7.866666666666667,20.0
61,3,0,8.845908633033627,19.420758033633042,7.016666666666667,21.25
61,3,0,8.870686036186031,20.22931396381397,7.1,22.0
61,3,0,9.229114996114998,17.170885003885004,7.9,18.5
61,3,0,8.903911741036737,25.396088258963264,7.3,27.0
61,3,0,9.00480685980687,18.280907425907415,7.785714285714286,19.5
61,3,0,9.101499986124987,18.17122728660229,8.272727272727273,19.0
61,3,0,9.201389985014982,25.09861001498502,7.633333333333334,26.666666666666664
61,3,0,8.85156349206349,23.362722222222224,7.214285714285714,25.0
61,3,0,9.319729353979355,21.305270646020645,8.125,22.5
61,3,0,8.603588952713954,18.396411047286044,8.0,19.0
61,3,0,9.240096500721501,18.188474927849928,7.428571428571429,20.0
61,3,0,8.797671120546122,17.402328879453876,8.2,18.0
61,3,0,9.02051039238539,16.47948960761461,8.0,17.5
