initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
61,4,0,8.939748237873241,19.444867146742144,7.384615384615385,21.0
61,4,0,8.957888028638033,19.3754453046953,8.333333333333334,20.0
61,4,0,9.042337468087466,27.3743291985792,7.916666666666667,28.5
61,4,0,8.730308497058505,18.353024836274827,7.083333333333333,20.0
61,4,0,9.012380647130652,24.273333638583637,6.785714285714286,26.5
61,4,0,8.857082847707845,30.285774295149295,7.142857142857142,32.0
61,4,0,9.260874458874467,24.072458874458867,7.333333333333333,26.0
61,4,0,8.868313630813633,18.331686369186365,7.7,19.5
61,4,0,8.760662407037408,25.461559815184813,6.555555555555556,27.666666666666664
61,4,0,8.515420634920634,30.6179126984127,6.633333333333333,32.5
61,4,0,8.961168650793653,20.438831349206346,7.9,21.5
61,4,0,8.939700729825732,20.24211745199245,8.181818181818182,21.0
61,4,0,8.710889499389499,20.2891105006105,7.0,22.0
61,4,0,9.044874986124988,21.330125013875012,7.375,23.0
61,4,0,9.000695346320352,21.33263798701298,7.333333333333333,23.0
61,4,0,8.956706307581305,22.350986000111003,7.3076923076923075,24.0
61,4,0,9.046051101676102,24.3539488983239,7.9,25.5
61,4,0,8.894645174270174,25.287173007548006,7.681818181818182,26.5
61,4,0,8.771198953823959,22.14546771284271,7.416666666666666,23.5
61,4,0,9.34991674991676,28.07865467865467,7.428571428571429,30.0
61,4,0,8.741774059274057,28.52489260739261,6.766666666666667,30.5
61,4,0,8.555815323565323,24.58704181929182,7.142857142857142,26.0
61,4,0,8.94577422577422,23.304225774225777,7.25,25.0
61,4,0,8.479363483738489,20.587303182928178,7.066666666666666,22.0
61,4,0,8.98738838938839,25.345944943944943,7.833333333333333,26.5
61,4,0,8.659494116994118,22.571275113775112,8.23076923076923,23.0
61,4,0,8.814383658008655,20.416385572760575,7.230769230769231,22.0
61,4,0,8.603206682206684,27.396793317793318,7.0,29.0
61,4,0,8.766645659895655,25.31027741702742,7.076923076923077,27.0
61,4,0,9.202113525363533,25.097886474636468,6.633333333333334,27.666666666666664
61,4,0,8.754756146631143,18.70678231490732,7.461538461538462,20.0
61,4,0,9.229629578754581,23.154985805860804,7.384615384615385,25.0
61,4,0,8.636635350760352,18.649078934953934,7.785714285714286,19.5
61,4,0,9.042268453768457,22.42439821289821,6.966666666666667,24.5
61,4,0,9.647924159174163,24.88540917415917,7.199999999999999,27.333333333333336
61,4,0,8.79516194916195,27.20483805083805,7.0,29.0
61,4,0,9.437302017427013,28.062697982572985,8.0,29.5
61,4,0,8.125439560439556,22.588846153846156,7.214285714285714,23.5
61,4,0,9.204902805527809,21.15224005161505,7.857142857142858,22.5
61,4,0,8.802026057276057,22.561610306360308,7.863636363636363,23.5
61,4,0,8.752209457209464,23.314457209457203,7.066666666666666,25.0
61,4,0,8.551570734820734,17.648429265179267,7.2,19.0
61,4,0,8.56032116494616,19.582535977910982,7.142857142857142,21.0
61,4,0,8.951620823620818,18.270601398601407,7.722222222222222,19.5
61,4,0,9.159977716727715,26.98287942612943,7.142857142857142,29.0
61,4,0,9.330120615495616,25.136546051171052,8.466666666666667,26.0
61,4,0,8.860067099567104,25.362155122655118,6.888888888888888,27.333333333333336
61,4,0,9.10369061494062,21.46773795648795,8.071428571428571,22.5
61,4,0,9.006989302364296,27.30070300532801,7.8076923076923075,28.5
61,4,0,8.721541208791209,19.564173076923076,7.785714285714286,20.5
61,4,0,8.983733710733713,23.34959962259962,7.333333333333333,25.0
61,4,0,8.302088328338323,24.44791167166168,6.75,26.0
61,4,0,8.963019952269956,21.608408619158617,7.571428571428571,23.0
61,4,0,8.688797549672543,22.46504860417361,7.153846153846153,24.0
61,4,0,9.303835636585635,27.396164363414364,7.7,29.0
61,4,0,8.933711413586417,18.26628858641358,7.2,20.0
61,4,0,8.56974938949939,20.63025061050061,7.2,22.0
61,4,0,8.70229258241759,20.49770741758241,7.2,22.0
61,4,0,8.88997533022533,19.576691336441336,7.466666666666667,21.0
61,4,0,9.022611874236881,24.47738812576312,8.5,25.0
61,4,0,8.875262543012537,24.224737456987462,7.1,26.0
61,4,0,9.00751136363637,19.42106006493506,8.428571428571429,20.0
61,4,0,8.598971486846494,20.401028513153506,6.5,22.5
61,4,0,8.869110833610835,17.702317737817737,7.571428571428571,19.0
61,4,0,9.03538829226329,22.464611707736708,7.5,24.0
61,4,0,8.881777375402375,25.502838009213008,7.717948717948719,26.666666666666664
61,4,0,8.684363539238532,18.315636460761468,7.0,20.0
61,4,0,8.625776251526256,25.517080891330885,6.809523809523808,27.333333333333336
61,4,0,9.05110081585082,21.482232517482515,8.033333333333333,22.5
61,4,0,8.612179875679871,26.38782012432013,6.333333333333334,28.666666666666664
61,4,0,8.861255952380954,23.405410714285715,7.766666666666667,24.5
61,4,0,8.683214743589744,19.516785256410255,7.2,21.0
61,4,0,8.711916708291714,18.454749958374954,7.166666666666667,20.0
61,4,0,8.802978119103116,21.419244103119105,7.222222222222222,23.0
61,4,0,8.489768620268617,22.510231379731383,7.0,24.0
61,4,0,9.011110667110662,22.274603618603624,7.785714285714286,23.5
61,4,0,9.062417943167942,21.354248723498724,7.416666666666667,23.0
61,4,0,9.02773411310911,22.17226588689089,7.2,24.0
61,4,0,8.394536824286822,20.505463175713178,6.9,22.0
61,4,0,8.754892829392828,23.378440503940503,8.133333333333333,24.0
61,4,0,9.047829032079036,20.23788525363525,7.285714285714286,22.0
61,4,0,8.948101606726608,24.12882147019647,7.076923076923077,26.0
61,4,0,9.062521603396608,21.38192284104784,7.944444444444445,22.5
