initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
162,2,0,9.2754799089799,15.153091519591529,7.928571428571429,16.5
162,2,0,9.072643856143854,16.094022810522812,8.166666666666666,17.0
162,2,0,9.255798396048403,15.205740065490058,7.961538461538462,16.5
162,2,0,9.154740370740372,20.011926295926294,8.166666666666666,21.0
162,2,0,9.204690157065151,16.061976509601514,8.266666666666666,17.0
162,2,0,9.299401515151517,16.914884199134196,7.714285714285714,18.5
162,2,0,9.365509102009096,18.034490897990906,7.9,19.5
162,2,0,9.209721320346322,20.06300595238095,8.272727272727273,21.0
162,2,0,8.859387445887442,20.207279220779224,8.566666666666666,20.5
162,2,0,8.743293900543904,16.256706099456096,8.0,17.0
162,2,0,9.267194069819068,18.08994878732379,7.857142857142858,19.5
162,2,0,8.998998751248752,17.001001248751248,8.0,18.0
162,2,0,9.171648129648126,17.09501853701854,7.766666666666667,18.5
162,2,0,9.041066946941946,15.101790195915196,7.642857142857142,16.5
162,2,0,9.350814019314022,14.077757409257407,8.428571428571429,15.0
162,2,0,9.502541347541346,17.997458652458654,8.0,19.5
162,2,0,8.921390845265845,19.16194248806749,7.583333333333333,20.5
162,2,0,8.958958416583418,20.222859765234766,7.681818181818182,21.5
162,2,0,9.571991328116324,20.928008671883674,8.5,22.0
162,2,0,9.101174950049948,19.982158383283384,7.583333333333333,21.5
162,2,0,9.188254814629817,18.09745947108447,8.285714285714286,19.0
162,2,0,9.08372195859696,22.21627804140304,8.3,23.0
162,2,0,9.141306249306254,15.125360417360413,7.266666666666667,17.0
162,2,0,8.580075049950048,16.419924950049953,7.5,17.5
162,2,0,9.43490225052725,22.026636211011212,8.461538461538462,23.0
162,2,0,8.871215229215231,21.219693861693862,8.09090909090909,22.0
162,2,0,8.798192044067045,18.312919067044064,7.611111111111111,19.5
162,2,0,9.027718004218002,16.257996281496283,7.785714285714286,17.5
162,2,0,9.434647213897213,21.019898240648242,7.954545454545455,22.5
162,2,0,9.02298477910978,19.043681887556886,8.066666666666666,20.0
162,2,0,9.102192668442662,20.364473998224007,8.466666666666667,21.0
162,2,0,9.107331293706299,19.256305069930065,8.363636363636363,20.0
162,2,0,8.805435342435338,18.361231324231326,8.166666666666666,19.0
162,2,0,8.984471903096907,23.18219476356976,8.166666666666666,24.0
162,2,0,9.512827589077592,19.82050574425574,8.333333333333334,21.0
162,2,0,9.486416222666225,16.942155205905202,7.428571428571429,19.0
162,2,0,9.347634906759914,21.883134324009315,8.23076923076923,23.0
162,2,0,9.037517538017541,17.295815795315793,7.333333333333333,19.0
162,2,0,9.274078712953717,18.05925462037962,7.833333333333333,19.5
162,2,0,8.971961760461763,20.3916746031746,8.363636363636363,21.0
162,2,0,9.210954378954375,23.12237895437896,7.333333333333333,25.0
162,2,0,8.6902037962038,17.3097962037962,8.0,18.0
162,2,0,8.95569934232434,19.35199296536797,7.974358974358974,20.333333333333336
162,2,0,9.252870379620376,17.96141533466534,7.714285714285714,19.5
162,2,0,9.374961191586202,14.925038808413799,8.3,16.0
162,2,0,9.388580655455657,20.944752677877677,8.333333333333334,22.0
162,2,0,9.104124250749255,19.253018606393603,7.857142857142858,20.5
162,2,0,9.12115527528027,16.145511391386396,7.6000000000000005,17.666666666666664
162,2,0,9.113867923742921,21.243274933399938,7.357142857142858,23.0
162,2,0,9.094916028416023,15.155083971583977,7.75,16.5
162,2,0,9.233815892440887,15.099517440892447,8.333333333333334,16.0
162,2,0,8.883716602841615,18.116283397158384,7.0,20.0
162,2,0,8.493216880341881,17.435354548229547,7.428571428571429,18.5
162,2,0,9.07354588467089,20.28359697247197,8.357142857142858,21.0
162,2,0,8.889081501831502,15.187841575091575,8.076923076923077,16.0
162,2,0,9.103516386391389,20.029816946941942,7.633333333333333,21.5
162,2,0,8.956390526140524,16.243609473859475,7.7,17.5
162,2,0,9.361699800199796,14.19385575535576,8.055555555555555,15.5
162,2,0,9.004001456876452,17.13885568598069,7.642857142857142,18.5
162,2,0,9.296260905760905,24.03707242757243,7.666666666666667,25.666666666666664
162,2,0,9.235763167388164,19.03696410533911,8.272727272727273,20.0
162,2,0,9.090044830169823,20.124240884115892,8.214285714285714,21.0
162,2,0,9.162617549117552,19.17071578421578,8.333333333333334,20.0
162,2,0,8.885390928515921,17.32889478576979,8.214285714285714,18.0
162,2,0,8.949214646464645,17.1936424963925,7.642857142857142,18.5
162,2,0,9.325541541791537,15.118902902652907,7.944444444444445,16.5
162,2,0,8.969763625263624,15.130236374736375,7.6,16.5
162,2,0,8.858855977355978,17.224477355977356,7.083333333333333,19.0
162,2,0,9.036658313908315,16.363341686091687,8.4,17.0
162,2,0,9.080630161505166,21.141592060717056,7.222222222222222,23.0
162,2,0,8.824935675435679,15.265973415473413,8.09090909090909,16.0
162,2,0,9.066475607725604,20.233524392274397,7.633333333333334,21.666666666666664
162,2,0,9.042417526917529,18.15758247308247,7.2,20.0
162,2,0,8.89726404151404,22.186069291819294,8.083333333333334,23.0
162,2,0,9.024322122322124,17.11853502053502,7.476190476190476,18.666666666666664
162,2,0,9.11834339271839,16.09594232156732,7.714285714285714,17.5
162,2,0,9.116373778998781,15.191318528693527,8.307692307692308,16.0
162,2,0,9.338132270507264,17.090439158064164,7.928571428571429,18.5
162,2,0,8.998399905649906,22.15544624819625,7.820512820512819,23.333333333333336
162,2,0,8.847047466422469,26.25295253357753,8.1,27.0
162,2,0,9.205334054834053,21.12799927849928,8.333333333333334,22.0
162,2,0,9.57626155788656,16.979293997668996,8.555555555555555,18.0
162,2,0,9.134886516261513,18.095882714507717,8.23076923076923,19.0
162,2,0,9.000846833721832,19.14201030913531,7.642857142857142,20.5
162,2,0,9.166069166944158,16.100597499722507,8.266666666666666,17.0
162,2,0,9.21472613497614,21.070988150738145,7.785714285714286,22.5
162,2,0,9.49788873626374,21.07353983516483,8.071428571428571,22.5
162,2,0,9.2815357004107,21.103079684204687,7.384615384615385,23.0
162,2,0,9.260228632478624,18.025485653235663,7.785714285714286,19.5
162,2,0,9.282839674214669,17.050493659118665,7.833333333333333,18.5
162,2,0,9.004884004884008,16.24511599511599,7.25,18.0
162,2,0,9.208652389277388,16.14849046786547,7.857142857142858,17.5
162,2,0,8.864374653124651,21.20705391830392,7.571428571428571,22.5
