initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
110,1,0,9.434744019869017,14.065255980130983,8.0,15.5
110,1,0,9.136003801753798,20.13066286491287,7.766666666666667,21.5
110,1,0,9.147141095016087,19.067144619269627,8.714285714285714,19.5
110,1,0,9.073299811299815,21.080546342546338,8.153846153846153,22.0
110,1,0,9.113808066933071,17.068010114885112,7.681818181818182,18.5
110,1,0,9.242066197691196,18.03066107503608,8.272727272727273,19.0
110,1,0,9.357141580641581,18.976191752691754,8.333333333333334,20.0
110,1,0,9.052043983793986,16.03128934953935,7.583333333333333,17.5
110,1,0,8.983786671661678,17.149546661671657,7.133333333333333,19.0
110,1,0,9.057920856920862,18.208745809745807,7.766666666666667,19.5
110,1,0,9.362485292485294,23.066086136086135,8.428571428571429,24.0
110,1,0,9.388503496503503,17.944829836829832,8.333333333333334,19.0
110,1,0,9.274801642801647,19.082341214341213,7.857142857142858,20.5
110,1,0,9.025571636696634,15.974428363303366,8.0,17.0
110,1,0,9.874742410367407,17.839543303918305,8.714285714285714,19.0
110,1,0,8.822199259074264,18.26113407425907,8.083333333333334,19.0
110,1,0,9.071794289044288,17.158974941724942,7.730769230769231,18.5
110,1,0,9.370960192585196,20.01365519203019,8.384615384615385,21.0
110,1,0,9.295165695415694,24.061977161727164,7.357142857142858,26.0
110,1,0,9.307456945831946,15.942543054168054,7.25,18.0
110,1,0,9.229928918303921,16.103404415029413,8.333333333333334,17.0
110,1,0,8.96044966144966,17.193396492396495,7.153846153846153,19.0
110,1,0,9.255599594849592,19.04440040515041,8.3,20.0
110,1,0,8.838904498279497,19.252004592629596,7.590909090909091,20.5
110,1,0,9.426575147075141,15.111886391386397,8.038461538461538,16.5
110,1,0,9.042152763902763,17.188616466866467,7.730769230769231,18.5
110,1,0,9.127357656232661,19.139309010434005,7.766666666666667,20.5
110,1,0,8.925822982572985,18.240843684093683,8.166666666666666,19.0
110,1,0,8.969967976467974,19.106955100455103,8.076923076923077,20.0
110,1,0,9.339706515706517,17.891062715062713,7.730769230769231,19.5
110,1,0,9.159893231768235,16.268678196803194,8.428571428571429,17.0
110,1,0,9.268871031746032,15.8644623015873,8.133333333333333,17.0
110,1,0,9.322691822066824,16.215769716394714,8.038461538461538,17.5
110,1,0,8.813342407592408,18.08665759240759,7.4,19.5
110,1,0,9.560456085581084,20.706210581085582,8.266666666666666,22.0
110,1,0,9.520023518148513,19.946643148518156,7.966666666666667,21.5
110,1,0,9.231549908424913,18.92229624542124,7.487179487179487,20.666666666666664
110,1,0,9.170270229770235,14.363063103563098,8.033333333333333,15.5
110,1,0,9.47505845543345,18.92494154456655,8.066666666666666,20.333333333333336
110,1,0,9.258383200133206,19.18606124431124,9.11111111111111,19.333333333333336
110,1,0,9.072909548784553,16.080936605061602,7.653846153846153,17.5
110,1,0,8.684829614829617,20.39209346209346,7.576923076923077,21.5
110,1,0,8.898466172716166,17.226533827283834,8.125,18.0
110,1,0,9.200616064491065,17.999383935508934,7.7,19.5
110,1,0,9.496919691419688,17.903080308580314,8.4,19.0
110,1,0,9.273943570318567,17.92605642968143,8.2,19.0
110,1,0,8.921318750693743,17.078681249306257,7.5,18.5
110,1,0,9.064535547785546,17.26879778554779,7.833333333333333,18.5
110,1,0,9.230631396381389,15.983654317904325,8.214285714285714,17.0
110,1,0,9.296827616827617,18.169839049839048,7.966666666666667,19.5
110,1,0,9.204300768675767,18.08141351703852,8.285714285714286,19.0
110,1,0,9.042781593406595,17.12388507326007,8.166666666666666,18.0
110,1,0,8.839685675435677,17.342132506382505,8.181818181818182,18.0
110,1,0,8.802485181485181,13.351360972360972,8.153846153846153,14.0
110,1,0,9.046674700299699,17.086658633033636,7.633333333333333,18.5
110,1,0,9.239908813408809,18.11723404373405,8.357142857142858,19.0
110,1,0,9.39803397990898,15.20196602009102,8.6,16.0
110,1,0,8.984598470973475,26.09873486235986,7.083333333333333,28.0
110,1,0,9.018783078033074,14.247883588633592,7.766666666666667,15.5
110,1,0,9.015239510489504,17.075669580419586,7.590909090909091,18.5
110,1,0,9.352404803529806,18.980928529803528,7.833333333333333,20.5
110,1,0,9.180154151404155,16.98651251526251,7.666666666666667,18.5
110,1,0,9.24246213508714,15.043252150627147,8.285714285714286,16.0
110,1,0,8.666189865689862,17.333810134310138,7.0,19.0
110,1,0,9.103227522477523,20.096772477522478,7.2,22.0
110,1,0,8.893908133533136,14.177520437895435,7.571428571428571,15.5
110,1,0,9.158770437895434,18.12694384781885,8.285714285714286,19.0
110,1,0,9.180213217338217,16.281325244200247,7.961538461538462,17.5
110,1,0,9.085142510267511,22.129143204018202,8.547619047619047,22.666666666666664
110,1,0,9.103879675879677,20.25326318126318,7.857142857142858,21.5
110,1,0,9.234776251526256,18.037951021201017,7.7727272727272725,19.5
110,1,0,8.97400652125652,17.159326812076813,8.133333333333333,18.0
110,1,0,9.27434985847485,18.10065014152515,7.875,19.5
110,1,0,9.002432220557228,24.080901112776104,7.583333333333333,25.5
110,1,0,9.045000013875015,23.221666652791654,8.266666666666666,24.0
110,1,0,9.384707292707294,16.881959373959376,8.766666666666666,17.5
110,1,0,9.13595077145077,18.16404922854923,8.3,19.0
110,1,0,9.298393287268285,18.987320998446002,7.785714285714286,20.5
110,1,0,9.05072578810079,14.163559926184924,8.214285714285714,15.0
110,1,0,9.322122058497056,20.035020798645803,8.857142857142858,20.5
110,1,0,9.094923368298371,16.10507663170163,8.7,16.5
110,1,0,9.134830405705404,17.965169594294593,8.1,19.0
110,1,0,9.016354839604844,21.11697849372849,7.633333333333333,22.5
110,1,0,9.435348373848367,17.064651626151633,8.5,18.0
110,1,0,8.949065351315353,14.18426798201798,7.633333333333333,15.5
110,1,0,9.204549325674327,18.10314298201798,8.307692307692308,19.0
110,1,0,9.188962953712958,18.144370379620376,8.333333333333334,19.0
110,1,0,9.104379107004105,16.22895422632923,8.333333333333334,17.0
110,1,0,9.136618770118769,20.077666944166943,7.714285714285714,21.5
110,1,0,9.084601787101784,16.097216394716398,8.181818181818182,17.0
110,1,0,9.26182258019758,16.204844086469087,7.966666666666667,17.5
110,1,0,9.226476051726047,17.137160311910314,8.863636363636363,17.5
110,1,0,9.243109959484967,19.00689004051503,8.25,20.0
110,1,0,9.029265859140857,17.061643231768233,8.09090909090909,18.0
110,1,0,9.038290306915304,19.29504302641803,7.333333333333333,21.0
110,1,0,9.251442057942066,19.048557942057933,8.3,20.0
110,1,0,9.1870294011544,16.274509060384062,8.461538461538462,17.0
110,1,0,9.251426351426344,19.056265956265964,8.307692307692308,20.0
110,1,0,9.421563686313686,14.007007742257743,7.928571428571429,15.5
110,1,0,8.834048326673328,20.165951673326674,8.0,21.0
110,1,0,8.949033605283601,23.117633061383067,8.066666666666666,24.0
110,1,0,9.036426656676653,20.1174194971695,7.653846153846153,21.5
110,1,0,9.403666930291935,19.9296664030414,7.833333333333333,21.5
110,1,0,9.401929958929959,20.19807004107004,8.6,21.0
110,1,0,9.401434024309037,19.01523264235763,8.416666666666666,20.0
110,1,0,9.184262515262516,28.98240415140415,8.166666666666666,30.0
110,1,0,9.210315989565997,16.989684010434004,8.7,17.5
110,1,0,8.974340798090804,23.17950535575535,7.153846153846153,25.0
110,1,0,9.583738691863696,17.03164592352092,8.615384615384615,18.0
110,1,0,8.781207389832389,18.21879261016761,7.5,19.5
110,1,0,8.928707556332554,16.35700672938173,7.785714285714286,17.5
110,1,0,8.601553668553668,20.315112998112998,7.25,21.666666666666664
110,1,0,9.120832889332888,20.045833777333776,7.666666666666667,21.5
110,1,0,9.163249458874454,19.086750541125546,7.75,20.5
110,1,0,9.201447899322897,18.048552100677103,7.75,19.5
110,1,0,9.00601381951382,16.060652847152845,7.066666666666666,18.0
110,1,0,8.985062909312909,20.245706321456325,8.23076923076923,21.0
110,1,0,9.444791763791764,18.021874902874902,7.966666666666667,19.5
110,1,0,8.882186965811963,20.317813034188035,8.7,20.5
110,1,0,8.758226204351207,19.17034522422022,6.928571428571429,21.0
110,1,0,9.342239094239098,16.943475191475187,7.785714285714286,18.5
110,1,0,9.377902555777547,19.97924030136531,7.357142857142858,22.0
110,1,0,8.916266816516808,18.08373318348319,7.5,19.5
110,1,0,9.122337731712737,16.277662268287266,8.4,17.0
110,1,0,9.484416361416356,15.915583638583644,8.4,17.0
110,1,0,9.077596597846604,20.013312493062486,8.09090909090909,21.0
110,1,0,9.266758852258848,21.066574481074486,8.333333333333334,22.0
110,1,0,8.573739260739258,16.292927405927408,7.366666666666667,17.5
110,1,0,9.140663184038184,19.01318296980797,8.153846153846153,20.0
110,1,0,9.039000652125644,17.191768578643586,7.730769230769231,18.5
110,1,0,9.177220626595627,16.08944604007104,8.266666666666666,17.0
110,1,0,9.235012196137195,15.014987803862805,7.75,16.5
110,1,0,8.9308156981907,15.269184301809299,8.2,16.0
110,1,0,8.788699911199917,17.144633422133417,7.433333333333334,18.5
110,1,0,9.047765442890435,22.166520271395278,7.214285714285714,24.0
110,1,0,9.502105241980244,16.997894758019754,8.5,18.0
110,1,0,9.254524017649011,24.130091366966376,7.384615384615385,26.0
110,1,0,9.181163225663227,17.068836774336773,8.25,18.0
110,1,0,9.028012154512158,17.23865451215451,8.266666666666666,18.0
110,1,0,9.190940836940838,20.09477344877345,7.285714285714286,22.0
110,1,0,8.945611249861248,19.25438875013875,7.7,20.5
110,1,0,8.982901251526254,16.183765415140414,7.666666666666667,17.5
110,1,0,8.832067113442111,18.25126621989122,7.583333333333333,19.5
110,1,0,9.2607503052503,15.072583028083034,8.333333333333334,16.0
110,1,0,9.298677600177603,21.076322399822395,7.875,22.5
110,1,0,9.310621447996446,17.143924006549007,8.787878787878789,17.666666666666664
110,1,0,9.09356797369298,20.12071774059273,7.714285714285714,21.5
110,1,0,9.035408868908867,14.964591131091133,8.5,15.5
110,1,0,9.280733752358751,17.11926624764125,8.4,18.0
110,1,0,9.403605103230108,17.996394896769893,8.4,19.0
110,1,0,8.876073953823955,20.200849123099122,8.076923076923077,21.0
110,1,0,9.573570096570096,17.026429903429904,8.1,18.5
110,1,0,9.199810508935503,18.13352282439783,7.333333333333333,20.0
110,1,0,8.824782328782328,17.175217671217673,8.0,18.0
110,1,0,9.145318278943282,16.021348387723386,7.833333333333333,17.333333333333336
110,1,0,9.14206218781219,16.10793781218781,7.75,17.5
110,1,0,9.121873751248756,16.14479291541791,8.266666666666666,17.0
110,1,0,8.850315018315019,18.292542124542123,8.142857142857142,19.0
110,1,0,9.142335594960599,19.990997738372734,7.633333333333333,21.5
110,1,0,9.198596167721167,20.9680704989455,8.166666666666666,22.0
110,1,0,9.180597957597962,19.105116328116324,8.785714285714286,19.5
110,1,0,8.804866633366638,15.261800033300029,7.566666666666666,16.5
110,1,0,8.921169663669662,19.245497002997006,6.666666666666667,21.5
110,1,0,8.980272408147412,15.15306092518592,8.133333333333333,16.0
110,1,0,8.668154831279827,17.260416597291602,7.428571428571429,18.5
110,1,0,8.678036907536903,18.388629759129763,7.066666666666666,20.0
110,1,0,8.956813644688648,17.134095446220442,8.09090909090909,18.0
110,1,0,9.40921213508714,19.924121198246194,8.333333333333334,21.0
110,1,0,9.1442238039738,18.070061910311914,8.214285714285714,19.0
110,1,0,9.313898878898879,15.936101121101121,8.75,16.5
110,1,0,9.22871894771895,14.171281052281051,8.066666666666666,15.333333333333334
110,1,0,9.257183441558443,14.942816558441557,8.2,16.0
110,1,0,9.16280470917971,18.003861957486954,8.166666666666666,19.0
110,1,0,8.982008505383503,16.2179914946165,8.2,17.0
110,1,0,9.3943996003996,16.990215784215785,8.884615384615385,17.5
110,1,0,9.002352702852697,19.21193301143302,8.214285714285714,20.0
110,1,0,9.485309509934511,20.08611906149406,7.571428571428571,22.0
110,1,0,9.187234404484407,17.21276559551559,7.9,18.5
110,1,0,8.881712995337997,16.04685843323343,7.428571428571429,17.5
110,1,0,9.339838647463647,19.926828019203022,8.266666666666666,21.0
110,1,0,9.342188325563328,16.907811674436672,8.25,18.0
110,1,0,9.067538850038847,17.075318292818295,8.642857142857142,17.5
110,1,0,9.459361360861354,17.873971972471978,9.333333333333334,18.0
110,1,0,9.362647935397938,14.081796509046507,8.944444444444445,14.5
110,1,0,9.113543969918965,20.04030218392719,7.153846153846153,22.0
110,1,0,9.324951062826056,14.941715603840612,7.766666666666667,16.5
110,1,0,9.098023448773446,19.20966885891886,8.307692307692308,20.0
110,1,0,9.164316558441556,16.10235010822511,8.266666666666666,17.0
110,1,0,9.190655747030751,18.237915681540677,8.428571428571429,19.0
110,1,0,9.174429015429014,15.075570984570986,7.75,16.5
110,1,0,9.394246739371743,15.034324689199686,8.428571428571429,16.0
110,1,0,9.085792596292599,20.180874070374067,7.766666666666667,21.5
110,1,0,9.068145507270502,17.131854492729495,8.2,18.0
110,1,0,8.96057657620157,15.110851995227002,8.071428571428571,16.0
110,1,0,8.850392787767786,15.31627387889888,9.166666666666666,15.0
110,1,0,9.087286297036297,16.046047036297036,7.633333333333333,17.5
110,1,0,8.967140304140312,19.03285969585969,7.5,20.5
110,1,0,9.249737845487848,16.10740501165501,7.857142857142858,17.5
110,1,0,8.871367618492625,19.21196571484071,7.583333333333333,20.5
