initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
14,3,0,8.251720890220886,24.148279109779114,6.4,26.0
14,3,0,8.799374611499612,24.78395872183372,6.083333333333333,27.5
14,3,0,8.797838120213127,24.70216187978687,7.5,26.0
14,3,0,8.454398462648458,28.945601537351543,5.9,31.5
14,3,0,8.802890040515043,26.6415544039294,6.444444444444445,29.0
14,3,1,9.427696067821072,23.572303932178926,7.0,26.0
14,3,1,9.435981088356087,29.564018911643913,7.0,32.0
14,3,0,8.621906704406703,45.73523615273616,6.357142857142858,48.0
14,3,0,8.621875097125095,31.961458236208237,6.583333333333333,34.0
14,3,1,8.865155497280497,27.134844502719503,7.0,29.0
14,3,0,8.313325702075701,33.6866742979243,6.5,35.5
14,3,0,9.099943112443112,29.6143426018426,6.380952380952381,32.333333333333336
14,3,0,8.816257090132092,43.68374290986791,6.5,46.0
14,3,0,8.82758225108225,22.57241774891775,6.4,25.0
14,3,0,8.62549204961705,23.707841283716284,6.333333333333333,26.0
14,3,0,8.340494325119325,39.059505674880675,5.4,42.0
14,3,0,8.332364746364743,41.89840448440449,6.230769230769231,44.0
14,3,0,8.639362179487176,23.860637820512824,7.5,25.0
14,3,1,8.999473415473414,24.000526584526586,7.0,26.0
14,3,0,8.949368381618383,23.550631618381615,7.0,25.5
14,3,0,8.783209457209459,26.78821911421911,6.571428571428571,29.0
14,3,0,8.360253135753135,29.014746864246867,6.708333333333334,30.666666666666664
14,3,0,9.223930472305474,32.44273619436119,6.666666666666667,35.0
14,3,0,8.414402278277283,22.185597721722715,6.1,24.5
14,3,1,9.418460678210675,24.581539321789325,7.5,26.5
14,3,0,8.732549686424685,28.93411698024198,7.166666666666667,30.5
14,3,0,8.411466422466424,30.988533577533577,6.733333333333334,32.666666666666664
14,3,2,8.77195165945166,24.22804834054834,6.4,26.6
14,3,1,9.221260614385615,23.778739385614386,7.0,26.0
14,3,0,8.822272630147635,25.46344165556665,6.285714285714286,28.0
14,3,1,8.732798840048837,26.267201159951163,6.75,28.25
14,3,0,9.077142413142413,41.61516527916528,6.6923076923076925,44.0
14,3,1,8.917185384060387,23.08281461593961,6.5,25.5
14,3,0,8.956940878565879,20.757344835719834,6.714285714285714,23.0
14,3,0,9.17711419136419,26.57288580863581,6.75,29.0
14,3,0,8.803327145077143,22.53000618825619,6.666666666666667,24.666666666666664
14,3,0,9.164626873126867,24.168706460206465,6.833333333333333,26.5
14,3,0,8.093746198246198,23.031253801753802,6.125,25.0
14,3,0,8.743468323343324,25.58986500999001,6.333333333333333,28.0
14,3,0,8.46705583305583,25.03294416694417,5.9,27.6
14,3,0,8.474605685980684,26.85872764735265,6.333333333333333,29.0
14,3,0,8.034253441003443,28.1086037018537,6.142857142857142,30.0
14,3,0,9.034915792540792,24.86508420745921,6.9,27.0
14,3,0,9.088318098568099,25.5116819014319,7.266666666666666,27.333333333333336
14,3,0,9.078972707847711,40.20674157786657,6.285714285714286,43.0
14,3,0,8.516083305583306,37.48391669441669,6.0,40.0
14,3,0,8.34053943278944,26.932187839937832,6.2727272727272725,29.0
14,3,0,8.510696442446442,37.18930355755356,6.366666666666667,39.333333333333336
14,3,0,8.599712232212234,26.775287767787766,6.375,29.0
14,3,0,8.542170066045069,30.791163267288265,6.333333333333333,33.0
14,3,0,8.453004578754584,28.88032875457875,6.333333333333333,31.0
14,3,1,9.194022435897434,24.805977564102566,7.5,26.5
14,3,0,8.013919469419472,33.09719164169164,6.611111111111111,34.5
14,3,0,8.23445091020091,27.05126337551338,6.285714285714286,29.0
14,3,0,8.177926032301036,26.094801240426236,6.2727272727272725,28.0
14,3,0,8.602377067377066,22.683337218337222,7.035714285714286,24.25
14,3,0,8.781374056499054,22.790054514929516,7.238095238095237,24.333333333333336
14,3,0,8.098619352869354,32.18709493284493,6.285714285714286,34.0
14,3,0,8.412890082140082,27.08710991785992,6.166666666666667,29.333333333333332
14,3,0,8.768513028638033,22.89815363802863,6.066666666666667,25.6
14,3,0,8.93527297702298,26.531393689643686,6.966666666666667,28.5
14,3,0,8.638904734154734,30.6944285991786,5.833333333333333,33.5
14,3,0,8.933483974358971,39.451131410256416,7.051282051282051,41.333333333333336
14,3,1,8.701064380064384,29.298935619935616,7.0,31.0
14,3,0,8.460289779664777,32.87304355366856,5.666666666666666,35.666666666666664
14,3,0,8.244526764901767,26.955473235098232,6.7,28.5
14,3,0,8.376420801420803,29.890245865245863,6.266666666666667,32.0
14,3,0,8.494885656010663,25.83844767732267,6.533333333333332,27.8
14,3,0,8.258684287934289,40.14131571206571,6.4,42.0
14,3,0,8.251683954933958,34.081649378399376,6.0,36.333333333333336
14,3,0,8.693628371628371,29.73494305694306,6.928571428571429,31.5
14,3,0,8.024792721167717,29.975207278832283,5.0,33.0
14,3,0,8.447787642912646,29.82493962981463,6.2727272727272725,32.0
14,3,0,8.394415848040857,31.938917485292478,6.666666666666667,33.666666666666664
14,3,0,8.560710914085913,24.939289085914087,6.5,27.0
14,3,0,8.66755015817516,24.53244984182484,6.2,27.0
14,3,1,9.40881747419247,35.59118252580753,7.0,38.0
14,3,0,8.911477328227335,32.421856005106,7.333333333333333,34.0
14,3,0,8.818801573426573,30.681198426573427,6.5,33.0
14,3,1,9.205521769896771,34.79447823010323,7.5,36.5
14,3,0,8.59300962925963,25.53199037074037,6.625,27.5
14,3,0,9.094028527028529,29.572638139638137,6.666666666666667,32.0
14,3,2,9.2028599039849,28.7971400960151,6.75,31.25
14,3,0,8.677560911310911,25.072439088689087,7.25,26.5
14,3,0,8.793052142302143,27.873614524364523,6.666666666666667,30.0
14,3,1,9.359446345321347,26.640553654678655,6.666666666666667,29.333333333333332
