initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
9,4,2,8.783657037407037,32.21634296259296,6.5,34.5
9,4,1,8.908478729603727,30.09152127039627,6.666666666666667,32.333333333333336
9,4,0,7.943812160062163,42.222854506604506,5.166666666666667,45.0
9,4,2,8.786887182262184,29.213112817737816,6.5,31.5
9,4,1,8.907949883449884,30.092050116550116,5.6,33.4
9,4,0,8.826603771228767,35.840062895437896,6.238095238095238,38.42857142857143
9,4,1,9.270665445665443,32.72933455433456,6.333333333333333,35.666666666666664
9,4,0,8.269642413142414,24.230357586857586,5.166666666666667,27.333333333333332
9,4,0,8.212885961260962,35.059841311466315,5.2727272727272725,38.0
9,4,1,8.81935757298257,30.180642427017432,6.0,33.0
9,4,1,8.880621003996,38.119378996004,6.5,40.5
9,4,0,8.54600652125652,34.95399347874348,5.5,38.0
9,4,0,8.732383824508823,38.01761617549118,6.25,40.5
9,4,1,9.245349428349428,37.75465057165057,7.0,40.0
9,4,1,9.040834027084024,38.959165972915976,7.0,41.0
9,4,0,8.018936827061829,37.48106317293817,6.25,39.25
9,4,0,8.384166763791766,30.115833236208232,5.5,33.0
9,4,0,8.341572621822621,36.25842737817738,6.1,38.5
9,4,0,8.19944574869575,54.42555425130425,5.625,57.0
9,4,1,9.284472374847374,41.715527625152625,6.5,44.5
9,4,0,8.444675685425686,37.055324314574314,5.5,40.0
9,4,1,8.667542554667554,35.332457445332444,7.0,37.0
9,4,1,8.954403804528805,36.04559619547119,6.8,38.2
9,4,0,8.323769314019312,51.276230685980686,5.6,54.0
9,4,1,8.824855075480075,44.17514492451993,6.0,47.0
9,4,1,8.672912448662444,38.327087551337556,5.333333333333333,41.666666666666664
9,4,2,8.61741529304029,31.38258470695971,6.75,33.25
9,4,2,8.561355921855922,29.43864407814408,6.0,32.0
9,4,0,8.727892343767344,44.022107656232656,6.25,46.5
9,4,0,9.093089771339772,49.70691022866023,6.3,52.5
9,4,1,8.385086038961038,25.614913961038962,6.0,28.0
9,4,1,9.347403624153623,37.65259637584638,6.0,41.0
9,4,3,8.847861402486402,41.1521385975136,6.5,43.5
9,4,0,8.540222485847487,47.92644418081918,6.066666666666666,50.4
9,4,3,9.797585941835946,50.20241405816405,6.0,54.0
9,4,2,9.108144744144747,37.891855255855255,6.0,41.0
9,4,0,9.232097360972361,46.46021033133533,6.6923076923076925,49.0
9,4,1,8.483206959706957,33.516793040293045,6.333333333333333,35.666666666666664
9,4,1,8.977572025197023,30.022427974802977,6.5,32.5
9,4,3,8.627667957042958,30.37233204295704,6.0,33.0
9,4,0,8.025832417582418,34.06507667332667,4.757575757575758,37.333333333333336
9,4,1,8.585540293040298,32.414459706959704,6.0,35.0
9,4,0,7.865510919635918,33.384489080364084,5.25,36.0
9,4,0,8.66366523754024,38.08633476245976,5.75,41.0
9,4,0,9.043882423132416,48.59897471972472,5.2142857142857135,52.42857142857143
9,4,0,8.966686577311583,29.60474199411699,6.071428571428571,32.5
9,4,0,8.348779775779782,38.25122022422022,5.2666666666666675,41.333333333333336
9,4,0,8.203532301032299,36.2964676989677,6.5,38.0
9,4,0,8.77021305083805,25.896453615828616,6.166666666666667,28.5
9,4,2,8.51880679043179,38.48119320956821,6.0,41.0
9,4,1,8.622996683871689,36.37700331612831,6.0,39.0
9,4,2,8.831449272949273,39.16855072705073,6.5,41.5
9,4,0,7.341359557109559,29.65864044289044,5.0,32.0
9,4,0,7.895393509268506,24.437939824064827,5.933333333333333,26.4
9,4,1,8.838691558441562,34.16130844155844,6.0,37.0
9,4,1,9.342673701298702,49.6573262987013,6.0,53.0
9,4,1,8.55424209124209,32.44575790875791,6.333333333333333,34.666666666666664
9,4,0,7.8865763542013525,26.113423645798647,5.5,28.5
9,4,1,8.562147616272618,29.437852383727382,6.0,32.0
9,4,3,8.929978493728497,39.0700215062715,6.3,41.7
9,4,1,8.985271728271728,45.01472827172827,6.0,48.0
9,4,0,8.447603327228322,33.95239667277168,5.4,37.0
9,4,0,8.787799395049394,29.069343462093464,5.857142857142858,32.0
9,4,1,8.240303210678212,27.759696789321787,6.0,30.0
9,4,2,8.991321414696419,36.008678585303585,6.0,39.0
9,4,2,8.646332500832502,32.3536674991675,6.0,35.0
9,4,1,8.779278305028305,31.220721694971694,6.0,34.0
9,4,0,8.275412004662005,36.39125466200466,5.666666666666667,39.0
9,4,1,8.794393370518371,39.20560662948163,6.333333333333333,41.666666666666664
9,4,2,8.917454004329006,26.082545995670994,6.0,29.0
9,4,2,8.80229111166611,31.197708888333892,6.0,34.0
9,4,0,8.283182678432677,24.216817321567323,6.5,26.0
9,4,5,8.859114663114662,43.14088533688534,6.0,46.0
9,4,0,8.55456016206016,38.01686840936841,6.571428571428571,40.0
9,4,1,8.840983918858914,23.159016081141086,6.5,25.5
9,4,3,9.080859404484402,50.9191405955156,6.333333333333333,53.666666666666664
9,4,2,8.99442871017871,33.00557128982129,6.0,36.0
9,4,1,9.105924936174937,25.894075063825063,7.0,28.0
9,4,0,8.306706154956153,35.19329384504385,6.0,37.5
9,4,2,8.72448118548118,39.27551881451882,6.5,41.5
9,4,1,8.91063918026418,47.089360819735816,6.0,50.0
9,4,1,9.304829864579865,45.695170135420135,6.0,49.0
9,4,0,8.487254953379955,30.0683006021756,5.555555555555555,33.0
9,4,0,7.933373889998887,34.44162611000111,5.375,37.0
9,4,1,8.655552239427243,38.344447760572756,6.0,41.0
9,4,1,9.045358336108334,38.954641663891664,6.5,41.5
9,4,1,8.761301406926409,29.238698593073593,6.0,32.0
9,4,1,8.54292941780442,29.45707058219558,6.0,32.0
9,4,2,9.072511100011102,33.9274888999889,6.0,37.0
9,4,0,8.39321808746809,46.10678191253191,5.7,48.8
9,4,1,8.574377594627595,39.42562240537241,6.0,42.0
9,4,0,8.593304015429018,34.00669598457098,6.6,36.0
9,4,1,9.125060883560886,34.874939116439116,6.5,37.5
9,4,0,8.400790612165611,34.09920938783439,5.833333333333333,36.666666666666664
9,4,1,8.343823676323677,34.65617632367632,5.75,37.25
9,4,1,8.916128690753695,40.083871309246305,5.5,43.5
9,4,2,8.78183445720946,40.218165542790544,6.5,42.5
9,4,1,9.064429168054161,39.93557083194584,6.5,42.5
9,4,2,9.110373945498946,45.88962605450105,6.0,49.0
9,4,1,9.115818112443113,48.884181887556885,6.0,52.0
9,4,0,8.639111138861141,27.027555527805525,6.0,29.666666666666668
9,4,0,8.055378649128643,32.44462135087136,5.5,35.0
9,4,1,9.157244366744367,32.842755633255635,6.5,35.5
9,4,1,8.452238733488736,30.547761266511266,6.0,33.0
9,4,1,9.278023504273504,25.721976495726494,6.666666666666667,28.333333333333332
9,4,2,9.068283757908764,26.931716242091234,7.0,29.0
9,4,1,8.764624306249306,25.235375693750694,7.0,27.0
9,4,1,8.64118702131202,37.35881297868798,6.0,40.0
9,4,1,9.031725427350434,35.96827457264956,6.0,39.0
9,4,1,9.002632964257963,31.997367035742037,6.5,34.5
9,4,0,8.117810897435895,40.632189102564105,6.083333333333333,42.666666666666664
9,4,3,8.671534826284827,55.32846517371517,5.0,59.0
9,4,3,8.959289654789654,46.04071034521034,6.0,49.0
9,4,1,8.72536464923965,39.27463535076035,6.0,42.0
9,4,0,8.449515609390609,36.05048439060939,5.5,39.0
9,4,1,8.864572247197248,28.13542775280275,6.0,31.0
9,4,1,8.958676060051056,32.041323939948946,6.0,35.0
9,4,1,9.34361693861694,72.65638306138305,6.0,76.0
9,4,0,7.776433164058163,43.72356683594184,5.0,46.5
9,4,2,8.772816447441445,31.227183552558557,6.0,34.0
9,4,0,9.25980457042957,41.490195429570434,5.75,45.0
9,4,1,9.061245795870802,29.938754204129197,5.75,33.25
9,4,4,9.063880383505383,31.936119616494615,6.5,34.5
9,4,2,8.996767440892441,41.00323255910756,6.0,44.0
9,4,1,9.537880661005653,53.46211933899435,6.25,56.75
9,4,1,9.339781135531139,37.66021886446886,6.0,41.0
9,4,2,8.905868423243424,40.094131576756574,7.0,42.0
9,4,0,8.510149503274503,41.989850496725495,5.5,45.0
9,4,1,8.993640595515599,32.0063594044844,6.0,35.0
9,4,0,8.394525432900432,30.272141233766234,5.666666666666667,33.0
9,4,2,8.792891927516925,43.207108072483074,6.5,45.5
9,4,1,9.160468933843934,38.83953106615607,6.0,42.0
9,4,1,8.682252289377294,24.317747710622704,6.0,27.0
9,4,2,9.023407689532691,33.97659231046731,6.2,36.8
9,4,1,8.829650252525257,34.170349747474745,6.5,36.5
9,4,3,8.867380952380952,33.132619047619045,6.333333333333333,35.666666666666664
9,4,1,8.705740453990456,34.29425954600954,6.125,36.875
9,4,2,9.071711330336331,33.92828866966367,5.8,37.2
9,4,0,7.566370823620826,28.433629176379174,4.857142857142857,31.142857142857142
9,4,1,9.017594225219222,44.98240577478078,6.0,48.0
9,4,1,9.221249014874013,44.77875098512599,6.0,48.0
9,4,0,8.092566905316907,43.03243309468309,5.125,46.0
9,4,0,8.232017024642019,35.434649642024645,6.0,37.666666666666664
9,4,1,9.19763207625708,29.80236792374292,7.0,32.0
9,4,2,9.187316336441333,36.812683663558666,6.0,40.0
9,4,1,9.118265318015316,38.88173468198468,7.0,41.0
9,4,2,8.460222152847155,42.53977784715285,6.0,45.0
9,4,1,9.456534077034078,47.54346592296592,7.0,50.0
9,4,3,9.04029023754024,34.95970976245976,6.5,37.5
9,4,3,9.097201631701632,36.90279836829837,6.0,40.0
9,4,0,7.908102036852039,24.59189796314796,6.5,26.0
9,4,1,9.132939851814852,37.867060148185146,6.0,41.0
9,4,0,8.244938561438559,34.25506143856144,5.5,37.0
9,4,1,8.534803280053278,38.46519671994672,6.0,41.0
9,4,1,8.753946067821072,32.246053932178924,6.0,35.0
9,4,3,8.973954836829837,35.02604516317017,7.0,37.0
9,4,0,8.15875117937618,35.12696310633811,4.785714285714286,38.5
9,4,0,7.803568237318237,27.496431762681762,5.3,30.0
9,4,2,9.05742408979909,42.94257591020091,6.0,46.0
9,4,0,9.282489302364299,60.6175106976357,6.9,63.0
