initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
133,2,0,9.540046869796866,15.152260822510826,8.692307692307692,16.0
133,2,0,9.097585428460427,16.16908123820624,7.766666666666667,17.5
133,2,0,9.133977591852592,19.949355741480744,8.083333333333334,21.0
133,2,0,9.266975482850485,21.233024517149516,8.5,22.0
133,2,0,9.203848457098458,18.096151542901545,8.3,19.0
133,2,0,9.239267163392165,18.060732836607833,7.3,20.0
133,2,0,9.33620215895216,18.06379784104784,7.9,19.5
133,2,0,9.45256024531025,19.964106421356416,7.916666666666667,21.5
133,2,0,8.846787559662554,15.353212440337446,7.7,16.5
133,2,0,8.872089979464977,17.358679251304252,7.230769230769231,19.0
133,2,0,9.437937229437225,17.990634199134206,7.928571428571429,19.5
133,2,0,9.109129773004769,17.044716380841386,7.653846153846153,18.5
133,2,0,9.226521950271941,24.10681138306139,8.333333333333334,25.0
133,2,0,9.10199324286825,15.098006757131749,7.2,17.0
133,2,0,9.239739108114104,17.991030122655125,7.230769230769231,20.0
133,2,0,9.11346771284271,14.172246572871577,8.285714285714286,15.0
133,2,0,9.488662420912423,17.126722194472194,7.615384615384615,19.0
133,2,0,9.277690642690642,21.12230935730936,8.4,22.0
133,2,0,8.914402528027525,19.157026043401046,8.071428571428571,20.0
133,2,0,9.32950868575869,21.055106698856697,7.884615384615385,22.5
133,2,0,8.776847902097908,20.306485431235426,7.749999999999999,21.333333333333336
133,2,0,8.923387681762676,20.362326603951608,7.6190476190476195,21.666666666666664
133,2,0,9.08454310966811,24.01545689033189,8.1,25.0
133,2,0,8.704396214896214,17.362270451770453,8.066666666666666,18.0
133,2,0,9.111203338328338,15.155463328338328,7.766666666666667,16.5
133,2,0,9.021182567432568,20.245484099234098,7.766666666666667,21.5
133,2,0,9.058639582639588,17.274693750693746,7.833333333333333,18.5
133,2,0,8.741120906870906,17.330307664557665,6.571428571428571,19.5
133,2,0,9.163736804861804,17.236263195138196,7.4,19.0
133,2,0,9.051422105672103,25.162863608613613,7.214285714285714,27.0
133,2,0,8.844501262626258,18.266609848484855,8.61111111111111,18.5
133,2,0,8.783895299145302,15.28753327228327,7.071428571428571,17.0
133,2,0,9.154756091131098,18.20238676601176,8.357142857142858,19.0
133,2,0,9.210909243534248,15.074805042180039,7.285714285714286,17.0
133,2,0,9.177180555555553,18.965676587301587,7.142857142857142,21.0
133,2,0,9.027725663225658,19.97227433677434,7.0,22.0
133,2,0,9.78946948884449,20.71053051115551,8.5,22.0
133,2,0,9.222705669330672,19.177294330669326,7.9,20.5
133,2,0,9.370541763791772,17.937150543900536,8.307692307692308,19.0
133,2,0,9.157982031857031,21.2705893967144,7.428571428571429,23.0
133,2,0,8.859605755355753,20.14039424464425,8.0,21.0
133,2,0,8.830427516927513,15.246495559995564,7.410256410256411,16.666666666666664
133,2,0,9.11066057553557,15.222672757797763,8.333333333333334,16.0
133,2,0,8.81793478743479,17.18206521256521,7.5,18.5
133,2,0,9.367770673770677,17.932229326229326,8.8,18.5
